,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
281,Lençóis Paulista,3526803,2020-12-22T00:00:00Z,38,0,29.142857142857142,0.2857142857142857
282,Lençóis Paulista,3526803,2020-12-23T00:00:00Z,22,1,28.428571428571427,0.2857142857142857
283,Lençóis Paulista,3526803,2020-12-24T00:00:00Z,31,0,29.0,0.2857142857142857
284,Lençóis Paulista,3526803,2020-12-25T00:00:00Z,33,2,28.857142857142858,0.5714285714285714
285,Lençóis Paulista,3526803,2020-12-26T00:00:00Z,27,0,29.285714285714285,0.5714285714285714
286,Lençóis Paulista,3526803,2020-12-27T00:00:00Z,30,0,30.285714285714285,0.5714285714285714
287,Lençóis Paulista,3526803,2020-12-28T00:00:00Z,44,0,32.142857142857146,0.42857142857142855
288,Lençóis Paulista,3526803,2020-12-29T00:00:00Z,29,0,30.857142857142858,0.42857142857142855
289,Lençóis Paulista,3526803,2020-12-30T00:00:00Z,24,0,31.142857142857142,0.2857142857142857
290,Lençóis Paulista,3526803,2020-12-31T00:00:00Z,33,0,31.428571428571427,0.2857142857142857
291,Lençóis Paulista,3526803,2021-01-01T00:00:00Z,30,0,31.0,0.0
292,Lençóis Paulista,3526803,2021-01-02T00:00:00Z,27,1,31.0,0.14285714285714285
293,Lençóis Paulista,3526803,2021-01-03T00:00:00Z,35,1,31.714285714285715,0.2857142857142857
294,Lençóis Paulista,3526803,2021-01-04T00:00:00Z,57,0,33.57142857142857,0.2857142857142857
295,Lençóis Paulista,3526803,2021-01-05T00:00:00Z,26,0,33.142857142857146,0.2857142857142857
296,Lençóis Paulista,3526803,2021-01-06T00:00:00Z,41,1,35.57142857142857,0.42857142857142855
297,Lençóis Paulista,3526803,2021-01-07T00:00:00Z,38,1,36.285714285714285,0.5714285714285714
298,Lençóis Paulista,3526803,2021-01-08T00:00:00Z,36,1,37.142857142857146,0.7142857142857143
299,Lençóis Paulista,3526803,2021-01-09T00:00:00Z,39,0,38.857142857142854,0.5714285714285714
300,Lençóis Paulista,3526803,2021-01-10T00:00:00Z,45,0,40.285714285714285,0.42857142857142855
301,Lençóis Paulista,3526803,2021-01-11T00:00:00Z,34,0,37.0,0.42857142857142855
302,Lençóis Paulista,3526803,2021-01-12T00:00:00Z,32,0,37.857142857142854,0.42857142857142855
303,Lençóis Paulista,3526803,2021-01-13T00:00:00Z,35,1,37.0,0.42857142857142855
304,Lençóis Paulista,3526803,2021-01-14T00:00:00Z,37,0,36.857142857142854,0.2857142857142857
305,Lençóis Paulista,3526803,2021-01-15T00:00:00Z,30,0,36.0,0.14285714285714285
306,Lençóis Paulista,3526803,2021-01-16T00:00:00Z,33,1,35.142857142857146,0.2857142857142857
307,Lençóis Paulista,3526803,2021-01-17T00:00:00Z,30,1,33.0,0.42857142857142855
308,Lençóis Paulista,3526803,2021-01-18T00:00:00Z,37,0,33.42857142857143,0.42857142857142855
309,Lençóis Paulista,3526803,2021-01-19T00:00:00Z,24,0,32.285714285714285,0.42857142857142855
310,Lençóis Paulista,3526803,2021-01-20T00:00:00Z,38,0,32.714285714285715,0.2857142857142857
311,Lençóis Paulista,3526803,2021-01-21T00:00:00Z,37,0,32.714285714285715,0.2857142857142857
312,Lençóis Paulista,3526803,2021-01-22T00:00:00Z,34,0,33.285714285714285,0.2857142857142857
313,Lençóis Paulista,3526803,2021-01-23T00:00:00Z,32,0,33.142857142857146,0.14285714285714285
314,Lençóis Paulista,3526803,2021-01-24T00:00:00Z,35,0,33.857142857142854,0.0
315,Lençóis Paulista,3526803,2021-01-25T00:00:00Z,39,0,34.142857142857146,0.0
316,Lençóis Paulista,3526803,2021-01-26T00:00:00Z,23,0,34.0,0.0
317,Lençóis Paulista,3526803,2021-01-27T00:00:00Z,23,0,31.857142857142858,0.0
318,Lençóis Paulista,3526803,2021-01-28T00:00:00Z,21,0,29.571428571428573,0.0
319,Lençóis Paulista,3526803,2021-01-29T00:00:00Z,23,0,28.0,0.0
320,Lençóis Paulista,3526803,2021-01-30T00:00:00Z,32,1,28.0,0.14285714285714285
321,Lençóis Paulista,3526803,2021-01-31T00:00:00Z,44,0,29.285714285714285,0.14285714285714285
322,Lençóis Paulista,3526803,2021-02-01T00:00:00Z,21,1,26.714285714285715,0.2857142857142857
323,Lençóis Paulista,3526803,2021-02-02T00:00:00Z,16,0,25.714285714285715,0.2857142857142857
324,Lençóis Paulista,3526803,2021-02-03T00:00:00Z,21,1,25.428571428571427,0.42857142857142855
325,Lençóis Paulista,3526803,2021-02-04T00:00:00Z,18,0,25.0,0.42857142857142855
326,Lençóis Paulista,3526803,2021-02-05T00:00:00Z,19,0,24.428571428571427,0.42857142857142855
327,Lençóis Paulista,3526803,2021-02-06T00:00:00Z,25,0,23.428571428571427,0.2857142857142857
328,Lençóis Paulista,3526803,2021-02-07T00:00:00Z,18,0,19.714285714285715,0.2857142857142857
329,Lençóis Paulista,3526803,2021-02-08T00:00:00Z,27,0,20.571428571428573,0.14285714285714285
330,Lençóis Paulista,3526803,2021-02-09T00:00:00Z,18,0,20.857142857142858,0.14285714285714285
331,Lençóis Paulista,3526803,2021-02-10T00:00:00Z,25,0,21.428571428571427,0.0
332,Lençóis Paulista,3526803,2021-02-11T00:00:00Z,23,0,22.142857142857142,0.0
333,Lençóis Paulista,3526803,2021-02-12T00:00:00Z,19,0,22.142857142857142,0.0
334,Lençóis Paulista,3526803,2021-02-13T00:00:00Z,28,0,22.571428571428573,0.0
335,Lençóis Paulista,3526803,2021-02-14T00:00:00Z,26,0,23.714285714285715,0.0
336,Lençóis Paulista,3526803,2021-02-15T00:00:00Z,31,0,24.285714285714285,0.0
337,Lençóis Paulista,3526803,2021-02-16T00:00:00Z,22,0,24.857142857142858,0.0
338,Lençóis Paulista,3526803,2021-02-17T00:00:00Z,26,0,25.0,0.0
339,Lençóis Paulista,3526803,2021-02-18T00:00:00Z,28,0,25.714285714285715,0.0
340,Lençóis Paulista,3526803,2021-02-19T00:00:00Z,34,0,27.857142857142858,0.0
341,Lençóis Paulista,3526803,2021-02-20T00:00:00Z,28,0,27.857142857142858,0.0
342,Lençóis Paulista,3526803,2021-02-21T00:00:00Z,32,1,28.714285714285715,0.14285714285714285
343,Lençóis Paulista,3526803,2021-02-22T00:00:00Z,55,0,32.142857142857146,0.14285714285714285
344,Lençóis Paulista,3526803,2021-02-23T00:00:00Z,28,0,33.0,0.14285714285714285
345,Lençóis Paulista,3526803,2021-02-24T00:00:00Z,43,0,35.42857142857143,0.14285714285714285
346,Lençóis Paulista,3526803,2021-02-25T00:00:00Z,50,2,38.57142857142857,0.42857142857142855
347,Lençóis Paulista,3526803,2021-02-26T00:00:00Z,40,1,39.42857142857143,0.5714285714285714
348,Lençóis Paulista,3526803,2021-02-27T00:00:00Z,53,2,43.0,0.8571428571428571
349,Lençóis Paulista,3526803,2021-02-28T00:00:00Z,111,3,54.285714285714285,1.1428571428571428
350,Lençóis Paulista,3526803,2021-03-01T00:00:00Z,61,4,55.142857142857146,1.7142857142857142
351,Lençóis Paulista,3526803,2021-03-02T00:00:00Z,58,0,59.42857142857143,1.7142857142857142
352,Lençóis Paulista,3526803,2021-03-03T00:00:00Z,71,2,63.42857142857143,2.0
353,Lençóis Paulista,3526803,2021-03-04T00:00:00Z,55,1,64.14285714285714,1.8571428571428572
354,Lençóis Paulista,3526803,2021-03-05T00:00:00Z,90,0,71.28571428571429,1.7142857142857142
355,Lençóis Paulista,3526803,2021-03-06T00:00:00Z,63,2,72.71428571428571,1.7142857142857142
356,Lençóis Paulista,3526803,2021-03-07T00:00:00Z,71,1,67.0,1.4285714285714286
357,Lençóis Paulista,3526803,2021-03-08T00:00:00Z,94,1,71.71428571428571,1.0
358,Lençóis Paulista,3526803,2021-03-09T00:00:00Z,88,3,76.0,1.4285714285714286
359,Lençóis Paulista,3526803,2021-03-10T00:00:00Z,103,4,80.57142857142857,1.7142857142857142
360,Lençóis Paulista,3526803,2021-03-11T00:00:00Z,90,2,85.57142857142857,1.8571428571428572
361,Lençóis Paulista,3526803,2021-03-12T00:00:00Z,126,3,90.71428571428571,2.2857142857142856
362,Lençóis Paulista,3526803,2021-03-13T00:00:00Z,118,3,98.57142857142857,2.4285714285714284
363,Lençóis Paulista,3526803,2021-03-14T00:00:00Z,86,2,100.71428571428571,2.5714285714285716
364,Lençóis Paulista,3526803,2021-03-15T00:00:00Z,110,2,103.0,2.7142857142857144
365,Lençóis Paulista,3526803,2021-03-16T00:00:00Z,93,3,103.71428571428571,2.7142857142857144
366,Lençóis Paulista,3526803,2021-03-17T00:00:00Z,86,1,101.28571428571429,2.2857142857142856
367,Lençóis Paulista,3526803,2021-03-18T00:00:00Z,91,1,101.42857142857143,2.142857142857143
368,Lençóis Paulista,3526803,2021-03-19T00:00:00Z,86,0,95.71428571428571,1.7142857142857142
369,Lençóis Paulista,3526803,2021-03-20T00:00:00Z,102,0,93.42857142857143,1.2857142857142858
370,Lençóis Paulista,3526803,2021-03-21T00:00:00Z,80,2,92.57142857142857,1.2857142857142858
371,Lençóis Paulista,3526803,2021-03-22T00:00:00Z,74,1,87.42857142857143,1.1428571428571428
372,Lençóis Paulista,3526803,2021-03-23T00:00:00Z,59,1,82.57142857142857,0.8571428571428571
373,Lençóis Paulista,3526803,2021-03-24T00:00:00Z,66,1,79.71428571428571,0.8571428571428571
374,Lençóis Paulista,3526803,2021-03-25T00:00:00Z,46,1,73.28571428571429,0.8571428571428571
375,Lençóis Paulista,3526803,2021-03-26T00:00:00Z,61,2,69.71428571428571,1.1428571428571428
376,Lençóis Paulista,3526803,2021-03-27T00:00:00Z,50,0,62.285714285714285,1.1428571428571428
377,Lençóis Paulista,3526803,2021-03-28T00:00:00Z,36,4,56.0,1.4285714285714286
378,Lençóis Paulista,3526803,2021-03-29T00:00:00Z,56,2,53.42857142857143,1.5714285714285714
379,Lençóis Paulista,3526803,2021-03-30T00:00:00Z,44,0,51.285714285714285,1.4285714285714286
380,Lençóis Paulista,3526803,2021-03-31T00:00:00Z,49,1,48.857142857142854,1.4285714285714286
381,Lençóis Paulista,3526803,2021-04-01T00:00:00Z,51,1,49.57142857142857,1.4285714285714286
382,Lençóis Paulista,3526803,2021-04-02T00:00:00Z,35,1,45.857142857142854,1.2857142857142858
383,Lençóis Paulista,3526803,2021-04-03T00:00:00Z,40,0,44.42857142857143,1.2857142857142858
384,Lençóis Paulista,3526803,2021-04-04T00:00:00Z,34,2,44.142857142857146,1.0
385,Lençóis Paulista,3526803,2021-04-05T00:00:00Z,24,0,39.57142857142857,0.7142857142857143
386,Lençóis Paulista,3526803,2021-04-06T00:00:00Z,30,0,37.57142857142857,0.7142857142857143
387,Lençóis Paulista,3526803,2021-04-07T00:00:00Z,30,0,34.857142857142854,0.5714285714285714
388,Lençóis Paulista,3526803,2021-04-08T00:00:00Z,34,0,32.42857142857143,0.42857142857142855
389,Lençóis Paulista,3526803,2021-04-09T00:00:00Z,39,2,33.0,0.5714285714285714
390,Lençóis Paulista,3526803,2021-04-10T00:00:00Z,24,0,30.714285714285715,0.5714285714285714
391,Lençóis Paulista,3526803,2021-04-11T00:00:00Z,31,0,30.285714285714285,0.2857142857142857
392,Lençóis Paulista,3526803,2021-04-12T00:00:00Z,40,1,32.57142857142857,0.42857142857142855
393,Lençóis Paulista,3526803,2021-04-13T00:00:00Z,30,4,32.57142857142857,1.0
394,Lençóis Paulista,3526803,2021-04-14T00:00:00Z,33,0,33.0,1.0
395,Lençóis Paulista,3526803,2021-04-15T00:00:00Z,54,1,35.857142857142854,1.1428571428571428
396,Lençóis Paulista,3526803,2021-04-16T00:00:00Z,47,1,37.0,1.0
397,Lençóis Paulista,3526803,2021-04-17T00:00:00Z,33,0,38.285714285714285,1.0
398,Lençóis Paulista,3526803,2021-04-18T00:00:00Z,38,0,39.285714285714285,1.0
399,Lençóis Paulista,3526803,2021-04-19T00:00:00Z,46,0,40.142857142857146,0.8571428571428571
400,Lençóis Paulista,3526803,2021-04-20T00:00:00Z,46,1,42.42857142857143,0.42857142857142855
401,Lençóis Paulista,3526803,2021-04-21T00:00:00Z,42,0,43.714285714285715,0.42857142857142855
402,Lençóis Paulista,3526803,2021-04-22T00:00:00Z,40,0,41.714285714285715,0.2857142857142857
403,Lençóis Paulista,3526803,2021-04-23T00:00:00Z,43,1,41.142857142857146,0.2857142857142857
404,Lençóis Paulista,3526803,2021-04-24T00:00:00Z,25,0,40.0,0.2857142857142857
405,Lençóis Paulista,3526803,2021-04-25T00:00:00Z,25,1,38.142857142857146,0.42857142857142855
406,Lençóis Paulista,3526803,2021-04-26T00:00:00Z,29,0,35.714285714285715,0.42857142857142855
407,Lençóis Paulista,3526803,2021-04-27T00:00:00Z,18,0,31.714285714285715,0.2857142857142857
408,Lençóis Paulista,3526803,2021-04-28T00:00:00Z,38,0,31.142857142857142,0.2857142857142857
409,Lençóis Paulista,3526803,2021-04-29T00:00:00Z,30,1,29.714285714285715,0.42857142857142855
410,Lençóis Paulista,3526803,2021-04-30T00:00:00Z,31,0,28.0,0.2857142857142857
411,Lençóis Paulista,3526803,2021-05-01T00:00:00Z,26,0,28.142857142857142,0.2857142857142857
412,Lençóis Paulista,3526803,2021-05-02T00:00:00Z,29,0,28.714285714285715,0.14285714285714285
413,Lençóis Paulista,3526803,2021-05-03T00:00:00Z,29,0,28.714285714285715,0.14285714285714285
414,Lençóis Paulista,3526803,2021-05-04T00:00:00Z,16,1,28.428571428571427,0.2857142857142857
415,Lençóis Paulista,3526803,2021-05-05T00:00:00Z,38,0,28.428571428571427,0.2857142857142857
416,Lençóis Paulista,3526803,2021-05-06T00:00:00Z,25,0,27.714285714285715,0.14285714285714285
417,Lençóis Paulista,3526803,2021-05-07T00:00:00Z,26,0,27.0,0.14285714285714285
418,Lençóis Paulista,3526803,2021-05-08T00:00:00Z,28,1,27.285714285714285,0.2857142857142857
419,Lençóis Paulista,3526803,2021-05-09T00:00:00Z,32,0,27.714285714285715,0.2857142857142857
420,Lençóis Paulista,3526803,2021-05-10T00:00:00Z,45,0,30.0,0.2857142857142857
421,Lençóis Paulista,3526803,2021-05-11T00:00:00Z,38,1,33.142857142857146,0.2857142857142857
422,Lençóis Paulista,3526803,2021-05-12T00:00:00Z,28,1,31.714285714285715,0.42857142857142855
423,Lençóis Paulista,3526803,2021-05-13T00:00:00Z,31,1,32.57142857142857,0.5714285714285714
424,Lençóis Paulista,3526803,2021-05-14T00:00:00Z,34,0,33.714285714285715,0.5714285714285714
425,Lençóis Paulista,3526803,2021-05-15T00:00:00Z,42,0,35.714285714285715,0.42857142857142855
426,Lençóis Paulista,3526803,2021-05-16T00:00:00Z,36,2,36.285714285714285,0.7142857142857143
427,Lençóis Paulista,3526803,2021-05-17T00:00:00Z,48,0,36.714285714285715,0.7142857142857143
428,Lençóis Paulista,3526803,2021-05-18T00:00:00Z,35,1,36.285714285714285,0.7142857142857143
429,Lençóis Paulista,3526803,2021-05-19T00:00:00Z,27,0,36.142857142857146,0.5714285714285714
430,Lençóis Paulista,3526803,2021-05-20T00:00:00Z,34,1,36.57142857142857,0.5714285714285714
431,Lençóis Paulista,3526803,2021-05-21T00:00:00Z,28,0,35.714285714285715,0.5714285714285714
432,Lençóis Paulista,3526803,2021-05-22T00:00:00Z,26,1,33.42857142857143,0.7142857142857143
433,Lençóis Paulista,3526803,2021-05-23T00:00:00Z,29,1,32.42857142857143,0.5714285714285714
434,Lençóis Paulista,3526803,2021-05-24T00:00:00Z,54,2,33.285714285714285,0.8571428571428571
435,Lençóis Paulista,3526803,2021-05-25T00:00:00Z,48,2,35.142857142857146,1.0
436,Lençóis Paulista,3526803,2021-05-26T00:00:00Z,48,1,38.142857142857146,1.1428571428571428
437,Lençóis Paulista,3526803,2021-05-27T00:00:00Z,53,2,40.857142857142854,1.2857142857142858
438,Lençóis Paulista,3526803,2021-05-28T00:00:00Z,48,0,43.714285714285715,1.2857142857142858
439,Lençóis Paulista,3526803,2021-05-29T00:00:00Z,39,1,45.57142857142857,1.2857142857142858
440,Lençóis Paulista,3526803,2021-05-30T00:00:00Z,36,0,46.57142857142857,1.1428571428571428
441,Lençóis Paulista,3526803,2021-05-31T00:00:00Z,39,0,44.42857142857143,0.8571428571428571
442,Lençóis Paulista,3526803,2021-06-01T00:00:00Z,45,0,44.0,0.5714285714285714
443,Lençóis Paulista,3526803,2021-06-02T00:00:00Z,50,2,44.285714285714285,0.7142857142857143
444,Lençóis Paulista,3526803,2021-06-03T00:00:00Z,28,0,40.714285714285715,0.42857142857142855
445,Lençóis Paulista,3526803,2021-06-04T00:00:00Z,33,0,38.57142857142857,0.42857142857142855
446,Lençóis Paulista,3526803,2021-06-05T00:00:00Z,30,0,37.285714285714285,0.2857142857142857
447,Lençóis Paulista,3526803,2021-06-06T00:00:00Z,38,3,37.57142857142857,0.7142857142857143
448,Lençóis Paulista,3526803,2021-06-07T00:00:00Z,30,1,36.285714285714285,0.8571428571428571
449,Lençóis Paulista,3526803,2021-06-08T00:00:00Z,36,1,35.0,1.0
450,Lençóis Paulista,3526803,2021-06-09T00:00:00Z,29,0,32.0,0.7142857142857143
451,Lençóis Paulista,3526803,2021-06-10T00:00:00Z,20,1,30.857142857142858,0.8571428571428571
452,Lençóis Paulista,3526803,2021-06-11T00:00:00Z,22,1,29.285714285714285,1.0
453,Lençóis Paulista,3526803,2021-06-12T00:00:00Z,25,0,28.571428571428573,1.0
454,Lençóis Paulista,3526803,2021-06-13T00:00:00Z,27,0,27.0,0.5714285714285714
455,Lençóis Paulista,3526803,2021-06-14T00:00:00Z,29,0,26.857142857142858,0.42857142857142855
456,Lençóis Paulista,3526803,2021-06-15T00:00:00Z,18,0,24.285714285714285,0.2857142857142857
457,Lençóis Paulista,3526803,2021-06-16T00:00:00Z,18,0,22.714285714285715,0.2857142857142857
458,Lençóis Paulista,3526803,2021-06-17T00:00:00Z,29,0,24.0,0.14285714285714285
459,Lençóis Paulista,3526803,2021-06-18T00:00:00Z,28,0,24.857142857142858,0.0
460,Lençóis Paulista,3526803,2021-06-19T00:00:00Z,31,0,25.714285714285715,0.0
461,Lençóis Paulista,3526803,2021-06-20T00:00:00Z,41,0,27.714285714285715,0.0
462,Lençóis Paulista,3526803,2021-06-21T00:00:00Z,27,0,27.428571428571427,0.0
463,Lençóis Paulista,3526803,2021-06-22T00:00:00Z,27,0,28.714285714285715,0.0
464,Lençóis Paulista,3526803,2021-06-23T00:00:00Z,24,0,29.571428571428573,0.0
465,Lençóis Paulista,3526803,2021-06-24T00:00:00Z,21,0,28.428571428571427,0.0
466,Lençóis Paulista,3526803,2021-06-25T00:00:00Z,22,0,27.571428571428573,0.0
467,Lençóis Paulista,3526803,2021-06-26T00:00:00Z,19,0,25.857142857142858,0.0
468,Lençóis Paulista,3526803,2021-06-27T00:00:00Z,14,0,22.0,0.0
469,Lençóis Paulista,3526803,2021-06-28T00:00:00Z,14,0,20.142857142857142,0.0
470,Lençóis Paulista,3526803,2021-06-29T00:00:00Z,13,0,18.142857142857142,0.0
471,Lençóis Paulista,3526803,2021-06-30T00:00:00Z,20,0,17.571428571428573,0.0
472,Lençóis Paulista,3526803,2021-07-01T00:00:00Z,15,0,16.714285714285715,0.0
473,Lençóis Paulista,3526803,2021-07-02T00:00:00Z,16,0,15.857142857142858,0.0
474,Lençóis Paulista,3526803,2021-07-03T00:00:00Z,18,1,15.714285714285714,0.14285714285714285
475,Lençóis Paulista,3526803,2021-07-04T00:00:00Z,18,0,16.285714285714285,0.14285714285714285
476,Lençóis Paulista,3526803,2021-07-05T00:00:00Z,19,0,17.0,0.14285714285714285
477,Lençóis Paulista,3526803,2021-07-06T00:00:00Z,15,0,17.285714285714285,0.14285714285714285
478,Lençóis Paulista,3526803,2021-07-07T00:00:00Z,14,0,16.428571428571427,0.14285714285714285
479,Lençóis Paulista,3526803,2021-07-08T00:00:00Z,10,0,15.714285714285714,0.14285714285714285
480,Lençóis Paulista,3526803,2021-07-09T00:00:00Z,12,0,15.142857142857142,0.14285714285714285
481,Lençóis Paulista,3526803,2021-07-10T00:00:00Z,21,0,15.571428571428571,0.0
482,Lençóis Paulista,3526803,2021-07-11T00:00:00Z,6,0,13.857142857142858,0.0
483,Lençóis Paulista,3526803,2021-07-12T00:00:00Z,11,0,12.714285714285714,0.0
484,Lençóis Paulista,3526803,2021-07-13T00:00:00Z,8,0,11.714285714285714,0.0
485,Lençóis Paulista,3526803,2021-07-14T00:00:00Z,12,0,11.428571428571429,0.0
486,Lençóis Paulista,3526803,2021-07-15T00:00:00Z,7,0,11.0,0.0
487,Lençóis Paulista,3526803,2021-07-16T00:00:00Z,11,0,10.857142857142858,0.0
488,Lençóis Paulista,3526803,2021-07-17T00:00:00Z,10,0,9.285714285714286,0.0
489,Lençóis Paulista,3526803,2021-07-18T00:00:00Z,5,0,9.142857142857142,0.0
490,Lençóis Paulista,3526803,2021-07-19T00:00:00Z,9,0,8.857142857142858,0.0
491,Lençóis Paulista,3526803,2021-07-20T00:00:00Z,3,0,8.142857142857142,0.0
492,Lençóis Paulista,3526803,2021-07-21T00:00:00Z,8,0,7.571428571428571,0.0
493,Lençóis Paulista,3526803,2021-07-22T00:00:00Z,5,0,7.285714285714286,0.0
494,Lençóis Paulista,3526803,2021-07-23T00:00:00Z,1,0,5.857142857142857,0.0
495,Lençóis Paulista,3526803,2021-07-24T00:00:00Z,1,0,4.571428571428571,0.0
496,Lençóis Paulista,3526803,2021-07-25T00:00:00Z,2,0,4.142857142857143,0.0
