,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
76,Ipaussu,3520905,2020-06-21T00:00:00Z,4,0,2.142857142857143,0.0
77,Ipaussu,3520905,2020-06-22T00:00:00Z,6,0,2.7142857142857144,0.0
78,Ipaussu,3520905,2020-06-23T00:00:00Z,4,0,3.142857142857143,0.0
79,Ipaussu,3520905,2020-06-24T00:00:00Z,2,0,2.7142857142857144,0.0
80,Ipaussu,3520905,2020-06-25T00:00:00Z,8,0,3.7142857142857144,0.0
81,Ipaussu,3520905,2020-06-26T00:00:00Z,2,0,4.0,0.0
82,Ipaussu,3520905,2020-06-27T00:00:00Z,1,0,3.857142857142857,0.0
83,Ipaussu,3520905,2020-06-28T00:00:00Z,6,0,4.142857142857143,0.0
84,Ipaussu,3520905,2020-06-29T00:00:00Z,4,0,3.857142857142857,0.0
85,Ipaussu,3520905,2020-06-30T00:00:00Z,1,0,3.4285714285714284,0.0
86,Ipaussu,3520905,2020-07-01T00:00:00Z,2,0,3.4285714285714284,0.0
87,Ipaussu,3520905,2020-07-02T00:00:00Z,3,0,2.7142857142857144,0.0
88,Ipaussu,3520905,2020-07-03T00:00:00Z,4,0,3.0,0.0
89,Ipaussu,3520905,2020-07-04T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
90,Ipaussu,3520905,2020-07-05T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
91,Ipaussu,3520905,2020-07-06T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
92,Ipaussu,3520905,2020-07-07T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
93,Ipaussu,3520905,2020-07-08T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
94,Ipaussu,3520905,2020-07-09T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
95,Ipaussu,3520905,2020-07-10T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
96,Ipaussu,3520905,2020-07-11T00:00:00Z,5,1,5.857142857142857,0.14285714285714285
97,Ipaussu,3520905,2020-07-12T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
98,Ipaussu,3520905,2020-07-13T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
99,Ipaussu,3520905,2020-07-14T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
100,Ipaussu,3520905,2020-07-15T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
101,Ipaussu,3520905,2020-07-16T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
102,Ipaussu,3520905,2020-07-17T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
103,Ipaussu,3520905,2020-07-18T00:00:00Z,2,0,3.4285714285714284,0.0
104,Ipaussu,3520905,2020-07-19T00:00:00Z,0,0,3.0,0.0
105,Ipaussu,3520905,2020-07-20T00:00:00Z,8,0,3.2857142857142856,0.0
106,Ipaussu,3520905,2020-07-21T00:00:00Z,0,0,2.142857142857143,0.0
107,Ipaussu,3520905,2020-07-22T00:00:00Z,1,0,2.0,0.0
108,Ipaussu,3520905,2020-07-23T00:00:00Z,0,0,1.8571428571428572,0.0
109,Ipaussu,3520905,2020-07-24T00:00:00Z,5,0,2.2857142857142856,0.0
110,Ipaussu,3520905,2020-07-25T00:00:00Z,1,0,2.142857142857143,0.0
111,Ipaussu,3520905,2020-07-26T00:00:00Z,3,0,2.5714285714285716,0.0
112,Ipaussu,3520905,2020-07-27T00:00:00Z,1,0,1.5714285714285714,0.0
113,Ipaussu,3520905,2020-07-28T00:00:00Z,3,0,2.0,0.0
114,Ipaussu,3520905,2020-07-29T00:00:00Z,6,0,2.7142857142857144,0.0
115,Ipaussu,3520905,2020-07-30T00:00:00Z,3,0,3.142857142857143,0.0
116,Ipaussu,3520905,2020-07-31T00:00:00Z,4,0,3.0,0.0
117,Ipaussu,3520905,2020-08-01T00:00:00Z,0,0,2.857142857142857,0.0
118,Ipaussu,3520905,2020-08-02T00:00:00Z,0,0,2.4285714285714284,0.0
119,Ipaussu,3520905,2020-08-03T00:00:00Z,1,0,2.4285714285714284,0.0
120,Ipaussu,3520905,2020-08-04T00:00:00Z,5,0,2.7142857142857144,0.0
121,Ipaussu,3520905,2020-08-05T00:00:00Z,0,0,1.8571428571428572,0.0
122,Ipaussu,3520905,2020-08-06T00:00:00Z,0,0,1.4285714285714286,0.0
123,Ipaussu,3520905,2020-08-07T00:00:00Z,3,0,1.2857142857142858,0.0
124,Ipaussu,3520905,2020-08-08T00:00:00Z,1,0,1.4285714285714286,0.0
125,Ipaussu,3520905,2020-08-09T00:00:00Z,0,0,1.4285714285714286,0.0
126,Ipaussu,3520905,2020-08-10T00:00:00Z,0,0,1.2857142857142858,0.0
127,Ipaussu,3520905,2020-08-11T00:00:00Z,2,0,0.8571428571428571,0.0
128,Ipaussu,3520905,2020-08-12T00:00:00Z,0,0,0.8571428571428571,0.0
129,Ipaussu,3520905,2020-08-13T00:00:00Z,1,0,1.0,0.0
130,Ipaussu,3520905,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
131,Ipaussu,3520905,2020-08-15T00:00:00Z,1,0,0.7142857142857143,0.0
132,Ipaussu,3520905,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
133,Ipaussu,3520905,2020-08-17T00:00:00Z,2,0,1.0,0.0
134,Ipaussu,3520905,2020-08-18T00:00:00Z,2,0,1.0,0.0
135,Ipaussu,3520905,2020-08-19T00:00:00Z,3,0,1.4285714285714286,0.0
136,Ipaussu,3520905,2020-08-20T00:00:00Z,2,0,1.5714285714285714,0.0
137,Ipaussu,3520905,2020-08-21T00:00:00Z,0,0,1.4285714285714286,0.0
138,Ipaussu,3520905,2020-08-22T00:00:00Z,0,0,1.2857142857142858,0.0
139,Ipaussu,3520905,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
140,Ipaussu,3520905,2020-08-24T00:00:00Z,1,0,1.2857142857142858,0.0
141,Ipaussu,3520905,2020-08-25T00:00:00Z,2,0,1.2857142857142858,0.0
142,Ipaussu,3520905,2020-08-26T00:00:00Z,4,0,1.4285714285714286,0.0
143,Ipaussu,3520905,2020-08-27T00:00:00Z,6,0,2.0,0.0
144,Ipaussu,3520905,2020-08-28T00:00:00Z,2,0,2.2857142857142856,0.0
145,Ipaussu,3520905,2020-08-29T00:00:00Z,2,0,2.5714285714285716,0.0
146,Ipaussu,3520905,2020-08-30T00:00:00Z,2,0,2.7142857142857144,0.0
147,Ipaussu,3520905,2020-08-31T00:00:00Z,4,0,3.142857142857143,0.0
148,Ipaussu,3520905,2020-09-01T00:00:00Z,2,0,3.142857142857143,0.0
149,Ipaussu,3520905,2020-09-02T00:00:00Z,3,0,3.0,0.0
150,Ipaussu,3520905,2020-09-03T00:00:00Z,3,0,2.5714285714285716,0.0
151,Ipaussu,3520905,2020-09-04T00:00:00Z,3,0,2.7142857142857144,0.0
152,Ipaussu,3520905,2020-09-05T00:00:00Z,5,0,3.142857142857143,0.0
153,Ipaussu,3520905,2020-09-06T00:00:00Z,1,0,3.0,0.0
154,Ipaussu,3520905,2020-09-07T00:00:00Z,1,0,2.5714285714285716,0.0
155,Ipaussu,3520905,2020-09-08T00:00:00Z,0,0,2.2857142857142856,0.0
156,Ipaussu,3520905,2020-09-09T00:00:00Z,3,0,2.2857142857142856,0.0
157,Ipaussu,3520905,2020-09-10T00:00:00Z,2,0,2.142857142857143,0.0
158,Ipaussu,3520905,2020-09-11T00:00:00Z,6,0,2.5714285714285716,0.0
159,Ipaussu,3520905,2020-09-12T00:00:00Z,1,0,2.0,0.0
160,Ipaussu,3520905,2020-09-13T00:00:00Z,1,0,2.0,0.0
161,Ipaussu,3520905,2020-09-14T00:00:00Z,2,0,2.142857142857143,0.0
162,Ipaussu,3520905,2020-09-15T00:00:00Z,1,0,2.2857142857142856,0.0
163,Ipaussu,3520905,2020-09-16T00:00:00Z,1,0,2.0,0.0
164,Ipaussu,3520905,2020-09-17T00:00:00Z,1,0,1.8571428571428572,0.0
165,Ipaussu,3520905,2020-09-18T00:00:00Z,4,1,1.5714285714285714,0.14285714285714285
166,Ipaussu,3520905,2020-09-19T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
167,Ipaussu,3520905,2020-09-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
168,Ipaussu,3520905,2020-09-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
169,Ipaussu,3520905,2020-09-22T00:00:00Z,0,0,1.0,0.14285714285714285
170,Ipaussu,3520905,2020-09-23T00:00:00Z,1,0,1.0,0.14285714285714285
171,Ipaussu,3520905,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
172,Ipaussu,3520905,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
173,Ipaussu,3520905,2020-09-26T00:00:00Z,2,0,0.42857142857142855,0.0
174,Ipaussu,3520905,2020-09-27T00:00:00Z,3,0,0.8571428571428571,0.0
175,Ipaussu,3520905,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.0
176,Ipaussu,3520905,2020-09-29T00:00:00Z,1,0,1.0,0.0
177,Ipaussu,3520905,2020-09-30T00:00:00Z,1,0,1.0,0.0
178,Ipaussu,3520905,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
179,Ipaussu,3520905,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.0
180,Ipaussu,3520905,2020-10-03T00:00:00Z,1,0,1.0,0.0
181,Ipaussu,3520905,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
182,Ipaussu,3520905,2020-10-05T00:00:00Z,1,0,0.8571428571428571,0.0
183,Ipaussu,3520905,2020-10-06T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
184,Ipaussu,3520905,2020-10-07T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
185,Ipaussu,3520905,2020-10-08T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
186,Ipaussu,3520905,2020-10-09T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
187,Ipaussu,3520905,2020-10-10T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
188,Ipaussu,3520905,2020-10-11T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
189,Ipaussu,3520905,2020-10-12T00:00:00Z,0,0,2.0,0.14285714285714285
190,Ipaussu,3520905,2020-10-13T00:00:00Z,1,0,1.7142857142857142,0.0
191,Ipaussu,3520905,2020-10-14T00:00:00Z,0,0,1.4285714285714286,0.0
192,Ipaussu,3520905,2020-10-15T00:00:00Z,1,0,1.2857142857142858,0.0
193,Ipaussu,3520905,2020-10-16T00:00:00Z,2,0,1.4285714285714286,0.0
194,Ipaussu,3520905,2020-10-17T00:00:00Z,2,0,1.2857142857142858,0.0
195,Ipaussu,3520905,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
196,Ipaussu,3520905,2020-10-19T00:00:00Z,3,0,1.2857142857142858,0.0
197,Ipaussu,3520905,2020-10-20T00:00:00Z,2,0,1.4285714285714286,0.0
198,Ipaussu,3520905,2020-10-21T00:00:00Z,2,0,1.7142857142857142,0.0
199,Ipaussu,3520905,2020-10-22T00:00:00Z,2,0,1.8571428571428572,0.0
200,Ipaussu,3520905,2020-10-23T00:00:00Z,0,0,1.5714285714285714,0.0
201,Ipaussu,3520905,2020-10-24T00:00:00Z,0,0,1.2857142857142858,0.0
202,Ipaussu,3520905,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.0
203,Ipaussu,3520905,2020-10-26T00:00:00Z,1,0,1.0,0.0
204,Ipaussu,3520905,2020-10-27T00:00:00Z,2,0,1.0,0.0
205,Ipaussu,3520905,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
206,Ipaussu,3520905,2020-10-29T00:00:00Z,1,0,0.5714285714285714,0.0
207,Ipaussu,3520905,2020-10-30T00:00:00Z,4,0,1.1428571428571428,0.0
208,Ipaussu,3520905,2020-10-31T00:00:00Z,1,0,1.2857142857142858,0.0
209,Ipaussu,3520905,2020-11-01T00:00:00Z,0,0,1.2857142857142858,0.0
210,Ipaussu,3520905,2020-11-02T00:00:00Z,1,0,1.2857142857142858,0.0
211,Ipaussu,3520905,2020-11-03T00:00:00Z,0,0,1.0,0.0
212,Ipaussu,3520905,2020-11-04T00:00:00Z,2,0,1.2857142857142858,0.0
213,Ipaussu,3520905,2020-11-05T00:00:00Z,3,0,1.5714285714285714,0.0
214,Ipaussu,3520905,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.0
215,Ipaussu,3520905,2020-11-07T00:00:00Z,1,0,1.1428571428571428,0.0
216,Ipaussu,3520905,2020-11-08T00:00:00Z,1,0,1.2857142857142858,0.0
217,Ipaussu,3520905,2020-11-09T00:00:00Z,3,0,1.5714285714285714,0.0
218,Ipaussu,3520905,2020-11-10T00:00:00Z,3,0,2.0,0.0
219,Ipaussu,3520905,2020-11-11T00:00:00Z,1,0,1.8571428571428572,0.0
220,Ipaussu,3520905,2020-11-12T00:00:00Z,1,0,1.5714285714285714,0.0
221,Ipaussu,3520905,2020-11-13T00:00:00Z,2,0,1.7142857142857142,0.0
222,Ipaussu,3520905,2020-11-14T00:00:00Z,5,0,2.2857142857142856,0.0
223,Ipaussu,3520905,2020-11-15T00:00:00Z,1,0,2.2857142857142856,0.0
224,Ipaussu,3520905,2020-11-16T00:00:00Z,2,0,2.142857142857143,0.0
225,Ipaussu,3520905,2020-11-17T00:00:00Z,5,0,2.4285714285714284,0.0
226,Ipaussu,3520905,2020-11-18T00:00:00Z,2,0,2.5714285714285716,0.0
227,Ipaussu,3520905,2020-11-19T00:00:00Z,1,0,2.5714285714285716,0.0
228,Ipaussu,3520905,2020-11-20T00:00:00Z,4,0,2.857142857142857,0.0
229,Ipaussu,3520905,2020-11-21T00:00:00Z,1,0,2.2857142857142856,0.0
230,Ipaussu,3520905,2020-11-22T00:00:00Z,0,0,2.142857142857143,0.0
231,Ipaussu,3520905,2020-11-23T00:00:00Z,4,0,2.4285714285714284,0.0
232,Ipaussu,3520905,2020-11-24T00:00:00Z,1,0,1.8571428571428572,0.0
233,Ipaussu,3520905,2020-11-25T00:00:00Z,1,0,1.7142857142857142,0.0
234,Ipaussu,3520905,2020-11-26T00:00:00Z,0,0,1.5714285714285714,0.0
235,Ipaussu,3520905,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
236,Ipaussu,3520905,2020-11-28T00:00:00Z,3,0,1.4285714285714286,0.0
237,Ipaussu,3520905,2020-11-29T00:00:00Z,1,0,1.5714285714285714,0.0
238,Ipaussu,3520905,2020-11-30T00:00:00Z,1,0,1.1428571428571428,0.0
239,Ipaussu,3520905,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.0
240,Ipaussu,3520905,2020-12-02T00:00:00Z,2,0,1.2857142857142858,0.0
241,Ipaussu,3520905,2020-12-03T00:00:00Z,3,0,1.7142857142857142,0.0
242,Ipaussu,3520905,2020-12-04T00:00:00Z,1,0,1.7142857142857142,0.0
243,Ipaussu,3520905,2020-12-05T00:00:00Z,1,0,1.4285714285714286,0.0
244,Ipaussu,3520905,2020-12-06T00:00:00Z,1,0,1.4285714285714286,0.0
245,Ipaussu,3520905,2020-12-07T00:00:00Z,2,0,1.5714285714285714,0.0
246,Ipaussu,3520905,2020-12-08T00:00:00Z,4,1,2.0,0.14285714285714285
247,Ipaussu,3520905,2020-12-09T00:00:00Z,2,0,2.0,0.14285714285714285
248,Ipaussu,3520905,2020-12-10T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
249,Ipaussu,3520905,2020-12-11T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
250,Ipaussu,3520905,2020-12-12T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
251,Ipaussu,3520905,2020-12-13T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
252,Ipaussu,3520905,2020-12-14T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
253,Ipaussu,3520905,2020-12-15T00:00:00Z,5,0,2.857142857142857,0.0
254,Ipaussu,3520905,2020-12-16T00:00:00Z,1,0,2.7142857142857144,0.0
255,Ipaussu,3520905,2020-12-17T00:00:00Z,4,0,3.2857142857142856,0.0
256,Ipaussu,3520905,2020-12-18T00:00:00Z,2,0,3.142857142857143,0.0
257,Ipaussu,3520905,2020-12-19T00:00:00Z,3,0,3.5714285714285716,0.0
258,Ipaussu,3520905,2020-12-20T00:00:00Z,5,0,3.7142857142857144,0.0
259,Ipaussu,3520905,2020-12-21T00:00:00Z,3,0,3.2857142857142856,0.0
260,Ipaussu,3520905,2020-12-22T00:00:00Z,1,0,2.7142857142857144,0.0
261,Ipaussu,3520905,2020-12-23T00:00:00Z,5,0,3.2857142857142856,0.0
262,Ipaussu,3520905,2020-12-24T00:00:00Z,4,0,3.2857142857142856,0.0
263,Ipaussu,3520905,2020-12-25T00:00:00Z,3,0,3.4285714285714284,0.0
264,Ipaussu,3520905,2020-12-26T00:00:00Z,2,0,3.2857142857142856,0.0
265,Ipaussu,3520905,2020-12-27T00:00:00Z,2,0,2.857142857142857,0.0
266,Ipaussu,3520905,2020-12-28T00:00:00Z,3,0,2.857142857142857,0.0
267,Ipaussu,3520905,2020-12-29T00:00:00Z,4,0,3.2857142857142856,0.0
268,Ipaussu,3520905,2020-12-30T00:00:00Z,2,0,2.857142857142857,0.0
269,Ipaussu,3520905,2020-12-31T00:00:00Z,0,0,2.2857142857142856,0.0
270,Ipaussu,3520905,2021-01-01T00:00:00Z,6,0,2.7142857142857144,0.0
271,Ipaussu,3520905,2021-01-02T00:00:00Z,2,0,2.7142857142857144,0.0
272,Ipaussu,3520905,2021-01-03T00:00:00Z,6,0,3.2857142857142856,0.0
273,Ipaussu,3520905,2021-01-04T00:00:00Z,6,0,3.7142857142857144,0.0
274,Ipaussu,3520905,2021-01-05T00:00:00Z,10,0,4.571428571428571,0.0
275,Ipaussu,3520905,2021-01-06T00:00:00Z,6,0,5.142857142857143,0.0
276,Ipaussu,3520905,2021-01-07T00:00:00Z,8,0,6.285714285714286,0.0
277,Ipaussu,3520905,2021-01-08T00:00:00Z,6,1,6.285714285714286,0.14285714285714285
278,Ipaussu,3520905,2021-01-09T00:00:00Z,3,1,6.428571428571429,0.2857142857142857
279,Ipaussu,3520905,2021-01-10T00:00:00Z,2,0,5.857142857142857,0.2857142857142857
280,Ipaussu,3520905,2021-01-11T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
281,Ipaussu,3520905,2021-01-12T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
282,Ipaussu,3520905,2021-01-13T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
283,Ipaussu,3520905,2021-01-14T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
284,Ipaussu,3520905,2021-01-15T00:00:00Z,10,1,4.0,0.2857142857142857
285,Ipaussu,3520905,2021-01-16T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
286,Ipaussu,3520905,2021-01-17T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
287,Ipaussu,3520905,2021-01-18T00:00:00Z,6,0,4.0,0.14285714285714285
288,Ipaussu,3520905,2021-01-19T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
289,Ipaussu,3520905,2021-01-20T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
290,Ipaussu,3520905,2021-01-21T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
291,Ipaussu,3520905,2021-01-22T00:00:00Z,6,0,3.857142857142857,0.0
292,Ipaussu,3520905,2021-01-23T00:00:00Z,4,0,4.285714285714286,0.0
293,Ipaussu,3520905,2021-01-24T00:00:00Z,3,0,4.571428571428571,0.0
294,Ipaussu,3520905,2021-01-25T00:00:00Z,6,0,4.571428571428571,0.0
295,Ipaussu,3520905,2021-01-26T00:00:00Z,2,0,4.428571428571429,0.0
296,Ipaussu,3520905,2021-01-27T00:00:00Z,0,0,3.5714285714285716,0.0
297,Ipaussu,3520905,2021-01-28T00:00:00Z,1,0,3.142857142857143,0.0
298,Ipaussu,3520905,2021-01-29T00:00:00Z,1,0,2.4285714285714284,0.0
299,Ipaussu,3520905,2021-01-30T00:00:00Z,0,0,1.8571428571428572,0.0
300,Ipaussu,3520905,2021-01-31T00:00:00Z,4,0,2.0,0.0
301,Ipaussu,3520905,2021-02-01T00:00:00Z,5,1,1.8571428571428572,0.14285714285714285
302,Ipaussu,3520905,2021-02-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
303,Ipaussu,3520905,2021-02-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
304,Ipaussu,3520905,2021-02-04T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
305,Ipaussu,3520905,2021-02-05T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
306,Ipaussu,3520905,2021-02-06T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
307,Ipaussu,3520905,2021-02-07T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
308,Ipaussu,3520905,2021-02-08T00:00:00Z,3,0,1.1428571428571428,0.0
309,Ipaussu,3520905,2021-02-09T00:00:00Z,1,0,1.1428571428571428,0.0
310,Ipaussu,3520905,2021-02-10T00:00:00Z,0,0,1.0,0.0
311,Ipaussu,3520905,2021-02-11T00:00:00Z,1,0,1.1428571428571428,0.0
