,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
40,Nova Independência,3533205,2020-08-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
41,Nova Independência,3533205,2020-08-09T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
42,Nova Independência,3533205,2020-08-10T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
43,Nova Independência,3533205,2020-08-11T00:00:00Z,2,0,1.5714285714285714,0.0
44,Nova Independência,3533205,2020-08-12T00:00:00Z,1,0,1.2857142857142858,0.0
45,Nova Independência,3533205,2020-08-13T00:00:00Z,2,0,1.4285714285714286,0.0
46,Nova Independência,3533205,2020-08-14T00:00:00Z,1,0,1.5714285714285714,0.0
47,Nova Independência,3533205,2020-08-15T00:00:00Z,1,0,1.7142857142857142,0.0
48,Nova Independência,3533205,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.0
49,Nova Independência,3533205,2020-08-17T00:00:00Z,0,0,1.1428571428571428,0.0
50,Nova Independência,3533205,2020-08-18T00:00:00Z,2,0,1.1428571428571428,0.0
51,Nova Independência,3533205,2020-08-19T00:00:00Z,2,0,1.2857142857142858,0.0
52,Nova Independência,3533205,2020-08-20T00:00:00Z,0,0,1.0,0.0
53,Nova Independência,3533205,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
54,Nova Independência,3533205,2020-08-22T00:00:00Z,2,0,1.0,0.0
55,Nova Independência,3533205,2020-08-23T00:00:00Z,2,0,1.1428571428571428,0.0
56,Nova Independência,3533205,2020-08-24T00:00:00Z,3,0,1.5714285714285714,0.0
57,Nova Independência,3533205,2020-08-25T00:00:00Z,2,0,1.5714285714285714,0.0
58,Nova Independência,3533205,2020-08-26T00:00:00Z,1,0,1.4285714285714286,0.0
59,Nova Independência,3533205,2020-08-27T00:00:00Z,2,0,1.7142857142857142,0.0
60,Nova Independência,3533205,2020-08-28T00:00:00Z,4,0,2.2857142857142856,0.0
61,Nova Independência,3533205,2020-08-29T00:00:00Z,0,0,2.0,0.0
62,Nova Independência,3533205,2020-08-30T00:00:00Z,1,0,1.8571428571428572,0.0
63,Nova Independência,3533205,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.0
64,Nova Independência,3533205,2020-09-01T00:00:00Z,2,0,1.5714285714285714,0.0
65,Nova Independência,3533205,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
66,Nova Independência,3533205,2020-09-03T00:00:00Z,1,0,1.4285714285714286,0.0
67,Nova Independência,3533205,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.0
68,Nova Independência,3533205,2020-09-05T00:00:00Z,3,0,1.2857142857142858,0.0
69,Nova Independência,3533205,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
70,Nova Independência,3533205,2020-09-07T00:00:00Z,1,0,1.1428571428571428,0.0
71,Nova Independência,3533205,2020-09-08T00:00:00Z,2,0,1.1428571428571428,0.0
72,Nova Independência,3533205,2020-09-09T00:00:00Z,0,0,1.0,0.0
73,Nova Independência,3533205,2020-09-10T00:00:00Z,1,0,1.0,0.0
74,Nova Independência,3533205,2020-09-11T00:00:00Z,3,0,1.4285714285714286,0.0
75,Nova Independência,3533205,2020-09-12T00:00:00Z,2,0,1.2857142857142858,0.0
76,Nova Independência,3533205,2020-09-13T00:00:00Z,0,0,1.2857142857142858,0.0
77,Nova Independência,3533205,2020-09-14T00:00:00Z,2,0,1.4285714285714286,0.0
78,Nova Independência,3533205,2020-09-15T00:00:00Z,0,0,1.1428571428571428,0.0
79,Nova Independência,3533205,2020-09-16T00:00:00Z,2,0,1.4285714285714286,0.0
80,Nova Independência,3533205,2020-09-17T00:00:00Z,0,0,1.2857142857142858,0.0
81,Nova Independência,3533205,2020-09-18T00:00:00Z,1,0,1.0,0.0
82,Nova Independência,3533205,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.0
83,Nova Independência,3533205,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
84,Nova Independência,3533205,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
85,Nova Independência,3533205,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
86,Nova Independência,3533205,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
87,Nova Independência,3533205,2020-09-24T00:00:00Z,2,0,0.5714285714285714,0.0
88,Nova Independência,3533205,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
89,Nova Independência,3533205,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
90,Nova Independência,3533205,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
91,Nova Independência,3533205,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
92,Nova Independência,3533205,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
93,Nova Independência,3533205,2020-09-30T00:00:00Z,1,0,0.5714285714285714,0.0
94,Nova Independência,3533205,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
95,Nova Independência,3533205,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
96,Nova Independência,3533205,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
97,Nova Independência,3533205,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
98,Nova Independência,3533205,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
99,Nova Independência,3533205,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
100,Nova Independência,3533205,2020-10-07T00:00:00Z,0,0,0.0,0.0
101,Nova Independência,3533205,2020-10-08T00:00:00Z,0,0,0.0,0.0
102,Nova Independência,3533205,2020-10-09T00:00:00Z,0,0,0.0,0.0
103,Nova Independência,3533205,2020-10-10T00:00:00Z,0,0,0.0,0.0
104,Nova Independência,3533205,2020-10-11T00:00:00Z,0,0,0.0,0.0
105,Nova Independência,3533205,2020-10-12T00:00:00Z,0,0,0.0,0.0
106,Nova Independência,3533205,2020-10-13T00:00:00Z,0,0,0.0,0.0
107,Nova Independência,3533205,2020-10-14T00:00:00Z,0,0,0.0,0.0
108,Nova Independência,3533205,2020-10-15T00:00:00Z,0,0,0.0,0.0
109,Nova Independência,3533205,2020-10-16T00:00:00Z,0,0,0.0,0.0
110,Nova Independência,3533205,2020-10-17T00:00:00Z,0,0,0.0,0.0
111,Nova Independência,3533205,2020-10-18T00:00:00Z,0,0,0.0,0.0
112,Nova Independência,3533205,2020-10-19T00:00:00Z,0,0,0.0,0.0
113,Nova Independência,3533205,2020-10-20T00:00:00Z,0,0,0.0,0.0
114,Nova Independência,3533205,2020-10-21T00:00:00Z,0,0,0.0,0.0
115,Nova Independência,3533205,2020-10-22T00:00:00Z,0,0,0.0,0.0
116,Nova Independência,3533205,2020-10-23T00:00:00Z,0,0,0.0,0.0
117,Nova Independência,3533205,2020-10-24T00:00:00Z,0,0,0.0,0.0
118,Nova Independência,3533205,2020-10-25T00:00:00Z,0,0,0.0,0.0
119,Nova Independência,3533205,2020-10-26T00:00:00Z,0,0,0.0,0.0
120,Nova Independência,3533205,2020-10-27T00:00:00Z,0,0,0.0,0.0
121,Nova Independência,3533205,2020-10-28T00:00:00Z,0,0,0.0,0.0
122,Nova Independência,3533205,2020-10-29T00:00:00Z,0,0,0.0,0.0
123,Nova Independência,3533205,2020-10-30T00:00:00Z,0,0,0.0,0.0
124,Nova Independência,3533205,2020-10-31T00:00:00Z,0,0,0.0,0.0
125,Nova Independência,3533205,2020-11-01T00:00:00Z,0,0,0.0,0.0
126,Nova Independência,3533205,2020-11-02T00:00:00Z,0,0,0.0,0.0
127,Nova Independência,3533205,2020-11-03T00:00:00Z,0,0,0.0,0.0
128,Nova Independência,3533205,2020-11-04T00:00:00Z,0,0,0.0,0.0
129,Nova Independência,3533205,2020-11-05T00:00:00Z,0,0,0.0,0.0
130,Nova Independência,3533205,2020-11-06T00:00:00Z,0,0,0.0,0.0
131,Nova Independência,3533205,2020-11-07T00:00:00Z,0,0,0.0,0.0
132,Nova Independência,3533205,2020-11-08T00:00:00Z,0,0,0.0,0.0
133,Nova Independência,3533205,2020-11-09T00:00:00Z,0,0,0.0,0.0
134,Nova Independência,3533205,2020-11-10T00:00:00Z,0,0,0.0,0.0
135,Nova Independência,3533205,2020-11-11T00:00:00Z,0,0,0.0,0.0
136,Nova Independência,3533205,2020-11-12T00:00:00Z,0,0,0.0,0.0
137,Nova Independência,3533205,2020-11-13T00:00:00Z,0,0,0.0,0.0
138,Nova Independência,3533205,2020-11-14T00:00:00Z,0,0,0.0,0.0
139,Nova Independência,3533205,2020-11-15T00:00:00Z,0,0,0.0,0.0
140,Nova Independência,3533205,2020-11-16T00:00:00Z,0,0,0.0,0.0
141,Nova Independência,3533205,2020-11-17T00:00:00Z,0,0,0.0,0.0
142,Nova Independência,3533205,2020-11-18T00:00:00Z,0,0,0.0,0.0
143,Nova Independência,3533205,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
144,Nova Independência,3533205,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
145,Nova Independência,3533205,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
146,Nova Independência,3533205,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
147,Nova Independência,3533205,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
148,Nova Independência,3533205,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
149,Nova Independência,3533205,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
150,Nova Independência,3533205,2020-11-26T00:00:00Z,0,0,0.0,0.0
151,Nova Independência,3533205,2020-11-27T00:00:00Z,0,0,0.0,0.0
152,Nova Independência,3533205,2020-11-28T00:00:00Z,0,0,0.0,0.0
153,Nova Independência,3533205,2020-11-29T00:00:00Z,0,0,0.0,0.0
154,Nova Independência,3533205,2020-11-30T00:00:00Z,0,0,0.0,0.0
155,Nova Independência,3533205,2020-12-01T00:00:00Z,0,0,0.0,0.0
156,Nova Independência,3533205,2020-12-02T00:00:00Z,0,0,0.0,0.0
157,Nova Independência,3533205,2020-12-03T00:00:00Z,0,0,0.0,0.0
158,Nova Independência,3533205,2020-12-04T00:00:00Z,0,0,0.0,0.0
159,Nova Independência,3533205,2020-12-05T00:00:00Z,0,0,0.0,0.0
160,Nova Independência,3533205,2020-12-06T00:00:00Z,0,0,0.0,0.0
161,Nova Independência,3533205,2020-12-07T00:00:00Z,0,0,0.0,0.0
162,Nova Independência,3533205,2020-12-08T00:00:00Z,0,0,0.0,0.0
163,Nova Independência,3533205,2020-12-09T00:00:00Z,3,0,0.42857142857142855,0.0
164,Nova Independência,3533205,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
165,Nova Independência,3533205,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
166,Nova Independência,3533205,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
167,Nova Independência,3533205,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
168,Nova Independência,3533205,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
169,Nova Independência,3533205,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
170,Nova Independência,3533205,2020-12-16T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
171,Nova Independência,3533205,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
172,Nova Independência,3533205,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
173,Nova Independência,3533205,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
174,Nova Independência,3533205,2020-12-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
175,Nova Independência,3533205,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
176,Nova Independência,3533205,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
177,Nova Independência,3533205,2020-12-23T00:00:00Z,2,0,0.5714285714285714,0.0
178,Nova Independência,3533205,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
179,Nova Independência,3533205,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
180,Nova Independência,3533205,2020-12-26T00:00:00Z,2,0,1.0,0.0
181,Nova Independência,3533205,2020-12-27T00:00:00Z,0,0,0.8571428571428571,0.0
182,Nova Independência,3533205,2020-12-28T00:00:00Z,0,0,0.8571428571428571,0.0
183,Nova Independência,3533205,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.0
184,Nova Independência,3533205,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
185,Nova Independência,3533205,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
186,Nova Independência,3533205,2021-01-01T00:00:00Z,2,0,0.5714285714285714,0.0
187,Nova Independência,3533205,2021-01-02T00:00:00Z,1,0,0.42857142857142855,0.0
188,Nova Independência,3533205,2021-01-03T00:00:00Z,4,0,1.0,0.0
189,Nova Independência,3533205,2021-01-04T00:00:00Z,0,0,1.0,0.0
190,Nova Independência,3533205,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
191,Nova Independência,3533205,2021-01-06T00:00:00Z,0,0,1.1428571428571428,0.0
192,Nova Independência,3533205,2021-01-07T00:00:00Z,0,0,1.1428571428571428,0.0
193,Nova Independência,3533205,2021-01-08T00:00:00Z,0,0,0.8571428571428571,0.0
194,Nova Independência,3533205,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.0
195,Nova Independência,3533205,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
196,Nova Independência,3533205,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
197,Nova Independência,3533205,2021-01-12T00:00:00Z,1,0,0.14285714285714285,0.0
198,Nova Independência,3533205,2021-01-13T00:00:00Z,2,0,0.42857142857142855,0.0
199,Nova Independência,3533205,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
200,Nova Independência,3533205,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
201,Nova Independência,3533205,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.0
202,Nova Independência,3533205,2021-01-17T00:00:00Z,1,0,0.7142857142857143,0.0
203,Nova Independência,3533205,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.0
204,Nova Independência,3533205,2021-01-19T00:00:00Z,1,0,0.7142857142857143,0.0
205,Nova Independência,3533205,2021-01-20T00:00:00Z,3,0,0.8571428571428571,0.0
206,Nova Independência,3533205,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
207,Nova Independência,3533205,2021-01-22T00:00:00Z,2,0,1.0,0.0
208,Nova Independência,3533205,2021-01-23T00:00:00Z,0,0,1.0,0.0
209,Nova Independência,3533205,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
210,Nova Independência,3533205,2021-01-25T00:00:00Z,2,0,1.1428571428571428,0.0
211,Nova Independência,3533205,2021-01-26T00:00:00Z,1,0,1.1428571428571428,0.0
212,Nova Independência,3533205,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.0
213,Nova Independência,3533205,2021-01-28T00:00:00Z,2,0,1.0,0.0
214,Nova Independência,3533205,2021-01-29T00:00:00Z,2,0,1.0,0.0
215,Nova Independência,3533205,2021-01-30T00:00:00Z,0,0,1.0,0.0
216,Nova Independência,3533205,2021-01-31T00:00:00Z,0,0,1.0,0.0
217,Nova Independência,3533205,2021-02-01T00:00:00Z,1,0,0.8571428571428571,0.0
218,Nova Independência,3533205,2021-02-02T00:00:00Z,0,0,0.7142857142857143,0.0
219,Nova Independência,3533205,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
220,Nova Independência,3533205,2021-02-04T00:00:00Z,1,0,0.5714285714285714,0.0
221,Nova Independência,3533205,2021-02-05T00:00:00Z,3,0,0.7142857142857143,0.0
222,Nova Independência,3533205,2021-02-06T00:00:00Z,1,0,0.8571428571428571,0.0
223,Nova Independência,3533205,2021-02-07T00:00:00Z,0,0,0.8571428571428571,0.0
224,Nova Independência,3533205,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
225,Nova Independência,3533205,2021-02-09T00:00:00Z,1,0,0.8571428571428571,0.0
226,Nova Independência,3533205,2021-02-10T00:00:00Z,2,0,1.1428571428571428,0.0
227,Nova Independência,3533205,2021-02-11T00:00:00Z,1,0,1.1428571428571428,0.0
228,Nova Independência,3533205,2021-02-12T00:00:00Z,3,0,1.1428571428571428,0.0
229,Nova Independência,3533205,2021-02-13T00:00:00Z,3,0,1.4285714285714286,0.0
230,Nova Independência,3533205,2021-02-14T00:00:00Z,2,0,1.7142857142857142,0.0
231,Nova Independência,3533205,2021-02-15T00:00:00Z,1,0,1.8571428571428572,0.0
232,Nova Independência,3533205,2021-02-16T00:00:00Z,2,0,2.0,0.0
233,Nova Independência,3533205,2021-02-17T00:00:00Z,0,0,1.7142857142857142,0.0
234,Nova Independência,3533205,2021-02-18T00:00:00Z,0,0,1.5714285714285714,0.0
235,Nova Independência,3533205,2021-02-19T00:00:00Z,0,0,1.1428571428571428,0.0
236,Nova Independência,3533205,2021-02-20T00:00:00Z,0,0,0.7142857142857143,0.0
237,Nova Independência,3533205,2021-02-21T00:00:00Z,1,0,0.5714285714285714,0.0
238,Nova Independência,3533205,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
239,Nova Independência,3533205,2021-02-23T00:00:00Z,1,0,0.2857142857142857,0.0
240,Nova Independência,3533205,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
241,Nova Independência,3533205,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
242,Nova Independência,3533205,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
243,Nova Independência,3533205,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
244,Nova Independência,3533205,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
245,Nova Independência,3533205,2021-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
246,Nova Independência,3533205,2021-03-02T00:00:00Z,1,0,0.2857142857142857,0.0
247,Nova Independência,3533205,2021-03-03T00:00:00Z,1,0,0.42857142857142855,0.0
248,Nova Independência,3533205,2021-03-04T00:00:00Z,1,0,0.5714285714285714,0.0
249,Nova Independência,3533205,2021-03-05T00:00:00Z,3,0,1.0,0.0
250,Nova Independência,3533205,2021-03-06T00:00:00Z,3,0,1.4285714285714286,0.0
251,Nova Independência,3533205,2021-03-07T00:00:00Z,4,0,2.0,0.0
252,Nova Independência,3533205,2021-03-08T00:00:00Z,4,0,2.4285714285714284,0.0
253,Nova Independência,3533205,2021-03-09T00:00:00Z,2,0,2.5714285714285716,0.0
254,Nova Independência,3533205,2021-03-10T00:00:00Z,2,0,2.7142857142857144,0.0
255,Nova Independência,3533205,2021-03-11T00:00:00Z,2,0,2.857142857142857,0.0
256,Nova Independência,3533205,2021-03-12T00:00:00Z,3,0,2.857142857142857,0.0
257,Nova Independência,3533205,2021-03-13T00:00:00Z,6,0,3.2857142857142856,0.0
258,Nova Independência,3533205,2021-03-14T00:00:00Z,3,0,3.142857142857143,0.0
259,Nova Independência,3533205,2021-03-15T00:00:00Z,7,0,3.5714285714285716,0.0
260,Nova Independência,3533205,2021-03-16T00:00:00Z,7,1,4.285714285714286,0.14285714285714285
261,Nova Independência,3533205,2021-03-17T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
262,Nova Independência,3533205,2021-03-18T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
263,Nova Independência,3533205,2021-03-19T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
264,Nova Independência,3533205,2021-03-20T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
265,Nova Independência,3533205,2021-03-21T00:00:00Z,1,0,5.857142857142857,0.14285714285714285
266,Nova Independência,3533205,2021-03-22T00:00:00Z,1,0,5.0,0.14285714285714285
267,Nova Independência,3533205,2021-03-23T00:00:00Z,6,0,4.857142857142857,0.0
268,Nova Independência,3533205,2021-03-24T00:00:00Z,6,0,4.571428571428571,0.0
269,Nova Independência,3533205,2021-03-25T00:00:00Z,7,0,4.857142857142857,0.0
270,Nova Independência,3533205,2021-03-26T00:00:00Z,3,0,4.571428571428571,0.0
271,Nova Independência,3533205,2021-03-27T00:00:00Z,4,0,4.0,0.0
272,Nova Independência,3533205,2021-03-28T00:00:00Z,4,0,4.428571428571429,0.0
273,Nova Independência,3533205,2021-03-29T00:00:00Z,2,0,4.571428571428571,0.0
274,Nova Independência,3533205,2021-03-30T00:00:00Z,3,0,4.142857142857143,0.0
275,Nova Independência,3533205,2021-03-31T00:00:00Z,4,0,3.857142857142857,0.0
276,Nova Independência,3533205,2021-04-01T00:00:00Z,6,0,3.7142857142857144,0.0
277,Nova Independência,3533205,2021-04-02T00:00:00Z,3,0,3.7142857142857144,0.0
278,Nova Independência,3533205,2021-04-03T00:00:00Z,0,0,3.142857142857143,0.0
279,Nova Independência,3533205,2021-04-04T00:00:00Z,2,0,2.857142857142857,0.0
280,Nova Independência,3533205,2021-04-05T00:00:00Z,6,0,3.4285714285714284,0.0
281,Nova Independência,3533205,2021-04-06T00:00:00Z,2,0,3.2857142857142856,0.0
282,Nova Independência,3533205,2021-04-07T00:00:00Z,3,0,3.142857142857143,0.0
283,Nova Independência,3533205,2021-04-08T00:00:00Z,3,1,2.7142857142857144,0.14285714285714285
284,Nova Independência,3533205,2021-04-09T00:00:00Z,9,0,3.5714285714285716,0.14285714285714285
285,Nova Independência,3533205,2021-04-10T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
286,Nova Independência,3533205,2021-04-11T00:00:00Z,4,0,4.0,0.14285714285714285
287,Nova Independência,3533205,2021-04-12T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
288,Nova Independência,3533205,2021-04-13T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
289,Nova Independência,3533205,2021-04-14T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
290,Nova Independência,3533205,2021-04-15T00:00:00Z,1,0,3.0,0.0
291,Nova Independência,3533205,2021-04-16T00:00:00Z,0,0,1.7142857142857142,0.0
292,Nova Independência,3533205,2021-04-17T00:00:00Z,0,0,1.5714285714285714,0.0
293,Nova Independência,3533205,2021-04-18T00:00:00Z,1,0,1.1428571428571428,0.0
294,Nova Independência,3533205,2021-04-19T00:00:00Z,0,0,0.8571428571428571,0.0
295,Nova Independência,3533205,2021-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
296,Nova Independência,3533205,2021-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
297,Nova Independência,3533205,2021-04-22T00:00:00Z,1,0,0.2857142857142857,0.0
298,Nova Independência,3533205,2021-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
299,Nova Independência,3533205,2021-04-24T00:00:00Z,1,0,0.42857142857142855,0.0
300,Nova Independência,3533205,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
301,Nova Independência,3533205,2021-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
302,Nova Independência,3533205,2021-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
303,Nova Independência,3533205,2021-04-28T00:00:00Z,1,0,0.42857142857142855,0.0
304,Nova Independência,3533205,2021-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
305,Nova Independência,3533205,2021-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
306,Nova Independência,3533205,2021-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
307,Nova Independência,3533205,2021-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
308,Nova Independência,3533205,2021-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
309,Nova Independência,3533205,2021-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
310,Nova Independência,3533205,2021-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
311,Nova Independência,3533205,2021-05-06T00:00:00Z,2,0,0.42857142857142855,0.0
312,Nova Independência,3533205,2021-05-07T00:00:00Z,1,0,0.5714285714285714,0.0
313,Nova Independência,3533205,2021-05-08T00:00:00Z,3,0,1.0,0.0
314,Nova Independência,3533205,2021-05-09T00:00:00Z,0,0,1.0,0.0
315,Nova Independência,3533205,2021-05-10T00:00:00Z,0,0,1.0,0.0
