,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Artur Nogueira,3503802,2020-05-30T00:00:00Z,1,0,1.0,0.2857142857142857
82,Artur Nogueira,3503802,2020-05-31T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
83,Artur Nogueira,3503802,2020-06-01T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
84,Artur Nogueira,3503802,2020-06-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
85,Artur Nogueira,3503802,2020-06-03T00:00:00Z,3,0,2.0,0.14285714285714285
86,Artur Nogueira,3503802,2020-06-04T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
87,Artur Nogueira,3503802,2020-06-05T00:00:00Z,1,0,1.4285714285714286,0.0
88,Artur Nogueira,3503802,2020-06-06T00:00:00Z,2,0,1.5714285714285714,0.0
89,Artur Nogueira,3503802,2020-06-07T00:00:00Z,0,0,1.4285714285714286,0.0
90,Artur Nogueira,3503802,2020-06-08T00:00:00Z,2,0,1.4285714285714286,0.0
91,Artur Nogueira,3503802,2020-06-09T00:00:00Z,3,0,1.5714285714285714,0.0
92,Artur Nogueira,3503802,2020-06-10T00:00:00Z,4,0,1.7142857142857142,0.0
93,Artur Nogueira,3503802,2020-06-11T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
94,Artur Nogueira,3503802,2020-06-12T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
95,Artur Nogueira,3503802,2020-06-13T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
96,Artur Nogueira,3503802,2020-06-14T00:00:00Z,1,0,2.0,0.14285714285714285
97,Artur Nogueira,3503802,2020-06-15T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
98,Artur Nogueira,3503802,2020-06-16T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
99,Artur Nogueira,3503802,2020-06-17T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
100,Artur Nogueira,3503802,2020-06-18T00:00:00Z,5,0,2.4285714285714284,0.0
101,Artur Nogueira,3503802,2020-06-19T00:00:00Z,10,0,3.4285714285714284,0.0
102,Artur Nogueira,3503802,2020-06-20T00:00:00Z,6,0,4.285714285714286,0.0
103,Artur Nogueira,3503802,2020-06-21T00:00:00Z,1,0,4.285714285714286,0.0
104,Artur Nogueira,3503802,2020-06-22T00:00:00Z,5,0,4.571428571428571,0.0
105,Artur Nogueira,3503802,2020-06-23T00:00:00Z,4,0,4.714285714285714,0.0
106,Artur Nogueira,3503802,2020-06-24T00:00:00Z,7,0,5.428571428571429,0.0
107,Artur Nogueira,3503802,2020-06-25T00:00:00Z,4,0,5.285714285714286,0.0
108,Artur Nogueira,3503802,2020-06-26T00:00:00Z,4,0,4.428571428571429,0.0
109,Artur Nogueira,3503802,2020-06-27T00:00:00Z,3,0,4.0,0.0
110,Artur Nogueira,3503802,2020-06-28T00:00:00Z,3,0,4.285714285714286,0.0
111,Artur Nogueira,3503802,2020-06-29T00:00:00Z,4,0,4.142857142857143,0.0
112,Artur Nogueira,3503802,2020-06-30T00:00:00Z,4,0,4.142857142857143,0.0
113,Artur Nogueira,3503802,2020-07-01T00:00:00Z,4,0,3.7142857142857144,0.0
114,Artur Nogueira,3503802,2020-07-02T00:00:00Z,10,0,4.571428571428571,0.0
115,Artur Nogueira,3503802,2020-07-03T00:00:00Z,4,0,4.571428571428571,0.0
116,Artur Nogueira,3503802,2020-07-04T00:00:00Z,11,1,5.714285714285714,0.14285714285714285
117,Artur Nogueira,3503802,2020-07-05T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
118,Artur Nogueira,3503802,2020-07-06T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
119,Artur Nogueira,3503802,2020-07-07T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
120,Artur Nogueira,3503802,2020-07-08T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
121,Artur Nogueira,3503802,2020-07-09T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
122,Artur Nogueira,3503802,2020-07-10T00:00:00Z,12,1,8.714285714285714,0.2857142857142857
123,Artur Nogueira,3503802,2020-07-11T00:00:00Z,14,0,9.142857142857142,0.14285714285714285
124,Artur Nogueira,3503802,2020-07-12T00:00:00Z,10,1,9.571428571428571,0.2857142857142857
125,Artur Nogueira,3503802,2020-07-13T00:00:00Z,22,0,11.571428571428571,0.2857142857142857
126,Artur Nogueira,3503802,2020-07-14T00:00:00Z,11,0,11.714285714285714,0.2857142857142857
127,Artur Nogueira,3503802,2020-07-15T00:00:00Z,5,0,11.428571428571429,0.2857142857142857
128,Artur Nogueira,3503802,2020-07-16T00:00:00Z,14,0,12.571428571428571,0.2857142857142857
129,Artur Nogueira,3503802,2020-07-17T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
130,Artur Nogueira,3503802,2020-07-18T00:00:00Z,13,1,13.0,0.2857142857142857
131,Artur Nogueira,3503802,2020-07-19T00:00:00Z,13,0,13.428571428571429,0.14285714285714285
132,Artur Nogueira,3503802,2020-07-20T00:00:00Z,24,0,13.714285714285714,0.14285714285714285
133,Artur Nogueira,3503802,2020-07-21T00:00:00Z,13,0,14.0,0.14285714285714285
134,Artur Nogueira,3503802,2020-07-22T00:00:00Z,16,1,15.571428571428571,0.2857142857142857
135,Artur Nogueira,3503802,2020-07-23T00:00:00Z,9,0,14.857142857142858,0.2857142857142857
136,Artur Nogueira,3503802,2020-07-24T00:00:00Z,21,3,15.571428571428571,0.7142857142857143
137,Artur Nogueira,3503802,2020-07-25T00:00:00Z,13,0,15.571428571428571,0.5714285714285714
138,Artur Nogueira,3503802,2020-07-26T00:00:00Z,9,0,15.0,0.5714285714285714
139,Artur Nogueira,3503802,2020-07-27T00:00:00Z,11,0,13.142857142857142,0.5714285714285714
140,Artur Nogueira,3503802,2020-07-28T00:00:00Z,13,0,13.142857142857142,0.5714285714285714
141,Artur Nogueira,3503802,2020-07-29T00:00:00Z,14,1,12.857142857142858,0.5714285714285714
142,Artur Nogueira,3503802,2020-07-30T00:00:00Z,15,0,13.714285714285714,0.5714285714285714
143,Artur Nogueira,3503802,2020-07-31T00:00:00Z,12,0,12.428571428571429,0.14285714285714285
144,Artur Nogueira,3503802,2020-08-01T00:00:00Z,7,1,11.571428571428571,0.2857142857142857
145,Artur Nogueira,3503802,2020-08-02T00:00:00Z,8,0,11.428571428571429,0.2857142857142857
146,Artur Nogueira,3503802,2020-08-03T00:00:00Z,7,0,10.857142857142858,0.2857142857142857
147,Artur Nogueira,3503802,2020-08-04T00:00:00Z,5,0,9.714285714285714,0.2857142857142857
148,Artur Nogueira,3503802,2020-08-05T00:00:00Z,9,0,9.0,0.14285714285714285
149,Artur Nogueira,3503802,2020-08-06T00:00:00Z,5,1,7.571428571428571,0.2857142857142857
150,Artur Nogueira,3503802,2020-08-07T00:00:00Z,12,0,7.571428571428571,0.2857142857142857
151,Artur Nogueira,3503802,2020-08-08T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
152,Artur Nogueira,3503802,2020-08-09T00:00:00Z,12,0,8.142857142857142,0.14285714285714285
153,Artur Nogueira,3503802,2020-08-10T00:00:00Z,16,0,9.428571428571429,0.14285714285714285
154,Artur Nogueira,3503802,2020-08-11T00:00:00Z,5,0,9.428571428571429,0.14285714285714285
155,Artur Nogueira,3503802,2020-08-12T00:00:00Z,19,0,10.857142857142858,0.14285714285714285
156,Artur Nogueira,3503802,2020-08-13T00:00:00Z,10,0,11.571428571428571,0.0
157,Artur Nogueira,3503802,2020-08-14T00:00:00Z,4,0,10.428571428571429,0.0
158,Artur Nogueira,3503802,2020-08-15T00:00:00Z,13,0,11.285714285714286,0.0
159,Artur Nogueira,3503802,2020-08-16T00:00:00Z,5,0,10.285714285714286,0.0
160,Artur Nogueira,3503802,2020-08-17T00:00:00Z,12,0,9.714285714285714,0.0
161,Artur Nogueira,3503802,2020-08-18T00:00:00Z,12,0,10.714285714285714,0.0
162,Artur Nogueira,3503802,2020-08-19T00:00:00Z,4,0,8.571428571428571,0.0
163,Artur Nogueira,3503802,2020-08-20T00:00:00Z,9,0,8.428571428571429,0.0
164,Artur Nogueira,3503802,2020-08-21T00:00:00Z,7,0,8.857142857142858,0.0
165,Artur Nogueira,3503802,2020-08-22T00:00:00Z,8,0,8.142857142857142,0.0
166,Artur Nogueira,3503802,2020-08-23T00:00:00Z,7,0,8.428571428571429,0.0
167,Artur Nogueira,3503802,2020-08-24T00:00:00Z,10,1,8.142857142857142,0.14285714285714285
168,Artur Nogueira,3503802,2020-08-25T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
169,Artur Nogueira,3503802,2020-08-26T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
170,Artur Nogueira,3503802,2020-08-27T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
171,Artur Nogueira,3503802,2020-08-28T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
172,Artur Nogueira,3503802,2020-08-29T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
173,Artur Nogueira,3503802,2020-08-30T00:00:00Z,12,1,9.142857142857142,0.2857142857142857
174,Artur Nogueira,3503802,2020-08-31T00:00:00Z,11,0,9.285714285714286,0.14285714285714285
175,Artur Nogueira,3503802,2020-09-01T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
176,Artur Nogueira,3503802,2020-09-02T00:00:00Z,11,0,10.0,0.14285714285714285
177,Artur Nogueira,3503802,2020-09-03T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
178,Artur Nogueira,3503802,2020-09-04T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
179,Artur Nogueira,3503802,2020-09-05T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
180,Artur Nogueira,3503802,2020-09-06T00:00:00Z,8,0,9.714285714285714,0.0
181,Artur Nogueira,3503802,2020-09-07T00:00:00Z,10,0,9.571428571428571,0.0
182,Artur Nogueira,3503802,2020-09-08T00:00:00Z,7,0,9.0,0.0
183,Artur Nogueira,3503802,2020-09-09T00:00:00Z,10,2,8.857142857142858,0.2857142857142857
184,Artur Nogueira,3503802,2020-09-10T00:00:00Z,11,1,9.428571428571429,0.42857142857142855
185,Artur Nogueira,3503802,2020-09-11T00:00:00Z,16,0,10.142857142857142,0.42857142857142855
186,Artur Nogueira,3503802,2020-09-12T00:00:00Z,4,0,9.428571428571429,0.42857142857142855
187,Artur Nogueira,3503802,2020-09-13T00:00:00Z,4,0,8.857142857142858,0.42857142857142855
188,Artur Nogueira,3503802,2020-09-14T00:00:00Z,14,0,9.428571428571429,0.42857142857142855
189,Artur Nogueira,3503802,2020-09-15T00:00:00Z,14,0,10.428571428571429,0.42857142857142855
190,Artur Nogueira,3503802,2020-09-16T00:00:00Z,7,0,10.0,0.14285714285714285
191,Artur Nogueira,3503802,2020-09-17T00:00:00Z,11,0,10.0,0.0
192,Artur Nogueira,3503802,2020-09-18T00:00:00Z,11,1,9.285714285714286,0.14285714285714285
193,Artur Nogueira,3503802,2020-09-19T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
194,Artur Nogueira,3503802,2020-09-20T00:00:00Z,6,0,10.571428571428571,0.14285714285714285
195,Artur Nogueira,3503802,2020-09-21T00:00:00Z,15,2,10.714285714285714,0.42857142857142855
196,Artur Nogueira,3503802,2020-09-22T00:00:00Z,9,1,10.0,0.5714285714285714
197,Artur Nogueira,3503802,2020-09-23T00:00:00Z,5,2,9.714285714285714,0.8571428571428571
198,Artur Nogueira,3503802,2020-09-24T00:00:00Z,10,1,9.571428571428571,1.0
199,Artur Nogueira,3503802,2020-09-25T00:00:00Z,12,0,9.714285714285714,0.8571428571428571
200,Artur Nogueira,3503802,2020-09-26T00:00:00Z,6,0,9.0,0.8571428571428571
201,Artur Nogueira,3503802,2020-09-27T00:00:00Z,7,0,9.142857142857142,0.8571428571428571
202,Artur Nogueira,3503802,2020-09-28T00:00:00Z,13,0,8.857142857142858,0.5714285714285714
203,Artur Nogueira,3503802,2020-09-29T00:00:00Z,6,0,8.428571428571429,0.42857142857142855
204,Artur Nogueira,3503802,2020-09-30T00:00:00Z,9,0,9.0,0.14285714285714285
205,Artur Nogueira,3503802,2020-10-01T00:00:00Z,7,1,8.571428571428571,0.14285714285714285
206,Artur Nogueira,3503802,2020-10-02T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
207,Artur Nogueira,3503802,2020-10-03T00:00:00Z,2,0,7.142857142857143,0.14285714285714285
208,Artur Nogueira,3503802,2020-10-04T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
209,Artur Nogueira,3503802,2020-10-05T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
210,Artur Nogueira,3503802,2020-10-06T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
211,Artur Nogueira,3503802,2020-10-07T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
212,Artur Nogueira,3503802,2020-10-08T00:00:00Z,10,0,6.571428571428571,0.0
213,Artur Nogueira,3503802,2020-10-09T00:00:00Z,6,0,6.571428571428571,0.0
214,Artur Nogueira,3503802,2020-10-10T00:00:00Z,5,1,7.0,0.14285714285714285
215,Artur Nogueira,3503802,2020-10-11T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
216,Artur Nogueira,3503802,2020-10-12T00:00:00Z,9,0,7.0,0.14285714285714285
217,Artur Nogueira,3503802,2020-10-13T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
218,Artur Nogueira,3503802,2020-10-14T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
219,Artur Nogueira,3503802,2020-10-15T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
220,Artur Nogueira,3503802,2020-10-16T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
221,Artur Nogueira,3503802,2020-10-17T00:00:00Z,1,0,4.571428571428571,0.0
222,Artur Nogueira,3503802,2020-10-18T00:00:00Z,3,0,4.142857142857143,0.0
223,Artur Nogueira,3503802,2020-10-19T00:00:00Z,7,0,3.857142857142857,0.0
224,Artur Nogueira,3503802,2020-10-20T00:00:00Z,7,0,4.285714285714286,0.0
225,Artur Nogueira,3503802,2020-10-21T00:00:00Z,3,0,4.142857142857143,0.0
226,Artur Nogueira,3503802,2020-10-22T00:00:00Z,6,0,4.428571428571429,0.0
227,Artur Nogueira,3503802,2020-10-23T00:00:00Z,5,0,4.571428571428571,0.0
228,Artur Nogueira,3503802,2020-10-24T00:00:00Z,1,0,4.571428571428571,0.0
229,Artur Nogueira,3503802,2020-10-25T00:00:00Z,0,0,4.142857142857143,0.0
230,Artur Nogueira,3503802,2020-10-26T00:00:00Z,5,0,3.857142857142857,0.0
231,Artur Nogueira,3503802,2020-10-27T00:00:00Z,3,0,3.2857142857142856,0.0
232,Artur Nogueira,3503802,2020-10-28T00:00:00Z,7,0,3.857142857142857,0.0
233,Artur Nogueira,3503802,2020-10-29T00:00:00Z,1,0,3.142857142857143,0.0
234,Artur Nogueira,3503802,2020-10-30T00:00:00Z,5,0,3.142857142857143,0.0
235,Artur Nogueira,3503802,2020-10-31T00:00:00Z,3,0,3.4285714285714284,0.0
236,Artur Nogueira,3503802,2020-11-01T00:00:00Z,4,0,4.0,0.0
237,Artur Nogueira,3503802,2020-11-02T00:00:00Z,6,0,4.142857142857143,0.0
238,Artur Nogueira,3503802,2020-11-03T00:00:00Z,2,0,4.0,0.0
239,Artur Nogueira,3503802,2020-11-04T00:00:00Z,2,0,3.2857142857142856,0.0
240,Artur Nogueira,3503802,2020-11-05T00:00:00Z,9,0,4.428571428571429,0.0
241,Artur Nogueira,3503802,2020-11-06T00:00:00Z,3,0,4.142857142857143,0.0
242,Artur Nogueira,3503802,2020-11-07T00:00:00Z,1,0,3.857142857142857,0.0
243,Artur Nogueira,3503802,2020-11-08T00:00:00Z,1,0,3.4285714285714284,0.0
244,Artur Nogueira,3503802,2020-11-09T00:00:00Z,2,0,2.857142857142857,0.0
245,Artur Nogueira,3503802,2020-11-10T00:00:00Z,4,0,3.142857142857143,0.0
246,Artur Nogueira,3503802,2020-11-11T00:00:00Z,5,0,3.5714285714285716,0.0
247,Artur Nogueira,3503802,2020-11-12T00:00:00Z,4,0,2.857142857142857,0.0
248,Artur Nogueira,3503802,2020-11-13T00:00:00Z,2,0,2.7142857142857144,0.0
249,Artur Nogueira,3503802,2020-11-14T00:00:00Z,1,0,2.7142857142857144,0.0
250,Artur Nogueira,3503802,2020-11-15T00:00:00Z,2,0,2.857142857142857,0.0
251,Artur Nogueira,3503802,2020-11-16T00:00:00Z,3,0,3.0,0.0
252,Artur Nogueira,3503802,2020-11-17T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
253,Artur Nogueira,3503802,2020-11-18T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
254,Artur Nogueira,3503802,2020-11-19T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
255,Artur Nogueira,3503802,2020-11-20T00:00:00Z,5,0,3.0,0.14285714285714285
256,Artur Nogueira,3503802,2020-11-21T00:00:00Z,5,2,3.5714285714285716,0.42857142857142855
257,Artur Nogueira,3503802,2020-11-22T00:00:00Z,3,0,3.7142857142857144,0.42857142857142855
258,Artur Nogueira,3503802,2020-11-23T00:00:00Z,9,1,4.571428571428571,0.5714285714285714
259,Artur Nogueira,3503802,2020-11-24T00:00:00Z,11,0,5.714285714285714,0.42857142857142855
260,Artur Nogueira,3503802,2020-11-25T00:00:00Z,7,1,6.428571428571429,0.5714285714285714
261,Artur Nogueira,3503802,2020-11-26T00:00:00Z,7,0,6.714285714285714,0.5714285714285714
262,Artur Nogueira,3503802,2020-11-27T00:00:00Z,9,0,7.285714285714286,0.5714285714285714
263,Artur Nogueira,3503802,2020-11-28T00:00:00Z,1,0,6.714285714285714,0.2857142857142857
264,Artur Nogueira,3503802,2020-11-29T00:00:00Z,5,1,7.0,0.42857142857142855
265,Artur Nogueira,3503802,2020-11-30T00:00:00Z,3,1,6.142857142857143,0.42857142857142855
266,Artur Nogueira,3503802,2020-12-01T00:00:00Z,9,2,5.857142857142857,0.7142857142857143
267,Artur Nogueira,3503802,2020-12-02T00:00:00Z,6,0,5.714285714285714,0.5714285714285714
268,Artur Nogueira,3503802,2020-12-03T00:00:00Z,6,0,5.571428571428571,0.5714285714285714
269,Artur Nogueira,3503802,2020-12-04T00:00:00Z,7,0,5.285714285714286,0.5714285714285714
270,Artur Nogueira,3503802,2020-12-05T00:00:00Z,4,0,5.714285714285714,0.5714285714285714
271,Artur Nogueira,3503802,2020-12-06T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
272,Artur Nogueira,3503802,2020-12-07T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
273,Artur Nogueira,3503802,2020-12-08T00:00:00Z,2,0,5.142857142857143,0.0
274,Artur Nogueira,3503802,2020-12-09T00:00:00Z,5,0,5.0,0.0
275,Artur Nogueira,3503802,2020-12-10T00:00:00Z,6,0,5.0,0.0
276,Artur Nogueira,3503802,2020-12-11T00:00:00Z,8,0,5.142857142857143,0.0
277,Artur Nogueira,3503802,2020-12-12T00:00:00Z,2,0,4.857142857142857,0.0
278,Artur Nogueira,3503802,2020-12-13T00:00:00Z,5,0,4.857142857142857,0.0
279,Artur Nogueira,3503802,2020-12-14T00:00:00Z,5,0,4.714285714285714,0.0
280,Artur Nogueira,3503802,2020-12-15T00:00:00Z,8,1,5.571428571428571,0.14285714285714285
281,Artur Nogueira,3503802,2020-12-16T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
282,Artur Nogueira,3503802,2020-12-17T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
283,Artur Nogueira,3503802,2020-12-18T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
284,Artur Nogueira,3503802,2020-12-19T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
285,Artur Nogueira,3503802,2020-12-20T00:00:00Z,7,0,6.0,0.14285714285714285
286,Artur Nogueira,3503802,2020-12-21T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
287,Artur Nogueira,3503802,2020-12-22T00:00:00Z,5,0,5.714285714285714,0.0
288,Artur Nogueira,3503802,2020-12-23T00:00:00Z,19,0,7.428571428571429,0.0
289,Artur Nogueira,3503802,2020-12-24T00:00:00Z,8,0,7.857142857142857,0.0
290,Artur Nogueira,3503802,2020-12-25T00:00:00Z,3,0,7.714285714285714,0.0
