,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
313,Macatuba,3528007,2021-01-17T00:00:00Z,8,1,8.714285714285714,0.14285714285714285
314,Macatuba,3528007,2021-01-18T00:00:00Z,13,0,9.142857142857142,0.14285714285714285
315,Macatuba,3528007,2021-01-19T00:00:00Z,6,0,9.142857142857142,0.14285714285714285
316,Macatuba,3528007,2021-01-20T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
317,Macatuba,3528007,2021-01-21T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
318,Macatuba,3528007,2021-01-22T00:00:00Z,12,0,8.857142857142858,0.14285714285714285
319,Macatuba,3528007,2021-01-23T00:00:00Z,17,0,10.142857142857142,0.14285714285714285
320,Macatuba,3528007,2021-01-24T00:00:00Z,9,1,10.285714285714286,0.14285714285714285
321,Macatuba,3528007,2021-01-25T00:00:00Z,9,1,9.714285714285714,0.2857142857142857
322,Macatuba,3528007,2021-01-26T00:00:00Z,4,0,9.428571428571429,0.2857142857142857
323,Macatuba,3528007,2021-01-27T00:00:00Z,13,0,10.0,0.2857142857142857
324,Macatuba,3528007,2021-01-28T00:00:00Z,12,0,10.857142857142858,0.2857142857142857
325,Macatuba,3528007,2021-01-29T00:00:00Z,5,0,9.857142857142858,0.2857142857142857
326,Macatuba,3528007,2021-01-30T00:00:00Z,9,1,8.714285714285714,0.42857142857142855
327,Macatuba,3528007,2021-01-31T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
328,Macatuba,3528007,2021-02-01T00:00:00Z,13,0,9.0,0.14285714285714285
329,Macatuba,3528007,2021-02-02T00:00:00Z,3,0,8.857142857142858,0.14285714285714285
330,Macatuba,3528007,2021-02-03T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
331,Macatuba,3528007,2021-02-04T00:00:00Z,7,0,7.0,0.14285714285714285
332,Macatuba,3528007,2021-02-05T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
333,Macatuba,3528007,2021-02-06T00:00:00Z,7,0,6.857142857142857,0.0
334,Macatuba,3528007,2021-02-07T00:00:00Z,11,0,7.428571428571429,0.0
335,Macatuba,3528007,2021-02-08T00:00:00Z,8,0,6.714285714285714,0.0
336,Macatuba,3528007,2021-02-09T00:00:00Z,4,0,6.857142857142857,0.0
337,Macatuba,3528007,2021-02-10T00:00:00Z,7,0,7.142857142857143,0.0
338,Macatuba,3528007,2021-02-11T00:00:00Z,7,0,7.142857142857143,0.0
339,Macatuba,3528007,2021-02-12T00:00:00Z,6,0,7.142857142857143,0.0
340,Macatuba,3528007,2021-02-13T00:00:00Z,8,0,7.285714285714286,0.0
341,Macatuba,3528007,2021-02-14T00:00:00Z,13,0,7.571428571428571,0.0
342,Macatuba,3528007,2021-02-15T00:00:00Z,6,0,7.285714285714286,0.0
343,Macatuba,3528007,2021-02-16T00:00:00Z,6,2,7.571428571428571,0.2857142857142857
344,Macatuba,3528007,2021-02-17T00:00:00Z,1,0,6.714285714285714,0.2857142857142857
345,Macatuba,3528007,2021-02-18T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
346,Macatuba,3528007,2021-02-19T00:00:00Z,15,0,7.857142857142857,0.2857142857142857
347,Macatuba,3528007,2021-02-20T00:00:00Z,10,0,8.142857142857142,0.2857142857142857
348,Macatuba,3528007,2021-02-21T00:00:00Z,2,0,6.571428571428571,0.2857142857142857
349,Macatuba,3528007,2021-02-22T00:00:00Z,11,0,7.285714285714286,0.2857142857142857
350,Macatuba,3528007,2021-02-23T00:00:00Z,8,1,7.571428571428571,0.14285714285714285
351,Macatuba,3528007,2021-02-24T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
352,Macatuba,3528007,2021-02-25T00:00:00Z,11,0,9.428571428571429,0.14285714285714285
353,Macatuba,3528007,2021-02-26T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
354,Macatuba,3528007,2021-02-27T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
355,Macatuba,3528007,2021-02-28T00:00:00Z,15,0,9.714285714285714,0.14285714285714285
356,Macatuba,3528007,2021-03-01T00:00:00Z,17,0,10.571428571428571,0.14285714285714285
357,Macatuba,3528007,2021-03-02T00:00:00Z,9,0,10.714285714285714,0.0
358,Macatuba,3528007,2021-03-03T00:00:00Z,9,0,10.714285714285714,0.0
359,Macatuba,3528007,2021-03-04T00:00:00Z,12,1,10.857142857142858,0.14285714285714285
360,Macatuba,3528007,2021-03-05T00:00:00Z,25,2,13.285714285714286,0.42857142857142855
361,Macatuba,3528007,2021-03-06T00:00:00Z,14,1,14.428571428571429,0.5714285714285714
362,Macatuba,3528007,2021-03-07T00:00:00Z,15,0,14.428571428571429,0.5714285714285714
363,Macatuba,3528007,2021-03-08T00:00:00Z,28,0,16.0,0.5714285714285714
364,Macatuba,3528007,2021-03-09T00:00:00Z,10,1,16.142857142857142,0.7142857142857143
365,Macatuba,3528007,2021-03-10T00:00:00Z,19,0,17.571428571428573,0.7142857142857143
366,Macatuba,3528007,2021-03-11T00:00:00Z,16,0,18.142857142857142,0.5714285714285714
367,Macatuba,3528007,2021-03-12T00:00:00Z,19,2,17.285714285714285,0.5714285714285714
368,Macatuba,3528007,2021-03-13T00:00:00Z,29,0,19.428571428571427,0.42857142857142855
369,Macatuba,3528007,2021-03-14T00:00:00Z,21,0,20.285714285714285,0.42857142857142855
370,Macatuba,3528007,2021-03-15T00:00:00Z,30,1,20.571428571428573,0.5714285714285714
371,Macatuba,3528007,2021-03-16T00:00:00Z,32,0,23.714285714285715,0.42857142857142855
372,Macatuba,3528007,2021-03-17T00:00:00Z,18,1,23.571428571428573,0.5714285714285714
373,Macatuba,3528007,2021-03-18T00:00:00Z,12,0,23.0,0.5714285714285714
374,Macatuba,3528007,2021-03-19T00:00:00Z,26,0,24.0,0.2857142857142857
375,Macatuba,3528007,2021-03-20T00:00:00Z,18,0,22.428571428571427,0.2857142857142857
376,Macatuba,3528007,2021-03-21T00:00:00Z,15,3,21.571428571428573,0.7142857142857143
377,Macatuba,3528007,2021-03-22T00:00:00Z,21,1,20.285714285714285,0.7142857142857143
378,Macatuba,3528007,2021-03-23T00:00:00Z,17,1,18.142857142857142,0.8571428571428571
379,Macatuba,3528007,2021-03-24T00:00:00Z,14,0,17.571428571428573,0.7142857142857143
380,Macatuba,3528007,2021-03-25T00:00:00Z,24,0,19.285714285714285,0.7142857142857143
381,Macatuba,3528007,2021-03-26T00:00:00Z,13,0,17.428571428571427,0.7142857142857143
382,Macatuba,3528007,2021-03-27T00:00:00Z,16,0,17.142857142857142,0.7142857142857143
383,Macatuba,3528007,2021-03-28T00:00:00Z,17,1,17.428571428571427,0.42857142857142855
384,Macatuba,3528007,2021-03-29T00:00:00Z,9,0,15.714285714285714,0.2857142857142857
385,Macatuba,3528007,2021-03-30T00:00:00Z,8,0,14.428571428571429,0.14285714285714285
386,Macatuba,3528007,2021-03-31T00:00:00Z,11,0,14.0,0.14285714285714285
387,Macatuba,3528007,2021-04-01T00:00:00Z,18,2,13.142857142857142,0.42857142857142855
388,Macatuba,3528007,2021-04-02T00:00:00Z,9,0,12.571428571428571,0.42857142857142855
389,Macatuba,3528007,2021-04-03T00:00:00Z,9,0,11.571428571428571,0.42857142857142855
390,Macatuba,3528007,2021-04-04T00:00:00Z,11,0,10.714285714285714,0.2857142857142857
391,Macatuba,3528007,2021-04-05T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
392,Macatuba,3528007,2021-04-06T00:00:00Z,4,0,10.142857142857142,0.2857142857142857
393,Macatuba,3528007,2021-04-07T00:00:00Z,8,1,9.714285714285714,0.42857142857142855
394,Macatuba,3528007,2021-04-08T00:00:00Z,2,0,7.428571428571429,0.14285714285714285
395,Macatuba,3528007,2021-04-09T00:00:00Z,4,1,6.714285714285714,0.2857142857142857
396,Macatuba,3528007,2021-04-10T00:00:00Z,2,0,5.714285714285714,0.2857142857142857
397,Macatuba,3528007,2021-04-11T00:00:00Z,1,0,4.285714285714286,0.2857142857142857
398,Macatuba,3528007,2021-04-12T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
399,Macatuba,3528007,2021-04-13T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
400,Macatuba,3528007,2021-04-14T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
401,Macatuba,3528007,2021-04-15T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
402,Macatuba,3528007,2021-04-16T00:00:00Z,5,0,2.5714285714285716,0.0
403,Macatuba,3528007,2021-04-17T00:00:00Z,0,0,2.2857142857142856,0.0
404,Macatuba,3528007,2021-04-18T00:00:00Z,1,1,2.2857142857142856,0.14285714285714285
405,Macatuba,3528007,2021-04-19T00:00:00Z,2,0,2.0,0.14285714285714285
406,Macatuba,3528007,2021-04-20T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
407,Macatuba,3528007,2021-04-21T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
408,Macatuba,3528007,2021-04-22T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
409,Macatuba,3528007,2021-04-23T00:00:00Z,2,0,2.0,0.2857142857142857
410,Macatuba,3528007,2021-04-24T00:00:00Z,3,1,2.4285714285714284,0.42857142857142855
411,Macatuba,3528007,2021-04-25T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
412,Macatuba,3528007,2021-04-26T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
413,Macatuba,3528007,2021-04-27T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
414,Macatuba,3528007,2021-04-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
415,Macatuba,3528007,2021-04-29T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
416,Macatuba,3528007,2021-04-30T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
417,Macatuba,3528007,2021-05-01T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
418,Macatuba,3528007,2021-05-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
419,Macatuba,3528007,2021-05-03T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
420,Macatuba,3528007,2021-05-04T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
421,Macatuba,3528007,2021-05-05T00:00:00Z,3,1,1.8571428571428572,0.2857142857142857
422,Macatuba,3528007,2021-05-06T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
423,Macatuba,3528007,2021-05-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
424,Macatuba,3528007,2021-05-08T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
425,Macatuba,3528007,2021-05-09T00:00:00Z,0,0,1.0,0.2857142857142857
426,Macatuba,3528007,2021-05-10T00:00:00Z,5,0,1.4285714285714286,0.2857142857142857
427,Macatuba,3528007,2021-05-11T00:00:00Z,3,0,1.8571428571428572,0.2857142857142857
428,Macatuba,3528007,2021-05-12T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
429,Macatuba,3528007,2021-05-13T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
430,Macatuba,3528007,2021-05-14T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
431,Macatuba,3528007,2021-05-15T00:00:00Z,1,1,2.5714285714285716,0.14285714285714285
432,Macatuba,3528007,2021-05-16T00:00:00Z,3,0,3.0,0.14285714285714285
433,Macatuba,3528007,2021-05-17T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
434,Macatuba,3528007,2021-05-18T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
435,Macatuba,3528007,2021-05-19T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
436,Macatuba,3528007,2021-05-20T00:00:00Z,6,1,2.142857142857143,0.42857142857142855
437,Macatuba,3528007,2021-05-21T00:00:00Z,5,0,2.857142857142857,0.42857142857142855
438,Macatuba,3528007,2021-05-22T00:00:00Z,5,1,3.4285714285714284,0.42857142857142855
439,Macatuba,3528007,2021-05-23T00:00:00Z,16,0,5.285714285714286,0.42857142857142855
440,Macatuba,3528007,2021-05-24T00:00:00Z,8,0,6.428571428571429,0.42857142857142855
441,Macatuba,3528007,2021-05-25T00:00:00Z,10,0,7.571428571428571,0.42857142857142855
442,Macatuba,3528007,2021-05-26T00:00:00Z,4,0,7.714285714285714,0.2857142857142857
443,Macatuba,3528007,2021-05-27T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
444,Macatuba,3528007,2021-05-28T00:00:00Z,11,1,8.571428571428571,0.2857142857142857
445,Macatuba,3528007,2021-05-29T00:00:00Z,1,0,8.0,0.14285714285714285
446,Macatuba,3528007,2021-05-30T00:00:00Z,2,0,6.0,0.14285714285714285
447,Macatuba,3528007,2021-05-31T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
448,Macatuba,3528007,2021-06-01T00:00:00Z,14,0,6.0,0.14285714285714285
449,Macatuba,3528007,2021-06-02T00:00:00Z,4,1,6.0,0.2857142857142857
450,Macatuba,3528007,2021-06-03T00:00:00Z,1,0,5.285714285714286,0.2857142857142857
451,Macatuba,3528007,2021-06-04T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
452,Macatuba,3528007,2021-06-05T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
453,Macatuba,3528007,2021-06-06T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
454,Macatuba,3528007,2021-06-07T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
455,Macatuba,3528007,2021-06-08T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
456,Macatuba,3528007,2021-06-09T00:00:00Z,15,0,5.714285714285714,0.0
457,Macatuba,3528007,2021-06-10T00:00:00Z,8,0,6.714285714285714,0.0
458,Macatuba,3528007,2021-06-11T00:00:00Z,8,1,7.142857142857143,0.14285714285714285
459,Macatuba,3528007,2021-06-12T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
460,Macatuba,3528007,2021-06-13T00:00:00Z,13,1,8.0,0.2857142857142857
461,Macatuba,3528007,2021-06-14T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
462,Macatuba,3528007,2021-06-15T00:00:00Z,11,0,9.571428571428571,0.2857142857142857
463,Macatuba,3528007,2021-06-16T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
464,Macatuba,3528007,2021-06-17T00:00:00Z,8,1,8.428571428571429,0.42857142857142855
465,Macatuba,3528007,2021-06-18T00:00:00Z,5,0,8.0,0.2857142857142857
466,Macatuba,3528007,2021-06-19T00:00:00Z,2,0,7.571428571428571,0.2857142857142857
467,Macatuba,3528007,2021-06-20T00:00:00Z,12,0,7.428571428571429,0.14285714285714285
468,Macatuba,3528007,2021-06-21T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
469,Macatuba,3528007,2021-06-22T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
470,Macatuba,3528007,2021-06-23T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
471,Macatuba,3528007,2021-06-24T00:00:00Z,5,0,6.0,0.0
472,Macatuba,3528007,2021-06-25T00:00:00Z,4,0,5.857142857142857,0.0
473,Macatuba,3528007,2021-06-26T00:00:00Z,3,0,6.0,0.0
474,Macatuba,3528007,2021-06-27T00:00:00Z,3,0,4.714285714285714,0.0
475,Macatuba,3528007,2021-06-28T00:00:00Z,2,0,3.5714285714285716,0.0
476,Macatuba,3528007,2021-06-29T00:00:00Z,4,0,3.7142857142857144,0.0
477,Macatuba,3528007,2021-06-30T00:00:00Z,2,0,3.2857142857142856,0.0
478,Macatuba,3528007,2021-07-01T00:00:00Z,2,0,2.857142857142857,0.0
479,Macatuba,3528007,2021-07-02T00:00:00Z,8,0,3.4285714285714284,0.0
480,Macatuba,3528007,2021-07-03T00:00:00Z,0,0,3.0,0.0
481,Macatuba,3528007,2021-07-04T00:00:00Z,1,0,2.7142857142857144,0.0
482,Macatuba,3528007,2021-07-05T00:00:00Z,3,0,2.857142857142857,0.0
483,Macatuba,3528007,2021-07-06T00:00:00Z,4,0,2.857142857142857,0.0
484,Macatuba,3528007,2021-07-07T00:00:00Z,0,0,2.5714285714285716,0.0
485,Macatuba,3528007,2021-07-08T00:00:00Z,5,0,3.0,0.0
486,Macatuba,3528007,2021-07-09T00:00:00Z,1,0,2.0,0.0
487,Macatuba,3528007,2021-07-10T00:00:00Z,8,0,3.142857142857143,0.0
488,Macatuba,3528007,2021-07-11T00:00:00Z,3,0,3.4285714285714284,0.0
489,Macatuba,3528007,2021-07-12T00:00:00Z,7,0,4.0,0.0
490,Macatuba,3528007,2021-07-13T00:00:00Z,5,0,4.142857142857143,0.0
491,Macatuba,3528007,2021-07-14T00:00:00Z,5,0,4.857142857142857,0.0
492,Macatuba,3528007,2021-07-15T00:00:00Z,1,0,4.285714285714286,0.0
493,Macatuba,3528007,2021-07-16T00:00:00Z,1,0,4.285714285714286,0.0
494,Macatuba,3528007,2021-07-17T00:00:00Z,1,0,3.2857142857142856,0.0
495,Macatuba,3528007,2021-07-18T00:00:00Z,0,0,2.857142857142857,0.0
496,Macatuba,3528007,2021-07-19T00:00:00Z,0,0,1.8571428571428572,0.0
497,Macatuba,3528007,2021-07-20T00:00:00Z,3,0,1.5714285714285714,0.0
498,Macatuba,3528007,2021-07-21T00:00:00Z,2,0,1.1428571428571428,0.0
499,Macatuba,3528007,2021-07-22T00:00:00Z,0,0,1.0,0.0
500,Macatuba,3528007,2021-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
501,Macatuba,3528007,2021-07-24T00:00:00Z,3,0,1.1428571428571428,0.0
