,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
99,Tarabai,3553906,2020-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
100,Tarabai,3553906,2020-06-27T00:00:00Z,0,0,0.8571428571428571,0.0
101,Tarabai,3553906,2020-06-28T00:00:00Z,1,0,1.0,0.0
102,Tarabai,3553906,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
103,Tarabai,3553906,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
104,Tarabai,3553906,2020-07-01T00:00:00Z,0,0,0.5714285714285714,0.0
105,Tarabai,3553906,2020-07-02T00:00:00Z,2,0,0.5714285714285714,0.0
106,Tarabai,3553906,2020-07-03T00:00:00Z,1,0,0.7142857142857143,0.0
107,Tarabai,3553906,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
108,Tarabai,3553906,2020-07-05T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
109,Tarabai,3553906,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
110,Tarabai,3553906,2020-07-07T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
111,Tarabai,3553906,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
112,Tarabai,3553906,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
113,Tarabai,3553906,2020-07-10T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
114,Tarabai,3553906,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
115,Tarabai,3553906,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
116,Tarabai,3553906,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
117,Tarabai,3553906,2020-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
118,Tarabai,3553906,2020-07-15T00:00:00Z,2,0,0.7142857142857143,0.0
119,Tarabai,3553906,2020-07-16T00:00:00Z,2,0,1.0,0.0
120,Tarabai,3553906,2020-07-17T00:00:00Z,1,0,0.8571428571428571,0.0
121,Tarabai,3553906,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
122,Tarabai,3553906,2020-07-19T00:00:00Z,1,0,1.0,0.0
123,Tarabai,3553906,2020-07-20T00:00:00Z,0,0,1.0,0.0
124,Tarabai,3553906,2020-07-21T00:00:00Z,0,0,0.8571428571428571,0.0
125,Tarabai,3553906,2020-07-22T00:00:00Z,2,0,0.8571428571428571,0.0
126,Tarabai,3553906,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
127,Tarabai,3553906,2020-07-24T00:00:00Z,1,0,0.5714285714285714,0.0
128,Tarabai,3553906,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
129,Tarabai,3553906,2020-07-26T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
130,Tarabai,3553906,2020-07-27T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
131,Tarabai,3553906,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
132,Tarabai,3553906,2020-07-29T00:00:00Z,1,0,1.0,0.14285714285714285
133,Tarabai,3553906,2020-07-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
134,Tarabai,3553906,2020-07-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
135,Tarabai,3553906,2020-08-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
136,Tarabai,3553906,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
137,Tarabai,3553906,2020-08-03T00:00:00Z,3,0,0.8571428571428571,0.0
138,Tarabai,3553906,2020-08-04T00:00:00Z,1,0,1.0,0.0
139,Tarabai,3553906,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
140,Tarabai,3553906,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
141,Tarabai,3553906,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
142,Tarabai,3553906,2020-08-08T00:00:00Z,2,0,1.1428571428571428,0.0
143,Tarabai,3553906,2020-08-09T00:00:00Z,2,0,1.4285714285714286,0.0
144,Tarabai,3553906,2020-08-10T00:00:00Z,4,0,1.5714285714285714,0.0
145,Tarabai,3553906,2020-08-11T00:00:00Z,1,0,1.5714285714285714,0.0
146,Tarabai,3553906,2020-08-12T00:00:00Z,2,0,1.8571428571428572,0.0
147,Tarabai,3553906,2020-08-13T00:00:00Z,1,0,1.8571428571428572,0.0
148,Tarabai,3553906,2020-08-14T00:00:00Z,3,0,2.142857142857143,0.0
149,Tarabai,3553906,2020-08-15T00:00:00Z,0,0,1.8571428571428572,0.0
150,Tarabai,3553906,2020-08-16T00:00:00Z,2,0,1.8571428571428572,0.0
151,Tarabai,3553906,2020-08-17T00:00:00Z,1,0,1.4285714285714286,0.0
152,Tarabai,3553906,2020-08-18T00:00:00Z,2,0,1.5714285714285714,0.0
153,Tarabai,3553906,2020-08-19T00:00:00Z,1,0,1.4285714285714286,0.0
154,Tarabai,3553906,2020-08-20T00:00:00Z,23,0,4.571428571428571,0.0
155,Tarabai,3553906,2020-08-21T00:00:00Z,3,0,4.571428571428571,0.0
156,Tarabai,3553906,2020-08-22T00:00:00Z,0,0,4.571428571428571,0.0
157,Tarabai,3553906,2020-08-23T00:00:00Z,3,0,4.714285714285714,0.0
158,Tarabai,3553906,2020-08-24T00:00:00Z,0,0,4.571428571428571,0.0
159,Tarabai,3553906,2020-08-25T00:00:00Z,1,0,4.428571428571429,0.0
160,Tarabai,3553906,2020-08-26T00:00:00Z,3,0,4.714285714285714,0.0
161,Tarabai,3553906,2020-08-27T00:00:00Z,5,0,2.142857142857143,0.0
162,Tarabai,3553906,2020-08-28T00:00:00Z,5,0,2.4285714285714284,0.0
163,Tarabai,3553906,2020-08-29T00:00:00Z,3,0,2.857142857142857,0.0
164,Tarabai,3553906,2020-08-30T00:00:00Z,1,0,2.5714285714285716,0.0
165,Tarabai,3553906,2020-08-31T00:00:00Z,5,0,3.2857142857142856,0.0
166,Tarabai,3553906,2020-09-01T00:00:00Z,2,0,3.4285714285714284,0.0
167,Tarabai,3553906,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.0
168,Tarabai,3553906,2020-09-03T00:00:00Z,3,0,2.857142857142857,0.0
169,Tarabai,3553906,2020-09-04T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
170,Tarabai,3553906,2020-09-05T00:00:00Z,0,0,2.0,0.14285714285714285
171,Tarabai,3553906,2020-09-06T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
172,Tarabai,3553906,2020-09-07T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
173,Tarabai,3553906,2020-09-08T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
174,Tarabai,3553906,2020-09-09T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
175,Tarabai,3553906,2020-09-10T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
176,Tarabai,3553906,2020-09-11T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
177,Tarabai,3553906,2020-09-12T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
178,Tarabai,3553906,2020-09-13T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
179,Tarabai,3553906,2020-09-14T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
180,Tarabai,3553906,2020-09-15T00:00:00Z,5,0,4.0,0.14285714285714285
181,Tarabai,3553906,2020-09-16T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
182,Tarabai,3553906,2020-09-17T00:00:00Z,4,0,3.857142857142857,0.0
183,Tarabai,3553906,2020-09-18T00:00:00Z,3,0,3.857142857142857,0.0
184,Tarabai,3553906,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
185,Tarabai,3553906,2020-09-20T00:00:00Z,1,0,2.857142857142857,0.0
186,Tarabai,3553906,2020-09-21T00:00:00Z,3,0,3.0,0.0
187,Tarabai,3553906,2020-09-22T00:00:00Z,4,0,2.857142857142857,0.0
188,Tarabai,3553906,2020-09-23T00:00:00Z,3,0,2.857142857142857,0.0
189,Tarabai,3553906,2020-09-24T00:00:00Z,1,0,2.4285714285714284,0.0
190,Tarabai,3553906,2020-09-25T00:00:00Z,1,0,2.142857142857143,0.0
191,Tarabai,3553906,2020-09-26T00:00:00Z,2,0,2.142857142857143,0.0
192,Tarabai,3553906,2020-09-27T00:00:00Z,0,0,2.0,0.0
193,Tarabai,3553906,2020-09-28T00:00:00Z,0,0,1.5714285714285714,0.0
194,Tarabai,3553906,2020-09-29T00:00:00Z,2,0,1.2857142857142858,0.0
195,Tarabai,3553906,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
196,Tarabai,3553906,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.0
197,Tarabai,3553906,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
198,Tarabai,3553906,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
199,Tarabai,3553906,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
200,Tarabai,3553906,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
201,Tarabai,3553906,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
202,Tarabai,3553906,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
203,Tarabai,3553906,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
204,Tarabai,3553906,2020-10-09T00:00:00Z,0,0,0.0,0.0
205,Tarabai,3553906,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
206,Tarabai,3553906,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
207,Tarabai,3553906,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
208,Tarabai,3553906,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
209,Tarabai,3553906,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.0
210,Tarabai,3553906,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
211,Tarabai,3553906,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
212,Tarabai,3553906,2020-10-17T00:00:00Z,1,0,0.42857142857142855,0.0
213,Tarabai,3553906,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
214,Tarabai,3553906,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
215,Tarabai,3553906,2020-10-20T00:00:00Z,1,0,0.7142857142857143,0.0
216,Tarabai,3553906,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
217,Tarabai,3553906,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
218,Tarabai,3553906,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
219,Tarabai,3553906,2020-10-24T00:00:00Z,1,0,0.5714285714285714,0.0
220,Tarabai,3553906,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
221,Tarabai,3553906,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
222,Tarabai,3553906,2020-10-27T00:00:00Z,2,0,0.5714285714285714,0.0
223,Tarabai,3553906,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
224,Tarabai,3553906,2020-10-29T00:00:00Z,1,0,0.7142857142857143,0.0
225,Tarabai,3553906,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.0
226,Tarabai,3553906,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
227,Tarabai,3553906,2020-11-01T00:00:00Z,1,0,0.5714285714285714,0.0
228,Tarabai,3553906,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
229,Tarabai,3553906,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
230,Tarabai,3553906,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
231,Tarabai,3553906,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
232,Tarabai,3553906,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
233,Tarabai,3553906,2020-11-07T00:00:00Z,2,0,0.8571428571428571,0.0
234,Tarabai,3553906,2020-11-08T00:00:00Z,1,0,0.8571428571428571,0.0
235,Tarabai,3553906,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
236,Tarabai,3553906,2020-11-10T00:00:00Z,5,0,1.5714285714285714,0.0
237,Tarabai,3553906,2020-11-11T00:00:00Z,4,0,2.0,0.0
238,Tarabai,3553906,2020-11-12T00:00:00Z,1,0,2.0,0.0
239,Tarabai,3553906,2020-11-13T00:00:00Z,1,0,2.0,0.0
240,Tarabai,3553906,2020-11-14T00:00:00Z,4,0,2.2857142857142856,0.0
241,Tarabai,3553906,2020-11-15T00:00:00Z,2,0,2.4285714285714284,0.0
242,Tarabai,3553906,2020-11-16T00:00:00Z,3,0,2.857142857142857,0.0
243,Tarabai,3553906,2020-11-17T00:00:00Z,0,0,2.142857142857143,0.0
244,Tarabai,3553906,2020-11-18T00:00:00Z,1,0,1.7142857142857142,0.0
245,Tarabai,3553906,2020-11-19T00:00:00Z,2,0,1.8571428571428572,0.0
246,Tarabai,3553906,2020-11-20T00:00:00Z,3,0,2.142857142857143,0.0
247,Tarabai,3553906,2020-11-21T00:00:00Z,1,0,1.7142857142857142,0.0
248,Tarabai,3553906,2020-11-22T00:00:00Z,3,0,1.8571428571428572,0.0
249,Tarabai,3553906,2020-11-23T00:00:00Z,1,0,1.5714285714285714,0.0
250,Tarabai,3553906,2020-11-24T00:00:00Z,1,0,1.7142857142857142,0.0
251,Tarabai,3553906,2020-11-25T00:00:00Z,1,0,1.7142857142857142,0.0
252,Tarabai,3553906,2020-11-26T00:00:00Z,1,0,1.5714285714285714,0.0
253,Tarabai,3553906,2020-11-27T00:00:00Z,2,0,1.4285714285714286,0.0
254,Tarabai,3553906,2020-11-28T00:00:00Z,0,0,1.2857142857142858,0.0
255,Tarabai,3553906,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
256,Tarabai,3553906,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
257,Tarabai,3553906,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
258,Tarabai,3553906,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
259,Tarabai,3553906,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
260,Tarabai,3553906,2020-12-04T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
261,Tarabai,3553906,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
262,Tarabai,3553906,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
263,Tarabai,3553906,2020-12-07T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
264,Tarabai,3553906,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
265,Tarabai,3553906,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
266,Tarabai,3553906,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
267,Tarabai,3553906,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
268,Tarabai,3553906,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
269,Tarabai,3553906,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
270,Tarabai,3553906,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
271,Tarabai,3553906,2020-12-15T00:00:00Z,2,0,0.5714285714285714,0.0
272,Tarabai,3553906,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
273,Tarabai,3553906,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
274,Tarabai,3553906,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
275,Tarabai,3553906,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
276,Tarabai,3553906,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
277,Tarabai,3553906,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
278,Tarabai,3553906,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
279,Tarabai,3553906,2020-12-23T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
280,Tarabai,3553906,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
281,Tarabai,3553906,2020-12-25T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
282,Tarabai,3553906,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
283,Tarabai,3553906,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
284,Tarabai,3553906,2020-12-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
285,Tarabai,3553906,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
286,Tarabai,3553906,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
287,Tarabai,3553906,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
288,Tarabai,3553906,2021-01-01T00:00:00Z,0,0,0.2857142857142857,0.0
289,Tarabai,3553906,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
290,Tarabai,3553906,2021-01-03T00:00:00Z,2,0,0.42857142857142855,0.0
291,Tarabai,3553906,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
292,Tarabai,3553906,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
293,Tarabai,3553906,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
294,Tarabai,3553906,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
295,Tarabai,3553906,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
296,Tarabai,3553906,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
297,Tarabai,3553906,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
298,Tarabai,3553906,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.0
299,Tarabai,3553906,2021-01-12T00:00:00Z,1,0,0.2857142857142857,0.0
300,Tarabai,3553906,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
301,Tarabai,3553906,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
302,Tarabai,3553906,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
303,Tarabai,3553906,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
304,Tarabai,3553906,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
305,Tarabai,3553906,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.0
306,Tarabai,3553906,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
307,Tarabai,3553906,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
308,Tarabai,3553906,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
309,Tarabai,3553906,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.0
310,Tarabai,3553906,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
311,Tarabai,3553906,2021-01-24T00:00:00Z,1,0,0.7142857142857143,0.0
312,Tarabai,3553906,2021-01-25T00:00:00Z,0,0,0.7142857142857143,0.0
313,Tarabai,3553906,2021-01-26T00:00:00Z,2,0,0.8571428571428571,0.0
314,Tarabai,3553906,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.0
315,Tarabai,3553906,2021-01-28T00:00:00Z,0,0,0.7142857142857143,0.0
316,Tarabai,3553906,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
