,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
131,Indaiatuba,3520509,2020-06-14T00:00:00Z,20,0,33.857142857142854,0.7142857142857143
132,Indaiatuba,3520509,2020-06-15T00:00:00Z,128,3,45.57142857142857,1.0
133,Indaiatuba,3520509,2020-06-16T00:00:00Z,67,3,50.57142857142857,1.2857142857142858
134,Indaiatuba,3520509,2020-06-17T00:00:00Z,64,2,49.42857142857143,1.4285714285714286
135,Indaiatuba,3520509,2020-06-18T00:00:00Z,68,2,57.0,1.7142857142857142
136,Indaiatuba,3520509,2020-06-19T00:00:00Z,93,1,67.85714285714286,1.7142857142857142
137,Indaiatuba,3520509,2020-06-20T00:00:00Z,42,3,68.85714285714286,2.0
138,Indaiatuba,3520509,2020-06-21T00:00:00Z,20,1,68.85714285714286,2.142857142857143
139,Indaiatuba,3520509,2020-06-22T00:00:00Z,69,2,60.42857142857143,2.0
140,Indaiatuba,3520509,2020-06-23T00:00:00Z,50,1,58.0,1.7142857142857142
141,Indaiatuba,3520509,2020-06-24T00:00:00Z,81,2,60.42857142857143,1.7142857142857142
142,Indaiatuba,3520509,2020-06-25T00:00:00Z,73,5,61.142857142857146,2.142857142857143
143,Indaiatuba,3520509,2020-06-26T00:00:00Z,66,2,57.285714285714285,2.2857142857142856
144,Indaiatuba,3520509,2020-06-27T00:00:00Z,38,1,56.714285714285715,2.0
145,Indaiatuba,3520509,2020-06-28T00:00:00Z,42,3,59.857142857142854,2.2857142857142856
146,Indaiatuba,3520509,2020-06-29T00:00:00Z,66,3,59.42857142857143,2.4285714285714284
147,Indaiatuba,3520509,2020-06-30T00:00:00Z,63,0,61.285714285714285,2.2857142857142856
148,Indaiatuba,3520509,2020-07-01T00:00:00Z,124,5,67.42857142857143,2.7142857142857144
149,Indaiatuba,3520509,2020-07-02T00:00:00Z,79,2,68.28571428571429,2.2857142857142856
150,Indaiatuba,3520509,2020-07-03T00:00:00Z,114,2,75.14285714285714,2.2857142857142856
151,Indaiatuba,3520509,2020-07-04T00:00:00Z,62,0,78.57142857142857,2.142857142857143
152,Indaiatuba,3520509,2020-07-05T00:00:00Z,68,2,82.28571428571429,2.0
153,Indaiatuba,3520509,2020-07-06T00:00:00Z,119,2,89.85714285714286,1.8571428571428572
154,Indaiatuba,3520509,2020-07-07T00:00:00Z,85,3,93.0,2.2857142857142856
155,Indaiatuba,3520509,2020-07-08T00:00:00Z,122,2,92.71428571428571,1.8571428571428572
156,Indaiatuba,3520509,2020-07-09T00:00:00Z,90,1,94.28571428571429,1.7142857142857142
157,Indaiatuba,3520509,2020-07-10T00:00:00Z,97,3,91.85714285714286,1.8571428571428572
158,Indaiatuba,3520509,2020-07-11T00:00:00Z,46,3,89.57142857142857,2.2857142857142856
159,Indaiatuba,3520509,2020-07-12T00:00:00Z,34,2,84.71428571428571,2.2857142857142856
160,Indaiatuba,3520509,2020-07-13T00:00:00Z,88,0,80.28571428571429,2.0
161,Indaiatuba,3520509,2020-07-14T00:00:00Z,71,3,78.28571428571429,2.0
162,Indaiatuba,3520509,2020-07-15T00:00:00Z,76,0,71.71428571428571,1.7142857142857142
163,Indaiatuba,3520509,2020-07-16T00:00:00Z,59,1,67.28571428571429,1.7142857142857142
164,Indaiatuba,3520509,2020-07-17T00:00:00Z,83,1,65.28571428571429,1.4285714285714286
165,Indaiatuba,3520509,2020-07-18T00:00:00Z,45,2,65.14285714285714,1.2857142857142858
166,Indaiatuba,3520509,2020-07-19T00:00:00Z,56,1,68.28571428571429,1.1428571428571428
167,Indaiatuba,3520509,2020-07-20T00:00:00Z,76,1,66.57142857142857,1.2857142857142858
168,Indaiatuba,3520509,2020-07-21T00:00:00Z,50,1,63.57142857142857,1.0
169,Indaiatuba,3520509,2020-07-22T00:00:00Z,49,1,59.714285714285715,1.1428571428571428
170,Indaiatuba,3520509,2020-07-23T00:00:00Z,34,2,56.142857142857146,1.2857142857142858
171,Indaiatuba,3520509,2020-07-24T00:00:00Z,71,0,54.42857142857143,1.1428571428571428
172,Indaiatuba,3520509,2020-07-25T00:00:00Z,33,2,52.714285714285715,1.1428571428571428
173,Indaiatuba,3520509,2020-07-26T00:00:00Z,23,2,48.0,1.2857142857142858
174,Indaiatuba,3520509,2020-07-27T00:00:00Z,56,2,45.142857142857146,1.4285714285714286
175,Indaiatuba,3520509,2020-07-28T00:00:00Z,50,5,45.142857142857146,2.0
176,Indaiatuba,3520509,2020-07-29T00:00:00Z,37,2,43.42857142857143,2.142857142857143
177,Indaiatuba,3520509,2020-07-30T00:00:00Z,50,0,45.714285714285715,1.8571428571428572
178,Indaiatuba,3520509,2020-07-31T00:00:00Z,40,1,41.285714285714285,2.0
179,Indaiatuba,3520509,2020-08-01T00:00:00Z,38,3,42.0,2.142857142857143
180,Indaiatuba,3520509,2020-08-02T00:00:00Z,24,2,42.142857142857146,2.142857142857143
181,Indaiatuba,3520509,2020-08-03T00:00:00Z,58,3,42.42857142857143,2.2857142857142856
182,Indaiatuba,3520509,2020-08-04T00:00:00Z,49,3,42.285714285714285,2.0
183,Indaiatuba,3520509,2020-08-05T00:00:00Z,57,1,45.142857142857146,1.8571428571428572
184,Indaiatuba,3520509,2020-08-06T00:00:00Z,48,2,44.857142857142854,2.142857142857143
185,Indaiatuba,3520509,2020-08-07T00:00:00Z,65,1,48.42857142857143,2.142857142857143
186,Indaiatuba,3520509,2020-08-08T00:00:00Z,47,1,49.714285714285715,1.8571428571428572
187,Indaiatuba,3520509,2020-08-09T00:00:00Z,37,0,51.57142857142857,1.5714285714285714
188,Indaiatuba,3520509,2020-08-10T00:00:00Z,60,1,51.857142857142854,1.2857142857142858
189,Indaiatuba,3520509,2020-08-11T00:00:00Z,56,1,52.857142857142854,1.0
190,Indaiatuba,3520509,2020-08-12T00:00:00Z,52,0,52.142857142857146,0.8571428571428571
191,Indaiatuba,3520509,2020-08-13T00:00:00Z,42,3,51.285714285714285,1.0
192,Indaiatuba,3520509,2020-08-14T00:00:00Z,39,0,47.57142857142857,0.8571428571428571
193,Indaiatuba,3520509,2020-08-15T00:00:00Z,30,2,45.142857142857146,1.0
194,Indaiatuba,3520509,2020-08-16T00:00:00Z,30,3,44.142857142857146,1.4285714285714286
195,Indaiatuba,3520509,2020-08-17T00:00:00Z,39,1,41.142857142857146,1.4285714285714286
196,Indaiatuba,3520509,2020-08-18T00:00:00Z,50,1,40.285714285714285,1.4285714285714286
197,Indaiatuba,3520509,2020-08-19T00:00:00Z,36,2,38.0,1.7142857142857142
198,Indaiatuba,3520509,2020-08-20T00:00:00Z,58,0,40.285714285714285,1.2857142857142858
199,Indaiatuba,3520509,2020-08-21T00:00:00Z,32,0,39.285714285714285,1.2857142857142858
200,Indaiatuba,3520509,2020-08-22T00:00:00Z,24,0,38.42857142857143,1.0
201,Indaiatuba,3520509,2020-08-23T00:00:00Z,20,3,37.0,1.0
202,Indaiatuba,3520509,2020-08-24T00:00:00Z,50,0,38.57142857142857,0.8571428571428571
203,Indaiatuba,3520509,2020-08-25T00:00:00Z,31,2,35.857142857142854,1.0
204,Indaiatuba,3520509,2020-08-26T00:00:00Z,27,0,34.57142857142857,0.7142857142857143
205,Indaiatuba,3520509,2020-08-27T00:00:00Z,26,0,30.0,0.7142857142857143
206,Indaiatuba,3520509,2020-08-28T00:00:00Z,59,0,33.857142857142854,0.7142857142857143
207,Indaiatuba,3520509,2020-08-29T00:00:00Z,20,0,33.285714285714285,0.7142857142857143
208,Indaiatuba,3520509,2020-08-30T00:00:00Z,27,1,34.285714285714285,0.42857142857142855
209,Indaiatuba,3520509,2020-08-31T00:00:00Z,29,1,31.285714285714285,0.5714285714285714
210,Indaiatuba,3520509,2020-09-01T00:00:00Z,49,1,33.857142857142854,0.42857142857142855
211,Indaiatuba,3520509,2020-09-02T00:00:00Z,29,0,34.142857142857146,0.42857142857142855
212,Indaiatuba,3520509,2020-09-03T00:00:00Z,44,2,36.714285714285715,0.7142857142857143
213,Indaiatuba,3520509,2020-09-04T00:00:00Z,25,0,31.857142857142858,0.7142857142857143
214,Indaiatuba,3520509,2020-09-05T00:00:00Z,21,0,32.0,0.7142857142857143
215,Indaiatuba,3520509,2020-09-06T00:00:00Z,22,0,31.285714285714285,0.5714285714285714
216,Indaiatuba,3520509,2020-09-07T00:00:00Z,14,0,29.142857142857142,0.42857142857142855
217,Indaiatuba,3520509,2020-09-08T00:00:00Z,27,0,26.0,0.2857142857142857
218,Indaiatuba,3520509,2020-09-09T00:00:00Z,22,0,25.0,0.2857142857142857
219,Indaiatuba,3520509,2020-09-10T00:00:00Z,36,2,23.857142857142858,0.2857142857142857
220,Indaiatuba,3520509,2020-09-11T00:00:00Z,35,1,25.285714285714285,0.42857142857142855
221,Indaiatuba,3520509,2020-09-12T00:00:00Z,18,0,24.857142857142858,0.42857142857142855
222,Indaiatuba,3520509,2020-09-13T00:00:00Z,32,2,26.285714285714285,0.7142857142857143
223,Indaiatuba,3520509,2020-09-14T00:00:00Z,40,1,30.0,0.8571428571428571
224,Indaiatuba,3520509,2020-09-15T00:00:00Z,37,0,31.428571428571427,0.8571428571428571
225,Indaiatuba,3520509,2020-09-16T00:00:00Z,27,2,32.142857142857146,1.1428571428571428
226,Indaiatuba,3520509,2020-09-17T00:00:00Z,30,0,31.285714285714285,0.8571428571428571
227,Indaiatuba,3520509,2020-09-18T00:00:00Z,30,0,30.571428571428573,0.7142857142857143
228,Indaiatuba,3520509,2020-09-19T00:00:00Z,32,0,32.57142857142857,0.7142857142857143
229,Indaiatuba,3520509,2020-09-20T00:00:00Z,29,0,32.142857142857146,0.42857142857142855
230,Indaiatuba,3520509,2020-09-21T00:00:00Z,47,1,33.142857142857146,0.42857142857142855
231,Indaiatuba,3520509,2020-09-22T00:00:00Z,27,1,31.714285714285715,0.5714285714285714
232,Indaiatuba,3520509,2020-09-23T00:00:00Z,26,1,31.571428571428573,0.42857142857142855
233,Indaiatuba,3520509,2020-09-24T00:00:00Z,32,0,31.857142857142858,0.42857142857142855
234,Indaiatuba,3520509,2020-09-25T00:00:00Z,42,0,33.57142857142857,0.42857142857142855
235,Indaiatuba,3520509,2020-09-26T00:00:00Z,22,1,32.142857142857146,0.5714285714285714
236,Indaiatuba,3520509,2020-09-27T00:00:00Z,24,2,31.428571428571427,0.8571428571428571
237,Indaiatuba,3520509,2020-09-28T00:00:00Z,41,2,30.571428571428573,1.0
238,Indaiatuba,3520509,2020-09-29T00:00:00Z,30,1,31.0,1.0
239,Indaiatuba,3520509,2020-09-30T00:00:00Z,25,0,30.857142857142858,0.8571428571428571
240,Indaiatuba,3520509,2020-10-01T00:00:00Z,21,1,29.285714285714285,1.0
241,Indaiatuba,3520509,2020-10-02T00:00:00Z,19,2,26.0,1.2857142857142858
242,Indaiatuba,3520509,2020-10-03T00:00:00Z,16,2,25.142857142857142,1.4285714285714286
243,Indaiatuba,3520509,2020-10-04T00:00:00Z,9,0,23.0,1.1428571428571428
244,Indaiatuba,3520509,2020-10-05T00:00:00Z,18,0,19.714285714285715,0.8571428571428571
245,Indaiatuba,3520509,2020-10-06T00:00:00Z,16,0,17.714285714285715,0.7142857142857143
246,Indaiatuba,3520509,2020-10-07T00:00:00Z,13,0,16.0,0.7142857142857143
247,Indaiatuba,3520509,2020-10-08T00:00:00Z,18,0,15.571428571428571,0.5714285714285714
248,Indaiatuba,3520509,2020-10-09T00:00:00Z,23,1,16.142857142857142,0.42857142857142855
249,Indaiatuba,3520509,2020-10-10T00:00:00Z,15,0,16.0,0.14285714285714285
250,Indaiatuba,3520509,2020-10-11T00:00:00Z,12,1,16.428571428571427,0.2857142857142857
251,Indaiatuba,3520509,2020-10-12T00:00:00Z,11,0,15.428571428571429,0.2857142857142857
252,Indaiatuba,3520509,2020-10-13T00:00:00Z,26,0,16.857142857142858,0.2857142857142857
253,Indaiatuba,3520509,2020-10-14T00:00:00Z,15,0,17.142857142857142,0.2857142857142857
254,Indaiatuba,3520509,2020-10-15T00:00:00Z,23,1,17.857142857142858,0.42857142857142855
255,Indaiatuba,3520509,2020-10-16T00:00:00Z,12,1,16.285714285714285,0.42857142857142855
256,Indaiatuba,3520509,2020-10-17T00:00:00Z,19,0,16.857142857142858,0.42857142857142855
257,Indaiatuba,3520509,2020-10-18T00:00:00Z,11,1,16.714285714285715,0.42857142857142855
258,Indaiatuba,3520509,2020-10-19T00:00:00Z,21,0,18.142857142857142,0.42857142857142855
259,Indaiatuba,3520509,2020-10-20T00:00:00Z,30,0,18.714285714285715,0.42857142857142855
260,Indaiatuba,3520509,2020-10-21T00:00:00Z,18,1,19.142857142857142,0.5714285714285714
261,Indaiatuba,3520509,2020-10-22T00:00:00Z,20,0,18.714285714285715,0.42857142857142855
262,Indaiatuba,3520509,2020-10-23T00:00:00Z,25,0,20.571428571428573,0.2857142857142857
263,Indaiatuba,3520509,2020-10-24T00:00:00Z,17,0,20.285714285714285,0.2857142857142857
264,Indaiatuba,3520509,2020-10-25T00:00:00Z,19,1,21.428571428571427,0.2857142857142857
265,Indaiatuba,3520509,2020-10-26T00:00:00Z,19,1,21.142857142857142,0.42857142857142855
266,Indaiatuba,3520509,2020-10-27T00:00:00Z,22,0,20.0,0.42857142857142855
267,Indaiatuba,3520509,2020-10-28T00:00:00Z,17,0,19.857142857142858,0.2857142857142857
268,Indaiatuba,3520509,2020-10-29T00:00:00Z,26,0,20.714285714285715,0.2857142857142857
269,Indaiatuba,3520509,2020-10-30T00:00:00Z,37,0,22.428571428571427,0.2857142857142857
270,Indaiatuba,3520509,2020-10-31T00:00:00Z,25,0,23.571428571428573,0.2857142857142857
271,Indaiatuba,3520509,2020-11-01T00:00:00Z,67,1,30.428571428571427,0.2857142857142857
272,Indaiatuba,3520509,2020-11-02T00:00:00Z,54,1,35.42857142857143,0.2857142857142857
273,Indaiatuba,3520509,2020-11-03T00:00:00Z,76,1,43.142857142857146,0.42857142857142855
274,Indaiatuba,3520509,2020-11-04T00:00:00Z,60,0,49.285714285714285,0.42857142857142855
275,Indaiatuba,3520509,2020-11-05T00:00:00Z,47,1,52.285714285714285,0.5714285714285714
276,Indaiatuba,3520509,2020-11-06T00:00:00Z,62,0,55.857142857142854,0.5714285714285714
277,Indaiatuba,3520509,2020-11-07T00:00:00Z,65,0,61.57142857142857,0.5714285714285714
278,Indaiatuba,3520509,2020-11-08T00:00:00Z,56,0,60.0,0.42857142857142855
279,Indaiatuba,3520509,2020-11-09T00:00:00Z,105,0,67.28571428571429,0.2857142857142857
280,Indaiatuba,3520509,2020-11-10T00:00:00Z,96,2,70.14285714285714,0.42857142857142855
281,Indaiatuba,3520509,2020-11-11T00:00:00Z,92,2,74.71428571428571,0.7142857142857143
282,Indaiatuba,3520509,2020-11-12T00:00:00Z,113,3,84.14285714285714,1.0
283,Indaiatuba,3520509,2020-11-13T00:00:00Z,120,0,92.42857142857143,1.0
284,Indaiatuba,3520509,2020-11-14T00:00:00Z,86,0,95.42857142857143,1.0
285,Indaiatuba,3520509,2020-11-15T00:00:00Z,105,3,102.42857142857143,1.4285714285714286
286,Indaiatuba,3520509,2020-11-16T00:00:00Z,114,3,103.71428571428571,1.8571428571428572
