,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
38,Sud Mennucci,3552304,2020-03-30T00:00:00Z,0,0,0.0,0.0
39,Sud Mennucci,3552304,2020-03-31T00:00:00Z,0,0,0.0,0.0
40,Sud Mennucci,3552304,2020-04-01T00:00:00Z,0,0,0.0,0.0
41,Sud Mennucci,3552304,2020-04-02T00:00:00Z,0,0,0.0,0.0
42,Sud Mennucci,3552304,2020-04-03T00:00:00Z,0,0,0.0,0.0
43,Sud Mennucci,3552304,2020-04-04T00:00:00Z,0,0,0.0,0.0
44,Sud Mennucci,3552304,2020-04-05T00:00:00Z,0,0,0.0,0.0
45,Sud Mennucci,3552304,2020-04-06T00:00:00Z,0,0,0.0,0.0
46,Sud Mennucci,3552304,2020-04-07T00:00:00Z,0,0,0.0,0.0
47,Sud Mennucci,3552304,2020-04-08T00:00:00Z,0,0,0.0,0.0
48,Sud Mennucci,3552304,2020-04-09T00:00:00Z,0,0,0.0,0.0
49,Sud Mennucci,3552304,2020-04-10T00:00:00Z,0,0,0.0,0.0
50,Sud Mennucci,3552304,2020-04-11T00:00:00Z,0,0,0.0,0.0
51,Sud Mennucci,3552304,2020-04-12T00:00:00Z,0,0,0.0,0.0
52,Sud Mennucci,3552304,2020-04-13T00:00:00Z,0,0,0.0,0.0
53,Sud Mennucci,3552304,2020-04-14T00:00:00Z,2,0,0.2857142857142857,0.0
54,Sud Mennucci,3552304,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
55,Sud Mennucci,3552304,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
56,Sud Mennucci,3552304,2020-04-17T00:00:00Z,1,0,0.42857142857142855,0.0
57,Sud Mennucci,3552304,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
58,Sud Mennucci,3552304,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.0
59,Sud Mennucci,3552304,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
60,Sud Mennucci,3552304,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
61,Sud Mennucci,3552304,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
62,Sud Mennucci,3552304,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
63,Sud Mennucci,3552304,2020-04-24T00:00:00Z,0,0,0.0,0.0
64,Sud Mennucci,3552304,2020-04-25T00:00:00Z,0,0,0.0,0.0
65,Sud Mennucci,3552304,2020-04-26T00:00:00Z,0,0,0.0,0.0
66,Sud Mennucci,3552304,2020-04-27T00:00:00Z,0,0,0.0,0.0
67,Sud Mennucci,3552304,2020-04-28T00:00:00Z,0,0,0.0,0.0
68,Sud Mennucci,3552304,2020-04-29T00:00:00Z,0,0,0.0,0.0
69,Sud Mennucci,3552304,2020-04-30T00:00:00Z,0,0,0.0,0.0
70,Sud Mennucci,3552304,2020-05-01T00:00:00Z,0,0,0.0,0.0
71,Sud Mennucci,3552304,2020-05-02T00:00:00Z,0,0,0.0,0.0
72,Sud Mennucci,3552304,2020-05-03T00:00:00Z,0,0,0.0,0.0
73,Sud Mennucci,3552304,2020-05-04T00:00:00Z,0,0,0.0,0.0
74,Sud Mennucci,3552304,2020-05-05T00:00:00Z,0,0,0.0,0.0
75,Sud Mennucci,3552304,2020-05-06T00:00:00Z,0,0,0.0,0.0
76,Sud Mennucci,3552304,2020-05-07T00:00:00Z,0,0,0.0,0.0
77,Sud Mennucci,3552304,2020-05-08T00:00:00Z,0,0,0.0,0.0
78,Sud Mennucci,3552304,2020-05-09T00:00:00Z,0,0,0.0,0.0
79,Sud Mennucci,3552304,2020-05-10T00:00:00Z,0,0,0.0,0.0
80,Sud Mennucci,3552304,2020-05-11T00:00:00Z,0,0,0.0,0.0
81,Sud Mennucci,3552304,2020-05-12T00:00:00Z,0,0,0.0,0.0
82,Sud Mennucci,3552304,2020-05-13T00:00:00Z,0,0,0.0,0.0
83,Sud Mennucci,3552304,2020-05-14T00:00:00Z,0,0,0.0,0.0
84,Sud Mennucci,3552304,2020-05-15T00:00:00Z,1,0,0.14285714285714285,0.0
85,Sud Mennucci,3552304,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
86,Sud Mennucci,3552304,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
87,Sud Mennucci,3552304,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
88,Sud Mennucci,3552304,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
89,Sud Mennucci,3552304,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
90,Sud Mennucci,3552304,2020-05-21T00:00:00Z,2,0,0.42857142857142855,0.0
91,Sud Mennucci,3552304,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
92,Sud Mennucci,3552304,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
93,Sud Mennucci,3552304,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
94,Sud Mennucci,3552304,2020-05-25T00:00:00Z,1,0,0.42857142857142855,0.0
95,Sud Mennucci,3552304,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
96,Sud Mennucci,3552304,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
97,Sud Mennucci,3552304,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
98,Sud Mennucci,3552304,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
99,Sud Mennucci,3552304,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
100,Sud Mennucci,3552304,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
101,Sud Mennucci,3552304,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
102,Sud Mennucci,3552304,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
103,Sud Mennucci,3552304,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
104,Sud Mennucci,3552304,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
105,Sud Mennucci,3552304,2020-06-05T00:00:00Z,2,0,0.42857142857142855,0.0
106,Sud Mennucci,3552304,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
107,Sud Mennucci,3552304,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
108,Sud Mennucci,3552304,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
109,Sud Mennucci,3552304,2020-06-09T00:00:00Z,1,0,0.5714285714285714,0.0
110,Sud Mennucci,3552304,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
111,Sud Mennucci,3552304,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
112,Sud Mennucci,3552304,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
113,Sud Mennucci,3552304,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
114,Sud Mennucci,3552304,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
115,Sud Mennucci,3552304,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
116,Sud Mennucci,3552304,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
117,Sud Mennucci,3552304,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
118,Sud Mennucci,3552304,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
119,Sud Mennucci,3552304,2020-06-19T00:00:00Z,1,0,0.2857142857142857,0.0
120,Sud Mennucci,3552304,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
121,Sud Mennucci,3552304,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
122,Sud Mennucci,3552304,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
123,Sud Mennucci,3552304,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
124,Sud Mennucci,3552304,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
125,Sud Mennucci,3552304,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
126,Sud Mennucci,3552304,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
127,Sud Mennucci,3552304,2020-06-27T00:00:00Z,1,0,0.42857142857142855,0.0
128,Sud Mennucci,3552304,2020-06-28T00:00:00Z,3,0,0.8571428571428571,0.0
129,Sud Mennucci,3552304,2020-06-29T00:00:00Z,0,0,0.7142857142857143,0.0
130,Sud Mennucci,3552304,2020-06-30T00:00:00Z,2,0,1.0,0.0
131,Sud Mennucci,3552304,2020-07-01T00:00:00Z,2,0,1.1428571428571428,0.0
132,Sud Mennucci,3552304,2020-07-02T00:00:00Z,0,0,1.1428571428571428,0.0
133,Sud Mennucci,3552304,2020-07-03T00:00:00Z,2,0,1.4285714285714286,0.0
134,Sud Mennucci,3552304,2020-07-04T00:00:00Z,2,0,1.5714285714285714,0.0
135,Sud Mennucci,3552304,2020-07-05T00:00:00Z,3,0,1.5714285714285714,0.0
136,Sud Mennucci,3552304,2020-07-06T00:00:00Z,5,0,2.2857142857142856,0.0
137,Sud Mennucci,3552304,2020-07-07T00:00:00Z,1,0,2.142857142857143,0.0
138,Sud Mennucci,3552304,2020-07-08T00:00:00Z,2,0,2.142857142857143,0.0
139,Sud Mennucci,3552304,2020-07-09T00:00:00Z,8,0,3.2857142857142856,0.0
140,Sud Mennucci,3552304,2020-07-10T00:00:00Z,4,0,3.5714285714285716,0.0
141,Sud Mennucci,3552304,2020-07-11T00:00:00Z,3,0,3.7142857142857144,0.0
142,Sud Mennucci,3552304,2020-07-12T00:00:00Z,3,0,3.7142857142857144,0.0
143,Sud Mennucci,3552304,2020-07-13T00:00:00Z,3,0,3.4285714285714284,0.0
144,Sud Mennucci,3552304,2020-07-14T00:00:00Z,3,0,3.7142857142857144,0.0
145,Sud Mennucci,3552304,2020-07-15T00:00:00Z,3,0,3.857142857142857,0.0
146,Sud Mennucci,3552304,2020-07-16T00:00:00Z,6,0,3.5714285714285716,0.0
147,Sud Mennucci,3552304,2020-07-17T00:00:00Z,1,0,3.142857142857143,0.0
148,Sud Mennucci,3552304,2020-07-18T00:00:00Z,4,0,3.2857142857142856,0.0
149,Sud Mennucci,3552304,2020-07-19T00:00:00Z,4,0,3.4285714285714284,0.0
150,Sud Mennucci,3552304,2020-07-20T00:00:00Z,3,0,3.4285714285714284,0.0
151,Sud Mennucci,3552304,2020-07-21T00:00:00Z,0,0,3.0,0.0
152,Sud Mennucci,3552304,2020-07-22T00:00:00Z,2,0,2.857142857142857,0.0
153,Sud Mennucci,3552304,2020-07-23T00:00:00Z,1,0,2.142857142857143,0.0
154,Sud Mennucci,3552304,2020-07-24T00:00:00Z,1,0,2.142857142857143,0.0
155,Sud Mennucci,3552304,2020-07-25T00:00:00Z,2,0,1.8571428571428572,0.0
156,Sud Mennucci,3552304,2020-07-26T00:00:00Z,0,0,1.2857142857142858,0.0
157,Sud Mennucci,3552304,2020-07-27T00:00:00Z,2,0,1.1428571428571428,0.0
158,Sud Mennucci,3552304,2020-07-28T00:00:00Z,3,0,1.5714285714285714,0.0
159,Sud Mennucci,3552304,2020-07-29T00:00:00Z,1,0,1.4285714285714286,0.0
160,Sud Mennucci,3552304,2020-07-30T00:00:00Z,2,0,1.5714285714285714,0.0
161,Sud Mennucci,3552304,2020-07-31T00:00:00Z,3,0,1.8571428571428572,0.0
162,Sud Mennucci,3552304,2020-08-01T00:00:00Z,5,0,2.2857142857142856,0.0
163,Sud Mennucci,3552304,2020-08-02T00:00:00Z,1,0,2.4285714285714284,0.0
164,Sud Mennucci,3552304,2020-08-03T00:00:00Z,0,0,2.142857142857143,0.0
165,Sud Mennucci,3552304,2020-08-04T00:00:00Z,0,0,1.7142857142857142,0.0
166,Sud Mennucci,3552304,2020-08-05T00:00:00Z,2,0,1.8571428571428572,0.0
167,Sud Mennucci,3552304,2020-08-06T00:00:00Z,3,0,2.0,0.0
168,Sud Mennucci,3552304,2020-08-07T00:00:00Z,9,0,2.857142857142857,0.0
169,Sud Mennucci,3552304,2020-08-08T00:00:00Z,1,0,2.2857142857142856,0.0
170,Sud Mennucci,3552304,2020-08-09T00:00:00Z,0,0,2.142857142857143,0.0
171,Sud Mennucci,3552304,2020-08-10T00:00:00Z,3,0,2.5714285714285716,0.0
172,Sud Mennucci,3552304,2020-08-11T00:00:00Z,12,0,4.285714285714286,0.0
173,Sud Mennucci,3552304,2020-08-12T00:00:00Z,1,0,4.142857142857143,0.0
174,Sud Mennucci,3552304,2020-08-13T00:00:00Z,0,0,3.7142857142857144,0.0
175,Sud Mennucci,3552304,2020-08-14T00:00:00Z,0,0,2.4285714285714284,0.0
176,Sud Mennucci,3552304,2020-08-15T00:00:00Z,0,0,2.2857142857142856,0.0
177,Sud Mennucci,3552304,2020-08-16T00:00:00Z,2,0,2.5714285714285716,0.0
178,Sud Mennucci,3552304,2020-08-17T00:00:00Z,2,0,2.4285714285714284,0.0
179,Sud Mennucci,3552304,2020-08-18T00:00:00Z,1,0,0.8571428571428571,0.0
180,Sud Mennucci,3552304,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
181,Sud Mennucci,3552304,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.0
182,Sud Mennucci,3552304,2020-08-21T00:00:00Z,2,0,1.0,0.0
183,Sud Mennucci,3552304,2020-08-22T00:00:00Z,1,0,1.1428571428571428,0.0
184,Sud Mennucci,3552304,2020-08-23T00:00:00Z,2,0,1.1428571428571428,0.0
185,Sud Mennucci,3552304,2020-08-24T00:00:00Z,1,0,1.0,0.0
186,Sud Mennucci,3552304,2020-08-25T00:00:00Z,0,0,0.8571428571428571,0.0
187,Sud Mennucci,3552304,2020-08-26T00:00:00Z,2,0,1.1428571428571428,0.0
188,Sud Mennucci,3552304,2020-08-27T00:00:00Z,0,0,1.1428571428571428,0.0
189,Sud Mennucci,3552304,2020-08-28T00:00:00Z,1,0,1.0,0.0
190,Sud Mennucci,3552304,2020-08-29T00:00:00Z,0,0,0.8571428571428571,0.0
191,Sud Mennucci,3552304,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
192,Sud Mennucci,3552304,2020-08-31T00:00:00Z,1,0,0.5714285714285714,0.0
193,Sud Mennucci,3552304,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
194,Sud Mennucci,3552304,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
195,Sud Mennucci,3552304,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
196,Sud Mennucci,3552304,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
197,Sud Mennucci,3552304,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
198,Sud Mennucci,3552304,2020-09-06T00:00:00Z,2,0,0.5714285714285714,0.0
199,Sud Mennucci,3552304,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
200,Sud Mennucci,3552304,2020-09-08T00:00:00Z,2,0,0.7142857142857143,0.0
201,Sud Mennucci,3552304,2020-09-09T00:00:00Z,2,0,1.0,0.0
202,Sud Mennucci,3552304,2020-09-10T00:00:00Z,1,0,1.0,0.0
203,Sud Mennucci,3552304,2020-09-11T00:00:00Z,2,0,1.2857142857142858,0.0
204,Sud Mennucci,3552304,2020-09-12T00:00:00Z,0,0,1.2857142857142858,0.0
205,Sud Mennucci,3552304,2020-09-13T00:00:00Z,0,0,1.0,0.0
206,Sud Mennucci,3552304,2020-09-14T00:00:00Z,1,0,1.1428571428571428,0.0
207,Sud Mennucci,3552304,2020-09-15T00:00:00Z,0,0,0.8571428571428571,0.0
208,Sud Mennucci,3552304,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
209,Sud Mennucci,3552304,2020-09-17T00:00:00Z,4,0,1.0,0.0
210,Sud Mennucci,3552304,2020-09-18T00:00:00Z,1,0,0.8571428571428571,0.0
211,Sud Mennucci,3552304,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
212,Sud Mennucci,3552304,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
213,Sud Mennucci,3552304,2020-09-21T00:00:00Z,4,0,1.2857142857142858,0.0
214,Sud Mennucci,3552304,2020-09-22T00:00:00Z,1,0,1.4285714285714286,0.0
215,Sud Mennucci,3552304,2020-09-23T00:00:00Z,0,0,1.4285714285714286,0.0
216,Sud Mennucci,3552304,2020-09-24T00:00:00Z,3,0,1.2857142857142858,0.0
217,Sud Mennucci,3552304,2020-09-25T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
218,Sud Mennucci,3552304,2020-09-26T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
219,Sud Mennucci,3552304,2020-09-27T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
220,Sud Mennucci,3552304,2020-09-28T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
221,Sud Mennucci,3552304,2020-09-29T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
222,Sud Mennucci,3552304,2020-09-30T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
223,Sud Mennucci,3552304,2020-10-01T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
224,Sud Mennucci,3552304,2020-10-02T00:00:00Z,5,1,2.0,0.14285714285714285
225,Sud Mennucci,3552304,2020-10-03T00:00:00Z,0,0,2.0,0.14285714285714285
226,Sud Mennucci,3552304,2020-10-04T00:00:00Z,0,0,2.0,0.14285714285714285
227,Sud Mennucci,3552304,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
228,Sud Mennucci,3552304,2020-10-06T00:00:00Z,0,0,1.0,0.14285714285714285
229,Sud Mennucci,3552304,2020-10-07T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
230,Sud Mennucci,3552304,2020-10-08T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
231,Sud Mennucci,3552304,2020-10-09T00:00:00Z,3,0,0.8571428571428571,0.0
232,Sud Mennucci,3552304,2020-10-10T00:00:00Z,1,0,1.0,0.0
233,Sud Mennucci,3552304,2020-10-11T00:00:00Z,0,0,1.0,0.0
234,Sud Mennucci,3552304,2020-10-12T00:00:00Z,1,0,1.1428571428571428,0.0
235,Sud Mennucci,3552304,2020-10-13T00:00:00Z,2,0,1.4285714285714286,0.0
236,Sud Mennucci,3552304,2020-10-14T00:00:00Z,1,0,1.2857142857142858,0.0
237,Sud Mennucci,3552304,2020-10-15T00:00:00Z,3,0,1.5714285714285714,0.0
238,Sud Mennucci,3552304,2020-10-16T00:00:00Z,4,0,1.7142857142857142,0.0
239,Sud Mennucci,3552304,2020-10-17T00:00:00Z,3,0,2.0,0.0
240,Sud Mennucci,3552304,2020-10-18T00:00:00Z,2,0,2.2857142857142856,0.0
241,Sud Mennucci,3552304,2020-10-19T00:00:00Z,3,0,2.5714285714285716,0.0
242,Sud Mennucci,3552304,2020-10-20T00:00:00Z,3,0,2.7142857142857144,0.0
243,Sud Mennucci,3552304,2020-10-21T00:00:00Z,5,1,3.2857142857142856,0.14285714285714285
244,Sud Mennucci,3552304,2020-10-22T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
245,Sud Mennucci,3552304,2020-10-23T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
246,Sud Mennucci,3552304,2020-10-24T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
247,Sud Mennucci,3552304,2020-10-25T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
248,Sud Mennucci,3552304,2020-10-26T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
249,Sud Mennucci,3552304,2020-10-27T00:00:00Z,4,0,3.0,0.14285714285714285
250,Sud Mennucci,3552304,2020-10-28T00:00:00Z,4,0,2.857142857142857,0.0
251,Sud Mennucci,3552304,2020-10-29T00:00:00Z,3,0,2.7142857142857144,0.0
252,Sud Mennucci,3552304,2020-10-30T00:00:00Z,1,0,2.4285714285714284,0.0
253,Sud Mennucci,3552304,2020-10-31T00:00:00Z,1,0,2.5714285714285716,0.0
254,Sud Mennucci,3552304,2020-11-01T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
255,Sud Mennucci,3552304,2020-11-02T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
256,Sud Mennucci,3552304,2020-11-03T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
257,Sud Mennucci,3552304,2020-11-04T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
258,Sud Mennucci,3552304,2020-11-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
259,Sud Mennucci,3552304,2020-11-06T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
260,Sud Mennucci,3552304,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
261,Sud Mennucci,3552304,2020-11-08T00:00:00Z,2,0,1.1428571428571428,0.0
262,Sud Mennucci,3552304,2020-11-09T00:00:00Z,0,0,1.0,0.0
263,Sud Mennucci,3552304,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
264,Sud Mennucci,3552304,2020-11-11T00:00:00Z,3,0,1.0,0.0
265,Sud Mennucci,3552304,2020-11-12T00:00:00Z,0,0,1.0,0.0
266,Sud Mennucci,3552304,2020-11-13T00:00:00Z,9,0,2.0,0.0
267,Sud Mennucci,3552304,2020-11-14T00:00:00Z,1,0,2.142857142857143,0.0
268,Sud Mennucci,3552304,2020-11-15T00:00:00Z,1,0,2.0,0.0
269,Sud Mennucci,3552304,2020-11-16T00:00:00Z,2,0,2.2857142857142856,0.0
270,Sud Mennucci,3552304,2020-11-17T00:00:00Z,0,0,2.2857142857142856,0.0
271,Sud Mennucci,3552304,2020-11-18T00:00:00Z,0,0,1.8571428571428572,0.0
272,Sud Mennucci,3552304,2020-11-19T00:00:00Z,0,0,1.8571428571428572,0.0
273,Sud Mennucci,3552304,2020-11-20T00:00:00Z,1,0,0.7142857142857143,0.0
274,Sud Mennucci,3552304,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
275,Sud Mennucci,3552304,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
276,Sud Mennucci,3552304,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
277,Sud Mennucci,3552304,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
278,Sud Mennucci,3552304,2020-11-25T00:00:00Z,1,0,0.42857142857142855,0.0
279,Sud Mennucci,3552304,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
280,Sud Mennucci,3552304,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
281,Sud Mennucci,3552304,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
282,Sud Mennucci,3552304,2020-11-29T00:00:00Z,2,0,0.42857142857142855,0.0
283,Sud Mennucci,3552304,2020-11-30T00:00:00Z,2,0,0.7142857142857143,0.0
284,Sud Mennucci,3552304,2020-12-01T00:00:00Z,3,0,1.1428571428571428,0.0
285,Sud Mennucci,3552304,2020-12-02T00:00:00Z,0,0,1.0,0.0
286,Sud Mennucci,3552304,2020-12-03T00:00:00Z,0,0,1.0,0.0
287,Sud Mennucci,3552304,2020-12-04T00:00:00Z,1,0,1.1428571428571428,0.0
288,Sud Mennucci,3552304,2020-12-05T00:00:00Z,1,0,1.2857142857142858,0.0
289,Sud Mennucci,3552304,2020-12-06T00:00:00Z,0,0,1.0,0.0
290,Sud Mennucci,3552304,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
291,Sud Mennucci,3552304,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
292,Sud Mennucci,3552304,2020-12-09T00:00:00Z,2,0,0.7142857142857143,0.0
293,Sud Mennucci,3552304,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.0
294,Sud Mennucci,3552304,2020-12-11T00:00:00Z,1,0,0.8571428571428571,0.0
295,Sud Mennucci,3552304,2020-12-12T00:00:00Z,1,0,0.8571428571428571,0.0
296,Sud Mennucci,3552304,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
297,Sud Mennucci,3552304,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
298,Sud Mennucci,3552304,2020-12-15T00:00:00Z,1,0,1.0,0.0
299,Sud Mennucci,3552304,2020-12-16T00:00:00Z,1,0,0.8571428571428571,0.0
300,Sud Mennucci,3552304,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
301,Sud Mennucci,3552304,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
302,Sud Mennucci,3552304,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
303,Sud Mennucci,3552304,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
