,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
302,Monte Castelo,3531605,2021-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
303,Monte Castelo,3531605,2021-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
304,Monte Castelo,3531605,2021-05-02T00:00:00Z,1,0,0.7142857142857143,0.0
305,Monte Castelo,3531605,2021-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
306,Monte Castelo,3531605,2021-05-04T00:00:00Z,0,0,0.42857142857142855,0.0
307,Monte Castelo,3531605,2021-05-05T00:00:00Z,1,0,0.5714285714285714,0.0
308,Monte Castelo,3531605,2021-05-06T00:00:00Z,1,0,0.5714285714285714,0.0
309,Monte Castelo,3531605,2021-05-07T00:00:00Z,0,0,0.5714285714285714,0.0
310,Monte Castelo,3531605,2021-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
311,Monte Castelo,3531605,2021-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
312,Monte Castelo,3531605,2021-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
313,Monte Castelo,3531605,2021-05-11T00:00:00Z,1,0,0.5714285714285714,0.0
314,Monte Castelo,3531605,2021-05-12T00:00:00Z,1,0,0.5714285714285714,0.0
315,Monte Castelo,3531605,2021-05-13T00:00:00Z,2,0,0.7142857142857143,0.0
316,Monte Castelo,3531605,2021-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
317,Monte Castelo,3531605,2021-05-15T00:00:00Z,1,0,0.8571428571428571,0.0
318,Monte Castelo,3531605,2021-05-16T00:00:00Z,3,0,1.2857142857142858,0.0
319,Monte Castelo,3531605,2021-05-17T00:00:00Z,1,0,1.2857142857142858,0.0
320,Monte Castelo,3531605,2021-05-18T00:00:00Z,3,0,1.5714285714285714,0.0
321,Monte Castelo,3531605,2021-05-19T00:00:00Z,0,0,1.4285714285714286,0.0
322,Monte Castelo,3531605,2021-05-20T00:00:00Z,3,0,1.5714285714285714,0.0
323,Monte Castelo,3531605,2021-05-21T00:00:00Z,3,0,2.0,0.0
324,Monte Castelo,3531605,2021-05-22T00:00:00Z,3,0,2.2857142857142856,0.0
325,Monte Castelo,3531605,2021-05-23T00:00:00Z,0,0,1.8571428571428572,0.0
326,Monte Castelo,3531605,2021-05-24T00:00:00Z,2,0,2.0,0.0
327,Monte Castelo,3531605,2021-05-25T00:00:00Z,7,0,2.5714285714285716,0.0
328,Monte Castelo,3531605,2021-05-26T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
329,Monte Castelo,3531605,2021-05-27T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
330,Monte Castelo,3531605,2021-05-28T00:00:00Z,5,1,3.4285714285714284,0.2857142857142857
331,Monte Castelo,3531605,2021-05-29T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
332,Monte Castelo,3531605,2021-05-30T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
333,Monte Castelo,3531605,2021-05-31T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
334,Monte Castelo,3531605,2021-06-01T00:00:00Z,8,0,3.2857142857142856,0.2857142857142857
335,Monte Castelo,3531605,2021-06-02T00:00:00Z,2,0,3.0,0.14285714285714285
336,Monte Castelo,3531605,2021-06-03T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
337,Monte Castelo,3531605,2021-06-04T00:00:00Z,4,0,3.0,0.0
338,Monte Castelo,3531605,2021-06-05T00:00:00Z,3,0,3.142857142857143,0.0
339,Monte Castelo,3531605,2021-06-06T00:00:00Z,0,0,3.142857142857143,0.0
340,Monte Castelo,3531605,2021-06-07T00:00:00Z,2,0,3.2857142857142856,0.0
341,Monte Castelo,3531605,2021-06-08T00:00:00Z,2,0,2.4285714285714284,0.0
342,Monte Castelo,3531605,2021-06-09T00:00:00Z,3,0,2.5714285714285716,0.0
343,Monte Castelo,3531605,2021-06-10T00:00:00Z,1,0,2.142857142857143,0.0
344,Monte Castelo,3531605,2021-06-11T00:00:00Z,2,0,1.8571428571428572,0.0
345,Monte Castelo,3531605,2021-06-12T00:00:00Z,4,0,2.0,0.0
346,Monte Castelo,3531605,2021-06-13T00:00:00Z,3,0,2.4285714285714284,0.0
347,Monte Castelo,3531605,2021-06-14T00:00:00Z,2,0,2.4285714285714284,0.0
348,Monte Castelo,3531605,2021-06-15T00:00:00Z,3,0,2.5714285714285716,0.0
349,Monte Castelo,3531605,2021-06-16T00:00:00Z,4,0,2.7142857142857144,0.0
350,Monte Castelo,3531605,2021-06-17T00:00:00Z,0,0,2.5714285714285716,0.0
351,Monte Castelo,3531605,2021-06-18T00:00:00Z,2,0,2.5714285714285716,0.0
352,Monte Castelo,3531605,2021-06-19T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
353,Monte Castelo,3531605,2021-06-20T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
354,Monte Castelo,3531605,2021-06-21T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
355,Monte Castelo,3531605,2021-06-22T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
356,Monte Castelo,3531605,2021-06-23T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
357,Monte Castelo,3531605,2021-06-24T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
358,Monte Castelo,3531605,2021-06-25T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
359,Monte Castelo,3531605,2021-06-26T00:00:00Z,1,0,2.7142857142857144,0.0
360,Monte Castelo,3531605,2021-06-27T00:00:00Z,1,0,1.7142857142857142,0.0
361,Monte Castelo,3531605,2021-06-28T00:00:00Z,0,0,1.4285714285714286,0.0
362,Monte Castelo,3531605,2021-06-29T00:00:00Z,9,0,2.0,0.0
363,Monte Castelo,3531605,2021-06-30T00:00:00Z,1,1,2.0,0.14285714285714285
364,Monte Castelo,3531605,2021-07-01T00:00:00Z,4,1,2.2857142857142856,0.2857142857142857
365,Monte Castelo,3531605,2021-07-02T00:00:00Z,6,0,3.142857142857143,0.2857142857142857
366,Monte Castelo,3531605,2021-07-03T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
367,Monte Castelo,3531605,2021-07-04T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
368,Monte Castelo,3531605,2021-07-05T00:00:00Z,3,0,4.0,0.2857142857142857
369,Monte Castelo,3531605,2021-07-06T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
370,Monte Castelo,3531605,2021-07-07T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
371,Monte Castelo,3531605,2021-07-08T00:00:00Z,6,0,4.571428571428571,0.0
372,Monte Castelo,3531605,2021-07-09T00:00:00Z,3,0,4.142857142857143,0.0
373,Monte Castelo,3531605,2021-07-10T00:00:00Z,2,0,3.857142857142857,0.0
374,Monte Castelo,3531605,2021-07-11T00:00:00Z,1,0,3.857142857142857,0.0
375,Monte Castelo,3531605,2021-07-12T00:00:00Z,2,0,3.7142857142857144,0.0
376,Monte Castelo,3531605,2021-07-13T00:00:00Z,5,0,3.5714285714285716,0.0
377,Monte Castelo,3531605,2021-07-14T00:00:00Z,2,0,3.0,0.0
378,Monte Castelo,3531605,2021-07-15T00:00:00Z,2,0,2.4285714285714284,0.0
379,Monte Castelo,3531605,2021-07-16T00:00:00Z,2,0,2.2857142857142856,0.0
380,Monte Castelo,3531605,2021-07-17T00:00:00Z,2,0,2.2857142857142856,0.0
381,Monte Castelo,3531605,2021-07-18T00:00:00Z,3,0,2.5714285714285716,0.0
382,Monte Castelo,3531605,2021-07-19T00:00:00Z,1,0,2.4285714285714284,0.0
383,Monte Castelo,3531605,2021-07-20T00:00:00Z,3,0,2.142857142857143,0.0
384,Monte Castelo,3531605,2021-07-21T00:00:00Z,0,0,1.8571428571428572,0.0
385,Monte Castelo,3531605,2021-07-22T00:00:00Z,1,0,1.7142857142857142,0.0
386,Monte Castelo,3531605,2021-07-23T00:00:00Z,1,0,1.5714285714285714,0.0
