,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Pirapora do Bom Jesus,3539103,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
42,Pirapora do Bom Jesus,3539103,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
43,Pirapora do Bom Jesus,3539103,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
44,Pirapora do Bom Jesus,3539103,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
45,Pirapora do Bom Jesus,3539103,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
46,Pirapora do Bom Jesus,3539103,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
47,Pirapora do Bom Jesus,3539103,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pirapora do Bom Jesus,3539103,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
49,Pirapora do Bom Jesus,3539103,2020-03-24T00:00:00Z,0,0,0.0,0.0
50,Pirapora do Bom Jesus,3539103,2020-03-25T00:00:00Z,0,0,0.0,0.0
51,Pirapora do Bom Jesus,3539103,2020-03-26T00:00:00Z,0,0,0.0,0.0
52,Pirapora do Bom Jesus,3539103,2020-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
53,Pirapora do Bom Jesus,3539103,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
54,Pirapora do Bom Jesus,3539103,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
55,Pirapora do Bom Jesus,3539103,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
56,Pirapora do Bom Jesus,3539103,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
57,Pirapora do Bom Jesus,3539103,2020-04-01T00:00:00Z,1,0,0.2857142857142857,0.0
58,Pirapora do Bom Jesus,3539103,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
59,Pirapora do Bom Jesus,3539103,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
60,Pirapora do Bom Jesus,3539103,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
61,Pirapora do Bom Jesus,3539103,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
62,Pirapora do Bom Jesus,3539103,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
63,Pirapora do Bom Jesus,3539103,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
64,Pirapora do Bom Jesus,3539103,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
65,Pirapora do Bom Jesus,3539103,2020-04-09T00:00:00Z,1,0,0.2857142857142857,0.0
66,Pirapora do Bom Jesus,3539103,2020-04-10T00:00:00Z,5,0,0.8571428571428571,0.0
67,Pirapora do Bom Jesus,3539103,2020-04-11T00:00:00Z,0,0,0.8571428571428571,0.0
68,Pirapora do Bom Jesus,3539103,2020-04-12T00:00:00Z,0,0,0.8571428571428571,0.0
69,Pirapora do Bom Jesus,3539103,2020-04-13T00:00:00Z,0,0,0.8571428571428571,0.0
70,Pirapora do Bom Jesus,3539103,2020-04-14T00:00:00Z,0,0,0.8571428571428571,0.0
71,Pirapora do Bom Jesus,3539103,2020-04-15T00:00:00Z,2,0,1.1428571428571428,0.0
72,Pirapora do Bom Jesus,3539103,2020-04-16T00:00:00Z,0,0,1.0,0.0
73,Pirapora do Bom Jesus,3539103,2020-04-17T00:00:00Z,2,0,0.5714285714285714,0.0
74,Pirapora do Bom Jesus,3539103,2020-04-18T00:00:00Z,3,0,1.0,0.0
75,Pirapora do Bom Jesus,3539103,2020-04-19T00:00:00Z,0,0,1.0,0.0
76,Pirapora do Bom Jesus,3539103,2020-04-20T00:00:00Z,0,0,1.0,0.0
77,Pirapora do Bom Jesus,3539103,2020-04-21T00:00:00Z,2,0,1.2857142857142858,0.0
78,Pirapora do Bom Jesus,3539103,2020-04-22T00:00:00Z,1,0,1.1428571428571428,0.0
79,Pirapora do Bom Jesus,3539103,2020-04-23T00:00:00Z,5,0,1.8571428571428572,0.0
80,Pirapora do Bom Jesus,3539103,2020-04-24T00:00:00Z,0,0,1.5714285714285714,0.0
81,Pirapora do Bom Jesus,3539103,2020-04-25T00:00:00Z,2,0,1.4285714285714286,0.0
82,Pirapora do Bom Jesus,3539103,2020-04-26T00:00:00Z,1,0,1.5714285714285714,0.0
83,Pirapora do Bom Jesus,3539103,2020-04-27T00:00:00Z,2,0,1.8571428571428572,0.0
84,Pirapora do Bom Jesus,3539103,2020-04-28T00:00:00Z,1,0,1.7142857142857142,0.0
85,Pirapora do Bom Jesus,3539103,2020-04-29T00:00:00Z,1,0,1.7142857142857142,0.0
86,Pirapora do Bom Jesus,3539103,2020-04-30T00:00:00Z,2,0,1.2857142857142858,0.0
87,Pirapora do Bom Jesus,3539103,2020-05-01T00:00:00Z,1,0,1.4285714285714286,0.0
88,Pirapora do Bom Jesus,3539103,2020-05-02T00:00:00Z,4,0,1.7142857142857142,0.0
89,Pirapora do Bom Jesus,3539103,2020-05-03T00:00:00Z,0,0,1.5714285714285714,0.0
90,Pirapora do Bom Jesus,3539103,2020-05-04T00:00:00Z,0,0,1.2857142857142858,0.0
91,Pirapora do Bom Jesus,3539103,2020-05-05T00:00:00Z,1,0,1.2857142857142858,0.0
92,Pirapora do Bom Jesus,3539103,2020-05-06T00:00:00Z,1,0,1.2857142857142858,0.0
93,Pirapora do Bom Jesus,3539103,2020-05-07T00:00:00Z,2,0,1.2857142857142858,0.0
94,Pirapora do Bom Jesus,3539103,2020-05-08T00:00:00Z,3,0,1.5714285714285714,0.0
95,Pirapora do Bom Jesus,3539103,2020-05-09T00:00:00Z,0,0,1.0,0.0
96,Pirapora do Bom Jesus,3539103,2020-05-10T00:00:00Z,1,0,1.1428571428571428,0.0
97,Pirapora do Bom Jesus,3539103,2020-05-11T00:00:00Z,2,0,1.4285714285714286,0.0
98,Pirapora do Bom Jesus,3539103,2020-05-12T00:00:00Z,0,0,1.2857142857142858,0.0
99,Pirapora do Bom Jesus,3539103,2020-05-13T00:00:00Z,1,0,1.2857142857142858,0.0
100,Pirapora do Bom Jesus,3539103,2020-05-14T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
101,Pirapora do Bom Jesus,3539103,2020-05-15T00:00:00Z,2,0,1.0,0.14285714285714285
102,Pirapora do Bom Jesus,3539103,2020-05-16T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
103,Pirapora do Bom Jesus,3539103,2020-05-17T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
104,Pirapora do Bom Jesus,3539103,2020-05-18T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
105,Pirapora do Bom Jesus,3539103,2020-05-19T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
106,Pirapora do Bom Jesus,3539103,2020-05-20T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
107,Pirapora do Bom Jesus,3539103,2020-05-21T00:00:00Z,1,0,2.4285714285714284,0.0
108,Pirapora do Bom Jesus,3539103,2020-05-22T00:00:00Z,0,0,2.142857142857143,0.0
109,Pirapora do Bom Jesus,3539103,2020-05-23T00:00:00Z,1,0,1.5714285714285714,0.0
110,Pirapora do Bom Jesus,3539103,2020-05-24T00:00:00Z,2,0,1.2857142857142858,0.0
111,Pirapora do Bom Jesus,3539103,2020-05-25T00:00:00Z,5,0,1.5714285714285714,0.0
112,Pirapora do Bom Jesus,3539103,2020-05-26T00:00:00Z,0,0,1.4285714285714286,0.0
113,Pirapora do Bom Jesus,3539103,2020-05-27T00:00:00Z,3,0,1.7142857142857142,0.0
114,Pirapora do Bom Jesus,3539103,2020-05-28T00:00:00Z,0,0,1.5714285714285714,0.0
115,Pirapora do Bom Jesus,3539103,2020-05-29T00:00:00Z,7,0,2.5714285714285716,0.0
116,Pirapora do Bom Jesus,3539103,2020-05-30T00:00:00Z,3,0,2.857142857142857,0.0
117,Pirapora do Bom Jesus,3539103,2020-05-31T00:00:00Z,1,0,2.7142857142857144,0.0
118,Pirapora do Bom Jesus,3539103,2020-06-01T00:00:00Z,7,0,3.0,0.0
119,Pirapora do Bom Jesus,3539103,2020-06-02T00:00:00Z,3,0,3.4285714285714284,0.0
120,Pirapora do Bom Jesus,3539103,2020-06-03T00:00:00Z,4,0,3.5714285714285716,0.0
121,Pirapora do Bom Jesus,3539103,2020-06-04T00:00:00Z,3,1,4.0,0.14285714285714285
122,Pirapora do Bom Jesus,3539103,2020-06-05T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
123,Pirapora do Bom Jesus,3539103,2020-06-06T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
124,Pirapora do Bom Jesus,3539103,2020-06-07T00:00:00Z,2,1,3.4285714285714284,0.2857142857142857
125,Pirapora do Bom Jesus,3539103,2020-06-08T00:00:00Z,5,1,3.142857142857143,0.42857142857142855
126,Pirapora do Bom Jesus,3539103,2020-06-09T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
127,Pirapora do Bom Jesus,3539103,2020-06-10T00:00:00Z,11,0,4.142857142857143,0.42857142857142855
128,Pirapora do Bom Jesus,3539103,2020-06-11T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
129,Pirapora do Bom Jesus,3539103,2020-06-12T00:00:00Z,6,0,4.714285714285714,0.2857142857142857
130,Pirapora do Bom Jesus,3539103,2020-06-13T00:00:00Z,2,0,5.0,0.2857142857142857
131,Pirapora do Bom Jesus,3539103,2020-06-14T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
132,Pirapora do Bom Jesus,3539103,2020-06-15T00:00:00Z,4,0,5.428571428571429,0.0
133,Pirapora do Bom Jesus,3539103,2020-06-16T00:00:00Z,3,0,5.428571428571429,0.0
134,Pirapora do Bom Jesus,3539103,2020-06-17T00:00:00Z,8,1,5.0,0.14285714285714285
135,Pirapora do Bom Jesus,3539103,2020-06-18T00:00:00Z,2,1,4.428571428571429,0.2857142857142857
136,Pirapora do Bom Jesus,3539103,2020-06-19T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
137,Pirapora do Bom Jesus,3539103,2020-06-20T00:00:00Z,3,0,4.0,0.2857142857142857
138,Pirapora do Bom Jesus,3539103,2020-06-21T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
139,Pirapora do Bom Jesus,3539103,2020-06-22T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
140,Pirapora do Bom Jesus,3539103,2020-06-23T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
141,Pirapora do Bom Jesus,3539103,2020-06-24T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
142,Pirapora do Bom Jesus,3539103,2020-06-25T00:00:00Z,3,0,2.2857142857142856,0.0
143,Pirapora do Bom Jesus,3539103,2020-06-26T00:00:00Z,0,0,2.0,0.0
144,Pirapora do Bom Jesus,3539103,2020-06-27T00:00:00Z,0,0,1.5714285714285714,0.0
145,Pirapora do Bom Jesus,3539103,2020-06-28T00:00:00Z,5,0,2.2857142857142856,0.0
146,Pirapora do Bom Jesus,3539103,2020-06-29T00:00:00Z,3,0,2.142857142857143,0.0
147,Pirapora do Bom Jesus,3539103,2020-06-30T00:00:00Z,10,0,3.142857142857143,0.0
148,Pirapora do Bom Jesus,3539103,2020-07-01T00:00:00Z,5,0,3.7142857142857144,0.0
149,Pirapora do Bom Jesus,3539103,2020-07-02T00:00:00Z,4,0,3.857142857142857,0.0
150,Pirapora do Bom Jesus,3539103,2020-07-03T00:00:00Z,6,0,4.714285714285714,0.0
151,Pirapora do Bom Jesus,3539103,2020-07-04T00:00:00Z,6,0,5.571428571428571,0.0
152,Pirapora do Bom Jesus,3539103,2020-07-05T00:00:00Z,7,0,5.857142857142857,0.0
153,Pirapora do Bom Jesus,3539103,2020-07-06T00:00:00Z,1,0,5.571428571428571,0.0
154,Pirapora do Bom Jesus,3539103,2020-07-07T00:00:00Z,5,0,4.857142857142857,0.0
155,Pirapora do Bom Jesus,3539103,2020-07-08T00:00:00Z,4,0,4.714285714285714,0.0
156,Pirapora do Bom Jesus,3539103,2020-07-09T00:00:00Z,2,0,4.428571428571429,0.0
157,Pirapora do Bom Jesus,3539103,2020-07-10T00:00:00Z,3,0,4.0,0.0
158,Pirapora do Bom Jesus,3539103,2020-07-11T00:00:00Z,1,0,3.2857142857142856,0.0
159,Pirapora do Bom Jesus,3539103,2020-07-12T00:00:00Z,9,0,3.5714285714285716,0.0
160,Pirapora do Bom Jesus,3539103,2020-07-13T00:00:00Z,12,1,5.142857142857143,0.14285714285714285
161,Pirapora do Bom Jesus,3539103,2020-07-14T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
162,Pirapora do Bom Jesus,3539103,2020-07-15T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
163,Pirapora do Bom Jesus,3539103,2020-07-16T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
164,Pirapora do Bom Jesus,3539103,2020-07-17T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
165,Pirapora do Bom Jesus,3539103,2020-07-18T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
166,Pirapora do Bom Jesus,3539103,2020-07-19T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
167,Pirapora do Bom Jesus,3539103,2020-07-20T00:00:00Z,5,0,5.714285714285714,0.0
168,Pirapora do Bom Jesus,3539103,2020-07-21T00:00:00Z,4,0,5.571428571428571,0.0
169,Pirapora do Bom Jesus,3539103,2020-07-22T00:00:00Z,0,0,5.428571428571429,0.0
170,Pirapora do Bom Jesus,3539103,2020-07-23T00:00:00Z,6,0,5.428571428571429,0.0
171,Pirapora do Bom Jesus,3539103,2020-07-24T00:00:00Z,4,0,5.0,0.0
172,Pirapora do Bom Jesus,3539103,2020-07-25T00:00:00Z,3,0,4.0,0.0
173,Pirapora do Bom Jesus,3539103,2020-07-26T00:00:00Z,1,0,3.2857142857142856,0.0
174,Pirapora do Bom Jesus,3539103,2020-07-27T00:00:00Z,4,0,3.142857142857143,0.0
175,Pirapora do Bom Jesus,3539103,2020-07-28T00:00:00Z,6,0,3.4285714285714284,0.0
176,Pirapora do Bom Jesus,3539103,2020-07-29T00:00:00Z,0,0,3.4285714285714284,0.0
177,Pirapora do Bom Jesus,3539103,2020-07-30T00:00:00Z,7,0,3.5714285714285716,0.0
178,Pirapora do Bom Jesus,3539103,2020-07-31T00:00:00Z,9,0,4.285714285714286,0.0
179,Pirapora do Bom Jesus,3539103,2020-08-01T00:00:00Z,6,0,4.714285714285714,0.0
180,Pirapora do Bom Jesus,3539103,2020-08-02T00:00:00Z,0,0,4.571428571428571,0.0
181,Pirapora do Bom Jesus,3539103,2020-08-03T00:00:00Z,6,0,4.857142857142857,0.0
182,Pirapora do Bom Jesus,3539103,2020-08-04T00:00:00Z,3,0,4.428571428571429,0.0
183,Pirapora do Bom Jesus,3539103,2020-08-05T00:00:00Z,3,0,4.857142857142857,0.0
184,Pirapora do Bom Jesus,3539103,2020-08-06T00:00:00Z,3,0,4.285714285714286,0.0
185,Pirapora do Bom Jesus,3539103,2020-08-07T00:00:00Z,8,0,4.142857142857143,0.0
186,Pirapora do Bom Jesus,3539103,2020-08-08T00:00:00Z,4,0,3.857142857142857,0.0
187,Pirapora do Bom Jesus,3539103,2020-08-09T00:00:00Z,3,0,4.285714285714286,0.0
188,Pirapora do Bom Jesus,3539103,2020-08-10T00:00:00Z,10,0,4.857142857142857,0.0
189,Pirapora do Bom Jesus,3539103,2020-08-11T00:00:00Z,8,0,5.571428571428571,0.0
190,Pirapora do Bom Jesus,3539103,2020-08-12T00:00:00Z,11,0,6.714285714285714,0.0
191,Pirapora do Bom Jesus,3539103,2020-08-13T00:00:00Z,5,0,7.0,0.0
192,Pirapora do Bom Jesus,3539103,2020-08-14T00:00:00Z,8,0,7.0,0.0
193,Pirapora do Bom Jesus,3539103,2020-08-15T00:00:00Z,2,0,6.714285714285714,0.0
194,Pirapora do Bom Jesus,3539103,2020-08-16T00:00:00Z,3,0,6.714285714285714,0.0
195,Pirapora do Bom Jesus,3539103,2020-08-17T00:00:00Z,6,0,6.142857142857143,0.0
196,Pirapora do Bom Jesus,3539103,2020-08-18T00:00:00Z,5,0,5.714285714285714,0.0
197,Pirapora do Bom Jesus,3539103,2020-08-19T00:00:00Z,12,0,5.857142857142857,0.0
198,Pirapora do Bom Jesus,3539103,2020-08-20T00:00:00Z,13,0,7.0,0.0
199,Pirapora do Bom Jesus,3539103,2020-08-21T00:00:00Z,13,0,7.714285714285714,0.0
200,Pirapora do Bom Jesus,3539103,2020-08-22T00:00:00Z,3,0,7.857142857142857,0.0
201,Pirapora do Bom Jesus,3539103,2020-08-23T00:00:00Z,2,0,7.714285714285714,0.0
202,Pirapora do Bom Jesus,3539103,2020-08-24T00:00:00Z,15,0,9.0,0.0
203,Pirapora do Bom Jesus,3539103,2020-08-25T00:00:00Z,11,0,9.857142857142858,0.0
204,Pirapora do Bom Jesus,3539103,2020-08-26T00:00:00Z,13,0,10.0,0.0
205,Pirapora do Bom Jesus,3539103,2020-08-27T00:00:00Z,4,0,8.714285714285714,0.0
206,Pirapora do Bom Jesus,3539103,2020-08-28T00:00:00Z,4,0,7.428571428571429,0.0
207,Pirapora do Bom Jesus,3539103,2020-08-29T00:00:00Z,9,0,8.285714285714286,0.0
208,Pirapora do Bom Jesus,3539103,2020-08-30T00:00:00Z,1,0,8.142857142857142,0.0
209,Pirapora do Bom Jesus,3539103,2020-08-31T00:00:00Z,10,0,7.428571428571429,0.0
210,Pirapora do Bom Jesus,3539103,2020-09-01T00:00:00Z,7,0,6.857142857142857,0.0
211,Pirapora do Bom Jesus,3539103,2020-09-02T00:00:00Z,1,0,5.142857142857143,0.0
212,Pirapora do Bom Jesus,3539103,2020-09-03T00:00:00Z,2,0,4.857142857142857,0.0
213,Pirapora do Bom Jesus,3539103,2020-09-04T00:00:00Z,2,0,4.571428571428571,0.0
214,Pirapora do Bom Jesus,3539103,2020-09-05T00:00:00Z,1,0,3.4285714285714284,0.0
215,Pirapora do Bom Jesus,3539103,2020-09-06T00:00:00Z,2,0,3.5714285714285716,0.0
216,Pirapora do Bom Jesus,3539103,2020-09-07T00:00:00Z,2,0,2.4285714285714284,0.0
217,Pirapora do Bom Jesus,3539103,2020-09-08T00:00:00Z,3,0,1.8571428571428572,0.0
218,Pirapora do Bom Jesus,3539103,2020-09-09T00:00:00Z,2,0,2.0,0.0
219,Pirapora do Bom Jesus,3539103,2020-09-10T00:00:00Z,4,0,2.2857142857142856,0.0
220,Pirapora do Bom Jesus,3539103,2020-09-11T00:00:00Z,1,0,2.142857142857143,0.0
221,Pirapora do Bom Jesus,3539103,2020-09-12T00:00:00Z,0,0,2.0,0.0
222,Pirapora do Bom Jesus,3539103,2020-09-13T00:00:00Z,3,0,2.142857142857143,0.0
223,Pirapora do Bom Jesus,3539103,2020-09-14T00:00:00Z,2,0,2.142857142857143,0.0
224,Pirapora do Bom Jesus,3539103,2020-09-15T00:00:00Z,2,0,2.0,0.0
225,Pirapora do Bom Jesus,3539103,2020-09-16T00:00:00Z,1,0,1.8571428571428572,0.0
226,Pirapora do Bom Jesus,3539103,2020-09-17T00:00:00Z,2,0,1.5714285714285714,0.0
227,Pirapora do Bom Jesus,3539103,2020-09-18T00:00:00Z,1,0,1.5714285714285714,0.0
228,Pirapora do Bom Jesus,3539103,2020-09-19T00:00:00Z,0,0,1.5714285714285714,0.0
229,Pirapora do Bom Jesus,3539103,2020-09-20T00:00:00Z,1,0,1.2857142857142858,0.0
230,Pirapora do Bom Jesus,3539103,2020-09-21T00:00:00Z,0,0,1.0,0.0
231,Pirapora do Bom Jesus,3539103,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
232,Pirapora do Bom Jesus,3539103,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
233,Pirapora do Bom Jesus,3539103,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
234,Pirapora do Bom Jesus,3539103,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
235,Pirapora do Bom Jesus,3539103,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
236,Pirapora do Bom Jesus,3539103,2020-09-27T00:00:00Z,0,0,0.0,0.0
237,Pirapora do Bom Jesus,3539103,2020-09-28T00:00:00Z,1,0,0.14285714285714285,0.0
238,Pirapora do Bom Jesus,3539103,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
239,Pirapora do Bom Jesus,3539103,2020-09-30T00:00:00Z,1,0,0.42857142857142855,0.0
240,Pirapora do Bom Jesus,3539103,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
241,Pirapora do Bom Jesus,3539103,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
242,Pirapora do Bom Jesus,3539103,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
243,Pirapora do Bom Jesus,3539103,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
244,Pirapora do Bom Jesus,3539103,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
245,Pirapora do Bom Jesus,3539103,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
246,Pirapora do Bom Jesus,3539103,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
247,Pirapora do Bom Jesus,3539103,2020-10-08T00:00:00Z,3,0,0.5714285714285714,0.0
248,Pirapora do Bom Jesus,3539103,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
249,Pirapora do Bom Jesus,3539103,2020-10-10T00:00:00Z,2,1,1.0,0.14285714285714285
250,Pirapora do Bom Jesus,3539103,2020-10-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
251,Pirapora do Bom Jesus,3539103,2020-10-12T00:00:00Z,0,0,1.0,0.14285714285714285
252,Pirapora do Bom Jesus,3539103,2020-10-13T00:00:00Z,0,0,1.0,0.14285714285714285
253,Pirapora do Bom Jesus,3539103,2020-10-14T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
254,Pirapora do Bom Jesus,3539103,2020-10-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
255,Pirapora do Bom Jesus,3539103,2020-10-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
256,Pirapora do Bom Jesus,3539103,2020-10-17T00:00:00Z,1,0,1.0,0.0
257,Pirapora do Bom Jesus,3539103,2020-10-18T00:00:00Z,1,0,1.0,0.0
258,Pirapora do Bom Jesus,3539103,2020-10-19T00:00:00Z,0,0,1.0,0.0
259,Pirapora do Bom Jesus,3539103,2020-10-20T00:00:00Z,4,0,1.5714285714285714,0.0
260,Pirapora do Bom Jesus,3539103,2020-10-21T00:00:00Z,0,0,1.2857142857142858,0.0
261,Pirapora do Bom Jesus,3539103,2020-10-22T00:00:00Z,4,0,1.5714285714285714,0.0
262,Pirapora do Bom Jesus,3539103,2020-10-23T00:00:00Z,5,0,2.142857142857143,0.0
263,Pirapora do Bom Jesus,3539103,2020-10-24T00:00:00Z,1,0,2.142857142857143,0.0
264,Pirapora do Bom Jesus,3539103,2020-10-25T00:00:00Z,1,0,2.142857142857143,0.0
265,Pirapora do Bom Jesus,3539103,2020-10-26T00:00:00Z,1,0,2.2857142857142856,0.0
266,Pirapora do Bom Jesus,3539103,2020-10-27T00:00:00Z,10,0,3.142857142857143,0.0
267,Pirapora do Bom Jesus,3539103,2020-10-28T00:00:00Z,5,0,3.857142857142857,0.0
268,Pirapora do Bom Jesus,3539103,2020-10-29T00:00:00Z,2,0,3.5714285714285716,0.0
269,Pirapora do Bom Jesus,3539103,2020-10-30T00:00:00Z,4,0,3.4285714285714284,0.0
270,Pirapora do Bom Jesus,3539103,2020-10-31T00:00:00Z,0,0,3.2857142857142856,0.0
