,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Jeriquara,3525409,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
65,Jeriquara,3525409,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
66,Jeriquara,3525409,2020-08-25T00:00:00Z,2,0,0.7142857142857143,0.0
67,Jeriquara,3525409,2020-08-26T00:00:00Z,0,0,0.7142857142857143,0.0
68,Jeriquara,3525409,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
69,Jeriquara,3525409,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
70,Jeriquara,3525409,2020-08-29T00:00:00Z,2,0,0.7142857142857143,0.0
71,Jeriquara,3525409,2020-08-30T00:00:00Z,1,0,0.8571428571428571,0.0
72,Jeriquara,3525409,2020-08-31T00:00:00Z,2,0,1.1428571428571428,0.0
73,Jeriquara,3525409,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
74,Jeriquara,3525409,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
75,Jeriquara,3525409,2020-09-03T00:00:00Z,1,0,0.8571428571428571,0.0
76,Jeriquara,3525409,2020-09-04T00:00:00Z,1,0,1.0,0.0
77,Jeriquara,3525409,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
78,Jeriquara,3525409,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
79,Jeriquara,3525409,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
80,Jeriquara,3525409,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
81,Jeriquara,3525409,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
82,Jeriquara,3525409,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
83,Jeriquara,3525409,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
84,Jeriquara,3525409,2020-09-12T00:00:00Z,1,0,0.2857142857142857,0.0
85,Jeriquara,3525409,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
86,Jeriquara,3525409,2020-09-14T00:00:00Z,2,0,0.7142857142857143,0.0
87,Jeriquara,3525409,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
88,Jeriquara,3525409,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
89,Jeriquara,3525409,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
90,Jeriquara,3525409,2020-09-18T00:00:00Z,1,0,0.7142857142857143,0.0
91,Jeriquara,3525409,2020-09-19T00:00:00Z,2,0,0.8571428571428571,0.0
92,Jeriquara,3525409,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
93,Jeriquara,3525409,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
94,Jeriquara,3525409,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
95,Jeriquara,3525409,2020-09-23T00:00:00Z,2,0,0.7142857142857143,0.0
96,Jeriquara,3525409,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
97,Jeriquara,3525409,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
98,Jeriquara,3525409,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
99,Jeriquara,3525409,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
100,Jeriquara,3525409,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
101,Jeriquara,3525409,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
102,Jeriquara,3525409,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
103,Jeriquara,3525409,2020-10-01T00:00:00Z,1,0,0.2857142857142857,0.0
104,Jeriquara,3525409,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
105,Jeriquara,3525409,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
106,Jeriquara,3525409,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
107,Jeriquara,3525409,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
108,Jeriquara,3525409,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
109,Jeriquara,3525409,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
110,Jeriquara,3525409,2020-10-08T00:00:00Z,0,0,0.0,0.0
111,Jeriquara,3525409,2020-10-09T00:00:00Z,0,0,0.0,0.0
112,Jeriquara,3525409,2020-10-10T00:00:00Z,0,0,0.0,0.0
113,Jeriquara,3525409,2020-10-11T00:00:00Z,0,0,0.0,0.0
114,Jeriquara,3525409,2020-10-12T00:00:00Z,0,0,0.0,0.0
115,Jeriquara,3525409,2020-10-13T00:00:00Z,0,0,0.0,0.0
116,Jeriquara,3525409,2020-10-14T00:00:00Z,0,0,0.0,0.0
117,Jeriquara,3525409,2020-10-15T00:00:00Z,0,0,0.0,0.0
118,Jeriquara,3525409,2020-10-16T00:00:00Z,0,0,0.0,0.0
119,Jeriquara,3525409,2020-10-17T00:00:00Z,0,0,0.0,0.0
120,Jeriquara,3525409,2020-10-18T00:00:00Z,0,0,0.0,0.0
121,Jeriquara,3525409,2020-10-19T00:00:00Z,0,0,0.0,0.0
122,Jeriquara,3525409,2020-10-20T00:00:00Z,0,0,0.0,0.0
123,Jeriquara,3525409,2020-10-21T00:00:00Z,0,0,0.0,0.0
124,Jeriquara,3525409,2020-10-22T00:00:00Z,0,0,0.0,0.0
125,Jeriquara,3525409,2020-10-23T00:00:00Z,0,0,0.0,0.0
126,Jeriquara,3525409,2020-10-24T00:00:00Z,0,0,0.0,0.0
127,Jeriquara,3525409,2020-10-25T00:00:00Z,0,0,0.0,0.0
128,Jeriquara,3525409,2020-10-26T00:00:00Z,0,0,0.0,0.0
129,Jeriquara,3525409,2020-10-27T00:00:00Z,0,0,0.0,0.0
130,Jeriquara,3525409,2020-10-28T00:00:00Z,0,0,0.0,0.0
131,Jeriquara,3525409,2020-10-29T00:00:00Z,0,0,0.0,0.0
132,Jeriquara,3525409,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
133,Jeriquara,3525409,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
134,Jeriquara,3525409,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
135,Jeriquara,3525409,2020-11-02T00:00:00Z,2,0,0.7142857142857143,0.0
136,Jeriquara,3525409,2020-11-03T00:00:00Z,2,0,1.0,0.0
137,Jeriquara,3525409,2020-11-04T00:00:00Z,0,0,1.0,0.0
138,Jeriquara,3525409,2020-11-05T00:00:00Z,0,0,1.0,0.0
139,Jeriquara,3525409,2020-11-06T00:00:00Z,0,0,0.8571428571428571,0.0
140,Jeriquara,3525409,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
141,Jeriquara,3525409,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
142,Jeriquara,3525409,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
143,Jeriquara,3525409,2020-11-10T00:00:00Z,0,0,0.0,0.0
144,Jeriquara,3525409,2020-11-11T00:00:00Z,0,0,0.0,0.0
145,Jeriquara,3525409,2020-11-12T00:00:00Z,0,0,0.0,0.0
146,Jeriquara,3525409,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
147,Jeriquara,3525409,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
148,Jeriquara,3525409,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
149,Jeriquara,3525409,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
150,Jeriquara,3525409,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
151,Jeriquara,3525409,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
152,Jeriquara,3525409,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
153,Jeriquara,3525409,2020-11-20T00:00:00Z,0,0,0.0,0.0
154,Jeriquara,3525409,2020-11-21T00:00:00Z,0,0,0.0,0.0
155,Jeriquara,3525409,2020-11-22T00:00:00Z,0,0,0.0,0.0
156,Jeriquara,3525409,2020-11-23T00:00:00Z,0,0,0.0,0.0
157,Jeriquara,3525409,2020-11-24T00:00:00Z,0,0,0.0,0.0
158,Jeriquara,3525409,2020-11-25T00:00:00Z,0,0,0.0,0.0
159,Jeriquara,3525409,2020-11-26T00:00:00Z,0,0,0.0,0.0
160,Jeriquara,3525409,2020-11-27T00:00:00Z,0,0,0.0,0.0
161,Jeriquara,3525409,2020-11-28T00:00:00Z,0,0,0.0,0.0
162,Jeriquara,3525409,2020-11-29T00:00:00Z,0,0,0.0,0.0
163,Jeriquara,3525409,2020-11-30T00:00:00Z,0,0,0.0,0.0
164,Jeriquara,3525409,2020-12-01T00:00:00Z,0,0,0.0,0.0
165,Jeriquara,3525409,2020-12-02T00:00:00Z,0,0,0.0,0.0
166,Jeriquara,3525409,2020-12-03T00:00:00Z,0,0,0.0,0.0
167,Jeriquara,3525409,2020-12-04T00:00:00Z,0,0,0.0,0.0
168,Jeriquara,3525409,2020-12-05T00:00:00Z,0,0,0.0,0.0
169,Jeriquara,3525409,2020-12-06T00:00:00Z,0,0,0.0,0.0
170,Jeriquara,3525409,2020-12-07T00:00:00Z,0,0,0.0,0.0
171,Jeriquara,3525409,2020-12-08T00:00:00Z,0,0,0.0,0.0
172,Jeriquara,3525409,2020-12-09T00:00:00Z,0,0,0.0,0.0
173,Jeriquara,3525409,2020-12-10T00:00:00Z,0,0,0.0,0.0
174,Jeriquara,3525409,2020-12-11T00:00:00Z,0,0,0.0,0.0
175,Jeriquara,3525409,2020-12-12T00:00:00Z,0,0,0.0,0.0
176,Jeriquara,3525409,2020-12-13T00:00:00Z,0,0,0.0,0.0
177,Jeriquara,3525409,2020-12-14T00:00:00Z,0,0,0.0,0.0
178,Jeriquara,3525409,2020-12-15T00:00:00Z,0,0,0.0,0.0
179,Jeriquara,3525409,2020-12-16T00:00:00Z,0,0,0.0,0.0
180,Jeriquara,3525409,2020-12-17T00:00:00Z,0,0,0.0,0.0
181,Jeriquara,3525409,2020-12-18T00:00:00Z,0,0,0.0,0.0
182,Jeriquara,3525409,2020-12-19T00:00:00Z,0,0,0.0,0.0
183,Jeriquara,3525409,2020-12-20T00:00:00Z,0,0,0.0,0.0
184,Jeriquara,3525409,2020-12-21T00:00:00Z,0,0,0.0,0.0
185,Jeriquara,3525409,2020-12-22T00:00:00Z,0,0,0.0,0.0
186,Jeriquara,3525409,2020-12-23T00:00:00Z,0,0,0.0,0.0
187,Jeriquara,3525409,2020-12-24T00:00:00Z,0,0,0.0,0.0
188,Jeriquara,3525409,2020-12-25T00:00:00Z,0,0,0.0,0.0
189,Jeriquara,3525409,2020-12-26T00:00:00Z,0,0,0.0,0.0
190,Jeriquara,3525409,2020-12-27T00:00:00Z,0,0,0.0,0.0
191,Jeriquara,3525409,2020-12-28T00:00:00Z,0,0,0.0,0.0
192,Jeriquara,3525409,2020-12-29T00:00:00Z,0,0,0.0,0.0
193,Jeriquara,3525409,2020-12-30T00:00:00Z,0,0,0.0,0.0
194,Jeriquara,3525409,2020-12-31T00:00:00Z,0,0,0.0,0.0
195,Jeriquara,3525409,2021-01-01T00:00:00Z,0,0,0.0,0.0
196,Jeriquara,3525409,2021-01-02T00:00:00Z,0,0,0.0,0.0
197,Jeriquara,3525409,2021-01-03T00:00:00Z,1,0,0.14285714285714285,0.0
198,Jeriquara,3525409,2021-01-04T00:00:00Z,4,0,0.7142857142857143,0.0
199,Jeriquara,3525409,2021-01-05T00:00:00Z,1,0,0.8571428571428571,0.0
200,Jeriquara,3525409,2021-01-06T00:00:00Z,1,0,1.0,0.0
201,Jeriquara,3525409,2021-01-07T00:00:00Z,0,0,1.0,0.0
202,Jeriquara,3525409,2021-01-08T00:00:00Z,2,0,1.2857142857142858,0.0
203,Jeriquara,3525409,2021-01-09T00:00:00Z,1,0,1.4285714285714286,0.0
204,Jeriquara,3525409,2021-01-10T00:00:00Z,0,0,1.2857142857142858,0.0
205,Jeriquara,3525409,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.0
206,Jeriquara,3525409,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
207,Jeriquara,3525409,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
208,Jeriquara,3525409,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
209,Jeriquara,3525409,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
210,Jeriquara,3525409,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
211,Jeriquara,3525409,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
212,Jeriquara,3525409,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.0
213,Jeriquara,3525409,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
214,Jeriquara,3525409,2021-01-20T00:00:00Z,4,0,1.1428571428571428,0.0
215,Jeriquara,3525409,2021-01-21T00:00:00Z,3,0,1.4285714285714286,0.0
216,Jeriquara,3525409,2021-01-22T00:00:00Z,1,0,1.4285714285714286,0.0
217,Jeriquara,3525409,2021-01-23T00:00:00Z,4,0,1.8571428571428572,0.0
218,Jeriquara,3525409,2021-01-24T00:00:00Z,1,0,1.8571428571428572,0.0
219,Jeriquara,3525409,2021-01-25T00:00:00Z,7,0,2.857142857142857,0.0
220,Jeriquara,3525409,2021-01-26T00:00:00Z,2,0,3.142857142857143,0.0
221,Jeriquara,3525409,2021-01-27T00:00:00Z,3,0,3.0,0.0
222,Jeriquara,3525409,2021-01-28T00:00:00Z,0,0,2.5714285714285716,0.0
223,Jeriquara,3525409,2021-01-29T00:00:00Z,0,0,2.4285714285714284,0.0
224,Jeriquara,3525409,2021-01-30T00:00:00Z,0,0,1.8571428571428572,0.0
225,Jeriquara,3525409,2021-01-31T00:00:00Z,6,0,2.5714285714285716,0.0
226,Jeriquara,3525409,2021-02-01T00:00:00Z,3,0,2.0,0.0
227,Jeriquara,3525409,2021-02-02T00:00:00Z,2,0,2.0,0.0
228,Jeriquara,3525409,2021-02-03T00:00:00Z,1,0,1.7142857142857142,0.0
229,Jeriquara,3525409,2021-02-04T00:00:00Z,1,0,1.8571428571428572,0.0
230,Jeriquara,3525409,2021-02-05T00:00:00Z,3,0,2.2857142857142856,0.0
231,Jeriquara,3525409,2021-02-06T00:00:00Z,0,0,2.2857142857142856,0.0
232,Jeriquara,3525409,2021-02-07T00:00:00Z,0,0,1.4285714285714286,0.0
233,Jeriquara,3525409,2021-02-08T00:00:00Z,1,0,1.1428571428571428,0.0
234,Jeriquara,3525409,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
235,Jeriquara,3525409,2021-02-10T00:00:00Z,0,0,0.7142857142857143,0.0
236,Jeriquara,3525409,2021-02-11T00:00:00Z,1,0,0.7142857142857143,0.0
237,Jeriquara,3525409,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
238,Jeriquara,3525409,2021-02-13T00:00:00Z,4,0,1.0,0.0
239,Jeriquara,3525409,2021-02-14T00:00:00Z,2,0,1.2857142857142858,0.0
240,Jeriquara,3525409,2021-02-15T00:00:00Z,2,0,1.4285714285714286,0.0
241,Jeriquara,3525409,2021-02-16T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
242,Jeriquara,3525409,2021-02-17T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
243,Jeriquara,3525409,2021-02-18T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
244,Jeriquara,3525409,2021-02-19T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
245,Jeriquara,3525409,2021-02-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
246,Jeriquara,3525409,2021-02-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
247,Jeriquara,3525409,2021-02-22T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
248,Jeriquara,3525409,2021-02-23T00:00:00Z,0,0,0.8571428571428571,0.0
249,Jeriquara,3525409,2021-02-24T00:00:00Z,0,0,0.8571428571428571,0.0
250,Jeriquara,3525409,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
251,Jeriquara,3525409,2021-02-26T00:00:00Z,1,0,0.7142857142857143,0.0
252,Jeriquara,3525409,2021-02-27T00:00:00Z,0,0,0.5714285714285714,0.0
253,Jeriquara,3525409,2021-02-28T00:00:00Z,4,0,1.0,0.0
254,Jeriquara,3525409,2021-03-01T00:00:00Z,5,0,1.4285714285714286,0.0
255,Jeriquara,3525409,2021-03-02T00:00:00Z,0,0,1.4285714285714286,0.0
256,Jeriquara,3525409,2021-03-03T00:00:00Z,0,0,1.4285714285714286,0.0
257,Jeriquara,3525409,2021-03-04T00:00:00Z,0,0,1.4285714285714286,0.0
258,Jeriquara,3525409,2021-03-05T00:00:00Z,0,0,1.2857142857142858,0.0
259,Jeriquara,3525409,2021-03-06T00:00:00Z,0,0,1.2857142857142858,0.0
260,Jeriquara,3525409,2021-03-07T00:00:00Z,1,0,0.8571428571428571,0.0
261,Jeriquara,3525409,2021-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
262,Jeriquara,3525409,2021-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
263,Jeriquara,3525409,2021-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
264,Jeriquara,3525409,2021-03-11T00:00:00Z,1,0,0.2857142857142857,0.0
265,Jeriquara,3525409,2021-03-12T00:00:00Z,0,0,0.2857142857142857,0.0
266,Jeriquara,3525409,2021-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
267,Jeriquara,3525409,2021-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
268,Jeriquara,3525409,2021-03-15T00:00:00Z,1,0,0.42857142857142855,0.0
269,Jeriquara,3525409,2021-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
270,Jeriquara,3525409,2021-03-17T00:00:00Z,0,0,0.42857142857142855,0.0
271,Jeriquara,3525409,2021-03-18T00:00:00Z,2,0,0.5714285714285714,0.0
272,Jeriquara,3525409,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
273,Jeriquara,3525409,2021-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
274,Jeriquara,3525409,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
275,Jeriquara,3525409,2021-03-22T00:00:00Z,1,0,0.42857142857142855,0.0
276,Jeriquara,3525409,2021-03-23T00:00:00Z,1,0,0.5714285714285714,0.0
277,Jeriquara,3525409,2021-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
278,Jeriquara,3525409,2021-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
279,Jeriquara,3525409,2021-03-26T00:00:00Z,1,0,0.42857142857142855,0.0
280,Jeriquara,3525409,2021-03-27T00:00:00Z,1,0,0.5714285714285714,0.0
281,Jeriquara,3525409,2021-03-28T00:00:00Z,2,0,0.8571428571428571,0.0
282,Jeriquara,3525409,2021-03-29T00:00:00Z,3,0,1.1428571428571428,0.0
283,Jeriquara,3525409,2021-03-30T00:00:00Z,1,0,1.1428571428571428,0.0
284,Jeriquara,3525409,2021-03-31T00:00:00Z,4,0,1.7142857142857142,0.0
285,Jeriquara,3525409,2021-04-01T00:00:00Z,0,0,1.7142857142857142,0.0
286,Jeriquara,3525409,2021-04-02T00:00:00Z,0,0,1.5714285714285714,0.0
287,Jeriquara,3525409,2021-04-03T00:00:00Z,0,0,1.4285714285714286,0.0
288,Jeriquara,3525409,2021-04-04T00:00:00Z,0,0,1.1428571428571428,0.0
289,Jeriquara,3525409,2021-04-05T00:00:00Z,0,0,0.7142857142857143,0.0
290,Jeriquara,3525409,2021-04-06T00:00:00Z,0,0,0.5714285714285714,0.0
291,Jeriquara,3525409,2021-04-07T00:00:00Z,3,0,0.42857142857142855,0.0
292,Jeriquara,3525409,2021-04-08T00:00:00Z,1,0,0.5714285714285714,0.0
293,Jeriquara,3525409,2021-04-09T00:00:00Z,6,0,1.4285714285714286,0.0
294,Jeriquara,3525409,2021-04-10T00:00:00Z,5,0,2.142857142857143,0.0
295,Jeriquara,3525409,2021-04-11T00:00:00Z,2,0,2.4285714285714284,0.0
296,Jeriquara,3525409,2021-04-12T00:00:00Z,4,0,3.0,0.0
297,Jeriquara,3525409,2021-04-13T00:00:00Z,2,0,3.2857142857142856,0.0
298,Jeriquara,3525409,2021-04-14T00:00:00Z,2,0,3.142857142857143,0.0
299,Jeriquara,3525409,2021-04-15T00:00:00Z,1,0,3.142857142857143,0.0
300,Jeriquara,3525409,2021-04-16T00:00:00Z,3,0,2.7142857142857144,0.0
301,Jeriquara,3525409,2021-04-17T00:00:00Z,0,0,2.0,0.0
302,Jeriquara,3525409,2021-04-18T00:00:00Z,5,0,2.4285714285714284,0.0
303,Jeriquara,3525409,2021-04-19T00:00:00Z,2,0,2.142857142857143,0.0
304,Jeriquara,3525409,2021-04-20T00:00:00Z,1,0,2.0,0.0
305,Jeriquara,3525409,2021-04-21T00:00:00Z,1,0,1.8571428571428572,0.0
306,Jeriquara,3525409,2021-04-22T00:00:00Z,1,0,1.8571428571428572,0.0
307,Jeriquara,3525409,2021-04-23T00:00:00Z,1,0,1.5714285714285714,0.0
308,Jeriquara,3525409,2021-04-24T00:00:00Z,2,0,1.8571428571428572,0.0
309,Jeriquara,3525409,2021-04-25T00:00:00Z,1,0,1.2857142857142858,0.0
310,Jeriquara,3525409,2021-04-26T00:00:00Z,3,0,1.4285714285714286,0.0
311,Jeriquara,3525409,2021-04-27T00:00:00Z,0,0,1.2857142857142858,0.0
312,Jeriquara,3525409,2021-04-28T00:00:00Z,1,0,1.2857142857142858,0.0
313,Jeriquara,3525409,2021-04-29T00:00:00Z,0,0,1.1428571428571428,0.0
314,Jeriquara,3525409,2021-04-30T00:00:00Z,1,0,1.1428571428571428,0.0
315,Jeriquara,3525409,2021-05-01T00:00:00Z,1,0,1.0,0.0
316,Jeriquara,3525409,2021-05-02T00:00:00Z,1,0,1.0,0.0
317,Jeriquara,3525409,2021-05-03T00:00:00Z,1,0,0.7142857142857143,0.0
318,Jeriquara,3525409,2021-05-04T00:00:00Z,0,0,0.7142857142857143,0.0
319,Jeriquara,3525409,2021-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
