,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
295,Guapiaçu,3517505,2021-02-11T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
296,Guapiaçu,3517505,2021-02-12T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
297,Guapiaçu,3517505,2021-02-13T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
298,Guapiaçu,3517505,2021-02-14T00:00:00Z,1,0,2.4285714285714284,0.0
299,Guapiaçu,3517505,2021-02-15T00:00:00Z,1,0,2.4285714285714284,0.0
300,Guapiaçu,3517505,2021-02-16T00:00:00Z,0,0,2.2857142857142856,0.0
301,Guapiaçu,3517505,2021-02-17T00:00:00Z,4,0,2.142857142857143,0.0
302,Guapiaçu,3517505,2021-02-18T00:00:00Z,4,0,2.4285714285714284,0.0
303,Guapiaçu,3517505,2021-02-19T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
304,Guapiaçu,3517505,2021-02-20T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
305,Guapiaçu,3517505,2021-02-21T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
306,Guapiaçu,3517505,2021-02-22T00:00:00Z,4,2,2.7142857142857144,0.5714285714285714
307,Guapiaçu,3517505,2021-02-23T00:00:00Z,2,0,3.0,0.5714285714285714
308,Guapiaçu,3517505,2021-02-24T00:00:00Z,2,0,2.7142857142857144,0.5714285714285714
309,Guapiaçu,3517505,2021-02-25T00:00:00Z,2,0,2.4285714285714284,0.5714285714285714
310,Guapiaçu,3517505,2021-02-26T00:00:00Z,6,0,3.0,0.42857142857142855
311,Guapiaçu,3517505,2021-02-27T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
312,Guapiaçu,3517505,2021-02-28T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
313,Guapiaçu,3517505,2021-03-01T00:00:00Z,4,0,2.5714285714285716,0.0
314,Guapiaçu,3517505,2021-03-02T00:00:00Z,8,1,3.4285714285714284,0.14285714285714285
315,Guapiaçu,3517505,2021-03-03T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
316,Guapiaçu,3517505,2021-03-04T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
317,Guapiaçu,3517505,2021-03-05T00:00:00Z,7,0,4.428571428571429,0.2857142857142857
318,Guapiaçu,3517505,2021-03-06T00:00:00Z,3,1,4.571428571428571,0.42857142857142855
319,Guapiaçu,3517505,2021-03-07T00:00:00Z,2,0,4.857142857142857,0.42857142857142855
320,Guapiaçu,3517505,2021-03-08T00:00:00Z,1,1,4.428571428571429,0.5714285714285714
321,Guapiaçu,3517505,2021-03-09T00:00:00Z,7,0,4.285714285714286,0.42857142857142855
322,Guapiaçu,3517505,2021-03-10T00:00:00Z,6,0,4.571428571428571,0.42857142857142855
323,Guapiaçu,3517505,2021-03-11T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
324,Guapiaçu,3517505,2021-03-12T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
325,Guapiaçu,3517505,2021-03-13T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
326,Guapiaçu,3517505,2021-03-14T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
327,Guapiaçu,3517505,2021-03-15T00:00:00Z,6,0,4.857142857142857,0.0
328,Guapiaçu,3517505,2021-03-16T00:00:00Z,4,0,4.428571428571429,0.0
329,Guapiaçu,3517505,2021-03-17T00:00:00Z,2,0,3.857142857142857,0.0
330,Guapiaçu,3517505,2021-03-18T00:00:00Z,3,1,4.142857142857143,0.14285714285714285
331,Guapiaçu,3517505,2021-03-19T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
332,Guapiaçu,3517505,2021-03-20T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
333,Guapiaçu,3517505,2021-03-21T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
334,Guapiaçu,3517505,2021-03-22T00:00:00Z,10,1,4.428571428571429,0.2857142857142857
335,Guapiaçu,3517505,2021-03-23T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
336,Guapiaçu,3517505,2021-03-24T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
337,Guapiaçu,3517505,2021-03-25T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
338,Guapiaçu,3517505,2021-03-26T00:00:00Z,6,1,5.285714285714286,0.2857142857142857
339,Guapiaçu,3517505,2021-03-27T00:00:00Z,2,0,5.0,0.2857142857142857
340,Guapiaçu,3517505,2021-03-28T00:00:00Z,4,1,5.285714285714286,0.42857142857142855
341,Guapiaçu,3517505,2021-03-29T00:00:00Z,4,1,4.428571428571429,0.42857142857142855
342,Guapiaçu,3517505,2021-03-30T00:00:00Z,1,0,3.857142857142857,0.42857142857142855
343,Guapiaçu,3517505,2021-03-31T00:00:00Z,2,0,3.857142857142857,0.42857142857142855
344,Guapiaçu,3517505,2021-04-01T00:00:00Z,2,1,3.0,0.5714285714285714
345,Guapiaçu,3517505,2021-04-02T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
346,Guapiaçu,3517505,2021-04-03T00:00:00Z,0,0,2.4285714285714284,0.42857142857142855
347,Guapiaçu,3517505,2021-04-04T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
348,Guapiaçu,3517505,2021-04-05T00:00:00Z,7,0,2.2857142857142856,0.14285714285714285
349,Guapiaçu,3517505,2021-04-06T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
350,Guapiaçu,3517505,2021-04-07T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
351,Guapiaçu,3517505,2021-04-08T00:00:00Z,3,0,2.7142857142857144,0.0
352,Guapiaçu,3517505,2021-04-09T00:00:00Z,3,0,2.5714285714285716,0.0
353,Guapiaçu,3517505,2021-04-10T00:00:00Z,3,0,3.0,0.0
354,Guapiaçu,3517505,2021-04-11T00:00:00Z,3,0,3.4285714285714284,0.0
355,Guapiaçu,3517505,2021-04-12T00:00:00Z,3,0,2.857142857142857,0.0
356,Guapiaçu,3517505,2021-04-13T00:00:00Z,4,0,3.142857142857143,0.0
357,Guapiaçu,3517505,2021-04-14T00:00:00Z,1,0,2.857142857142857,0.0
358,Guapiaçu,3517505,2021-04-15T00:00:00Z,2,0,2.7142857142857144,0.0
359,Guapiaçu,3517505,2021-04-16T00:00:00Z,4,0,2.857142857142857,0.0
360,Guapiaçu,3517505,2021-04-17T00:00:00Z,3,0,2.857142857142857,0.0
361,Guapiaçu,3517505,2021-04-18T00:00:00Z,1,0,2.5714285714285716,0.0
362,Guapiaçu,3517505,2021-04-19T00:00:00Z,4,0,2.7142857142857144,0.0
363,Guapiaçu,3517505,2021-04-20T00:00:00Z,2,0,2.4285714285714284,0.0
364,Guapiaçu,3517505,2021-04-21T00:00:00Z,2,0,2.5714285714285716,0.0
365,Guapiaçu,3517505,2021-04-22T00:00:00Z,3,1,2.7142857142857144,0.14285714285714285
366,Guapiaçu,3517505,2021-04-23T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
367,Guapiaçu,3517505,2021-04-24T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
368,Guapiaçu,3517505,2021-04-25T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
369,Guapiaçu,3517505,2021-04-26T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
370,Guapiaçu,3517505,2021-04-27T00:00:00Z,2,2,2.142857142857143,0.42857142857142855
371,Guapiaçu,3517505,2021-04-28T00:00:00Z,5,0,2.5714285714285716,0.42857142857142855
372,Guapiaçu,3517505,2021-04-29T00:00:00Z,3,1,2.5714285714285716,0.42857142857142855
373,Guapiaçu,3517505,2021-04-30T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
374,Guapiaçu,3517505,2021-05-01T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
375,Guapiaçu,3517505,2021-05-02T00:00:00Z,5,0,3.2857142857142856,0.42857142857142855
376,Guapiaçu,3517505,2021-05-03T00:00:00Z,4,1,3.5714285714285716,0.5714285714285714
377,Guapiaçu,3517505,2021-05-04T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
378,Guapiaçu,3517505,2021-05-05T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
379,Guapiaçu,3517505,2021-05-06T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
380,Guapiaçu,3517505,2021-05-07T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
381,Guapiaçu,3517505,2021-05-08T00:00:00Z,3,1,4.285714285714286,0.2857142857142857
382,Guapiaçu,3517505,2021-05-09T00:00:00Z,3,0,4.0,0.2857142857142857
383,Guapiaçu,3517505,2021-05-10T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
384,Guapiaçu,3517505,2021-05-11T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
385,Guapiaçu,3517505,2021-05-12T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
386,Guapiaçu,3517505,2021-05-13T00:00:00Z,5,1,4.285714285714286,0.42857142857142855
387,Guapiaçu,3517505,2021-05-14T00:00:00Z,8,0,4.428571428571429,0.42857142857142855
388,Guapiaçu,3517505,2021-05-15T00:00:00Z,1,0,4.142857142857143,0.2857142857142857
389,Guapiaçu,3517505,2021-05-16T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
390,Guapiaçu,3517505,2021-05-17T00:00:00Z,6,2,4.285714285714286,0.42857142857142855
391,Guapiaçu,3517505,2021-05-18T00:00:00Z,6,0,4.571428571428571,0.42857142857142855
392,Guapiaçu,3517505,2021-05-19T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
393,Guapiaçu,3517505,2021-05-20T00:00:00Z,7,0,5.0,0.2857142857142857
394,Guapiaçu,3517505,2021-05-21T00:00:00Z,4,1,4.428571428571429,0.42857142857142855
395,Guapiaçu,3517505,2021-05-22T00:00:00Z,5,0,5.0,0.42857142857142855
396,Guapiaçu,3517505,2021-05-23T00:00:00Z,2,0,4.714285714285714,0.42857142857142855
397,Guapiaçu,3517505,2021-05-24T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
398,Guapiaçu,3517505,2021-05-25T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
399,Guapiaçu,3517505,2021-05-26T00:00:00Z,11,0,5.714285714285714,0.14285714285714285
400,Guapiaçu,3517505,2021-05-27T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
401,Guapiaçu,3517505,2021-05-28T00:00:00Z,14,1,7.0,0.2857142857142857
402,Guapiaçu,3517505,2021-05-29T00:00:00Z,10,0,7.714285714285714,0.2857142857142857
403,Guapiaçu,3517505,2021-05-30T00:00:00Z,4,1,8.0,0.42857142857142855
404,Guapiaçu,3517505,2021-05-31T00:00:00Z,5,1,8.142857142857142,0.5714285714285714
405,Guapiaçu,3517505,2021-06-01T00:00:00Z,8,2,8.285714285714286,0.8571428571428571
406,Guapiaçu,3517505,2021-06-02T00:00:00Z,6,0,7.571428571428571,0.8571428571428571
407,Guapiaçu,3517505,2021-06-03T00:00:00Z,3,0,7.142857142857143,0.7142857142857143
408,Guapiaçu,3517505,2021-06-04T00:00:00Z,11,0,6.714285714285714,0.5714285714285714
409,Guapiaçu,3517505,2021-06-05T00:00:00Z,10,1,6.714285714285714,0.7142857142857143
410,Guapiaçu,3517505,2021-06-06T00:00:00Z,4,0,6.714285714285714,0.5714285714285714
411,Guapiaçu,3517505,2021-06-07T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
412,Guapiaçu,3517505,2021-06-08T00:00:00Z,12,1,7.0,0.2857142857142857
413,Guapiaçu,3517505,2021-06-09T00:00:00Z,11,2,7.714285714285714,0.5714285714285714
414,Guapiaçu,3517505,2021-06-10T00:00:00Z,5,0,8.0,0.5714285714285714
415,Guapiaçu,3517505,2021-06-11T00:00:00Z,8,0,7.571428571428571,0.5714285714285714
416,Guapiaçu,3517505,2021-06-12T00:00:00Z,7,1,7.142857142857143,0.5714285714285714
417,Guapiaçu,3517505,2021-06-13T00:00:00Z,1,0,6.714285714285714,0.5714285714285714
418,Guapiaçu,3517505,2021-06-14T00:00:00Z,12,0,8.0,0.5714285714285714
419,Guapiaçu,3517505,2021-06-15T00:00:00Z,7,0,7.285714285714286,0.42857142857142855
420,Guapiaçu,3517505,2021-06-16T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
421,Guapiaçu,3517505,2021-06-17T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
422,Guapiaçu,3517505,2021-06-18T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
423,Guapiaçu,3517505,2021-06-19T00:00:00Z,7,1,7.571428571428571,0.14285714285714285
424,Guapiaçu,3517505,2021-06-20T00:00:00Z,5,0,8.142857142857142,0.14285714285714285
425,Guapiaçu,3517505,2021-06-21T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
426,Guapiaçu,3517505,2021-06-22T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
427,Guapiaçu,3517505,2021-06-23T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
428,Guapiaçu,3517505,2021-06-24T00:00:00Z,2,0,6.0,0.14285714285714285
429,Guapiaçu,3517505,2021-06-25T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
430,Guapiaçu,3517505,2021-06-26T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
431,Guapiaçu,3517505,2021-06-27T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
432,Guapiaçu,3517505,2021-06-28T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
433,Guapiaçu,3517505,2021-06-29T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
434,Guapiaçu,3517505,2021-06-30T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
435,Guapiaçu,3517505,2021-07-01T00:00:00Z,6,1,4.857142857142857,0.2857142857142857
436,Guapiaçu,3517505,2021-07-02T00:00:00Z,8,1,5.285714285714286,0.42857142857142855
437,Guapiaçu,3517505,2021-07-03T00:00:00Z,7,0,5.285714285714286,0.2857142857142857
438,Guapiaçu,3517505,2021-07-04T00:00:00Z,1,0,5.142857142857143,0.2857142857142857
439,Guapiaçu,3517505,2021-07-05T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
440,Guapiaçu,3517505,2021-07-06T00:00:00Z,6,0,5.142857142857143,0.2857142857142857
441,Guapiaçu,3517505,2021-07-07T00:00:00Z,1,0,4.714285714285714,0.2857142857142857
442,Guapiaçu,3517505,2021-07-08T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
443,Guapiaçu,3517505,2021-07-09T00:00:00Z,0,0,3.0,0.0
444,Guapiaçu,3517505,2021-07-10T00:00:00Z,7,0,3.0,0.0
445,Guapiaçu,3517505,2021-07-11T00:00:00Z,2,0,3.142857142857143,0.0
446,Guapiaçu,3517505,2021-07-12T00:00:00Z,1,0,2.7142857142857144,0.0
447,Guapiaçu,3517505,2021-07-13T00:00:00Z,2,0,2.142857142857143,0.0
448,Guapiaçu,3517505,2021-07-14T00:00:00Z,3,0,2.4285714285714284,0.0
449,Guapiaçu,3517505,2021-07-15T00:00:00Z,0,0,2.142857142857143,0.0
450,Guapiaçu,3517505,2021-07-16T00:00:00Z,0,0,2.142857142857143,0.0
451,Guapiaçu,3517505,2021-07-17T00:00:00Z,1,0,1.2857142857142858,0.0
452,Guapiaçu,3517505,2021-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
453,Guapiaçu,3517505,2021-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
454,Guapiaçu,3517505,2021-07-20T00:00:00Z,1,0,1.0,0.0
455,Guapiaçu,3517505,2021-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
456,Guapiaçu,3517505,2021-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
457,Guapiaçu,3517505,2021-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
458,Guapiaçu,3517505,2021-07-24T00:00:00Z,1,0,0.5714285714285714,0.0
459,Guapiaçu,3517505,2021-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
460,Guapiaçu,3517505,2021-07-26T00:00:00Z,1,0,0.42857142857142855,0.0
