,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
303,Vitória Brasil,3556958,2021-04-08T00:00:00Z,1,0,0.14285714285714285,0.0
304,Vitória Brasil,3556958,2021-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
305,Vitória Brasil,3556958,2021-04-10T00:00:00Z,1,0,0.2857142857142857,0.0
306,Vitória Brasil,3556958,2021-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
307,Vitória Brasil,3556958,2021-04-12T00:00:00Z,1,0,0.42857142857142855,0.0
308,Vitória Brasil,3556958,2021-04-13T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
309,Vitória Brasil,3556958,2021-04-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
310,Vitória Brasil,3556958,2021-04-15T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
311,Vitória Brasil,3556958,2021-04-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
312,Vitória Brasil,3556958,2021-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
313,Vitória Brasil,3556958,2021-04-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
314,Vitória Brasil,3556958,2021-04-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
315,Vitória Brasil,3556958,2021-04-20T00:00:00Z,2,0,0.5714285714285714,0.0
316,Vitória Brasil,3556958,2021-04-21T00:00:00Z,2,0,0.8571428571428571,0.0
317,Vitória Brasil,3556958,2021-04-22T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
318,Vitória Brasil,3556958,2021-04-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
319,Vitória Brasil,3556958,2021-04-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
320,Vitória Brasil,3556958,2021-04-25T00:00:00Z,1,0,1.0,0.14285714285714285
321,Vitória Brasil,3556958,2021-04-26T00:00:00Z,1,0,1.0,0.14285714285714285
322,Vitória Brasil,3556958,2021-04-27T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
323,Vitória Brasil,3556958,2021-04-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
324,Vitória Brasil,3556958,2021-04-29T00:00:00Z,0,0,0.5714285714285714,0.0
325,Vitória Brasil,3556958,2021-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
326,Vitória Brasil,3556958,2021-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
327,Vitória Brasil,3556958,2021-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
328,Vitória Brasil,3556958,2021-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
329,Vitória Brasil,3556958,2021-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
330,Vitória Brasil,3556958,2021-05-05T00:00:00Z,0,0,0.0,0.0
331,Vitória Brasil,3556958,2021-05-06T00:00:00Z,0,0,0.0,0.0
332,Vitória Brasil,3556958,2021-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
333,Vitória Brasil,3556958,2021-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
334,Vitória Brasil,3556958,2021-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
335,Vitória Brasil,3556958,2021-05-10T00:00:00Z,1,0,0.2857142857142857,0.0
336,Vitória Brasil,3556958,2021-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
337,Vitória Brasil,3556958,2021-05-12T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
338,Vitória Brasil,3556958,2021-05-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
339,Vitória Brasil,3556958,2021-05-14T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
340,Vitória Brasil,3556958,2021-05-15T00:00:00Z,2,0,1.0,0.14285714285714285
341,Vitória Brasil,3556958,2021-05-16T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
342,Vitória Brasil,3556958,2021-05-17T00:00:00Z,0,0,1.0,0.2857142857142857
343,Vitória Brasil,3556958,2021-05-18T00:00:00Z,5,0,1.7142857142857142,0.2857142857142857
344,Vitória Brasil,3556958,2021-05-19T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
345,Vitória Brasil,3556958,2021-05-20T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
346,Vitória Brasil,3556958,2021-05-21T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
347,Vitória Brasil,3556958,2021-05-22T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
348,Vitória Brasil,3556958,2021-05-23T00:00:00Z,0,0,1.5714285714285714,0.0
349,Vitória Brasil,3556958,2021-05-24T00:00:00Z,0,0,1.5714285714285714,0.0
350,Vitória Brasil,3556958,2021-05-25T00:00:00Z,0,0,0.8571428571428571,0.0
351,Vitória Brasil,3556958,2021-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
352,Vitória Brasil,3556958,2021-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
353,Vitória Brasil,3556958,2021-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
354,Vitória Brasil,3556958,2021-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
355,Vitória Brasil,3556958,2021-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
356,Vitória Brasil,3556958,2021-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
357,Vitória Brasil,3556958,2021-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
358,Vitória Brasil,3556958,2021-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
359,Vitória Brasil,3556958,2021-06-03T00:00:00Z,0,0,0.0,0.0
360,Vitória Brasil,3556958,2021-06-04T00:00:00Z,1,0,0.14285714285714285,0.0
361,Vitória Brasil,3556958,2021-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
362,Vitória Brasil,3556958,2021-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
363,Vitória Brasil,3556958,2021-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
364,Vitória Brasil,3556958,2021-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
365,Vitória Brasil,3556958,2021-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
366,Vitória Brasil,3556958,2021-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
367,Vitória Brasil,3556958,2021-06-11T00:00:00Z,1,0,0.5714285714285714,0.0
368,Vitória Brasil,3556958,2021-06-12T00:00:00Z,2,0,0.8571428571428571,0.0
369,Vitória Brasil,3556958,2021-06-13T00:00:00Z,1,0,1.0,0.0
370,Vitória Brasil,3556958,2021-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
371,Vitória Brasil,3556958,2021-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
372,Vitória Brasil,3556958,2021-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
373,Vitória Brasil,3556958,2021-06-17T00:00:00Z,2,0,0.8571428571428571,0.0
374,Vitória Brasil,3556958,2021-06-18T00:00:00Z,0,0,0.7142857142857143,0.0
375,Vitória Brasil,3556958,2021-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
376,Vitória Brasil,3556958,2021-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
377,Vitória Brasil,3556958,2021-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
378,Vitória Brasil,3556958,2021-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
379,Vitória Brasil,3556958,2021-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
380,Vitória Brasil,3556958,2021-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
381,Vitória Brasil,3556958,2021-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
382,Vitória Brasil,3556958,2021-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
383,Vitória Brasil,3556958,2021-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
384,Vitória Brasil,3556958,2021-06-28T00:00:00Z,1,0,0.14285714285714285,0.0
385,Vitória Brasil,3556958,2021-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
386,Vitória Brasil,3556958,2021-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
387,Vitória Brasil,3556958,2021-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
388,Vitória Brasil,3556958,2021-07-02T00:00:00Z,2,0,0.42857142857142855,0.0
389,Vitória Brasil,3556958,2021-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
390,Vitória Brasil,3556958,2021-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
391,Vitória Brasil,3556958,2021-07-05T00:00:00Z,1,0,0.42857142857142855,0.0
392,Vitória Brasil,3556958,2021-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
393,Vitória Brasil,3556958,2021-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
394,Vitória Brasil,3556958,2021-07-08T00:00:00Z,1,0,0.5714285714285714,0.0
395,Vitória Brasil,3556958,2021-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
396,Vitória Brasil,3556958,2021-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
397,Vitória Brasil,3556958,2021-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
398,Vitória Brasil,3556958,2021-07-12T00:00:00Z,3,0,0.7142857142857143,0.0
399,Vitória Brasil,3556958,2021-07-13T00:00:00Z,1,0,0.8571428571428571,0.0
400,Vitória Brasil,3556958,2021-07-14T00:00:00Z,2,0,1.1428571428571428,0.0
401,Vitória Brasil,3556958,2021-07-15T00:00:00Z,2,0,1.2857142857142858,0.0
402,Vitória Brasil,3556958,2021-07-16T00:00:00Z,2,0,1.5714285714285714,0.0
