,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
276,São Miguel Arcanjo,3550209,2020-12-17T00:00:00Z,2,0,4.714285714285714,0.0
277,São Miguel Arcanjo,3550209,2020-12-18T00:00:00Z,4,0,5.142857142857143,0.0
278,São Miguel Arcanjo,3550209,2020-12-19T00:00:00Z,11,0,6.285714285714286,0.0
279,São Miguel Arcanjo,3550209,2020-12-20T00:00:00Z,6,0,6.857142857142857,0.0
280,São Miguel Arcanjo,3550209,2020-12-21T00:00:00Z,4,0,5.857142857142857,0.0
281,São Miguel Arcanjo,3550209,2020-12-22T00:00:00Z,7,0,5.714285714285714,0.0
282,São Miguel Arcanjo,3550209,2020-12-23T00:00:00Z,10,0,6.285714285714286,0.0
283,São Miguel Arcanjo,3550209,2020-12-24T00:00:00Z,8,2,7.142857142857143,0.2857142857142857
284,São Miguel Arcanjo,3550209,2020-12-25T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
285,São Miguel Arcanjo,3550209,2020-12-26T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
286,São Miguel Arcanjo,3550209,2020-12-27T00:00:00Z,7,0,6.571428571428571,0.2857142857142857
287,São Miguel Arcanjo,3550209,2020-12-28T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
288,São Miguel Arcanjo,3550209,2020-12-29T00:00:00Z,1,0,6.714285714285714,0.2857142857142857
289,São Miguel Arcanjo,3550209,2020-12-30T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
290,São Miguel Arcanjo,3550209,2020-12-31T00:00:00Z,14,0,7.142857142857143,0.0
291,São Miguel Arcanjo,3550209,2021-01-01T00:00:00Z,14,0,8.571428571428571,0.0
292,São Miguel Arcanjo,3550209,2021-01-02T00:00:00Z,12,0,9.428571428571429,0.0
293,São Miguel Arcanjo,3550209,2021-01-03T00:00:00Z,12,0,10.142857142857142,0.0
294,São Miguel Arcanjo,3550209,2021-01-04T00:00:00Z,18,0,11.142857142857142,0.0
295,São Miguel Arcanjo,3550209,2021-01-05T00:00:00Z,8,0,12.142857142857142,0.0
296,São Miguel Arcanjo,3550209,2021-01-06T00:00:00Z,5,0,11.857142857142858,0.0
297,São Miguel Arcanjo,3550209,2021-01-07T00:00:00Z,3,0,10.285714285714286,0.0
298,São Miguel Arcanjo,3550209,2021-01-08T00:00:00Z,10,0,9.714285714285714,0.0
299,São Miguel Arcanjo,3550209,2021-01-09T00:00:00Z,8,0,9.142857142857142,0.0
300,São Miguel Arcanjo,3550209,2021-01-10T00:00:00Z,2,0,7.714285714285714,0.0
301,São Miguel Arcanjo,3550209,2021-01-11T00:00:00Z,3,0,5.571428571428571,0.0
302,São Miguel Arcanjo,3550209,2021-01-12T00:00:00Z,2,0,4.714285714285714,0.0
303,São Miguel Arcanjo,3550209,2021-01-13T00:00:00Z,5,0,4.714285714285714,0.0
304,São Miguel Arcanjo,3550209,2021-01-14T00:00:00Z,3,0,4.714285714285714,0.0
305,São Miguel Arcanjo,3550209,2021-01-15T00:00:00Z,6,0,4.142857142857143,0.0
306,São Miguel Arcanjo,3550209,2021-01-16T00:00:00Z,4,0,3.5714285714285716,0.0
307,São Miguel Arcanjo,3550209,2021-01-17T00:00:00Z,5,0,4.0,0.0
308,São Miguel Arcanjo,3550209,2021-01-18T00:00:00Z,7,1,4.571428571428571,0.14285714285714285
309,São Miguel Arcanjo,3550209,2021-01-19T00:00:00Z,9,3,5.571428571428571,0.5714285714285714
310,São Miguel Arcanjo,3550209,2021-01-20T00:00:00Z,7,0,5.857142857142857,0.5714285714285714
311,São Miguel Arcanjo,3550209,2021-01-21T00:00:00Z,7,0,6.428571428571429,0.5714285714285714
312,São Miguel Arcanjo,3550209,2021-01-22T00:00:00Z,5,0,6.285714285714286,0.5714285714285714
313,São Miguel Arcanjo,3550209,2021-01-23T00:00:00Z,3,0,6.142857142857143,0.5714285714285714
314,São Miguel Arcanjo,3550209,2021-01-24T00:00:00Z,4,0,6.0,0.5714285714285714
315,São Miguel Arcanjo,3550209,2021-01-25T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
316,São Miguel Arcanjo,3550209,2021-01-26T00:00:00Z,1,1,4.571428571428571,0.14285714285714285
317,São Miguel Arcanjo,3550209,2021-01-27T00:00:00Z,3,1,4.0,0.2857142857142857
318,São Miguel Arcanjo,3550209,2021-01-28T00:00:00Z,5,1,3.7142857142857144,0.42857142857142855
319,São Miguel Arcanjo,3550209,2021-01-29T00:00:00Z,3,0,3.4285714285714284,0.42857142857142855
320,São Miguel Arcanjo,3550209,2021-01-30T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
321,São Miguel Arcanjo,3550209,2021-01-31T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
322,São Miguel Arcanjo,3550209,2021-02-01T00:00:00Z,7,0,3.7142857142857144,0.42857142857142855
323,São Miguel Arcanjo,3550209,2021-02-02T00:00:00Z,0,0,3.5714285714285716,0.2857142857142857
324,São Miguel Arcanjo,3550209,2021-02-03T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
325,São Miguel Arcanjo,3550209,2021-02-04T00:00:00Z,1,0,2.7142857142857144,0.0
326,São Miguel Arcanjo,3550209,2021-02-05T00:00:00Z,2,0,2.5714285714285716,0.0
327,São Miguel Arcanjo,3550209,2021-02-06T00:00:00Z,1,0,2.0,0.0
328,São Miguel Arcanjo,3550209,2021-02-07T00:00:00Z,3,0,2.142857142857143,0.0
329,São Miguel Arcanjo,3550209,2021-02-08T00:00:00Z,3,0,1.5714285714285714,0.0
330,São Miguel Arcanjo,3550209,2021-02-09T00:00:00Z,1,0,1.7142857142857142,0.0
331,São Miguel Arcanjo,3550209,2021-02-10T00:00:00Z,6,0,2.4285714285714284,0.0
332,São Miguel Arcanjo,3550209,2021-02-11T00:00:00Z,1,0,2.4285714285714284,0.0
333,São Miguel Arcanjo,3550209,2021-02-12T00:00:00Z,1,0,2.2857142857142856,0.0
334,São Miguel Arcanjo,3550209,2021-02-13T00:00:00Z,2,0,2.4285714285714284,0.0
335,São Miguel Arcanjo,3550209,2021-02-14T00:00:00Z,1,0,2.142857142857143,0.0
336,São Miguel Arcanjo,3550209,2021-02-15T00:00:00Z,2,0,2.0,0.0
337,São Miguel Arcanjo,3550209,2021-02-16T00:00:00Z,3,0,2.2857142857142856,0.0
338,São Miguel Arcanjo,3550209,2021-02-17T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
339,São Miguel Arcanjo,3550209,2021-02-18T00:00:00Z,2,2,1.8571428571428572,0.42857142857142855
340,São Miguel Arcanjo,3550209,2021-02-19T00:00:00Z,4,0,2.2857142857142856,0.42857142857142855
341,São Miguel Arcanjo,3550209,2021-02-20T00:00:00Z,3,0,2.4285714285714284,0.42857142857142855
342,São Miguel Arcanjo,3550209,2021-02-21T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
343,São Miguel Arcanjo,3550209,2021-02-22T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
344,São Miguel Arcanjo,3550209,2021-02-23T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
345,São Miguel Arcanjo,3550209,2021-02-24T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
346,São Miguel Arcanjo,3550209,2021-02-25T00:00:00Z,5,0,3.2857142857142856,0.0
347,São Miguel Arcanjo,3550209,2021-02-26T00:00:00Z,4,0,3.2857142857142856,0.0
348,São Miguel Arcanjo,3550209,2021-02-27T00:00:00Z,2,0,3.142857142857143,0.0
349,São Miguel Arcanjo,3550209,2021-02-28T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
350,São Miguel Arcanjo,3550209,2021-03-01T00:00:00Z,10,1,4.714285714285714,0.2857142857142857
351,São Miguel Arcanjo,3550209,2021-03-02T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
352,São Miguel Arcanjo,3550209,2021-03-03T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
353,São Miguel Arcanjo,3550209,2021-03-04T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
354,São Miguel Arcanjo,3550209,2021-03-05T00:00:00Z,6,0,5.0,0.2857142857142857
355,São Miguel Arcanjo,3550209,2021-03-06T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
356,São Miguel Arcanjo,3550209,2021-03-07T00:00:00Z,5,0,5.0,0.14285714285714285
357,São Miguel Arcanjo,3550209,2021-03-08T00:00:00Z,13,1,5.428571428571429,0.14285714285714285
358,São Miguel Arcanjo,3550209,2021-03-09T00:00:00Z,6,1,5.857142857142857,0.2857142857142857
359,São Miguel Arcanjo,3550209,2021-03-10T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
360,São Miguel Arcanjo,3550209,2021-03-11T00:00:00Z,8,0,6.428571428571429,0.2857142857142857
361,São Miguel Arcanjo,3550209,2021-03-12T00:00:00Z,11,1,7.142857142857143,0.42857142857142855
362,São Miguel Arcanjo,3550209,2021-03-13T00:00:00Z,0,0,6.714285714285714,0.42857142857142855
363,São Miguel Arcanjo,3550209,2021-03-14T00:00:00Z,10,2,7.428571428571429,0.7142857142857143
364,São Miguel Arcanjo,3550209,2021-03-15T00:00:00Z,7,1,6.571428571428571,0.7142857142857143
365,São Miguel Arcanjo,3550209,2021-03-16T00:00:00Z,6,1,6.571428571428571,0.7142857142857143
366,São Miguel Arcanjo,3550209,2021-03-17T00:00:00Z,3,1,6.428571428571429,0.8571428571428571
367,São Miguel Arcanjo,3550209,2021-03-18T00:00:00Z,9,1,6.571428571428571,1.0
368,São Miguel Arcanjo,3550209,2021-03-19T00:00:00Z,10,1,6.428571428571429,1.0
369,São Miguel Arcanjo,3550209,2021-03-20T00:00:00Z,18,2,9.0,1.2857142857142858
370,São Miguel Arcanjo,3550209,2021-03-21T00:00:00Z,3,0,8.0,1.0
371,São Miguel Arcanjo,3550209,2021-03-22T00:00:00Z,14,0,9.0,0.8571428571428571
372,São Miguel Arcanjo,3550209,2021-03-23T00:00:00Z,4,1,8.714285714285714,0.8571428571428571
373,São Miguel Arcanjo,3550209,2021-03-24T00:00:00Z,5,0,9.0,0.7142857142857143
374,São Miguel Arcanjo,3550209,2021-03-25T00:00:00Z,16,2,10.0,0.8571428571428571
375,São Miguel Arcanjo,3550209,2021-03-26T00:00:00Z,3,0,9.0,0.7142857142857143
376,São Miguel Arcanjo,3550209,2021-03-27T00:00:00Z,4,0,7.0,0.42857142857142855
377,São Miguel Arcanjo,3550209,2021-03-28T00:00:00Z,8,0,7.714285714285714,0.42857142857142855
378,São Miguel Arcanjo,3550209,2021-03-29T00:00:00Z,5,0,6.428571428571429,0.42857142857142855
379,São Miguel Arcanjo,3550209,2021-03-30T00:00:00Z,2,0,6.142857142857143,0.2857142857142857
380,São Miguel Arcanjo,3550209,2021-03-31T00:00:00Z,8,0,6.571428571428571,0.2857142857142857
381,São Miguel Arcanjo,3550209,2021-04-01T00:00:00Z,3,0,4.714285714285714,0.0
382,São Miguel Arcanjo,3550209,2021-04-02T00:00:00Z,8,0,5.428571428571429,0.0
383,São Miguel Arcanjo,3550209,2021-04-03T00:00:00Z,6,0,5.714285714285714,0.0
384,São Miguel Arcanjo,3550209,2021-04-04T00:00:00Z,7,0,5.571428571428571,0.0
385,São Miguel Arcanjo,3550209,2021-04-05T00:00:00Z,23,1,8.142857142857142,0.14285714285714285
386,São Miguel Arcanjo,3550209,2021-04-06T00:00:00Z,6,1,8.714285714285714,0.2857142857142857
387,São Miguel Arcanjo,3550209,2021-04-07T00:00:00Z,9,0,8.857142857142858,0.2857142857142857
388,São Miguel Arcanjo,3550209,2021-04-08T00:00:00Z,7,0,9.428571428571429,0.2857142857142857
389,São Miguel Arcanjo,3550209,2021-04-09T00:00:00Z,9,1,9.571428571428571,0.42857142857142855
390,São Miguel Arcanjo,3550209,2021-04-10T00:00:00Z,6,1,9.571428571428571,0.5714285714285714
391,São Miguel Arcanjo,3550209,2021-04-11T00:00:00Z,6,0,9.428571428571429,0.5714285714285714
392,São Miguel Arcanjo,3550209,2021-04-12T00:00:00Z,7,0,7.142857142857143,0.42857142857142855
393,São Miguel Arcanjo,3550209,2021-04-13T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
394,São Miguel Arcanjo,3550209,2021-04-14T00:00:00Z,5,0,7.0,0.2857142857142857
395,São Miguel Arcanjo,3550209,2021-04-15T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
396,São Miguel Arcanjo,3550209,2021-04-16T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
397,São Miguel Arcanjo,3550209,2021-04-17T00:00:00Z,10,0,7.428571428571429,0.0
398,São Miguel Arcanjo,3550209,2021-04-18T00:00:00Z,7,1,7.571428571428571,0.14285714285714285
399,São Miguel Arcanjo,3550209,2021-04-19T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
400,São Miguel Arcanjo,3550209,2021-04-20T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
401,São Miguel Arcanjo,3550209,2021-04-21T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
402,São Miguel Arcanjo,3550209,2021-04-22T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
403,São Miguel Arcanjo,3550209,2021-04-23T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
404,São Miguel Arcanjo,3550209,2021-04-24T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
405,São Miguel Arcanjo,3550209,2021-04-25T00:00:00Z,8,0,7.714285714285714,0.0
406,São Miguel Arcanjo,3550209,2021-04-26T00:00:00Z,10,1,7.857142857142857,0.14285714285714285
407,São Miguel Arcanjo,3550209,2021-04-27T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
408,São Miguel Arcanjo,3550209,2021-04-28T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
409,São Miguel Arcanjo,3550209,2021-04-29T00:00:00Z,7,1,8.0,0.2857142857142857
410,São Miguel Arcanjo,3550209,2021-04-30T00:00:00Z,20,0,9.714285714285714,0.2857142857142857
411,São Miguel Arcanjo,3550209,2021-05-01T00:00:00Z,15,0,10.714285714285714,0.2857142857142857
412,São Miguel Arcanjo,3550209,2021-05-02T00:00:00Z,8,1,10.714285714285714,0.42857142857142855
413,São Miguel Arcanjo,3550209,2021-05-03T00:00:00Z,15,0,11.428571428571429,0.2857142857142857
414,São Miguel Arcanjo,3550209,2021-05-04T00:00:00Z,6,0,11.285714285714286,0.2857142857142857
415,São Miguel Arcanjo,3550209,2021-05-05T00:00:00Z,7,0,11.142857142857142,0.2857142857142857
416,São Miguel Arcanjo,3550209,2021-05-06T00:00:00Z,4,0,10.714285714285714,0.14285714285714285
417,São Miguel Arcanjo,3550209,2021-05-07T00:00:00Z,8,0,9.0,0.14285714285714285
418,São Miguel Arcanjo,3550209,2021-05-08T00:00:00Z,7,1,7.857142857142857,0.2857142857142857
419,São Miguel Arcanjo,3550209,2021-05-09T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
420,São Miguel Arcanjo,3550209,2021-05-10T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
421,São Miguel Arcanjo,3550209,2021-05-11T00:00:00Z,6,0,7.714285714285714,0.14285714285714285
422,São Miguel Arcanjo,3550209,2021-05-12T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
423,São Miguel Arcanjo,3550209,2021-05-13T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
424,São Miguel Arcanjo,3550209,2021-05-14T00:00:00Z,11,0,9.0,0.14285714285714285
425,São Miguel Arcanjo,3550209,2021-05-15T00:00:00Z,12,0,9.714285714285714,0.0
426,São Miguel Arcanjo,3550209,2021-05-16T00:00:00Z,13,0,10.0,0.0
427,São Miguel Arcanjo,3550209,2021-05-17T00:00:00Z,15,0,10.571428571428571,0.0
428,São Miguel Arcanjo,3550209,2021-05-18T00:00:00Z,6,0,10.571428571428571,0.0
429,São Miguel Arcanjo,3550209,2021-05-19T00:00:00Z,11,1,10.571428571428571,0.14285714285714285
430,São Miguel Arcanjo,3550209,2021-05-20T00:00:00Z,21,0,12.714285714285714,0.14285714285714285
431,São Miguel Arcanjo,3550209,2021-05-21T00:00:00Z,19,0,13.857142857142858,0.14285714285714285
432,São Miguel Arcanjo,3550209,2021-05-22T00:00:00Z,6,1,13.0,0.2857142857142857
433,São Miguel Arcanjo,3550209,2021-05-23T00:00:00Z,8,1,12.285714285714286,0.42857142857142855
434,São Miguel Arcanjo,3550209,2021-05-24T00:00:00Z,20,0,13.0,0.42857142857142855
435,São Miguel Arcanjo,3550209,2021-05-25T00:00:00Z,11,0,13.714285714285714,0.42857142857142855
436,São Miguel Arcanjo,3550209,2021-05-26T00:00:00Z,15,1,14.285714285714286,0.42857142857142855
437,São Miguel Arcanjo,3550209,2021-05-27T00:00:00Z,14,1,13.285714285714286,0.5714285714285714
438,São Miguel Arcanjo,3550209,2021-05-28T00:00:00Z,13,0,12.428571428571429,0.5714285714285714
439,São Miguel Arcanjo,3550209,2021-05-29T00:00:00Z,8,0,12.714285714285714,0.42857142857142855
440,São Miguel Arcanjo,3550209,2021-05-30T00:00:00Z,10,0,13.0,0.2857142857142857
441,São Miguel Arcanjo,3550209,2021-05-31T00:00:00Z,17,1,12.571428571428571,0.42857142857142855
442,São Miguel Arcanjo,3550209,2021-06-01T00:00:00Z,15,0,13.142857142857142,0.42857142857142855
443,São Miguel Arcanjo,3550209,2021-06-02T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
444,São Miguel Arcanjo,3550209,2021-06-03T00:00:00Z,19,0,13.285714285714286,0.14285714285714285
445,São Miguel Arcanjo,3550209,2021-06-04T00:00:00Z,20,2,14.285714285714286,0.42857142857142855
446,São Miguel Arcanjo,3550209,2021-06-05T00:00:00Z,20,0,16.0,0.42857142857142855
447,São Miguel Arcanjo,3550209,2021-06-06T00:00:00Z,16,0,16.857142857142858,0.42857142857142855
448,São Miguel Arcanjo,3550209,2021-06-07T00:00:00Z,23,0,17.714285714285715,0.2857142857142857
449,São Miguel Arcanjo,3550209,2021-06-08T00:00:00Z,18,0,18.142857142857142,0.2857142857142857
450,São Miguel Arcanjo,3550209,2021-06-09T00:00:00Z,7,0,17.571428571428573,0.2857142857142857
451,São Miguel Arcanjo,3550209,2021-06-10T00:00:00Z,15,2,17.0,0.5714285714285714
452,São Miguel Arcanjo,3550209,2021-06-11T00:00:00Z,11,0,15.714285714285714,0.2857142857142857
453,São Miguel Arcanjo,3550209,2021-06-12T00:00:00Z,13,1,14.714285714285714,0.42857142857142855
454,São Miguel Arcanjo,3550209,2021-06-13T00:00:00Z,15,1,14.571428571428571,0.5714285714285714
455,São Miguel Arcanjo,3550209,2021-06-14T00:00:00Z,9,0,12.571428571428571,0.5714285714285714
456,São Miguel Arcanjo,3550209,2021-06-15T00:00:00Z,16,0,12.285714285714286,0.5714285714285714
457,São Miguel Arcanjo,3550209,2021-06-16T00:00:00Z,9,1,12.571428571428571,0.7142857142857143
458,São Miguel Arcanjo,3550209,2021-06-17T00:00:00Z,12,0,12.142857142857142,0.42857142857142855
459,São Miguel Arcanjo,3550209,2021-06-18T00:00:00Z,18,0,13.142857142857142,0.42857142857142855
460,São Miguel Arcanjo,3550209,2021-06-19T00:00:00Z,6,0,12.142857142857142,0.2857142857142857
461,São Miguel Arcanjo,3550209,2021-06-20T00:00:00Z,15,0,12.142857142857142,0.14285714285714285
462,São Miguel Arcanjo,3550209,2021-06-21T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
463,São Miguel Arcanjo,3550209,2021-06-22T00:00:00Z,10,1,11.428571428571429,0.2857142857142857
464,São Miguel Arcanjo,3550209,2021-06-23T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
465,São Miguel Arcanjo,3550209,2021-06-24T00:00:00Z,5,0,10.571428571428571,0.14285714285714285
466,São Miguel Arcanjo,3550209,2021-06-25T00:00:00Z,13,0,9.857142857142858,0.14285714285714285
467,São Miguel Arcanjo,3550209,2021-06-26T00:00:00Z,13,0,10.857142857142858,0.14285714285714285
468,São Miguel Arcanjo,3550209,2021-06-27T00:00:00Z,2,0,9.0,0.14285714285714285
469,São Miguel Arcanjo,3550209,2021-06-28T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
470,São Miguel Arcanjo,3550209,2021-06-29T00:00:00Z,1,0,7.571428571428571,0.0
471,São Miguel Arcanjo,3550209,2021-06-30T00:00:00Z,8,0,7.285714285714286,0.0
472,São Miguel Arcanjo,3550209,2021-07-01T00:00:00Z,9,0,7.857142857142857,0.0
473,São Miguel Arcanjo,3550209,2021-07-02T00:00:00Z,7,0,7.0,0.0
474,São Miguel Arcanjo,3550209,2021-07-03T00:00:00Z,0,0,5.142857142857143,0.0
475,São Miguel Arcanjo,3550209,2021-07-04T00:00:00Z,3,0,5.285714285714286,0.0
476,São Miguel Arcanjo,3550209,2021-07-05T00:00:00Z,7,0,5.0,0.0
477,São Miguel Arcanjo,3550209,2021-07-06T00:00:00Z,3,0,5.285714285714286,0.0
478,São Miguel Arcanjo,3550209,2021-07-07T00:00:00Z,0,0,4.142857142857143,0.0
479,São Miguel Arcanjo,3550209,2021-07-08T00:00:00Z,6,0,3.7142857142857144,0.0
480,São Miguel Arcanjo,3550209,2021-07-09T00:00:00Z,2,1,3.0,0.14285714285714285
481,São Miguel Arcanjo,3550209,2021-07-10T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
482,São Miguel Arcanjo,3550209,2021-07-11T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
483,São Miguel Arcanjo,3550209,2021-07-12T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
484,São Miguel Arcanjo,3550209,2021-07-13T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
485,São Miguel Arcanjo,3550209,2021-07-14T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
486,São Miguel Arcanjo,3550209,2021-07-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
487,São Miguel Arcanjo,3550209,2021-07-16T00:00:00Z,1,0,2.5714285714285716,0.0
488,São Miguel Arcanjo,3550209,2021-07-17T00:00:00Z,0,0,1.8571428571428572,0.0
489,São Miguel Arcanjo,3550209,2021-07-18T00:00:00Z,4,0,2.142857142857143,0.0
490,São Miguel Arcanjo,3550209,2021-07-19T00:00:00Z,0,0,1.5714285714285714,0.0
491,São Miguel Arcanjo,3550209,2021-07-20T00:00:00Z,0,0,1.4285714285714286,0.0
492,São Miguel Arcanjo,3550209,2021-07-21T00:00:00Z,2,0,1.2857142857142858,0.0
493,São Miguel Arcanjo,3550209,2021-07-22T00:00:00Z,2,0,1.2857142857142858,0.0
494,São Miguel Arcanjo,3550209,2021-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
495,São Miguel Arcanjo,3550209,2021-07-24T00:00:00Z,0,0,1.1428571428571428,0.0
496,São Miguel Arcanjo,3550209,2021-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
