,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
292,Bady Bassitt,3504602,2020-12-27T00:00:00Z,11,0,8.857142857142858,0.0
293,Bady Bassitt,3504602,2020-12-28T00:00:00Z,9,0,9.285714285714286,0.0
294,Bady Bassitt,3504602,2020-12-29T00:00:00Z,8,0,8.714285714285714,0.0
295,Bady Bassitt,3504602,2020-12-30T00:00:00Z,9,0,9.428571428571429,0.0
296,Bady Bassitt,3504602,2020-12-31T00:00:00Z,8,0,8.857142857142858,0.0
297,Bady Bassitt,3504602,2021-01-01T00:00:00Z,8,0,9.285714285714286,0.0
298,Bady Bassitt,3504602,2021-01-02T00:00:00Z,12,0,9.285714285714286,0.0
299,Bady Bassitt,3504602,2021-01-03T00:00:00Z,8,0,8.857142857142858,0.0
300,Bady Bassitt,3504602,2021-01-04T00:00:00Z,19,0,10.285714285714286,0.0
301,Bady Bassitt,3504602,2021-01-05T00:00:00Z,15,0,11.285714285714286,0.0
302,Bady Bassitt,3504602,2021-01-06T00:00:00Z,8,0,11.142857142857142,0.0
303,Bady Bassitt,3504602,2021-01-07T00:00:00Z,5,0,10.714285714285714,0.0
304,Bady Bassitt,3504602,2021-01-08T00:00:00Z,6,0,10.428571428571429,0.0
305,Bady Bassitt,3504602,2021-01-09T00:00:00Z,8,0,9.857142857142858,0.0
306,Bady Bassitt,3504602,2021-01-10T00:00:00Z,5,0,9.428571428571429,0.0
307,Bady Bassitt,3504602,2021-01-11T00:00:00Z,5,0,7.428571428571429,0.0
308,Bady Bassitt,3504602,2021-01-12T00:00:00Z,15,0,7.428571428571429,0.0
309,Bady Bassitt,3504602,2021-01-13T00:00:00Z,7,0,7.285714285714286,0.0
310,Bady Bassitt,3504602,2021-01-14T00:00:00Z,5,0,7.285714285714286,0.0
311,Bady Bassitt,3504602,2021-01-15T00:00:00Z,6,0,7.285714285714286,0.0
312,Bady Bassitt,3504602,2021-01-16T00:00:00Z,2,0,6.428571428571429,0.0
313,Bady Bassitt,3504602,2021-01-17T00:00:00Z,2,1,6.0,0.14285714285714285
314,Bady Bassitt,3504602,2021-01-18T00:00:00Z,5,0,6.0,0.14285714285714285
315,Bady Bassitt,3504602,2021-01-19T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
316,Bady Bassitt,3504602,2021-01-20T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
317,Bady Bassitt,3504602,2021-01-21T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
318,Bady Bassitt,3504602,2021-01-22T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
319,Bady Bassitt,3504602,2021-01-23T00:00:00Z,8,0,6.0,0.14285714285714285
320,Bady Bassitt,3504602,2021-01-24T00:00:00Z,9,0,7.0,0.0
321,Bady Bassitt,3504602,2021-01-25T00:00:00Z,8,0,7.428571428571429,0.0
322,Bady Bassitt,3504602,2021-01-26T00:00:00Z,8,0,7.857142857142857,0.0
323,Bady Bassitt,3504602,2021-01-27T00:00:00Z,7,0,7.714285714285714,0.0
324,Bady Bassitt,3504602,2021-01-28T00:00:00Z,4,0,7.0,0.0
325,Bady Bassitt,3504602,2021-01-29T00:00:00Z,9,1,7.571428571428571,0.14285714285714285
326,Bady Bassitt,3504602,2021-01-30T00:00:00Z,6,0,7.285714285714286,0.14285714285714285
327,Bady Bassitt,3504602,2021-01-31T00:00:00Z,7,0,7.0,0.14285714285714285
328,Bady Bassitt,3504602,2021-02-01T00:00:00Z,13,0,7.714285714285714,0.14285714285714285
329,Bady Bassitt,3504602,2021-02-02T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
330,Bady Bassitt,3504602,2021-02-03T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
331,Bady Bassitt,3504602,2021-02-04T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
332,Bady Bassitt,3504602,2021-02-05T00:00:00Z,3,0,6.0,0.0
333,Bady Bassitt,3504602,2021-02-06T00:00:00Z,4,0,5.714285714285714,0.0
334,Bady Bassitt,3504602,2021-02-07T00:00:00Z,3,0,5.142857142857143,0.0
335,Bady Bassitt,3504602,2021-02-08T00:00:00Z,5,0,4.0,0.0
336,Bady Bassitt,3504602,2021-02-09T00:00:00Z,13,0,5.285714285714286,0.0
337,Bady Bassitt,3504602,2021-02-10T00:00:00Z,6,0,5.857142857142857,0.0
338,Bady Bassitt,3504602,2021-02-11T00:00:00Z,5,1,5.571428571428571,0.14285714285714285
339,Bady Bassitt,3504602,2021-02-12T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
340,Bady Bassitt,3504602,2021-02-13T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
341,Bady Bassitt,3504602,2021-02-14T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
342,Bady Bassitt,3504602,2021-02-15T00:00:00Z,8,0,7.142857142857143,0.14285714285714285
343,Bady Bassitt,3504602,2021-02-16T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
344,Bady Bassitt,3504602,2021-02-17T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
345,Bady Bassitt,3504602,2021-02-18T00:00:00Z,5,0,6.142857142857143,0.0
346,Bady Bassitt,3504602,2021-02-19T00:00:00Z,8,0,6.142857142857143,0.0
347,Bady Bassitt,3504602,2021-02-20T00:00:00Z,8,0,6.571428571428571,0.0
348,Bady Bassitt,3504602,2021-02-21T00:00:00Z,8,0,7.0,0.0
349,Bady Bassitt,3504602,2021-02-22T00:00:00Z,11,2,7.428571428571429,0.2857142857142857
350,Bady Bassitt,3504602,2021-02-23T00:00:00Z,14,0,9.0,0.2857142857142857
351,Bady Bassitt,3504602,2021-02-24T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
352,Bady Bassitt,3504602,2021-02-25T00:00:00Z,14,0,10.142857142857142,0.2857142857142857
353,Bady Bassitt,3504602,2021-02-26T00:00:00Z,18,0,11.571428571428571,0.2857142857142857
354,Bady Bassitt,3504602,2021-02-27T00:00:00Z,13,0,12.285714285714286,0.2857142857142857
355,Bady Bassitt,3504602,2021-02-28T00:00:00Z,20,0,14.0,0.2857142857142857
356,Bady Bassitt,3504602,2021-03-01T00:00:00Z,20,1,15.285714285714286,0.14285714285714285
357,Bady Bassitt,3504602,2021-03-02T00:00:00Z,30,0,17.571428571428573,0.14285714285714285
358,Bady Bassitt,3504602,2021-03-03T00:00:00Z,19,1,19.142857142857142,0.2857142857142857
359,Bady Bassitt,3504602,2021-03-04T00:00:00Z,20,0,20.0,0.2857142857142857
360,Bady Bassitt,3504602,2021-03-05T00:00:00Z,25,2,21.0,0.5714285714285714
361,Bady Bassitt,3504602,2021-03-06T00:00:00Z,27,2,23.0,0.8571428571428571
362,Bady Bassitt,3504602,2021-03-07T00:00:00Z,25,0,23.714285714285715,0.8571428571428571
363,Bady Bassitt,3504602,2021-03-08T00:00:00Z,18,2,23.428571428571427,1.0
364,Bady Bassitt,3504602,2021-03-09T00:00:00Z,18,0,21.714285714285715,1.0
365,Bady Bassitt,3504602,2021-03-10T00:00:00Z,21,1,22.0,1.0
366,Bady Bassitt,3504602,2021-03-11T00:00:00Z,13,0,21.0,1.0
367,Bady Bassitt,3504602,2021-03-12T00:00:00Z,13,0,19.285714285714285,0.7142857142857143
368,Bady Bassitt,3504602,2021-03-13T00:00:00Z,18,0,18.0,0.42857142857142855
369,Bady Bassitt,3504602,2021-03-14T00:00:00Z,20,1,17.285714285714285,0.5714285714285714
370,Bady Bassitt,3504602,2021-03-15T00:00:00Z,25,0,18.285714285714285,0.2857142857142857
371,Bady Bassitt,3504602,2021-03-16T00:00:00Z,11,1,17.285714285714285,0.42857142857142855
372,Bady Bassitt,3504602,2021-03-17T00:00:00Z,13,0,16.142857142857142,0.2857142857142857
373,Bady Bassitt,3504602,2021-03-18T00:00:00Z,16,1,16.571428571428573,0.42857142857142855
374,Bady Bassitt,3504602,2021-03-19T00:00:00Z,13,0,16.571428571428573,0.42857142857142855
375,Bady Bassitt,3504602,2021-03-20T00:00:00Z,20,0,16.857142857142858,0.42857142857142855
376,Bady Bassitt,3504602,2021-03-21T00:00:00Z,12,1,15.714285714285714,0.42857142857142855
377,Bady Bassitt,3504602,2021-03-22T00:00:00Z,12,0,13.857142857142858,0.42857142857142855
378,Bady Bassitt,3504602,2021-03-23T00:00:00Z,10,0,13.714285714285714,0.2857142857142857
379,Bady Bassitt,3504602,2021-03-24T00:00:00Z,20,3,14.714285714285714,0.7142857142857143
380,Bady Bassitt,3504602,2021-03-25T00:00:00Z,13,3,14.285714285714286,1.0
381,Bady Bassitt,3504602,2021-03-26T00:00:00Z,4,1,13.0,1.1428571428571428
382,Bady Bassitt,3504602,2021-03-27T00:00:00Z,10,1,11.571428571428571,1.2857142857142858
383,Bady Bassitt,3504602,2021-03-28T00:00:00Z,10,0,11.285714285714286,1.1428571428571428
384,Bady Bassitt,3504602,2021-03-29T00:00:00Z,10,0,11.0,1.1428571428571428
385,Bady Bassitt,3504602,2021-03-30T00:00:00Z,3,1,10.0,1.2857142857142858
386,Bady Bassitt,3504602,2021-03-31T00:00:00Z,9,0,8.428571428571429,0.8571428571428571
387,Bady Bassitt,3504602,2021-04-01T00:00:00Z,6,0,7.428571428571429,0.42857142857142855
388,Bady Bassitt,3504602,2021-04-02T00:00:00Z,4,1,7.428571428571429,0.42857142857142855
389,Bady Bassitt,3504602,2021-04-03T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
390,Bady Bassitt,3504602,2021-04-04T00:00:00Z,7,1,6.285714285714286,0.42857142857142855
391,Bady Bassitt,3504602,2021-04-05T00:00:00Z,10,0,6.285714285714286,0.42857142857142855
392,Bady Bassitt,3504602,2021-04-06T00:00:00Z,7,2,6.857142857142857,0.5714285714285714
393,Bady Bassitt,3504602,2021-04-07T00:00:00Z,8,0,6.714285714285714,0.5714285714285714
394,Bady Bassitt,3504602,2021-04-08T00:00:00Z,12,0,7.571428571428571,0.5714285714285714
395,Bady Bassitt,3504602,2021-04-09T00:00:00Z,20,0,9.857142857142858,0.42857142857142855
396,Bady Bassitt,3504602,2021-04-10T00:00:00Z,8,1,10.285714285714286,0.5714285714285714
397,Bady Bassitt,3504602,2021-04-11T00:00:00Z,8,0,10.428571428571429,0.42857142857142855
398,Bady Bassitt,3504602,2021-04-12T00:00:00Z,14,0,11.0,0.42857142857142855
399,Bady Bassitt,3504602,2021-04-13T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
400,Bady Bassitt,3504602,2021-04-14T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
401,Bady Bassitt,3504602,2021-04-15T00:00:00Z,12,0,11.571428571428571,0.14285714285714285
402,Bady Bassitt,3504602,2021-04-16T00:00:00Z,14,0,10.714285714285714,0.14285714285714285
403,Bady Bassitt,3504602,2021-04-17T00:00:00Z,10,0,11.0,0.0
404,Bady Bassitt,3504602,2021-04-18T00:00:00Z,6,0,10.714285714285714,0.0
405,Bady Bassitt,3504602,2021-04-19T00:00:00Z,12,1,10.428571428571429,0.14285714285714285
406,Bady Bassitt,3504602,2021-04-20T00:00:00Z,11,0,10.571428571428571,0.14285714285714285
407,Bady Bassitt,3504602,2021-04-21T00:00:00Z,9,0,10.571428571428571,0.14285714285714285
408,Bady Bassitt,3504602,2021-04-22T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
409,Bady Bassitt,3504602,2021-04-23T00:00:00Z,15,1,10.428571428571429,0.2857142857142857
410,Bady Bassitt,3504602,2021-04-24T00:00:00Z,7,0,10.0,0.2857142857142857
411,Bady Bassitt,3504602,2021-04-25T00:00:00Z,19,0,11.857142857142858,0.2857142857142857
412,Bady Bassitt,3504602,2021-04-26T00:00:00Z,17,0,12.571428571428571,0.14285714285714285
413,Bady Bassitt,3504602,2021-04-27T00:00:00Z,13,1,12.857142857142858,0.2857142857142857
414,Bady Bassitt,3504602,2021-04-28T00:00:00Z,12,0,13.285714285714286,0.2857142857142857
415,Bady Bassitt,3504602,2021-04-29T00:00:00Z,12,0,13.571428571428571,0.2857142857142857
416,Bady Bassitt,3504602,2021-04-30T00:00:00Z,14,1,13.428571428571429,0.2857142857142857
417,Bady Bassitt,3504602,2021-05-01T00:00:00Z,9,0,13.714285714285714,0.2857142857142857
418,Bady Bassitt,3504602,2021-05-02T00:00:00Z,14,0,13.0,0.2857142857142857
419,Bady Bassitt,3504602,2021-05-03T00:00:00Z,15,0,12.714285714285714,0.2857142857142857
420,Bady Bassitt,3504602,2021-05-04T00:00:00Z,7,1,11.857142857142858,0.2857142857142857
421,Bady Bassitt,3504602,2021-05-05T00:00:00Z,8,0,11.285714285714286,0.2857142857142857
422,Bady Bassitt,3504602,2021-05-06T00:00:00Z,16,2,11.857142857142858,0.5714285714285714
423,Bady Bassitt,3504602,2021-05-07T00:00:00Z,12,0,11.571428571428571,0.42857142857142855
424,Bady Bassitt,3504602,2021-05-08T00:00:00Z,23,0,13.571428571428571,0.42857142857142855
425,Bady Bassitt,3504602,2021-05-09T00:00:00Z,11,1,13.142857142857142,0.5714285714285714
426,Bady Bassitt,3504602,2021-05-10T00:00:00Z,26,1,14.714285714285714,0.7142857142857143
427,Bady Bassitt,3504602,2021-05-11T00:00:00Z,25,1,17.285714285714285,0.7142857142857143
428,Bady Bassitt,3504602,2021-05-12T00:00:00Z,17,0,18.571428571428573,0.7142857142857143
429,Bady Bassitt,3504602,2021-05-13T00:00:00Z,11,0,17.857142857142858,0.42857142857142855
430,Bady Bassitt,3504602,2021-05-14T00:00:00Z,32,1,20.714285714285715,0.5714285714285714
431,Bady Bassitt,3504602,2021-05-15T00:00:00Z,20,0,20.285714285714285,0.5714285714285714
432,Bady Bassitt,3504602,2021-05-16T00:00:00Z,20,0,21.571428571428573,0.42857142857142855
433,Bady Bassitt,3504602,2021-05-17T00:00:00Z,17,2,20.285714285714285,0.5714285714285714
434,Bady Bassitt,3504602,2021-05-18T00:00:00Z,19,0,19.428571428571427,0.42857142857142855
435,Bady Bassitt,3504602,2021-05-19T00:00:00Z,15,0,19.142857142857142,0.42857142857142855
436,Bady Bassitt,3504602,2021-05-20T00:00:00Z,26,0,21.285714285714285,0.42857142857142855
437,Bady Bassitt,3504602,2021-05-21T00:00:00Z,11,0,18.285714285714285,0.2857142857142857
438,Bady Bassitt,3504602,2021-05-22T00:00:00Z,17,0,17.857142857142858,0.2857142857142857
439,Bady Bassitt,3504602,2021-05-23T00:00:00Z,23,1,18.285714285714285,0.42857142857142855
440,Bady Bassitt,3504602,2021-05-24T00:00:00Z,32,1,20.428571428571427,0.2857142857142857
441,Bady Bassitt,3504602,2021-05-25T00:00:00Z,28,1,21.714285714285715,0.42857142857142855
442,Bady Bassitt,3504602,2021-05-26T00:00:00Z,20,0,22.428571428571427,0.42857142857142855
443,Bady Bassitt,3504602,2021-05-27T00:00:00Z,27,1,22.571428571428573,0.5714285714285714
444,Bady Bassitt,3504602,2021-05-28T00:00:00Z,25,0,24.571428571428573,0.5714285714285714
445,Bady Bassitt,3504602,2021-05-29T00:00:00Z,12,0,23.857142857142858,0.5714285714285714
446,Bady Bassitt,3504602,2021-05-30T00:00:00Z,17,0,23.0,0.42857142857142855
447,Bady Bassitt,3504602,2021-05-31T00:00:00Z,35,1,23.428571428571427,0.42857142857142855
448,Bady Bassitt,3504602,2021-06-01T00:00:00Z,26,0,23.142857142857142,0.2857142857142857
449,Bady Bassitt,3504602,2021-06-02T00:00:00Z,21,0,23.285714285714285,0.2857142857142857
450,Bady Bassitt,3504602,2021-06-03T00:00:00Z,19,0,22.142857142857142,0.14285714285714285
451,Bady Bassitt,3504602,2021-06-04T00:00:00Z,24,1,22.0,0.2857142857142857
452,Bady Bassitt,3504602,2021-06-05T00:00:00Z,15,0,22.428571428571427,0.2857142857142857
453,Bady Bassitt,3504602,2021-06-06T00:00:00Z,15,0,22.142857142857142,0.2857142857142857
454,Bady Bassitt,3504602,2021-06-07T00:00:00Z,32,0,21.714285714285715,0.14285714285714285
455,Bady Bassitt,3504602,2021-06-08T00:00:00Z,18,0,20.571428571428573,0.14285714285714285
456,Bady Bassitt,3504602,2021-06-09T00:00:00Z,25,1,21.142857142857142,0.2857142857142857
457,Bady Bassitt,3504602,2021-06-10T00:00:00Z,31,0,22.857142857142858,0.2857142857142857
458,Bady Bassitt,3504602,2021-06-11T00:00:00Z,16,0,21.714285714285715,0.14285714285714285
459,Bady Bassitt,3504602,2021-06-12T00:00:00Z,17,0,22.0,0.14285714285714285
460,Bady Bassitt,3504602,2021-06-13T00:00:00Z,9,0,21.142857142857142,0.14285714285714285
461,Bady Bassitt,3504602,2021-06-14T00:00:00Z,28,0,20.571428571428573,0.14285714285714285
462,Bady Bassitt,3504602,2021-06-15T00:00:00Z,12,1,19.714285714285715,0.2857142857142857
463,Bady Bassitt,3504602,2021-06-16T00:00:00Z,25,1,19.714285714285715,0.2857142857142857
464,Bady Bassitt,3504602,2021-06-17T00:00:00Z,16,0,17.571428571428573,0.2857142857142857
465,Bady Bassitt,3504602,2021-06-18T00:00:00Z,27,0,19.142857142857142,0.2857142857142857
466,Bady Bassitt,3504602,2021-06-19T00:00:00Z,18,0,19.285714285714285,0.2857142857142857
467,Bady Bassitt,3504602,2021-06-20T00:00:00Z,24,0,21.428571428571427,0.2857142857142857
468,Bady Bassitt,3504602,2021-06-21T00:00:00Z,13,0,19.285714285714285,0.2857142857142857
469,Bady Bassitt,3504602,2021-06-22T00:00:00Z,9,0,18.857142857142858,0.14285714285714285
470,Bady Bassitt,3504602,2021-06-23T00:00:00Z,20,0,18.142857142857142,0.0
471,Bady Bassitt,3504602,2021-06-24T00:00:00Z,12,0,17.571428571428573,0.0
472,Bady Bassitt,3504602,2021-06-25T00:00:00Z,18,1,16.285714285714285,0.14285714285714285
473,Bady Bassitt,3504602,2021-06-26T00:00:00Z,15,0,15.857142857142858,0.14285714285714285
474,Bady Bassitt,3504602,2021-06-27T00:00:00Z,10,0,13.857142857142858,0.14285714285714285
475,Bady Bassitt,3504602,2021-06-28T00:00:00Z,15,0,14.142857142857142,0.14285714285714285
476,Bady Bassitt,3504602,2021-06-29T00:00:00Z,12,0,14.571428571428571,0.14285714285714285
477,Bady Bassitt,3504602,2021-06-30T00:00:00Z,7,1,12.714285714285714,0.2857142857142857
478,Bady Bassitt,3504602,2021-07-01T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
479,Bady Bassitt,3504602,2021-07-02T00:00:00Z,12,0,11.714285714285714,0.14285714285714285
480,Bady Bassitt,3504602,2021-07-03T00:00:00Z,7,0,10.571428571428571,0.14285714285714285
481,Bady Bassitt,3504602,2021-07-04T00:00:00Z,12,0,10.857142857142858,0.14285714285714285
482,Bady Bassitt,3504602,2021-07-05T00:00:00Z,21,0,11.714285714285714,0.14285714285714285
483,Bady Bassitt,3504602,2021-07-06T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
484,Bady Bassitt,3504602,2021-07-07T00:00:00Z,10,0,11.857142857142858,0.0
485,Bady Bassitt,3504602,2021-07-08T00:00:00Z,8,0,11.428571428571429,0.0
486,Bady Bassitt,3504602,2021-07-09T00:00:00Z,13,0,11.571428571428571,0.0
487,Bady Bassitt,3504602,2021-07-10T00:00:00Z,14,0,12.571428571428571,0.0
488,Bady Bassitt,3504602,2021-07-11T00:00:00Z,4,0,11.428571428571429,0.0
489,Bady Bassitt,3504602,2021-07-12T00:00:00Z,11,0,10.0,0.0
490,Bady Bassitt,3504602,2021-07-13T00:00:00Z,6,0,9.428571428571429,0.0
491,Bady Bassitt,3504602,2021-07-14T00:00:00Z,11,0,9.571428571428571,0.0
492,Bady Bassitt,3504602,2021-07-15T00:00:00Z,6,0,9.285714285714286,0.0
493,Bady Bassitt,3504602,2021-07-16T00:00:00Z,8,0,8.571428571428571,0.0
494,Bady Bassitt,3504602,2021-07-17T00:00:00Z,3,0,7.0,0.0
495,Bady Bassitt,3504602,2021-07-18T00:00:00Z,8,0,7.571428571428571,0.0
496,Bady Bassitt,3504602,2021-07-19T00:00:00Z,7,0,7.0,0.0
497,Bady Bassitt,3504602,2021-07-20T00:00:00Z,6,1,7.0,0.14285714285714285
498,Bady Bassitt,3504602,2021-07-21T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
499,Bady Bassitt,3504602,2021-07-22T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
500,Bady Bassitt,3504602,2021-07-23T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
501,Bady Bassitt,3504602,2021-07-24T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
502,Bady Bassitt,3504602,2021-07-25T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
503,Bady Bassitt,3504602,2021-07-26T00:00:00Z,2,0,2.0,0.14285714285714285
