,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
316,Maracaí,3528809,2021-03-17T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
317,Maracaí,3528809,2021-03-18T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
318,Maracaí,3528809,2021-03-19T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
319,Maracaí,3528809,2021-03-20T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
320,Maracaí,3528809,2021-03-21T00:00:00Z,3,0,4.0,0.0
321,Maracaí,3528809,2021-03-22T00:00:00Z,5,0,3.4285714285714284,0.0
322,Maracaí,3528809,2021-03-23T00:00:00Z,5,0,3.4285714285714284,0.0
323,Maracaí,3528809,2021-03-24T00:00:00Z,8,0,4.142857142857143,0.0
324,Maracaí,3528809,2021-03-25T00:00:00Z,13,1,5.714285714285714,0.14285714285714285
325,Maracaí,3528809,2021-03-26T00:00:00Z,19,2,7.857142857142857,0.42857142857142855
326,Maracaí,3528809,2021-03-27T00:00:00Z,10,0,9.0,0.42857142857142855
327,Maracaí,3528809,2021-03-28T00:00:00Z,4,1,9.142857142857142,0.5714285714285714
328,Maracaí,3528809,2021-03-29T00:00:00Z,8,0,9.571428571428571,0.5714285714285714
329,Maracaí,3528809,2021-03-30T00:00:00Z,22,0,12.0,0.5714285714285714
330,Maracaí,3528809,2021-03-31T00:00:00Z,9,0,12.142857142857142,0.5714285714285714
331,Maracaí,3528809,2021-04-01T00:00:00Z,14,0,12.285714285714286,0.42857142857142855
332,Maracaí,3528809,2021-04-02T00:00:00Z,8,0,10.714285714285714,0.14285714285714285
333,Maracaí,3528809,2021-04-03T00:00:00Z,7,1,10.285714285714286,0.2857142857142857
334,Maracaí,3528809,2021-04-04T00:00:00Z,14,0,11.714285714285714,0.14285714285714285
335,Maracaí,3528809,2021-04-05T00:00:00Z,17,0,13.0,0.14285714285714285
336,Maracaí,3528809,2021-04-06T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
337,Maracaí,3528809,2021-04-07T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
338,Maracaí,3528809,2021-04-08T00:00:00Z,12,0,12.0,0.14285714285714285
339,Maracaí,3528809,2021-04-09T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
340,Maracaí,3528809,2021-04-10T00:00:00Z,10,2,13.142857142857142,0.2857142857142857
341,Maracaí,3528809,2021-04-11T00:00:00Z,5,0,11.857142857142858,0.2857142857142857
342,Maracaí,3528809,2021-04-12T00:00:00Z,13,0,11.285714285714286,0.2857142857142857
343,Maracaí,3528809,2021-04-13T00:00:00Z,8,1,10.428571428571429,0.42857142857142855
344,Maracaí,3528809,2021-04-14T00:00:00Z,13,0,10.571428571428571,0.42857142857142855
345,Maracaí,3528809,2021-04-15T00:00:00Z,12,0,10.571428571428571,0.42857142857142855
346,Maracaí,3528809,2021-04-16T00:00:00Z,9,0,10.0,0.42857142857142855
347,Maracaí,3528809,2021-04-17T00:00:00Z,10,1,10.0,0.2857142857142857
348,Maracaí,3528809,2021-04-18T00:00:00Z,13,0,11.142857142857142,0.2857142857142857
349,Maracaí,3528809,2021-04-19T00:00:00Z,8,1,10.428571428571429,0.42857142857142855
350,Maracaí,3528809,2021-04-20T00:00:00Z,10,0,10.714285714285714,0.2857142857142857
351,Maracaí,3528809,2021-04-21T00:00:00Z,8,1,10.0,0.42857142857142855
352,Maracaí,3528809,2021-04-22T00:00:00Z,10,0,9.714285714285714,0.42857142857142855
353,Maracaí,3528809,2021-04-23T00:00:00Z,15,1,10.571428571428571,0.5714285714285714
354,Maracaí,3528809,2021-04-24T00:00:00Z,9,1,10.428571428571429,0.5714285714285714
355,Maracaí,3528809,2021-04-25T00:00:00Z,13,0,10.428571428571429,0.5714285714285714
356,Maracaí,3528809,2021-04-26T00:00:00Z,15,1,11.428571428571429,0.5714285714285714
357,Maracaí,3528809,2021-04-27T00:00:00Z,7,1,11.0,0.7142857142857143
358,Maracaí,3528809,2021-04-28T00:00:00Z,25,0,13.428571428571429,0.5714285714285714
359,Maracaí,3528809,2021-04-29T00:00:00Z,14,0,14.0,0.5714285714285714
360,Maracaí,3528809,2021-04-30T00:00:00Z,14,0,13.857142857142858,0.42857142857142855
361,Maracaí,3528809,2021-05-01T00:00:00Z,26,1,16.285714285714285,0.42857142857142855
362,Maracaí,3528809,2021-05-02T00:00:00Z,16,0,16.714285714285715,0.42857142857142855
363,Maracaí,3528809,2021-05-03T00:00:00Z,23,1,17.857142857142858,0.42857142857142855
364,Maracaí,3528809,2021-05-04T00:00:00Z,16,0,19.142857142857142,0.2857142857142857
365,Maracaí,3528809,2021-05-05T00:00:00Z,19,0,18.285714285714285,0.2857142857142857
366,Maracaí,3528809,2021-05-06T00:00:00Z,23,0,19.571428571428573,0.2857142857142857
367,Maracaí,3528809,2021-05-07T00:00:00Z,7,0,18.571428571428573,0.2857142857142857
368,Maracaí,3528809,2021-05-08T00:00:00Z,11,0,16.428571428571427,0.14285714285714285
369,Maracaí,3528809,2021-05-09T00:00:00Z,16,1,16.428571428571427,0.2857142857142857
370,Maracaí,3528809,2021-05-10T00:00:00Z,23,1,16.428571428571427,0.2857142857142857
371,Maracaí,3528809,2021-05-11T00:00:00Z,13,0,16.0,0.2857142857142857
372,Maracaí,3528809,2021-05-12T00:00:00Z,31,0,17.714285714285715,0.2857142857142857
373,Maracaí,3528809,2021-05-13T00:00:00Z,9,1,15.714285714285714,0.42857142857142855
374,Maracaí,3528809,2021-05-14T00:00:00Z,20,1,17.571428571428573,0.5714285714285714
375,Maracaí,3528809,2021-05-15T00:00:00Z,17,0,18.428571428571427,0.5714285714285714
376,Maracaí,3528809,2021-05-16T00:00:00Z,11,0,17.714285714285715,0.42857142857142855
377,Maracaí,3528809,2021-05-17T00:00:00Z,18,0,17.0,0.2857142857142857
378,Maracaí,3528809,2021-05-18T00:00:00Z,18,0,17.714285714285715,0.2857142857142857
379,Maracaí,3528809,2021-05-19T00:00:00Z,8,1,14.428571428571429,0.42857142857142855
380,Maracaí,3528809,2021-05-20T00:00:00Z,18,0,15.714285714285714,0.2857142857142857
381,Maracaí,3528809,2021-05-21T00:00:00Z,17,0,15.285714285714286,0.14285714285714285
382,Maracaí,3528809,2021-05-22T00:00:00Z,6,0,13.714285714285714,0.14285714285714285
383,Maracaí,3528809,2021-05-23T00:00:00Z,19,0,14.857142857142858,0.14285714285714285
384,Maracaí,3528809,2021-05-24T00:00:00Z,11,0,13.857142857142858,0.14285714285714285
385,Maracaí,3528809,2021-05-25T00:00:00Z,16,0,13.571428571428571,0.14285714285714285
386,Maracaí,3528809,2021-05-26T00:00:00Z,16,0,14.714285714285714,0.0
387,Maracaí,3528809,2021-05-27T00:00:00Z,21,0,15.142857142857142,0.0
388,Maracaí,3528809,2021-05-28T00:00:00Z,16,0,15.0,0.0
389,Maracaí,3528809,2021-05-29T00:00:00Z,13,1,16.0,0.14285714285714285
390,Maracaí,3528809,2021-05-30T00:00:00Z,17,1,15.714285714285714,0.2857142857142857
391,Maracaí,3528809,2021-05-31T00:00:00Z,14,1,16.142857142857142,0.42857142857142855
392,Maracaí,3528809,2021-06-01T00:00:00Z,19,0,16.571428571428573,0.42857142857142855
393,Maracaí,3528809,2021-06-02T00:00:00Z,21,0,17.285714285714285,0.42857142857142855
394,Maracaí,3528809,2021-06-03T00:00:00Z,16,1,16.571428571428573,0.5714285714285714
395,Maracaí,3528809,2021-06-04T00:00:00Z,10,0,15.714285714285714,0.5714285714285714
396,Maracaí,3528809,2021-06-05T00:00:00Z,17,0,16.285714285714285,0.42857142857142855
397,Maracaí,3528809,2021-06-06T00:00:00Z,17,0,16.285714285714285,0.2857142857142857
398,Maracaí,3528809,2021-06-07T00:00:00Z,17,1,16.714285714285715,0.2857142857142857
399,Maracaí,3528809,2021-06-08T00:00:00Z,16,1,16.285714285714285,0.42857142857142855
400,Maracaí,3528809,2021-06-09T00:00:00Z,9,0,14.571428571428571,0.42857142857142855
401,Maracaí,3528809,2021-06-10T00:00:00Z,20,1,15.142857142857142,0.42857142857142855
402,Maracaí,3528809,2021-06-11T00:00:00Z,20,0,16.571428571428573,0.42857142857142855
403,Maracaí,3528809,2021-06-12T00:00:00Z,20,0,17.0,0.42857142857142855
404,Maracaí,3528809,2021-06-13T00:00:00Z,11,0,16.142857142857142,0.42857142857142855
405,Maracaí,3528809,2021-06-14T00:00:00Z,11,0,15.285714285714286,0.2857142857142857
406,Maracaí,3528809,2021-06-15T00:00:00Z,6,0,13.857142857142858,0.14285714285714285
407,Maracaí,3528809,2021-06-16T00:00:00Z,12,0,14.285714285714286,0.14285714285714285
408,Maracaí,3528809,2021-06-17T00:00:00Z,9,1,12.714285714285714,0.14285714285714285
409,Maracaí,3528809,2021-06-18T00:00:00Z,11,0,11.428571428571429,0.14285714285714285
410,Maracaí,3528809,2021-06-19T00:00:00Z,7,0,9.571428571428571,0.14285714285714285
411,Maracaí,3528809,2021-06-20T00:00:00Z,7,0,9.0,0.14285714285714285
412,Maracaí,3528809,2021-06-21T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
413,Maracaí,3528809,2021-06-22T00:00:00Z,15,0,10.0,0.14285714285714285
414,Maracaí,3528809,2021-06-23T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
415,Maracaí,3528809,2021-06-24T00:00:00Z,9,0,8.857142857142858,0.0
416,Maracaí,3528809,2021-06-25T00:00:00Z,7,0,8.285714285714286,0.0
417,Maracaí,3528809,2021-06-26T00:00:00Z,8,0,8.428571428571429,0.0
418,Maracaí,3528809,2021-06-27T00:00:00Z,1,0,7.571428571428571,0.0
419,Maracaí,3528809,2021-06-28T00:00:00Z,3,0,6.714285714285714,0.0
420,Maracaí,3528809,2021-06-29T00:00:00Z,3,0,5.0,0.0
421,Maracaí,3528809,2021-06-30T00:00:00Z,4,0,5.0,0.0
422,Maracaí,3528809,2021-07-01T00:00:00Z,4,0,4.285714285714286,0.0
423,Maracaí,3528809,2021-07-02T00:00:00Z,9,0,4.571428571428571,0.0
424,Maracaí,3528809,2021-07-03T00:00:00Z,1,0,3.5714285714285716,0.0
425,Maracaí,3528809,2021-07-04T00:00:00Z,3,0,3.857142857142857,0.0
426,Maracaí,3528809,2021-07-05T00:00:00Z,3,0,3.857142857142857,0.0
427,Maracaí,3528809,2021-07-06T00:00:00Z,5,0,4.142857142857143,0.0
428,Maracaí,3528809,2021-07-07T00:00:00Z,1,0,3.7142857142857144,0.0
429,Maracaí,3528809,2021-07-08T00:00:00Z,2,0,3.4285714285714284,0.0
430,Maracaí,3528809,2021-07-09T00:00:00Z,3,0,2.5714285714285716,0.0
431,Maracaí,3528809,2021-07-10T00:00:00Z,4,0,3.0,0.0
432,Maracaí,3528809,2021-07-11T00:00:00Z,2,0,2.857142857142857,0.0
433,Maracaí,3528809,2021-07-12T00:00:00Z,3,0,2.857142857142857,0.0
434,Maracaí,3528809,2021-07-13T00:00:00Z,0,0,2.142857142857143,0.0
435,Maracaí,3528809,2021-07-14T00:00:00Z,1,0,2.142857142857143,0.0
436,Maracaí,3528809,2021-07-15T00:00:00Z,1,0,2.0,0.0
437,Maracaí,3528809,2021-07-16T00:00:00Z,2,0,1.8571428571428572,0.0
438,Maracaí,3528809,2021-07-17T00:00:00Z,3,0,1.7142857142857142,0.0
439,Maracaí,3528809,2021-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
440,Maracaí,3528809,2021-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
441,Maracaí,3528809,2021-07-20T00:00:00Z,4,0,1.7142857142857142,0.0
442,Maracaí,3528809,2021-07-21T00:00:00Z,0,0,1.5714285714285714,0.0
443,Maracaí,3528809,2021-07-22T00:00:00Z,1,0,1.5714285714285714,0.0
