,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
332,União Paulista,3555703,2021-03-17T00:00:00Z,0,0,0.42857142857142855,0.0
333,União Paulista,3555703,2021-03-18T00:00:00Z,1,0,0.42857142857142855,0.0
334,União Paulista,3555703,2021-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
335,União Paulista,3555703,2021-03-20T00:00:00Z,3,0,0.5714285714285714,0.0
336,União Paulista,3555703,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
337,União Paulista,3555703,2021-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
338,União Paulista,3555703,2021-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
339,União Paulista,3555703,2021-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
340,União Paulista,3555703,2021-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
341,União Paulista,3555703,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
342,União Paulista,3555703,2021-03-27T00:00:00Z,0,0,0.0,0.0
343,União Paulista,3555703,2021-03-28T00:00:00Z,0,0,0.0,0.0
344,União Paulista,3555703,2021-03-29T00:00:00Z,0,0,0.0,0.0
345,União Paulista,3555703,2021-03-30T00:00:00Z,0,0,0.0,0.0
346,União Paulista,3555703,2021-03-31T00:00:00Z,0,0,0.0,0.0
347,União Paulista,3555703,2021-04-01T00:00:00Z,0,0,0.0,0.0
348,União Paulista,3555703,2021-04-02T00:00:00Z,0,0,0.0,0.0
349,União Paulista,3555703,2021-04-03T00:00:00Z,0,0,0.0,0.0
350,União Paulista,3555703,2021-04-04T00:00:00Z,2,0,0.2857142857142857,0.0
351,União Paulista,3555703,2021-04-05T00:00:00Z,1,0,0.42857142857142855,0.0
352,União Paulista,3555703,2021-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
353,União Paulista,3555703,2021-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
354,União Paulista,3555703,2021-04-08T00:00:00Z,0,0,0.42857142857142855,0.0
355,União Paulista,3555703,2021-04-09T00:00:00Z,0,0,0.42857142857142855,0.0
356,União Paulista,3555703,2021-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
357,União Paulista,3555703,2021-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
358,União Paulista,3555703,2021-04-12T00:00:00Z,0,0,0.0,0.0
359,União Paulista,3555703,2021-04-13T00:00:00Z,0,0,0.0,0.0
360,União Paulista,3555703,2021-04-14T00:00:00Z,2,0,0.2857142857142857,0.0
361,União Paulista,3555703,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
362,União Paulista,3555703,2021-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
363,União Paulista,3555703,2021-04-17T00:00:00Z,1,0,0.5714285714285714,0.0
364,União Paulista,3555703,2021-04-18T00:00:00Z,0,0,0.5714285714285714,0.0
365,União Paulista,3555703,2021-04-19T00:00:00Z,0,0,0.5714285714285714,0.0
366,União Paulista,3555703,2021-04-20T00:00:00Z,0,0,0.5714285714285714,0.0
367,União Paulista,3555703,2021-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
368,União Paulista,3555703,2021-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
369,União Paulista,3555703,2021-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
370,União Paulista,3555703,2021-04-24T00:00:00Z,1,0,0.14285714285714285,0.0
371,União Paulista,3555703,2021-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
372,União Paulista,3555703,2021-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
373,União Paulista,3555703,2021-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
374,União Paulista,3555703,2021-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
375,União Paulista,3555703,2021-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
376,União Paulista,3555703,2021-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
377,União Paulista,3555703,2021-05-01T00:00:00Z,0,0,0.0,0.0
378,União Paulista,3555703,2021-05-02T00:00:00Z,1,0,0.14285714285714285,0.0
379,União Paulista,3555703,2021-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
380,União Paulista,3555703,2021-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
381,União Paulista,3555703,2021-05-05T00:00:00Z,1,0,0.42857142857142855,0.0
382,União Paulista,3555703,2021-05-06T00:00:00Z,0,0,0.42857142857142855,0.0
383,União Paulista,3555703,2021-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
384,União Paulista,3555703,2021-05-08T00:00:00Z,2,0,0.7142857142857143,0.0
385,União Paulista,3555703,2021-05-09T00:00:00Z,2,0,0.8571428571428571,0.0
386,União Paulista,3555703,2021-05-10T00:00:00Z,0,0,0.8571428571428571,0.0
387,União Paulista,3555703,2021-05-11T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
388,União Paulista,3555703,2021-05-12T00:00:00Z,2,0,1.0,0.14285714285714285
389,União Paulista,3555703,2021-05-13T00:00:00Z,0,0,1.0,0.14285714285714285
390,União Paulista,3555703,2021-05-14T00:00:00Z,0,0,1.0,0.14285714285714285
391,União Paulista,3555703,2021-05-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
392,União Paulista,3555703,2021-05-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
393,União Paulista,3555703,2021-05-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
394,União Paulista,3555703,2021-05-18T00:00:00Z,2,0,0.8571428571428571,0.0
395,União Paulista,3555703,2021-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
396,União Paulista,3555703,2021-05-20T00:00:00Z,5,0,1.2857142857142858,0.0
397,União Paulista,3555703,2021-05-21T00:00:00Z,3,0,1.7142857142857142,0.0
398,União Paulista,3555703,2021-05-22T00:00:00Z,1,0,1.7142857142857142,0.0
399,União Paulista,3555703,2021-05-23T00:00:00Z,0,0,1.5714285714285714,0.0
400,União Paulista,3555703,2021-05-24T00:00:00Z,5,0,2.2857142857142856,0.0
401,União Paulista,3555703,2021-05-25T00:00:00Z,0,0,2.0,0.0
402,União Paulista,3555703,2021-05-26T00:00:00Z,3,0,2.4285714285714284,0.0
403,União Paulista,3555703,2021-05-27T00:00:00Z,3,0,2.142857142857143,0.0
404,União Paulista,3555703,2021-05-28T00:00:00Z,1,0,1.8571428571428572,0.0
405,União Paulista,3555703,2021-05-29T00:00:00Z,0,0,1.7142857142857142,0.0
406,União Paulista,3555703,2021-05-30T00:00:00Z,1,0,1.8571428571428572,0.0
407,União Paulista,3555703,2021-05-31T00:00:00Z,3,0,1.5714285714285714,0.0
408,União Paulista,3555703,2021-06-01T00:00:00Z,3,0,2.0,0.0
409,União Paulista,3555703,2021-06-02T00:00:00Z,1,0,1.7142857142857142,0.0
410,União Paulista,3555703,2021-06-03T00:00:00Z,1,0,1.4285714285714286,0.0
411,União Paulista,3555703,2021-06-04T00:00:00Z,4,0,1.8571428571428572,0.0
412,União Paulista,3555703,2021-06-05T00:00:00Z,0,0,1.8571428571428572,0.0
413,União Paulista,3555703,2021-06-06T00:00:00Z,0,0,1.7142857142857142,0.0
414,União Paulista,3555703,2021-06-07T00:00:00Z,2,0,1.5714285714285714,0.0
415,União Paulista,3555703,2021-06-08T00:00:00Z,5,0,1.8571428571428572,0.0
416,União Paulista,3555703,2021-06-09T00:00:00Z,6,0,2.5714285714285716,0.0
417,União Paulista,3555703,2021-06-10T00:00:00Z,5,0,3.142857142857143,0.0
418,União Paulista,3555703,2021-06-11T00:00:00Z,0,0,2.5714285714285716,0.0
419,União Paulista,3555703,2021-06-12T00:00:00Z,1,0,2.7142857142857144,0.0
420,União Paulista,3555703,2021-06-13T00:00:00Z,1,0,2.857142857142857,0.0
421,União Paulista,3555703,2021-06-14T00:00:00Z,2,0,2.857142857142857,0.0
422,União Paulista,3555703,2021-06-15T00:00:00Z,3,0,2.5714285714285716,0.0
423,União Paulista,3555703,2021-06-16T00:00:00Z,0,0,1.7142857142857142,0.0
424,União Paulista,3555703,2021-06-17T00:00:00Z,1,0,1.1428571428571428,0.0
425,União Paulista,3555703,2021-06-18T00:00:00Z,2,0,1.4285714285714286,0.0
426,União Paulista,3555703,2021-06-19T00:00:00Z,6,0,2.142857142857143,0.0
427,União Paulista,3555703,2021-06-20T00:00:00Z,2,0,2.2857142857142856,0.0
428,União Paulista,3555703,2021-06-21T00:00:00Z,1,0,2.142857142857143,0.0
429,União Paulista,3555703,2021-06-22T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
430,União Paulista,3555703,2021-06-23T00:00:00Z,1,0,2.0,0.14285714285714285
431,União Paulista,3555703,2021-06-24T00:00:00Z,1,0,2.0,0.14285714285714285
432,União Paulista,3555703,2021-06-25T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
433,União Paulista,3555703,2021-06-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
434,União Paulista,3555703,2021-06-27T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
435,União Paulista,3555703,2021-06-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
436,União Paulista,3555703,2021-06-29T00:00:00Z,2,0,0.8571428571428571,0.0
437,União Paulista,3555703,2021-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
438,União Paulista,3555703,2021-07-01T00:00:00Z,1,0,0.7142857142857143,0.0
439,União Paulista,3555703,2021-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
440,União Paulista,3555703,2021-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
441,União Paulista,3555703,2021-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
442,União Paulista,3555703,2021-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
443,União Paulista,3555703,2021-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
444,União Paulista,3555703,2021-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
445,União Paulista,3555703,2021-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
446,União Paulista,3555703,2021-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
447,União Paulista,3555703,2021-07-10T00:00:00Z,0,0,0.0,0.0
448,União Paulista,3555703,2021-07-11T00:00:00Z,0,0,0.0,0.0
449,União Paulista,3555703,2021-07-12T00:00:00Z,2,0,0.2857142857142857,0.0
450,União Paulista,3555703,2021-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
451,União Paulista,3555703,2021-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
452,União Paulista,3555703,2021-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
453,União Paulista,3555703,2021-07-16T00:00:00Z,1,0,0.5714285714285714,0.0
454,União Paulista,3555703,2021-07-17T00:00:00Z,1,0,0.7142857142857143,0.0
455,União Paulista,3555703,2021-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
456,União Paulista,3555703,2021-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
457,União Paulista,3555703,2021-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
458,União Paulista,3555703,2021-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
459,União Paulista,3555703,2021-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
