,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
301,Morro Agudo,3531902,2021-01-10T00:00:00Z,18,0,13.142857142857142,0.0
302,Morro Agudo,3531902,2021-01-11T00:00:00Z,12,0,12.142857142857142,0.0
303,Morro Agudo,3531902,2021-01-12T00:00:00Z,5,0,11.285714285714286,0.0
304,Morro Agudo,3531902,2021-01-13T00:00:00Z,9,0,11.571428571428571,0.0
305,Morro Agudo,3531902,2021-01-14T00:00:00Z,15,1,12.142857142857142,0.14285714285714285
306,Morro Agudo,3531902,2021-01-15T00:00:00Z,26,0,14.285714285714286,0.14285714285714285
307,Morro Agudo,3531902,2021-01-16T00:00:00Z,14,0,14.142857142857142,0.14285714285714285
308,Morro Agudo,3531902,2021-01-17T00:00:00Z,16,0,13.857142857142858,0.14285714285714285
309,Morro Agudo,3531902,2021-01-18T00:00:00Z,20,0,15.0,0.14285714285714285
310,Morro Agudo,3531902,2021-01-19T00:00:00Z,16,0,16.571428571428573,0.14285714285714285
311,Morro Agudo,3531902,2021-01-20T00:00:00Z,10,0,16.714285714285715,0.14285714285714285
312,Morro Agudo,3531902,2021-01-21T00:00:00Z,13,1,16.428571428571427,0.14285714285714285
313,Morro Agudo,3531902,2021-01-22T00:00:00Z,12,0,14.428571428571429,0.14285714285714285
314,Morro Agudo,3531902,2021-01-23T00:00:00Z,13,0,14.285714285714286,0.14285714285714285
315,Morro Agudo,3531902,2021-01-24T00:00:00Z,18,0,14.571428571428571,0.14285714285714285
316,Morro Agudo,3531902,2021-01-25T00:00:00Z,18,0,14.285714285714286,0.14285714285714285
317,Morro Agudo,3531902,2021-01-26T00:00:00Z,9,0,13.285714285714286,0.14285714285714285
318,Morro Agudo,3531902,2021-01-27T00:00:00Z,9,1,13.142857142857142,0.2857142857142857
319,Morro Agudo,3531902,2021-01-28T00:00:00Z,3,0,11.714285714285714,0.14285714285714285
320,Morro Agudo,3531902,2021-01-29T00:00:00Z,6,0,10.857142857142858,0.14285714285714285
321,Morro Agudo,3531902,2021-01-30T00:00:00Z,11,0,10.571428571428571,0.14285714285714285
322,Morro Agudo,3531902,2021-01-31T00:00:00Z,7,0,9.0,0.14285714285714285
323,Morro Agudo,3531902,2021-02-01T00:00:00Z,19,0,9.142857142857142,0.14285714285714285
324,Morro Agudo,3531902,2021-02-02T00:00:00Z,6,0,8.714285714285714,0.14285714285714285
325,Morro Agudo,3531902,2021-02-03T00:00:00Z,12,1,9.142857142857142,0.14285714285714285
326,Morro Agudo,3531902,2021-02-04T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
327,Morro Agudo,3531902,2021-02-05T00:00:00Z,12,1,10.714285714285714,0.2857142857142857
328,Morro Agudo,3531902,2021-02-06T00:00:00Z,9,0,10.428571428571429,0.2857142857142857
329,Morro Agudo,3531902,2021-02-07T00:00:00Z,10,0,10.857142857142858,0.2857142857142857
330,Morro Agudo,3531902,2021-02-08T00:00:00Z,16,0,10.428571428571429,0.2857142857142857
331,Morro Agudo,3531902,2021-02-09T00:00:00Z,7,0,10.571428571428571,0.2857142857142857
332,Morro Agudo,3531902,2021-02-10T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
333,Morro Agudo,3531902,2021-02-11T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
334,Morro Agudo,3531902,2021-02-12T00:00:00Z,12,0,11.285714285714286,0.0
335,Morro Agudo,3531902,2021-02-13T00:00:00Z,12,0,11.714285714285714,0.0
336,Morro Agudo,3531902,2021-02-14T00:00:00Z,8,0,11.428571428571429,0.0
337,Morro Agudo,3531902,2021-02-15T00:00:00Z,9,0,10.428571428571429,0.0
338,Morro Agudo,3531902,2021-02-16T00:00:00Z,9,0,10.714285714285714,0.0
339,Morro Agudo,3531902,2021-02-17T00:00:00Z,7,1,10.142857142857142,0.14285714285714285
340,Morro Agudo,3531902,2021-02-18T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
341,Morro Agudo,3531902,2021-02-19T00:00:00Z,13,1,10.0,0.2857142857142857
342,Morro Agudo,3531902,2021-02-20T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
343,Morro Agudo,3531902,2021-02-21T00:00:00Z,9,1,9.285714285714286,0.42857142857142855
344,Morro Agudo,3531902,2021-02-22T00:00:00Z,12,0,9.714285714285714,0.42857142857142855
345,Morro Agudo,3531902,2021-02-23T00:00:00Z,9,0,9.714285714285714,0.42857142857142855
346,Morro Agudo,3531902,2021-02-24T00:00:00Z,9,1,10.0,0.42857142857142855
347,Morro Agudo,3531902,2021-02-25T00:00:00Z,12,0,10.0,0.42857142857142855
348,Morro Agudo,3531902,2021-02-26T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
349,Morro Agudo,3531902,2021-02-27T00:00:00Z,4,0,9.0,0.2857142857142857
350,Morro Agudo,3531902,2021-02-28T00:00:00Z,11,1,9.285714285714286,0.2857142857142857
351,Morro Agudo,3531902,2021-03-01T00:00:00Z,18,0,10.142857142857142,0.2857142857142857
352,Morro Agudo,3531902,2021-03-02T00:00:00Z,8,1,10.0,0.42857142857142855
353,Morro Agudo,3531902,2021-03-03T00:00:00Z,5,0,9.428571428571429,0.2857142857142857
354,Morro Agudo,3531902,2021-03-04T00:00:00Z,10,0,9.142857142857142,0.2857142857142857
355,Morro Agudo,3531902,2021-03-05T00:00:00Z,16,0,10.285714285714286,0.2857142857142857
356,Morro Agudo,3531902,2021-03-06T00:00:00Z,6,0,10.571428571428571,0.2857142857142857
357,Morro Agudo,3531902,2021-03-07T00:00:00Z,16,0,11.285714285714286,0.14285714285714285
358,Morro Agudo,3531902,2021-03-08T00:00:00Z,19,0,11.428571428571429,0.14285714285714285
359,Morro Agudo,3531902,2021-03-09T00:00:00Z,14,0,12.285714285714286,0.0
360,Morro Agudo,3531902,2021-03-10T00:00:00Z,15,0,13.714285714285714,0.0
361,Morro Agudo,3531902,2021-03-11T00:00:00Z,15,0,14.428571428571429,0.0
362,Morro Agudo,3531902,2021-03-12T00:00:00Z,15,1,14.285714285714286,0.14285714285714285
363,Morro Agudo,3531902,2021-03-13T00:00:00Z,12,1,15.142857142857142,0.2857142857142857
364,Morro Agudo,3531902,2021-03-14T00:00:00Z,9,0,14.142857142857142,0.2857142857142857
365,Morro Agudo,3531902,2021-03-15T00:00:00Z,18,0,14.0,0.2857142857142857
366,Morro Agudo,3531902,2021-03-16T00:00:00Z,13,0,13.857142857142858,0.2857142857142857
367,Morro Agudo,3531902,2021-03-17T00:00:00Z,22,1,14.857142857142858,0.42857142857142855
368,Morro Agudo,3531902,2021-03-18T00:00:00Z,19,0,15.428571428571429,0.42857142857142855
369,Morro Agudo,3531902,2021-03-19T00:00:00Z,15,0,15.428571428571429,0.2857142857142857
370,Morro Agudo,3531902,2021-03-20T00:00:00Z,14,1,15.714285714285714,0.2857142857142857
371,Morro Agudo,3531902,2021-03-21T00:00:00Z,28,1,18.428571428571427,0.42857142857142855
372,Morro Agudo,3531902,2021-03-22T00:00:00Z,16,1,18.142857142857142,0.5714285714285714
373,Morro Agudo,3531902,2021-03-23T00:00:00Z,18,2,18.857142857142858,0.8571428571428571
374,Morro Agudo,3531902,2021-03-24T00:00:00Z,16,0,18.0,0.7142857142857143
375,Morro Agudo,3531902,2021-03-25T00:00:00Z,17,0,17.714285714285715,0.7142857142857143
376,Morro Agudo,3531902,2021-03-26T00:00:00Z,27,0,19.428571428571427,0.7142857142857143
377,Morro Agudo,3531902,2021-03-27T00:00:00Z,22,0,20.571428571428573,0.5714285714285714
378,Morro Agudo,3531902,2021-03-28T00:00:00Z,17,0,19.0,0.42857142857142855
379,Morro Agudo,3531902,2021-03-29T00:00:00Z,30,1,21.0,0.42857142857142855
380,Morro Agudo,3531902,2021-03-30T00:00:00Z,11,1,20.0,0.2857142857142857
381,Morro Agudo,3531902,2021-03-31T00:00:00Z,24,2,21.142857142857142,0.5714285714285714
382,Morro Agudo,3531902,2021-04-01T00:00:00Z,38,1,24.142857142857142,0.7142857142857143
383,Morro Agudo,3531902,2021-04-02T00:00:00Z,29,1,24.428571428571427,0.8571428571428571
384,Morro Agudo,3531902,2021-04-03T00:00:00Z,29,1,25.428571428571427,1.0
385,Morro Agudo,3531902,2021-04-04T00:00:00Z,27,2,26.857142857142858,1.2857142857142858
386,Morro Agudo,3531902,2021-04-05T00:00:00Z,44,1,28.857142857142858,1.2857142857142858
387,Morro Agudo,3531902,2021-04-06T00:00:00Z,25,1,30.857142857142858,1.2857142857142858
388,Morro Agudo,3531902,2021-04-07T00:00:00Z,15,0,29.571428571428573,1.0
389,Morro Agudo,3531902,2021-04-08T00:00:00Z,30,1,28.428571428571427,1.0
390,Morro Agudo,3531902,2021-04-09T00:00:00Z,28,1,28.285714285714285,1.0
391,Morro Agudo,3531902,2021-04-10T00:00:00Z,23,0,27.428571428571427,0.8571428571428571
392,Morro Agudo,3531902,2021-04-11T00:00:00Z,19,0,26.285714285714285,0.5714285714285714
393,Morro Agudo,3531902,2021-04-12T00:00:00Z,31,2,24.428571428571427,0.7142857142857143
394,Morro Agudo,3531902,2021-04-13T00:00:00Z,22,1,24.0,0.7142857142857143
395,Morro Agudo,3531902,2021-04-14T00:00:00Z,36,1,27.0,0.8571428571428571
396,Morro Agudo,3531902,2021-04-15T00:00:00Z,23,1,26.0,0.8571428571428571
397,Morro Agudo,3531902,2021-04-16T00:00:00Z,37,2,27.285714285714285,1.0
398,Morro Agudo,3531902,2021-04-17T00:00:00Z,17,0,26.428571428571427,1.0
399,Morro Agudo,3531902,2021-04-18T00:00:00Z,25,1,27.285714285714285,1.1428571428571428
400,Morro Agudo,3531902,2021-04-19T00:00:00Z,30,1,27.142857142857142,1.0
401,Morro Agudo,3531902,2021-04-20T00:00:00Z,39,3,29.571428571428573,1.2857142857142858
402,Morro Agudo,3531902,2021-04-21T00:00:00Z,26,2,28.142857142857142,1.4285714285714286
403,Morro Agudo,3531902,2021-04-22T00:00:00Z,29,2,29.0,1.5714285714285714
404,Morro Agudo,3531902,2021-04-23T00:00:00Z,23,1,27.0,1.4285714285714286
405,Morro Agudo,3531902,2021-04-24T00:00:00Z,24,1,28.0,1.5714285714285714
406,Morro Agudo,3531902,2021-04-25T00:00:00Z,36,1,29.571428571428573,1.5714285714285714
407,Morro Agudo,3531902,2021-04-26T00:00:00Z,36,0,30.428571428571427,1.4285714285714286
408,Morro Agudo,3531902,2021-04-27T00:00:00Z,21,0,27.857142857142858,1.0
409,Morro Agudo,3531902,2021-04-28T00:00:00Z,19,0,26.857142857142858,0.7142857142857143
410,Morro Agudo,3531902,2021-04-29T00:00:00Z,23,0,26.0,0.42857142857142855
411,Morro Agudo,3531902,2021-04-30T00:00:00Z,26,0,26.428571428571427,0.2857142857142857
412,Morro Agudo,3531902,2021-05-01T00:00:00Z,23,0,26.285714285714285,0.14285714285714285
413,Morro Agudo,3531902,2021-05-02T00:00:00Z,19,1,23.857142857142858,0.14285714285714285
414,Morro Agudo,3531902,2021-05-03T00:00:00Z,41,2,24.571428571428573,0.42857142857142855
415,Morro Agudo,3531902,2021-05-04T00:00:00Z,28,1,25.571428571428573,0.5714285714285714
416,Morro Agudo,3531902,2021-05-05T00:00:00Z,23,0,26.142857142857142,0.5714285714285714
417,Morro Agudo,3531902,2021-05-06T00:00:00Z,27,1,26.714285714285715,0.7142857142857143
418,Morro Agudo,3531902,2021-05-07T00:00:00Z,28,2,27.0,1.0
419,Morro Agudo,3531902,2021-05-08T00:00:00Z,25,1,27.285714285714285,1.1428571428571428
420,Morro Agudo,3531902,2021-05-09T00:00:00Z,26,1,28.285714285714285,1.1428571428571428
421,Morro Agudo,3531902,2021-05-10T00:00:00Z,33,1,27.142857142857142,1.0
422,Morro Agudo,3531902,2021-05-11T00:00:00Z,22,0,26.285714285714285,0.8571428571428571
423,Morro Agudo,3531902,2021-05-12T00:00:00Z,13,1,24.857142857142858,1.0
424,Morro Agudo,3531902,2021-05-13T00:00:00Z,19,2,23.714285714285715,1.1428571428571428
425,Morro Agudo,3531902,2021-05-14T00:00:00Z,27,1,23.571428571428573,1.0
426,Morro Agudo,3531902,2021-05-15T00:00:00Z,28,0,24.0,0.8571428571428571
427,Morro Agudo,3531902,2021-05-16T00:00:00Z,11,1,21.857142857142858,0.8571428571428571
428,Morro Agudo,3531902,2021-05-17T00:00:00Z,29,0,21.285714285714285,0.7142857142857143
429,Morro Agudo,3531902,2021-05-18T00:00:00Z,20,0,21.0,0.7142857142857143
430,Morro Agudo,3531902,2021-05-19T00:00:00Z,8,0,20.285714285714285,0.5714285714285714
431,Morro Agudo,3531902,2021-05-20T00:00:00Z,19,0,20.285714285714285,0.2857142857142857
432,Morro Agudo,3531902,2021-05-21T00:00:00Z,24,0,19.857142857142858,0.14285714285714285
433,Morro Agudo,3531902,2021-05-22T00:00:00Z,17,1,18.285714285714285,0.2857142857142857
434,Morro Agudo,3531902,2021-05-23T00:00:00Z,10,0,18.142857142857142,0.14285714285714285
435,Morro Agudo,3531902,2021-05-24T00:00:00Z,15,0,16.142857142857142,0.14285714285714285
436,Morro Agudo,3531902,2021-05-25T00:00:00Z,21,1,16.285714285714285,0.2857142857142857
437,Morro Agudo,3531902,2021-05-26T00:00:00Z,12,0,16.857142857142858,0.2857142857142857
438,Morro Agudo,3531902,2021-05-27T00:00:00Z,11,0,15.714285714285714,0.2857142857142857
439,Morro Agudo,3531902,2021-05-28T00:00:00Z,22,0,15.428571428571429,0.2857142857142857
440,Morro Agudo,3531902,2021-05-29T00:00:00Z,16,0,15.285714285714286,0.14285714285714285
441,Morro Agudo,3531902,2021-05-30T00:00:00Z,7,0,14.857142857142858,0.14285714285714285
442,Morro Agudo,3531902,2021-05-31T00:00:00Z,15,0,14.857142857142858,0.14285714285714285
443,Morro Agudo,3531902,2021-06-01T00:00:00Z,17,1,14.285714285714286,0.14285714285714285
444,Morro Agudo,3531902,2021-06-02T00:00:00Z,17,0,15.0,0.14285714285714285
445,Morro Agudo,3531902,2021-06-03T00:00:00Z,5,0,14.142857142857142,0.14285714285714285
446,Morro Agudo,3531902,2021-06-04T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
447,Morro Agudo,3531902,2021-06-05T00:00:00Z,7,0,11.285714285714286,0.14285714285714285
448,Morro Agudo,3531902,2021-06-06T00:00:00Z,13,0,12.142857142857142,0.14285714285714285
449,Morro Agudo,3531902,2021-06-07T00:00:00Z,15,0,12.142857142857142,0.14285714285714285
450,Morro Agudo,3531902,2021-06-08T00:00:00Z,7,0,10.714285714285714,0.0
451,Morro Agudo,3531902,2021-06-09T00:00:00Z,4,0,8.857142857142858,0.0
452,Morro Agudo,3531902,2021-06-10T00:00:00Z,12,0,9.857142857142858,0.0
453,Morro Agudo,3531902,2021-06-11T00:00:00Z,10,0,9.714285714285714,0.0
454,Morro Agudo,3531902,2021-06-12T00:00:00Z,8,0,9.857142857142858,0.0
455,Morro Agudo,3531902,2021-06-13T00:00:00Z,0,0,8.0,0.0
456,Morro Agudo,3531902,2021-06-14T00:00:00Z,13,0,7.714285714285714,0.0
457,Morro Agudo,3531902,2021-06-15T00:00:00Z,5,0,7.428571428571429,0.0
458,Morro Agudo,3531902,2021-06-16T00:00:00Z,9,0,8.142857142857142,0.0
459,Morro Agudo,3531902,2021-06-17T00:00:00Z,12,1,8.142857142857142,0.14285714285714285
460,Morro Agudo,3531902,2021-06-18T00:00:00Z,31,0,11.142857142857142,0.14285714285714285
461,Morro Agudo,3531902,2021-06-19T00:00:00Z,7,0,11.0,0.14285714285714285
462,Morro Agudo,3531902,2021-06-20T00:00:00Z,7,1,12.0,0.2857142857142857
463,Morro Agudo,3531902,2021-06-21T00:00:00Z,6,0,11.0,0.2857142857142857
464,Morro Agudo,3531902,2021-06-22T00:00:00Z,4,0,10.857142857142858,0.2857142857142857
465,Morro Agudo,3531902,2021-06-23T00:00:00Z,1,0,9.714285714285714,0.2857142857142857
466,Morro Agudo,3531902,2021-06-24T00:00:00Z,6,0,8.857142857142858,0.14285714285714285
467,Morro Agudo,3531902,2021-06-25T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
468,Morro Agudo,3531902,2021-06-26T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
469,Morro Agudo,3531902,2021-06-27T00:00:00Z,2,0,4.142857142857143,0.0
470,Morro Agudo,3531902,2021-06-28T00:00:00Z,3,0,3.7142857142857144,0.0
471,Morro Agudo,3531902,2021-06-29T00:00:00Z,5,0,3.857142857142857,0.0
472,Morro Agudo,3531902,2021-06-30T00:00:00Z,9,0,5.0,0.0
473,Morro Agudo,3531902,2021-07-01T00:00:00Z,7,0,5.142857142857143,0.0
474,Morro Agudo,3531902,2021-07-02T00:00:00Z,5,0,4.714285714285714,0.0
475,Morro Agudo,3531902,2021-07-03T00:00:00Z,1,0,4.571428571428571,0.0
476,Morro Agudo,3531902,2021-07-04T00:00:00Z,3,0,4.714285714285714,0.0
477,Morro Agudo,3531902,2021-07-05T00:00:00Z,4,0,4.857142857142857,0.0
478,Morro Agudo,3531902,2021-07-06T00:00:00Z,4,0,4.714285714285714,0.0
479,Morro Agudo,3531902,2021-07-07T00:00:00Z,1,0,3.5714285714285716,0.0
480,Morro Agudo,3531902,2021-07-08T00:00:00Z,5,0,3.2857142857142856,0.0
481,Morro Agudo,3531902,2021-07-09T00:00:00Z,3,0,3.0,0.0
482,Morro Agudo,3531902,2021-07-10T00:00:00Z,2,0,3.142857142857143,0.0
483,Morro Agudo,3531902,2021-07-11T00:00:00Z,2,0,3.0,0.0
484,Morro Agudo,3531902,2021-07-12T00:00:00Z,6,0,3.2857142857142856,0.0
485,Morro Agudo,3531902,2021-07-13T00:00:00Z,1,0,2.857142857142857,0.0
486,Morro Agudo,3531902,2021-07-14T00:00:00Z,3,0,3.142857142857143,0.0
487,Morro Agudo,3531902,2021-07-15T00:00:00Z,2,0,2.7142857142857144,0.0
488,Morro Agudo,3531902,2021-07-16T00:00:00Z,0,0,2.2857142857142856,0.0
489,Morro Agudo,3531902,2021-07-17T00:00:00Z,2,0,2.2857142857142856,0.0
490,Morro Agudo,3531902,2021-07-18T00:00:00Z,2,0,2.2857142857142856,0.0
491,Morro Agudo,3531902,2021-07-19T00:00:00Z,1,0,1.5714285714285714,0.0
492,Morro Agudo,3531902,2021-07-20T00:00:00Z,3,0,1.8571428571428572,0.0
493,Morro Agudo,3531902,2021-07-21T00:00:00Z,1,0,1.5714285714285714,0.0
494,Morro Agudo,3531902,2021-07-22T00:00:00Z,1,0,1.4285714285714286,0.0
495,Morro Agudo,3531902,2021-07-23T00:00:00Z,1,0,1.5714285714285714,0.0
496,Morro Agudo,3531902,2021-07-24T00:00:00Z,0,0,1.2857142857142858,0.0
497,Morro Agudo,3531902,2021-07-25T00:00:00Z,2,0,1.2857142857142858,0.0
