,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
104,Piquerobi,3538303,2020-07-26T00:00:00Z,2,0,0.42857142857142855,0.0
105,Piquerobi,3538303,2020-07-27T00:00:00Z,1,0,0.5714285714285714,0.0
106,Piquerobi,3538303,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
107,Piquerobi,3538303,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
108,Piquerobi,3538303,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
109,Piquerobi,3538303,2020-07-31T00:00:00Z,1,0,0.7142857142857143,0.0
110,Piquerobi,3538303,2020-08-01T00:00:00Z,2,0,0.8571428571428571,0.0
111,Piquerobi,3538303,2020-08-02T00:00:00Z,1,0,0.7142857142857143,0.0
112,Piquerobi,3538303,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
113,Piquerobi,3538303,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
114,Piquerobi,3538303,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
115,Piquerobi,3538303,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
116,Piquerobi,3538303,2020-08-07T00:00:00Z,0,0,0.5714285714285714,0.0
117,Piquerobi,3538303,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
118,Piquerobi,3538303,2020-08-09T00:00:00Z,4,0,0.7142857142857143,0.0
119,Piquerobi,3538303,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
120,Piquerobi,3538303,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
121,Piquerobi,3538303,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
122,Piquerobi,3538303,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
123,Piquerobi,3538303,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
124,Piquerobi,3538303,2020-08-15T00:00:00Z,1,0,1.0,0.0
125,Piquerobi,3538303,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
126,Piquerobi,3538303,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
127,Piquerobi,3538303,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
128,Piquerobi,3538303,2020-08-19T00:00:00Z,1,0,0.42857142857142855,0.0
129,Piquerobi,3538303,2020-08-20T00:00:00Z,8,0,1.4285714285714286,0.0
130,Piquerobi,3538303,2020-08-21T00:00:00Z,1,0,1.5714285714285714,0.0
131,Piquerobi,3538303,2020-08-22T00:00:00Z,0,0,1.4285714285714286,0.0
132,Piquerobi,3538303,2020-08-23T00:00:00Z,1,0,1.5714285714285714,0.0
133,Piquerobi,3538303,2020-08-24T00:00:00Z,0,0,1.5714285714285714,0.0
134,Piquerobi,3538303,2020-08-25T00:00:00Z,1,0,1.7142857142857142,0.0
135,Piquerobi,3538303,2020-08-26T00:00:00Z,0,0,1.5714285714285714,0.0
136,Piquerobi,3538303,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
137,Piquerobi,3538303,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
138,Piquerobi,3538303,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
139,Piquerobi,3538303,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
140,Piquerobi,3538303,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
141,Piquerobi,3538303,2020-09-01T00:00:00Z,0,0,0.0,0.0
142,Piquerobi,3538303,2020-09-02T00:00:00Z,0,0,0.0,0.0
143,Piquerobi,3538303,2020-09-03T00:00:00Z,0,0,0.0,0.0
144,Piquerobi,3538303,2020-09-04T00:00:00Z,0,0,0.0,0.0
145,Piquerobi,3538303,2020-09-05T00:00:00Z,0,0,0.0,0.0
146,Piquerobi,3538303,2020-09-06T00:00:00Z,0,0,0.0,0.0
147,Piquerobi,3538303,2020-09-07T00:00:00Z,0,0,0.0,0.0
148,Piquerobi,3538303,2020-09-08T00:00:00Z,0,0,0.0,0.0
149,Piquerobi,3538303,2020-09-09T00:00:00Z,0,0,0.0,0.0
150,Piquerobi,3538303,2020-09-10T00:00:00Z,0,0,0.0,0.0
151,Piquerobi,3538303,2020-09-11T00:00:00Z,0,0,0.0,0.0
152,Piquerobi,3538303,2020-09-12T00:00:00Z,0,0,0.0,0.0
153,Piquerobi,3538303,2020-09-13T00:00:00Z,0,0,0.0,0.0
154,Piquerobi,3538303,2020-09-14T00:00:00Z,0,0,0.0,0.0
155,Piquerobi,3538303,2020-09-15T00:00:00Z,0,0,0.0,0.0
156,Piquerobi,3538303,2020-09-16T00:00:00Z,0,0,0.0,0.0
157,Piquerobi,3538303,2020-09-17T00:00:00Z,0,0,0.0,0.0
158,Piquerobi,3538303,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
159,Piquerobi,3538303,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
160,Piquerobi,3538303,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
161,Piquerobi,3538303,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
162,Piquerobi,3538303,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
163,Piquerobi,3538303,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
164,Piquerobi,3538303,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
165,Piquerobi,3538303,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
166,Piquerobi,3538303,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
167,Piquerobi,3538303,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
168,Piquerobi,3538303,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
169,Piquerobi,3538303,2020-09-29T00:00:00Z,0,0,0.0,0.0
170,Piquerobi,3538303,2020-09-30T00:00:00Z,0,0,0.0,0.0
171,Piquerobi,3538303,2020-10-01T00:00:00Z,0,0,0.0,0.0
172,Piquerobi,3538303,2020-10-02T00:00:00Z,0,0,0.0,0.0
173,Piquerobi,3538303,2020-10-03T00:00:00Z,0,0,0.0,0.0
174,Piquerobi,3538303,2020-10-04T00:00:00Z,0,0,0.0,0.0
175,Piquerobi,3538303,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
176,Piquerobi,3538303,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
177,Piquerobi,3538303,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
178,Piquerobi,3538303,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
179,Piquerobi,3538303,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
180,Piquerobi,3538303,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
181,Piquerobi,3538303,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
182,Piquerobi,3538303,2020-10-12T00:00:00Z,0,0,0.0,0.0
183,Piquerobi,3538303,2020-10-13T00:00:00Z,0,0,0.0,0.0
184,Piquerobi,3538303,2020-10-14T00:00:00Z,0,0,0.0,0.0
185,Piquerobi,3538303,2020-10-15T00:00:00Z,0,0,0.0,0.0
186,Piquerobi,3538303,2020-10-16T00:00:00Z,0,0,0.0,0.0
187,Piquerobi,3538303,2020-10-17T00:00:00Z,0,0,0.0,0.0
188,Piquerobi,3538303,2020-10-18T00:00:00Z,0,0,0.0,0.0
189,Piquerobi,3538303,2020-10-19T00:00:00Z,0,0,0.0,0.0
190,Piquerobi,3538303,2020-10-20T00:00:00Z,0,0,0.0,0.0
191,Piquerobi,3538303,2020-10-21T00:00:00Z,0,0,0.0,0.0
192,Piquerobi,3538303,2020-10-22T00:00:00Z,0,0,0.0,0.0
193,Piquerobi,3538303,2020-10-23T00:00:00Z,0,0,0.0,0.0
194,Piquerobi,3538303,2020-10-24T00:00:00Z,0,0,0.0,0.0
195,Piquerobi,3538303,2020-10-25T00:00:00Z,0,0,0.0,0.0
196,Piquerobi,3538303,2020-10-26T00:00:00Z,0,0,0.0,0.0
197,Piquerobi,3538303,2020-10-27T00:00:00Z,0,0,0.0,0.0
198,Piquerobi,3538303,2020-10-28T00:00:00Z,0,0,0.0,0.0
199,Piquerobi,3538303,2020-10-29T00:00:00Z,0,0,0.0,0.0
200,Piquerobi,3538303,2020-10-30T00:00:00Z,0,0,0.0,0.0
201,Piquerobi,3538303,2020-10-31T00:00:00Z,0,0,0.0,0.0
202,Piquerobi,3538303,2020-11-01T00:00:00Z,0,0,0.0,0.0
203,Piquerobi,3538303,2020-11-02T00:00:00Z,0,0,0.0,0.0
204,Piquerobi,3538303,2020-11-03T00:00:00Z,0,0,0.0,0.0
205,Piquerobi,3538303,2020-11-04T00:00:00Z,0,0,0.0,0.0
206,Piquerobi,3538303,2020-11-05T00:00:00Z,0,0,0.0,0.0
207,Piquerobi,3538303,2020-11-06T00:00:00Z,0,0,0.0,0.0
208,Piquerobi,3538303,2020-11-07T00:00:00Z,0,0,0.0,0.0
209,Piquerobi,3538303,2020-11-08T00:00:00Z,0,0,0.0,0.0
210,Piquerobi,3538303,2020-11-09T00:00:00Z,0,0,0.0,0.0
211,Piquerobi,3538303,2020-11-10T00:00:00Z,0,0,0.0,0.0
212,Piquerobi,3538303,2020-11-11T00:00:00Z,0,0,0.0,0.0
213,Piquerobi,3538303,2020-11-12T00:00:00Z,0,0,0.0,0.0
214,Piquerobi,3538303,2020-11-13T00:00:00Z,0,0,0.0,0.0
215,Piquerobi,3538303,2020-11-14T00:00:00Z,0,0,0.0,0.0
216,Piquerobi,3538303,2020-11-15T00:00:00Z,0,0,0.0,0.0
217,Piquerobi,3538303,2020-11-16T00:00:00Z,0,0,0.0,0.0
218,Piquerobi,3538303,2020-11-17T00:00:00Z,0,0,0.0,0.0
219,Piquerobi,3538303,2020-11-18T00:00:00Z,0,0,0.0,0.0
220,Piquerobi,3538303,2020-11-19T00:00:00Z,0,0,0.0,0.0
221,Piquerobi,3538303,2020-11-20T00:00:00Z,2,0,0.2857142857142857,0.0
222,Piquerobi,3538303,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
223,Piquerobi,3538303,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
224,Piquerobi,3538303,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
225,Piquerobi,3538303,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
226,Piquerobi,3538303,2020-11-25T00:00:00Z,3,0,1.0,0.0
227,Piquerobi,3538303,2020-11-26T00:00:00Z,0,0,1.0,0.0
228,Piquerobi,3538303,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
229,Piquerobi,3538303,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
230,Piquerobi,3538303,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
231,Piquerobi,3538303,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
232,Piquerobi,3538303,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
233,Piquerobi,3538303,2020-12-02T00:00:00Z,1,0,0.42857142857142855,0.0
234,Piquerobi,3538303,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
235,Piquerobi,3538303,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
236,Piquerobi,3538303,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
237,Piquerobi,3538303,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
238,Piquerobi,3538303,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
239,Piquerobi,3538303,2020-12-08T00:00:00Z,2,0,0.8571428571428571,0.0
240,Piquerobi,3538303,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
241,Piquerobi,3538303,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
242,Piquerobi,3538303,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
243,Piquerobi,3538303,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
244,Piquerobi,3538303,2020-12-13T00:00:00Z,1,0,0.5714285714285714,0.0
245,Piquerobi,3538303,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
246,Piquerobi,3538303,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
247,Piquerobi,3538303,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
248,Piquerobi,3538303,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
249,Piquerobi,3538303,2020-12-18T00:00:00Z,3,0,0.5714285714285714,0.0
250,Piquerobi,3538303,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
251,Piquerobi,3538303,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
252,Piquerobi,3538303,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
253,Piquerobi,3538303,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
254,Piquerobi,3538303,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
255,Piquerobi,3538303,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
256,Piquerobi,3538303,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
257,Piquerobi,3538303,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
258,Piquerobi,3538303,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
259,Piquerobi,3538303,2020-12-28T00:00:00Z,3,0,0.7142857142857143,0.0
260,Piquerobi,3538303,2020-12-29T00:00:00Z,2,0,1.0,0.0
261,Piquerobi,3538303,2020-12-30T00:00:00Z,1,0,1.0,0.0
262,Piquerobi,3538303,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.0
263,Piquerobi,3538303,2021-01-01T00:00:00Z,0,0,0.8571428571428571,0.0
264,Piquerobi,3538303,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
265,Piquerobi,3538303,2021-01-03T00:00:00Z,1,0,1.0,0.0
266,Piquerobi,3538303,2021-01-04T00:00:00Z,1,0,0.7142857142857143,0.0
267,Piquerobi,3538303,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
268,Piquerobi,3538303,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
269,Piquerobi,3538303,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
270,Piquerobi,3538303,2021-01-08T00:00:00Z,2,0,0.5714285714285714,0.0
271,Piquerobi,3538303,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
272,Piquerobi,3538303,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
273,Piquerobi,3538303,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
274,Piquerobi,3538303,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
275,Piquerobi,3538303,2021-01-13T00:00:00Z,3,0,1.1428571428571428,0.0
276,Piquerobi,3538303,2021-01-14T00:00:00Z,0,0,1.1428571428571428,0.0
277,Piquerobi,3538303,2021-01-15T00:00:00Z,0,0,0.8571428571428571,0.0
278,Piquerobi,3538303,2021-01-16T00:00:00Z,0,0,0.8571428571428571,0.0
279,Piquerobi,3538303,2021-01-17T00:00:00Z,1,0,0.8571428571428571,0.0
280,Piquerobi,3538303,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.0
281,Piquerobi,3538303,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
282,Piquerobi,3538303,2021-01-20T00:00:00Z,1,0,0.2857142857142857,0.0
283,Piquerobi,3538303,2021-01-21T00:00:00Z,1,0,0.42857142857142855,0.0
284,Piquerobi,3538303,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
285,Piquerobi,3538303,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
286,Piquerobi,3538303,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
287,Piquerobi,3538303,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
288,Piquerobi,3538303,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
289,Piquerobi,3538303,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
290,Piquerobi,3538303,2021-01-28T00:00:00Z,3,0,0.42857142857142855,0.0
291,Piquerobi,3538303,2021-01-29T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
292,Piquerobi,3538303,2021-01-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
293,Piquerobi,3538303,2021-01-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
294,Piquerobi,3538303,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
295,Piquerobi,3538303,2021-02-02T00:00:00Z,1,0,1.0,0.14285714285714285
296,Piquerobi,3538303,2021-02-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
297,Piquerobi,3538303,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
298,Piquerobi,3538303,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
299,Piquerobi,3538303,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
300,Piquerobi,3538303,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
301,Piquerobi,3538303,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.0
302,Piquerobi,3538303,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
303,Piquerobi,3538303,2021-02-10T00:00:00Z,1,0,0.2857142857142857,0.0
304,Piquerobi,3538303,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
305,Piquerobi,3538303,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
306,Piquerobi,3538303,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
307,Piquerobi,3538303,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
308,Piquerobi,3538303,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
309,Piquerobi,3538303,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
310,Piquerobi,3538303,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
311,Piquerobi,3538303,2021-02-18T00:00:00Z,1,0,0.5714285714285714,0.0
312,Piquerobi,3538303,2021-02-19T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
313,Piquerobi,3538303,2021-02-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
314,Piquerobi,3538303,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
315,Piquerobi,3538303,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
316,Piquerobi,3538303,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
317,Piquerobi,3538303,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
318,Piquerobi,3538303,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
319,Piquerobi,3538303,2021-02-26T00:00:00Z,0,0,0.0,0.0
320,Piquerobi,3538303,2021-02-27T00:00:00Z,0,0,0.0,0.0
321,Piquerobi,3538303,2021-02-28T00:00:00Z,0,0,0.0,0.0
