,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
76,Pirangi,3539004,2020-05-30T00:00:00Z,0,0,0.0,0.0
77,Pirangi,3539004,2020-05-31T00:00:00Z,0,0,0.0,0.0
78,Pirangi,3539004,2020-06-01T00:00:00Z,2,0,0.2857142857142857,0.0
79,Pirangi,3539004,2020-06-02T00:00:00Z,4,0,0.8571428571428571,0.0
80,Pirangi,3539004,2020-06-03T00:00:00Z,1,0,1.0,0.0
81,Pirangi,3539004,2020-06-04T00:00:00Z,2,0,1.2857142857142858,0.0
82,Pirangi,3539004,2020-06-05T00:00:00Z,2,0,1.5714285714285714,0.0
83,Pirangi,3539004,2020-06-06T00:00:00Z,0,0,1.5714285714285714,0.0
84,Pirangi,3539004,2020-06-07T00:00:00Z,2,0,1.8571428571428572,0.0
85,Pirangi,3539004,2020-06-08T00:00:00Z,1,0,1.7142857142857142,0.0
86,Pirangi,3539004,2020-06-09T00:00:00Z,3,0,1.5714285714285714,0.0
87,Pirangi,3539004,2020-06-10T00:00:00Z,6,0,2.2857142857142856,0.0
88,Pirangi,3539004,2020-06-11T00:00:00Z,3,0,2.4285714285714284,0.0
89,Pirangi,3539004,2020-06-12T00:00:00Z,3,0,2.5714285714285716,0.0
90,Pirangi,3539004,2020-06-13T00:00:00Z,1,0,2.7142857142857144,0.0
91,Pirangi,3539004,2020-06-14T00:00:00Z,5,0,3.142857142857143,0.0
92,Pirangi,3539004,2020-06-15T00:00:00Z,4,0,3.5714285714285716,0.0
93,Pirangi,3539004,2020-06-16T00:00:00Z,5,0,3.857142857142857,0.0
94,Pirangi,3539004,2020-06-17T00:00:00Z,2,0,3.2857142857142856,0.0
95,Pirangi,3539004,2020-06-18T00:00:00Z,5,0,3.5714285714285716,0.0
96,Pirangi,3539004,2020-06-19T00:00:00Z,5,0,3.857142857142857,0.0
97,Pirangi,3539004,2020-06-20T00:00:00Z,5,0,4.428571428571429,0.0
98,Pirangi,3539004,2020-06-21T00:00:00Z,5,2,4.428571428571429,0.2857142857142857
99,Pirangi,3539004,2020-06-22T00:00:00Z,7,0,4.857142857142857,0.2857142857142857
100,Pirangi,3539004,2020-06-23T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
101,Pirangi,3539004,2020-06-24T00:00:00Z,10,0,5.857142857142857,0.2857142857142857
102,Pirangi,3539004,2020-06-25T00:00:00Z,6,0,6.0,0.2857142857142857
103,Pirangi,3539004,2020-06-26T00:00:00Z,0,0,5.285714285714286,0.2857142857142857
104,Pirangi,3539004,2020-06-27T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
105,Pirangi,3539004,2020-06-28T00:00:00Z,3,0,5.142857142857143,0.0
106,Pirangi,3539004,2020-06-29T00:00:00Z,7,0,5.142857142857143,0.0
107,Pirangi,3539004,2020-06-30T00:00:00Z,5,0,5.285714285714286,0.0
108,Pirangi,3539004,2020-07-01T00:00:00Z,11,1,5.428571428571429,0.14285714285714285
109,Pirangi,3539004,2020-07-02T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
110,Pirangi,3539004,2020-07-03T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
111,Pirangi,3539004,2020-07-04T00:00:00Z,2,0,5.0,0.14285714285714285
112,Pirangi,3539004,2020-07-05T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
113,Pirangi,3539004,2020-07-06T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
114,Pirangi,3539004,2020-07-07T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
115,Pirangi,3539004,2020-07-08T00:00:00Z,6,0,3.5714285714285716,0.0
116,Pirangi,3539004,2020-07-09T00:00:00Z,5,0,3.5714285714285716,0.0
117,Pirangi,3539004,2020-07-10T00:00:00Z,1,0,3.4285714285714284,0.0
118,Pirangi,3539004,2020-07-11T00:00:00Z,3,0,3.5714285714285716,0.0
119,Pirangi,3539004,2020-07-12T00:00:00Z,4,0,3.5714285714285716,0.0
120,Pirangi,3539004,2020-07-13T00:00:00Z,5,0,4.0,0.0
121,Pirangi,3539004,2020-07-14T00:00:00Z,4,0,4.0,0.0
122,Pirangi,3539004,2020-07-15T00:00:00Z,1,0,3.2857142857142856,0.0
123,Pirangi,3539004,2020-07-16T00:00:00Z,0,0,2.5714285714285716,0.0
124,Pirangi,3539004,2020-07-17T00:00:00Z,1,0,2.5714285714285716,0.0
125,Pirangi,3539004,2020-07-18T00:00:00Z,1,0,2.2857142857142856,0.0
126,Pirangi,3539004,2020-07-19T00:00:00Z,2,1,2.0,0.14285714285714285
127,Pirangi,3539004,2020-07-20T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
128,Pirangi,3539004,2020-07-21T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
129,Pirangi,3539004,2020-07-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
130,Pirangi,3539004,2020-07-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
131,Pirangi,3539004,2020-07-24T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
132,Pirangi,3539004,2020-07-25T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
133,Pirangi,3539004,2020-07-26T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
134,Pirangi,3539004,2020-07-27T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
135,Pirangi,3539004,2020-07-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
136,Pirangi,3539004,2020-07-29T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
137,Pirangi,3539004,2020-07-30T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
138,Pirangi,3539004,2020-07-31T00:00:00Z,2,0,3.0,0.0
139,Pirangi,3539004,2020-08-01T00:00:00Z,1,0,3.142857142857143,0.0
140,Pirangi,3539004,2020-08-02T00:00:00Z,4,0,3.142857142857143,0.0
141,Pirangi,3539004,2020-08-03T00:00:00Z,1,0,2.857142857142857,0.0
142,Pirangi,3539004,2020-08-04T00:00:00Z,10,2,3.857142857142857,0.2857142857142857
143,Pirangi,3539004,2020-08-05T00:00:00Z,6,0,4.0,0.2857142857142857
144,Pirangi,3539004,2020-08-06T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
145,Pirangi,3539004,2020-08-07T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
146,Pirangi,3539004,2020-08-08T00:00:00Z,11,0,6.0,0.2857142857142857
147,Pirangi,3539004,2020-08-09T00:00:00Z,4,0,6.0,0.2857142857142857
148,Pirangi,3539004,2020-08-10T00:00:00Z,13,0,7.714285714285714,0.2857142857142857
149,Pirangi,3539004,2020-08-11T00:00:00Z,3,2,6.714285714285714,0.2857142857142857
150,Pirangi,3539004,2020-08-12T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
151,Pirangi,3539004,2020-08-13T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
152,Pirangi,3539004,2020-08-14T00:00:00Z,5,1,6.857142857142857,0.42857142857142855
153,Pirangi,3539004,2020-08-15T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
154,Pirangi,3539004,2020-08-16T00:00:00Z,3,1,6.0,0.5714285714285714
155,Pirangi,3539004,2020-08-17T00:00:00Z,7,0,5.142857142857143,0.5714285714285714
156,Pirangi,3539004,2020-08-18T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
157,Pirangi,3539004,2020-08-19T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
158,Pirangi,3539004,2020-08-20T00:00:00Z,1,0,4.571428571428571,0.2857142857142857
159,Pirangi,3539004,2020-08-21T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
160,Pirangi,3539004,2020-08-22T00:00:00Z,5,0,4.0,0.14285714285714285
161,Pirangi,3539004,2020-08-23T00:00:00Z,3,0,4.0,0.0
162,Pirangi,3539004,2020-08-24T00:00:00Z,4,0,3.5714285714285716,0.0
163,Pirangi,3539004,2020-08-25T00:00:00Z,4,0,3.5714285714285716,0.0
164,Pirangi,3539004,2020-08-26T00:00:00Z,1,0,2.857142857142857,0.0
165,Pirangi,3539004,2020-08-27T00:00:00Z,10,2,4.142857142857143,0.2857142857142857
166,Pirangi,3539004,2020-08-28T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
167,Pirangi,3539004,2020-08-29T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
168,Pirangi,3539004,2020-08-30T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
169,Pirangi,3539004,2020-08-31T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
170,Pirangi,3539004,2020-09-01T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
171,Pirangi,3539004,2020-09-02T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
172,Pirangi,3539004,2020-09-03T00:00:00Z,0,0,1.7142857142857142,0.0
173,Pirangi,3539004,2020-09-04T00:00:00Z,0,0,1.4285714285714286,0.0
174,Pirangi,3539004,2020-09-05T00:00:00Z,2,0,1.2857142857142858,0.0
175,Pirangi,3539004,2020-09-06T00:00:00Z,2,0,1.2857142857142858,0.0
176,Pirangi,3539004,2020-09-07T00:00:00Z,2,1,1.0,0.14285714285714285
177,Pirangi,3539004,2020-09-08T00:00:00Z,1,0,1.0,0.14285714285714285
178,Pirangi,3539004,2020-09-09T00:00:00Z,0,0,1.0,0.14285714285714285
179,Pirangi,3539004,2020-09-10T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
180,Pirangi,3539004,2020-09-11T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
181,Pirangi,3539004,2020-09-12T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
182,Pirangi,3539004,2020-09-13T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
183,Pirangi,3539004,2020-09-14T00:00:00Z,3,0,2.7142857142857144,0.0
184,Pirangi,3539004,2020-09-15T00:00:00Z,7,0,3.5714285714285716,0.0
185,Pirangi,3539004,2020-09-16T00:00:00Z,3,0,4.0,0.0
186,Pirangi,3539004,2020-09-17T00:00:00Z,4,0,4.142857142857143,0.0
187,Pirangi,3539004,2020-09-18T00:00:00Z,2,0,3.7142857142857144,0.0
188,Pirangi,3539004,2020-09-19T00:00:00Z,3,0,3.2857142857142856,0.0
189,Pirangi,3539004,2020-09-20T00:00:00Z,1,1,3.2857142857142856,0.14285714285714285
190,Pirangi,3539004,2020-09-21T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
191,Pirangi,3539004,2020-09-22T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
192,Pirangi,3539004,2020-09-23T00:00:00Z,5,0,3.0,0.2857142857142857
193,Pirangi,3539004,2020-09-24T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
194,Pirangi,3539004,2020-09-25T00:00:00Z,4,0,3.0,0.2857142857142857
195,Pirangi,3539004,2020-09-26T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
196,Pirangi,3539004,2020-09-27T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
197,Pirangi,3539004,2020-09-28T00:00:00Z,3,0,3.4285714285714284,0.0
198,Pirangi,3539004,2020-09-29T00:00:00Z,0,0,2.857142857142857,0.0
199,Pirangi,3539004,2020-09-30T00:00:00Z,3,0,2.5714285714285716,0.0
200,Pirangi,3539004,2020-10-01T00:00:00Z,1,0,2.4285714285714284,0.0
201,Pirangi,3539004,2020-10-02T00:00:00Z,3,0,2.2857142857142856,0.0
202,Pirangi,3539004,2020-10-03T00:00:00Z,2,0,2.2857142857142856,0.0
203,Pirangi,3539004,2020-10-04T00:00:00Z,2,0,2.0,0.0
204,Pirangi,3539004,2020-10-05T00:00:00Z,2,0,1.8571428571428572,0.0
205,Pirangi,3539004,2020-10-06T00:00:00Z,0,0,1.8571428571428572,0.0
206,Pirangi,3539004,2020-10-07T00:00:00Z,1,0,1.5714285714285714,0.0
207,Pirangi,3539004,2020-10-08T00:00:00Z,0,0,1.4285714285714286,0.0
208,Pirangi,3539004,2020-10-09T00:00:00Z,1,0,1.1428571428571428,0.0
209,Pirangi,3539004,2020-10-10T00:00:00Z,2,0,1.1428571428571428,0.0
210,Pirangi,3539004,2020-10-11T00:00:00Z,3,0,1.2857142857142858,0.0
211,Pirangi,3539004,2020-10-12T00:00:00Z,0,0,1.0,0.0
212,Pirangi,3539004,2020-10-13T00:00:00Z,0,0,1.0,0.0
213,Pirangi,3539004,2020-10-14T00:00:00Z,1,0,1.0,0.0
214,Pirangi,3539004,2020-10-15T00:00:00Z,1,0,1.1428571428571428,0.0
215,Pirangi,3539004,2020-10-16T00:00:00Z,0,0,1.0,0.0
216,Pirangi,3539004,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
217,Pirangi,3539004,2020-10-18T00:00:00Z,1,0,0.42857142857142855,0.0
218,Pirangi,3539004,2020-10-19T00:00:00Z,3,0,0.8571428571428571,0.0
219,Pirangi,3539004,2020-10-20T00:00:00Z,1,0,1.0,0.0
220,Pirangi,3539004,2020-10-21T00:00:00Z,2,0,1.1428571428571428,0.0
221,Pirangi,3539004,2020-10-22T00:00:00Z,0,0,1.0,0.0
222,Pirangi,3539004,2020-10-23T00:00:00Z,0,0,1.0,0.0
223,Pirangi,3539004,2020-10-24T00:00:00Z,7,0,2.0,0.0
224,Pirangi,3539004,2020-10-25T00:00:00Z,3,0,2.2857142857142856,0.0
225,Pirangi,3539004,2020-10-26T00:00:00Z,2,0,2.142857142857143,0.0
226,Pirangi,3539004,2020-10-27T00:00:00Z,1,0,2.142857142857143,0.0
227,Pirangi,3539004,2020-10-28T00:00:00Z,0,0,1.8571428571428572,0.0
228,Pirangi,3539004,2020-10-29T00:00:00Z,1,0,2.0,0.0
229,Pirangi,3539004,2020-10-30T00:00:00Z,0,0,2.0,0.0
230,Pirangi,3539004,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
231,Pirangi,3539004,2020-11-01T00:00:00Z,1,0,0.8571428571428571,0.0
232,Pirangi,3539004,2020-11-02T00:00:00Z,1,0,0.7142857142857143,0.0
233,Pirangi,3539004,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.0
234,Pirangi,3539004,2020-11-04T00:00:00Z,0,0,0.7142857142857143,0.0
235,Pirangi,3539004,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
236,Pirangi,3539004,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
237,Pirangi,3539004,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
238,Pirangi,3539004,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
239,Pirangi,3539004,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
240,Pirangi,3539004,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
241,Pirangi,3539004,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
242,Pirangi,3539004,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
243,Pirangi,3539004,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
244,Pirangi,3539004,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
245,Pirangi,3539004,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
246,Pirangi,3539004,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
247,Pirangi,3539004,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
248,Pirangi,3539004,2020-11-18T00:00:00Z,2,0,0.42857142857142855,0.0
249,Pirangi,3539004,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
250,Pirangi,3539004,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
251,Pirangi,3539004,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
252,Pirangi,3539004,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
253,Pirangi,3539004,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
254,Pirangi,3539004,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
255,Pirangi,3539004,2020-11-25T00:00:00Z,2,0,0.42857142857142855,0.0
256,Pirangi,3539004,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
257,Pirangi,3539004,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
258,Pirangi,3539004,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
259,Pirangi,3539004,2020-11-29T00:00:00Z,0,0,0.5714285714285714,0.0
260,Pirangi,3539004,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
261,Pirangi,3539004,2020-12-01T00:00:00Z,1,0,0.7142857142857143,0.0
262,Pirangi,3539004,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
263,Pirangi,3539004,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.0
264,Pirangi,3539004,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
265,Pirangi,3539004,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
266,Pirangi,3539004,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
267,Pirangi,3539004,2020-12-07T00:00:00Z,1,0,0.7142857142857143,0.0
268,Pirangi,3539004,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
269,Pirangi,3539004,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
270,Pirangi,3539004,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
271,Pirangi,3539004,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
272,Pirangi,3539004,2020-12-12T00:00:00Z,1,0,0.7142857142857143,0.0
273,Pirangi,3539004,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
274,Pirangi,3539004,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
275,Pirangi,3539004,2020-12-15T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
276,Pirangi,3539004,2020-12-16T00:00:00Z,2,1,1.0,0.2857142857142857
277,Pirangi,3539004,2020-12-17T00:00:00Z,9,0,2.0,0.2857142857142857
278,Pirangi,3539004,2020-12-18T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
279,Pirangi,3539004,2020-12-19T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
280,Pirangi,3539004,2020-12-20T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
281,Pirangi,3539004,2020-12-21T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
282,Pirangi,3539004,2020-12-22T00:00:00Z,10,1,3.857142857142857,0.2857142857142857
283,Pirangi,3539004,2020-12-23T00:00:00Z,2,1,3.857142857142857,0.2857142857142857
284,Pirangi,3539004,2020-12-24T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
285,Pirangi,3539004,2020-12-25T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
286,Pirangi,3539004,2020-12-26T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
287,Pirangi,3539004,2020-12-27T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
288,Pirangi,3539004,2020-12-28T00:00:00Z,0,0,3.4285714285714284,0.2857142857142857
289,Pirangi,3539004,2020-12-29T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
290,Pirangi,3539004,2020-12-30T00:00:00Z,7,0,3.5714285714285716,0.0
291,Pirangi,3539004,2020-12-31T00:00:00Z,11,2,4.857142857142857,0.2857142857142857
292,Pirangi,3539004,2021-01-01T00:00:00Z,6,0,5.142857142857143,0.2857142857142857
293,Pirangi,3539004,2021-01-02T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
294,Pirangi,3539004,2021-01-03T00:00:00Z,10,0,6.571428571428571,0.2857142857142857
295,Pirangi,3539004,2021-01-04T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
296,Pirangi,3539004,2021-01-05T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
297,Pirangi,3539004,2021-01-06T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
298,Pirangi,3539004,2021-01-07T00:00:00Z,1,0,5.714285714285714,0.0
299,Pirangi,3539004,2021-01-08T00:00:00Z,5,0,5.571428571428571,0.0
300,Pirangi,3539004,2021-01-09T00:00:00Z,3,0,5.142857142857143,0.0
301,Pirangi,3539004,2021-01-10T00:00:00Z,6,0,4.571428571428571,0.0
302,Pirangi,3539004,2021-01-11T00:00:00Z,4,0,4.571428571428571,0.0
303,Pirangi,3539004,2021-01-12T00:00:00Z,3,0,4.142857142857143,0.0
304,Pirangi,3539004,2021-01-13T00:00:00Z,3,0,3.5714285714285716,0.0
305,Pirangi,3539004,2021-01-14T00:00:00Z,1,0,3.5714285714285716,0.0
306,Pirangi,3539004,2021-01-15T00:00:00Z,4,0,3.4285714285714284,0.0
307,Pirangi,3539004,2021-01-16T00:00:00Z,2,0,3.2857142857142856,0.0
308,Pirangi,3539004,2021-01-17T00:00:00Z,5,0,3.142857142857143,0.0
309,Pirangi,3539004,2021-01-18T00:00:00Z,7,0,3.5714285714285716,0.0
310,Pirangi,3539004,2021-01-19T00:00:00Z,2,0,3.4285714285714284,0.0
311,Pirangi,3539004,2021-01-20T00:00:00Z,5,0,3.7142857142857144,0.0
312,Pirangi,3539004,2021-01-21T00:00:00Z,0,0,3.5714285714285716,0.0
313,Pirangi,3539004,2021-01-22T00:00:00Z,8,0,4.142857142857143,0.0
314,Pirangi,3539004,2021-01-23T00:00:00Z,11,0,5.428571428571429,0.0
