,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
300,Brejo Alegre,3507753,2021-02-04T00:00:00Z,1,0,0.8571428571428571,0.0
301,Brejo Alegre,3507753,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
302,Brejo Alegre,3507753,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
303,Brejo Alegre,3507753,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
304,Brejo Alegre,3507753,2021-02-08T00:00:00Z,4,0,0.8571428571428571,0.0
305,Brejo Alegre,3507753,2021-02-09T00:00:00Z,1,0,1.0,0.0
306,Brejo Alegre,3507753,2021-02-10T00:00:00Z,2,0,1.1428571428571428,0.0
307,Brejo Alegre,3507753,2021-02-11T00:00:00Z,0,0,1.0,0.0
308,Brejo Alegre,3507753,2021-02-12T00:00:00Z,0,0,1.0,0.0
309,Brejo Alegre,3507753,2021-02-13T00:00:00Z,0,0,1.0,0.0
310,Brejo Alegre,3507753,2021-02-14T00:00:00Z,1,0,1.1428571428571428,0.0
311,Brejo Alegre,3507753,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
312,Brejo Alegre,3507753,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
313,Brejo Alegre,3507753,2021-02-17T00:00:00Z,1,0,0.42857142857142855,0.0
314,Brejo Alegre,3507753,2021-02-18T00:00:00Z,1,0,0.5714285714285714,0.0
315,Brejo Alegre,3507753,2021-02-19T00:00:00Z,1,0,0.7142857142857143,0.0
316,Brejo Alegre,3507753,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
317,Brejo Alegre,3507753,2021-02-21T00:00:00Z,2,0,1.0,0.0
318,Brejo Alegre,3507753,2021-02-22T00:00:00Z,1,0,1.1428571428571428,0.0
319,Brejo Alegre,3507753,2021-02-23T00:00:00Z,0,0,1.0,0.0
320,Brejo Alegre,3507753,2021-02-24T00:00:00Z,2,0,1.1428571428571428,0.0
321,Brejo Alegre,3507753,2021-02-25T00:00:00Z,0,0,1.0,0.0
322,Brejo Alegre,3507753,2021-02-26T00:00:00Z,0,0,0.8571428571428571,0.0
323,Brejo Alegre,3507753,2021-02-27T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
324,Brejo Alegre,3507753,2021-02-28T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
325,Brejo Alegre,3507753,2021-03-01T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
326,Brejo Alegre,3507753,2021-03-02T00:00:00Z,1,0,1.0,0.14285714285714285
327,Brejo Alegre,3507753,2021-03-03T00:00:00Z,2,0,1.0,0.14285714285714285
328,Brejo Alegre,3507753,2021-03-04T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
329,Brejo Alegre,3507753,2021-03-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
330,Brejo Alegre,3507753,2021-03-06T00:00:00Z,0,0,1.2857142857142858,0.0
331,Brejo Alegre,3507753,2021-03-07T00:00:00Z,0,0,1.0,0.0
332,Brejo Alegre,3507753,2021-03-08T00:00:00Z,3,0,1.2857142857142858,0.0
333,Brejo Alegre,3507753,2021-03-09T00:00:00Z,2,0,1.4285714285714286,0.0
334,Brejo Alegre,3507753,2021-03-10T00:00:00Z,1,0,1.2857142857142858,0.0
335,Brejo Alegre,3507753,2021-03-11T00:00:00Z,2,0,1.1428571428571428,0.0
336,Brejo Alegre,3507753,2021-03-12T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
337,Brejo Alegre,3507753,2021-03-13T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
338,Brejo Alegre,3507753,2021-03-14T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
339,Brejo Alegre,3507753,2021-03-15T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
340,Brejo Alegre,3507753,2021-03-16T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
341,Brejo Alegre,3507753,2021-03-17T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
342,Brejo Alegre,3507753,2021-03-18T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
343,Brejo Alegre,3507753,2021-03-19T00:00:00Z,3,0,2.7142857142857144,0.0
344,Brejo Alegre,3507753,2021-03-20T00:00:00Z,2,0,2.5714285714285716,0.0
345,Brejo Alegre,3507753,2021-03-21T00:00:00Z,7,0,3.5714285714285716,0.0
346,Brejo Alegre,3507753,2021-03-22T00:00:00Z,2,0,3.5714285714285716,0.0
347,Brejo Alegre,3507753,2021-03-23T00:00:00Z,3,0,3.7142857142857144,0.0
348,Brejo Alegre,3507753,2021-03-24T00:00:00Z,7,0,3.857142857142857,0.0
349,Brejo Alegre,3507753,2021-03-25T00:00:00Z,2,0,3.7142857142857144,0.0
350,Brejo Alegre,3507753,2021-03-26T00:00:00Z,3,0,3.7142857142857144,0.0
351,Brejo Alegre,3507753,2021-03-27T00:00:00Z,1,0,3.5714285714285716,0.0
352,Brejo Alegre,3507753,2021-03-28T00:00:00Z,0,0,2.5714285714285716,0.0
353,Brejo Alegre,3507753,2021-03-29T00:00:00Z,1,0,2.4285714285714284,0.0
354,Brejo Alegre,3507753,2021-03-30T00:00:00Z,4,0,2.5714285714285716,0.0
355,Brejo Alegre,3507753,2021-03-31T00:00:00Z,1,0,1.7142857142857142,0.0
356,Brejo Alegre,3507753,2021-04-01T00:00:00Z,5,0,2.142857142857143,0.0
357,Brejo Alegre,3507753,2021-04-02T00:00:00Z,0,0,1.7142857142857142,0.0
358,Brejo Alegre,3507753,2021-04-03T00:00:00Z,0,0,1.5714285714285714,0.0
359,Brejo Alegre,3507753,2021-04-04T00:00:00Z,4,0,2.142857142857143,0.0
360,Brejo Alegre,3507753,2021-04-05T00:00:00Z,4,0,2.5714285714285716,0.0
361,Brejo Alegre,3507753,2021-04-06T00:00:00Z,1,0,2.142857142857143,0.0
362,Brejo Alegre,3507753,2021-04-07T00:00:00Z,1,0,2.142857142857143,0.0
363,Brejo Alegre,3507753,2021-04-08T00:00:00Z,3,0,1.8571428571428572,0.0
364,Brejo Alegre,3507753,2021-04-09T00:00:00Z,1,0,2.0,0.0
365,Brejo Alegre,3507753,2021-04-10T00:00:00Z,0,0,2.0,0.0
366,Brejo Alegre,3507753,2021-04-11T00:00:00Z,0,0,1.4285714285714286,0.0
367,Brejo Alegre,3507753,2021-04-12T00:00:00Z,0,0,0.8571428571428571,0.0
368,Brejo Alegre,3507753,2021-04-13T00:00:00Z,0,0,0.7142857142857143,0.0
369,Brejo Alegre,3507753,2021-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
370,Brejo Alegre,3507753,2021-04-15T00:00:00Z,1,0,0.2857142857142857,0.0
371,Brejo Alegre,3507753,2021-04-16T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
372,Brejo Alegre,3507753,2021-04-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
373,Brejo Alegre,3507753,2021-04-18T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
374,Brejo Alegre,3507753,2021-04-19T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
375,Brejo Alegre,3507753,2021-04-20T00:00:00Z,1,0,1.0,0.2857142857142857
376,Brejo Alegre,3507753,2021-04-21T00:00:00Z,0,0,1.0,0.2857142857142857
377,Brejo Alegre,3507753,2021-04-22T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
378,Brejo Alegre,3507753,2021-04-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
379,Brejo Alegre,3507753,2021-04-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
380,Brejo Alegre,3507753,2021-04-25T00:00:00Z,2,0,0.42857142857142855,0.0
381,Brejo Alegre,3507753,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
382,Brejo Alegre,3507753,2021-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
383,Brejo Alegre,3507753,2021-04-28T00:00:00Z,1,0,0.42857142857142855,0.0
384,Brejo Alegre,3507753,2021-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
385,Brejo Alegre,3507753,2021-04-30T00:00:00Z,1,0,0.5714285714285714,0.0
386,Brejo Alegre,3507753,2021-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
387,Brejo Alegre,3507753,2021-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
388,Brejo Alegre,3507753,2021-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
389,Brejo Alegre,3507753,2021-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
390,Brejo Alegre,3507753,2021-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
391,Brejo Alegre,3507753,2021-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
392,Brejo Alegre,3507753,2021-05-07T00:00:00Z,0,0,0.0,0.0
393,Brejo Alegre,3507753,2021-05-08T00:00:00Z,0,0,0.0,0.0
394,Brejo Alegre,3507753,2021-05-09T00:00:00Z,0,0,0.0,0.0
395,Brejo Alegre,3507753,2021-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
396,Brejo Alegre,3507753,2021-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
397,Brejo Alegre,3507753,2021-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
398,Brejo Alegre,3507753,2021-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
399,Brejo Alegre,3507753,2021-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
400,Brejo Alegre,3507753,2021-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
401,Brejo Alegre,3507753,2021-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
402,Brejo Alegre,3507753,2021-05-17T00:00:00Z,1,0,0.14285714285714285,0.0
403,Brejo Alegre,3507753,2021-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
404,Brejo Alegre,3507753,2021-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
405,Brejo Alegre,3507753,2021-05-20T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
406,Brejo Alegre,3507753,2021-05-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
407,Brejo Alegre,3507753,2021-05-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
408,Brejo Alegre,3507753,2021-05-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
409,Brejo Alegre,3507753,2021-05-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
410,Brejo Alegre,3507753,2021-05-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
411,Brejo Alegre,3507753,2021-05-26T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
412,Brejo Alegre,3507753,2021-05-27T00:00:00Z,1,0,0.7142857142857143,0.0
413,Brejo Alegre,3507753,2021-05-28T00:00:00Z,1,0,0.8571428571428571,0.0
414,Brejo Alegre,3507753,2021-05-29T00:00:00Z,0,0,0.8571428571428571,0.0
415,Brejo Alegre,3507753,2021-05-30T00:00:00Z,1,0,0.8571428571428571,0.0
416,Brejo Alegre,3507753,2021-05-31T00:00:00Z,2,0,1.0,0.0
417,Brejo Alegre,3507753,2021-06-01T00:00:00Z,4,0,1.5714285714285714,0.0
418,Brejo Alegre,3507753,2021-06-02T00:00:00Z,8,0,2.4285714285714284,0.0
419,Brejo Alegre,3507753,2021-06-03T00:00:00Z,4,0,2.857142857142857,0.0
420,Brejo Alegre,3507753,2021-06-04T00:00:00Z,4,0,3.2857142857142856,0.0
421,Brejo Alegre,3507753,2021-06-05T00:00:00Z,4,0,3.857142857142857,0.0
422,Brejo Alegre,3507753,2021-06-06T00:00:00Z,0,0,3.7142857142857144,0.0
423,Brejo Alegre,3507753,2021-06-07T00:00:00Z,3,0,3.857142857142857,0.0
424,Brejo Alegre,3507753,2021-06-08T00:00:00Z,0,0,3.2857142857142856,0.0
425,Brejo Alegre,3507753,2021-06-09T00:00:00Z,0,0,2.142857142857143,0.0
426,Brejo Alegre,3507753,2021-06-10T00:00:00Z,5,0,2.2857142857142856,0.0
427,Brejo Alegre,3507753,2021-06-11T00:00:00Z,1,0,1.8571428571428572,0.0
428,Brejo Alegre,3507753,2021-06-12T00:00:00Z,1,0,1.4285714285714286,0.0
429,Brejo Alegre,3507753,2021-06-13T00:00:00Z,0,0,1.4285714285714286,0.0
430,Brejo Alegre,3507753,2021-06-14T00:00:00Z,1,0,1.1428571428571428,0.0
431,Brejo Alegre,3507753,2021-06-15T00:00:00Z,1,0,1.2857142857142858,0.0
432,Brejo Alegre,3507753,2021-06-16T00:00:00Z,1,0,1.4285714285714286,0.0
433,Brejo Alegre,3507753,2021-06-17T00:00:00Z,0,0,0.7142857142857143,0.0
434,Brejo Alegre,3507753,2021-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
435,Brejo Alegre,3507753,2021-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
436,Brejo Alegre,3507753,2021-06-20T00:00:00Z,1,0,0.7142857142857143,0.0
437,Brejo Alegre,3507753,2021-06-21T00:00:00Z,1,0,0.7142857142857143,0.0
438,Brejo Alegre,3507753,2021-06-22T00:00:00Z,1,0,0.7142857142857143,0.0
439,Brejo Alegre,3507753,2021-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
440,Brejo Alegre,3507753,2021-06-24T00:00:00Z,1,0,0.8571428571428571,0.0
441,Brejo Alegre,3507753,2021-06-25T00:00:00Z,1,0,0.8571428571428571,0.0
442,Brejo Alegre,3507753,2021-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
443,Brejo Alegre,3507753,2021-06-27T00:00:00Z,3,0,1.1428571428571428,0.0
444,Brejo Alegre,3507753,2021-06-28T00:00:00Z,2,0,1.2857142857142858,0.0
445,Brejo Alegre,3507753,2021-06-29T00:00:00Z,0,0,1.1428571428571428,0.0
446,Brejo Alegre,3507753,2021-06-30T00:00:00Z,2,0,1.2857142857142858,0.0
447,Brejo Alegre,3507753,2021-07-01T00:00:00Z,2,0,1.4285714285714286,0.0
448,Brejo Alegre,3507753,2021-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
449,Brejo Alegre,3507753,2021-07-03T00:00:00Z,0,0,1.2857142857142858,0.0
450,Brejo Alegre,3507753,2021-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
451,Brejo Alegre,3507753,2021-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
452,Brejo Alegre,3507753,2021-07-06T00:00:00Z,1,0,0.7142857142857143,0.0
453,Brejo Alegre,3507753,2021-07-07T00:00:00Z,3,0,0.8571428571428571,0.0
454,Brejo Alegre,3507753,2021-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
455,Brejo Alegre,3507753,2021-07-09T00:00:00Z,1,0,0.8571428571428571,0.0
456,Brejo Alegre,3507753,2021-07-10T00:00:00Z,1,0,1.0,0.0
457,Brejo Alegre,3507753,2021-07-11T00:00:00Z,2,0,1.2857142857142858,0.0
458,Brejo Alegre,3507753,2021-07-12T00:00:00Z,3,0,1.7142857142857142,0.0
459,Brejo Alegre,3507753,2021-07-13T00:00:00Z,2,0,1.8571428571428572,0.0
460,Brejo Alegre,3507753,2021-07-14T00:00:00Z,1,0,1.5714285714285714,0.0
461,Brejo Alegre,3507753,2021-07-15T00:00:00Z,0,0,1.4285714285714286,0.0
462,Brejo Alegre,3507753,2021-07-16T00:00:00Z,1,0,1.4285714285714286,0.0
463,Brejo Alegre,3507753,2021-07-17T00:00:00Z,1,0,1.4285714285714286,0.0
464,Brejo Alegre,3507753,2021-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
465,Brejo Alegre,3507753,2021-07-19T00:00:00Z,1,0,0.8571428571428571,0.0
466,Brejo Alegre,3507753,2021-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
467,Brejo Alegre,3507753,2021-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
468,Brejo Alegre,3507753,2021-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
469,Brejo Alegre,3507753,2021-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
470,Brejo Alegre,3507753,2021-07-24T00:00:00Z,1,0,0.2857142857142857,0.0
