,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Itaju,3522000,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
65,Itaju,3522000,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
66,Itaju,3522000,2020-07-14T00:00:00Z,3,0,0.8571428571428571,0.0
67,Itaju,3522000,2020-07-15T00:00:00Z,0,0,0.8571428571428571,0.0
68,Itaju,3522000,2020-07-16T00:00:00Z,6,0,1.5714285714285714,0.0
69,Itaju,3522000,2020-07-17T00:00:00Z,1,0,1.7142857142857142,0.0
70,Itaju,3522000,2020-07-18T00:00:00Z,2,0,1.7142857142857142,0.0
71,Itaju,3522000,2020-07-19T00:00:00Z,1,0,1.8571428571428572,0.0
72,Itaju,3522000,2020-07-20T00:00:00Z,2,0,2.142857142857143,0.0
73,Itaju,3522000,2020-07-21T00:00:00Z,0,0,1.7142857142857142,0.0
74,Itaju,3522000,2020-07-22T00:00:00Z,2,0,2.0,0.0
75,Itaju,3522000,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
76,Itaju,3522000,2020-07-24T00:00:00Z,0,0,1.0,0.0
77,Itaju,3522000,2020-07-25T00:00:00Z,4,0,1.2857142857142858,0.0
78,Itaju,3522000,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
79,Itaju,3522000,2020-07-27T00:00:00Z,2,0,1.1428571428571428,0.0
80,Itaju,3522000,2020-07-28T00:00:00Z,2,0,1.4285714285714286,0.0
81,Itaju,3522000,2020-07-29T00:00:00Z,3,0,1.5714285714285714,0.0
82,Itaju,3522000,2020-07-30T00:00:00Z,0,0,1.5714285714285714,0.0
83,Itaju,3522000,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.0
84,Itaju,3522000,2020-08-01T00:00:00Z,4,0,1.5714285714285714,0.0
85,Itaju,3522000,2020-08-02T00:00:00Z,6,0,2.4285714285714284,0.0
86,Itaju,3522000,2020-08-03T00:00:00Z,1,0,2.2857142857142856,0.0
87,Itaju,3522000,2020-08-04T00:00:00Z,1,0,2.142857142857143,0.0
88,Itaju,3522000,2020-08-05T00:00:00Z,2,0,2.0,0.0
89,Itaju,3522000,2020-08-06T00:00:00Z,3,0,2.4285714285714284,0.0
90,Itaju,3522000,2020-08-07T00:00:00Z,2,0,2.7142857142857144,0.0
91,Itaju,3522000,2020-08-08T00:00:00Z,5,0,2.857142857142857,0.0
92,Itaju,3522000,2020-08-09T00:00:00Z,0,0,2.0,0.0
93,Itaju,3522000,2020-08-10T00:00:00Z,6,0,2.7142857142857144,0.0
94,Itaju,3522000,2020-08-11T00:00:00Z,4,0,3.142857142857143,0.0
95,Itaju,3522000,2020-08-12T00:00:00Z,3,0,3.2857142857142856,0.0
96,Itaju,3522000,2020-08-13T00:00:00Z,2,0,3.142857142857143,0.0
97,Itaju,3522000,2020-08-14T00:00:00Z,8,0,4.0,0.0
98,Itaju,3522000,2020-08-15T00:00:00Z,2,0,3.5714285714285716,0.0
99,Itaju,3522000,2020-08-16T00:00:00Z,0,0,3.5714285714285716,0.0
100,Itaju,3522000,2020-08-17T00:00:00Z,0,0,2.7142857142857144,0.0
101,Itaju,3522000,2020-08-18T00:00:00Z,4,0,2.7142857142857144,0.0
102,Itaju,3522000,2020-08-19T00:00:00Z,1,0,2.4285714285714284,0.0
103,Itaju,3522000,2020-08-20T00:00:00Z,4,0,2.7142857142857144,0.0
104,Itaju,3522000,2020-08-21T00:00:00Z,4,0,2.142857142857143,0.0
105,Itaju,3522000,2020-08-22T00:00:00Z,0,0,1.8571428571428572,0.0
106,Itaju,3522000,2020-08-23T00:00:00Z,0,0,1.8571428571428572,0.0
107,Itaju,3522000,2020-08-24T00:00:00Z,0,0,1.8571428571428572,0.0
108,Itaju,3522000,2020-08-25T00:00:00Z,0,0,1.2857142857142858,0.0
109,Itaju,3522000,2020-08-26T00:00:00Z,2,0,1.4285714285714286,0.0
110,Itaju,3522000,2020-08-27T00:00:00Z,1,0,1.0,0.0
111,Itaju,3522000,2020-08-28T00:00:00Z,7,0,1.4285714285714286,0.0
112,Itaju,3522000,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.0
113,Itaju,3522000,2020-08-30T00:00:00Z,1,0,1.5714285714285714,0.0
114,Itaju,3522000,2020-08-31T00:00:00Z,0,0,1.5714285714285714,0.0
115,Itaju,3522000,2020-09-01T00:00:00Z,0,0,1.5714285714285714,0.0
116,Itaju,3522000,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
117,Itaju,3522000,2020-09-03T00:00:00Z,4,0,1.7142857142857142,0.0
118,Itaju,3522000,2020-09-04T00:00:00Z,4,0,1.2857142857142858,0.0
119,Itaju,3522000,2020-09-05T00:00:00Z,2,0,1.5714285714285714,0.0
120,Itaju,3522000,2020-09-06T00:00:00Z,3,0,1.8571428571428572,0.0
121,Itaju,3522000,2020-09-07T00:00:00Z,0,0,1.8571428571428572,0.0
122,Itaju,3522000,2020-09-08T00:00:00Z,2,0,2.142857142857143,0.0
123,Itaju,3522000,2020-09-09T00:00:00Z,1,0,2.2857142857142856,0.0
124,Itaju,3522000,2020-09-10T00:00:00Z,3,0,2.142857142857143,0.0
125,Itaju,3522000,2020-09-11T00:00:00Z,2,0,1.8571428571428572,0.0
126,Itaju,3522000,2020-09-12T00:00:00Z,0,0,1.5714285714285714,0.0
127,Itaju,3522000,2020-09-13T00:00:00Z,1,0,1.2857142857142858,0.0
128,Itaju,3522000,2020-09-14T00:00:00Z,0,0,1.2857142857142858,0.0
129,Itaju,3522000,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
130,Itaju,3522000,2020-09-16T00:00:00Z,1,0,1.1428571428571428,0.0
131,Itaju,3522000,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
132,Itaju,3522000,2020-09-18T00:00:00Z,4,0,1.0,0.0
133,Itaju,3522000,2020-09-19T00:00:00Z,0,0,1.0,0.0
134,Itaju,3522000,2020-09-20T00:00:00Z,1,0,1.0,0.0
135,Itaju,3522000,2020-09-21T00:00:00Z,0,0,1.0,0.0
136,Itaju,3522000,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.0
137,Itaju,3522000,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
138,Itaju,3522000,2020-09-24T00:00:00Z,2,1,1.0,0.14285714285714285
139,Itaju,3522000,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
140,Itaju,3522000,2020-09-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
141,Itaju,3522000,2020-09-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
142,Itaju,3522000,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
143,Itaju,3522000,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
144,Itaju,3522000,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
145,Itaju,3522000,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
146,Itaju,3522000,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
147,Itaju,3522000,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
148,Itaju,3522000,2020-10-04T00:00:00Z,1,0,0.14285714285714285,0.0
149,Itaju,3522000,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
150,Itaju,3522000,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
151,Itaju,3522000,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
152,Itaju,3522000,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
153,Itaju,3522000,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
154,Itaju,3522000,2020-10-10T00:00:00Z,2,0,0.8571428571428571,0.0
155,Itaju,3522000,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
156,Itaju,3522000,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
157,Itaju,3522000,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
158,Itaju,3522000,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
159,Itaju,3522000,2020-10-15T00:00:00Z,2,0,0.7142857142857143,0.0
160,Itaju,3522000,2020-10-16T00:00:00Z,3,0,1.1428571428571428,0.0
161,Itaju,3522000,2020-10-17T00:00:00Z,1,0,1.0,0.0
162,Itaju,3522000,2020-10-18T00:00:00Z,0,0,1.0,0.0
163,Itaju,3522000,2020-10-19T00:00:00Z,0,0,1.0,0.0
164,Itaju,3522000,2020-10-20T00:00:00Z,1,0,1.0,0.0
165,Itaju,3522000,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
166,Itaju,3522000,2020-10-22T00:00:00Z,1,0,1.0,0.0
167,Itaju,3522000,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
168,Itaju,3522000,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
169,Itaju,3522000,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
170,Itaju,3522000,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.0
171,Itaju,3522000,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
172,Itaju,3522000,2020-10-28T00:00:00Z,1,0,0.5714285714285714,0.0
173,Itaju,3522000,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
174,Itaju,3522000,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
175,Itaju,3522000,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
176,Itaju,3522000,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
177,Itaju,3522000,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
178,Itaju,3522000,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
179,Itaju,3522000,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
180,Itaju,3522000,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
181,Itaju,3522000,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
182,Itaju,3522000,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
183,Itaju,3522000,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
184,Itaju,3522000,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
185,Itaju,3522000,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
186,Itaju,3522000,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
187,Itaju,3522000,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
188,Itaju,3522000,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
189,Itaju,3522000,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
190,Itaju,3522000,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
191,Itaju,3522000,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
192,Itaju,3522000,2020-11-17T00:00:00Z,0,0,0.0,0.0
193,Itaju,3522000,2020-11-18T00:00:00Z,0,0,0.0,0.0
194,Itaju,3522000,2020-11-19T00:00:00Z,2,0,0.2857142857142857,0.0
195,Itaju,3522000,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
196,Itaju,3522000,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
197,Itaju,3522000,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
198,Itaju,3522000,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
199,Itaju,3522000,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
200,Itaju,3522000,2020-11-25T00:00:00Z,0,0,0.42857142857142855,0.0
201,Itaju,3522000,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
202,Itaju,3522000,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
203,Itaju,3522000,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
204,Itaju,3522000,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
205,Itaju,3522000,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
206,Itaju,3522000,2020-12-01T00:00:00Z,1,0,0.2857142857142857,0.0
207,Itaju,3522000,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
208,Itaju,3522000,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
209,Itaju,3522000,2020-12-04T00:00:00Z,3,0,0.5714285714285714,0.0
210,Itaju,3522000,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
211,Itaju,3522000,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
212,Itaju,3522000,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
213,Itaju,3522000,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
214,Itaju,3522000,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
215,Itaju,3522000,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.0
216,Itaju,3522000,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
217,Itaju,3522000,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
218,Itaju,3522000,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
219,Itaju,3522000,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
220,Itaju,3522000,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
221,Itaju,3522000,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
222,Itaju,3522000,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
223,Itaju,3522000,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
224,Itaju,3522000,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
225,Itaju,3522000,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
226,Itaju,3522000,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
227,Itaju,3522000,2020-12-22T00:00:00Z,2,0,0.5714285714285714,0.0
228,Itaju,3522000,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
229,Itaju,3522000,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
230,Itaju,3522000,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
231,Itaju,3522000,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
232,Itaju,3522000,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
233,Itaju,3522000,2020-12-28T00:00:00Z,2,0,0.5714285714285714,0.0
234,Itaju,3522000,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
235,Itaju,3522000,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
236,Itaju,3522000,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
237,Itaju,3522000,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
238,Itaju,3522000,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
239,Itaju,3522000,2021-01-03T00:00:00Z,0,0,0.42857142857142855,0.0
240,Itaju,3522000,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
241,Itaju,3522000,2021-01-05T00:00:00Z,2,0,0.42857142857142855,0.0
242,Itaju,3522000,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
243,Itaju,3522000,2021-01-07T00:00:00Z,1,0,0.5714285714285714,0.0
244,Itaju,3522000,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.0
245,Itaju,3522000,2021-01-09T00:00:00Z,2,0,0.7142857142857143,0.0
246,Itaju,3522000,2021-01-10T00:00:00Z,0,0,0.7142857142857143,0.0
247,Itaju,3522000,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.0
248,Itaju,3522000,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
249,Itaju,3522000,2021-01-13T00:00:00Z,1,0,0.5714285714285714,0.0
250,Itaju,3522000,2021-01-14T00:00:00Z,4,0,1.0,0.0
251,Itaju,3522000,2021-01-15T00:00:00Z,2,0,1.2857142857142858,0.0
252,Itaju,3522000,2021-01-16T00:00:00Z,4,0,1.5714285714285714,0.0
253,Itaju,3522000,2021-01-17T00:00:00Z,2,0,1.8571428571428572,0.0
254,Itaju,3522000,2021-01-18T00:00:00Z,0,0,1.8571428571428572,0.0
255,Itaju,3522000,2021-01-19T00:00:00Z,0,0,1.8571428571428572,0.0
256,Itaju,3522000,2021-01-20T00:00:00Z,10,0,3.142857142857143,0.0
257,Itaju,3522000,2021-01-21T00:00:00Z,1,0,2.7142857142857144,0.0
258,Itaju,3522000,2021-01-22T00:00:00Z,0,0,2.4285714285714284,0.0
259,Itaju,3522000,2021-01-23T00:00:00Z,0,0,1.8571428571428572,0.0
260,Itaju,3522000,2021-01-24T00:00:00Z,0,0,1.5714285714285714,0.0
261,Itaju,3522000,2021-01-25T00:00:00Z,0,0,1.5714285714285714,0.0
262,Itaju,3522000,2021-01-26T00:00:00Z,0,0,1.5714285714285714,0.0
263,Itaju,3522000,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
264,Itaju,3522000,2021-01-28T00:00:00Z,0,0,0.0,0.0
265,Itaju,3522000,2021-01-29T00:00:00Z,1,0,0.14285714285714285,0.0
266,Itaju,3522000,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
267,Itaju,3522000,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
268,Itaju,3522000,2021-02-01T00:00:00Z,2,0,0.42857142857142855,0.0
269,Itaju,3522000,2021-02-02T00:00:00Z,0,0,0.42857142857142855,0.0
270,Itaju,3522000,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
271,Itaju,3522000,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.0
272,Itaju,3522000,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
273,Itaju,3522000,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
274,Itaju,3522000,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
275,Itaju,3522000,2021-02-08T00:00:00Z,0,0,0.0,0.0
276,Itaju,3522000,2021-02-09T00:00:00Z,0,0,0.0,0.0
277,Itaju,3522000,2021-02-10T00:00:00Z,0,0,0.0,0.0
278,Itaju,3522000,2021-02-11T00:00:00Z,1,0,0.14285714285714285,0.0
279,Itaju,3522000,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
280,Itaju,3522000,2021-02-13T00:00:00Z,1,0,0.42857142857142855,0.0
281,Itaju,3522000,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
282,Itaju,3522000,2021-02-15T00:00:00Z,1,0,0.5714285714285714,0.0
283,Itaju,3522000,2021-02-16T00:00:00Z,1,0,0.7142857142857143,0.0
284,Itaju,3522000,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
285,Itaju,3522000,2021-02-18T00:00:00Z,3,0,1.0,0.0
286,Itaju,3522000,2021-02-19T00:00:00Z,3,0,1.2857142857142858,0.0
287,Itaju,3522000,2021-02-20T00:00:00Z,6,0,2.0,0.0
288,Itaju,3522000,2021-02-21T00:00:00Z,4,0,2.5714285714285716,0.0
289,Itaju,3522000,2021-02-22T00:00:00Z,1,0,2.5714285714285716,0.0
290,Itaju,3522000,2021-02-23T00:00:00Z,1,0,2.5714285714285716,0.0
291,Itaju,3522000,2021-02-24T00:00:00Z,0,0,2.5714285714285716,0.0
292,Itaju,3522000,2021-02-25T00:00:00Z,2,0,2.4285714285714284,0.0
293,Itaju,3522000,2021-02-26T00:00:00Z,1,0,2.142857142857143,0.0
294,Itaju,3522000,2021-02-27T00:00:00Z,3,0,1.7142857142857142,0.0
295,Itaju,3522000,2021-02-28T00:00:00Z,3,0,1.5714285714285714,0.0
296,Itaju,3522000,2021-03-01T00:00:00Z,1,0,1.5714285714285714,0.0
297,Itaju,3522000,2021-03-02T00:00:00Z,0,0,1.4285714285714286,0.0
298,Itaju,3522000,2021-03-03T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
299,Itaju,3522000,2021-03-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
300,Itaju,3522000,2021-03-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
301,Itaju,3522000,2021-03-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
302,Itaju,3522000,2021-03-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
303,Itaju,3522000,2021-03-08T00:00:00Z,9,0,1.8571428571428572,0.14285714285714285
304,Itaju,3522000,2021-03-09T00:00:00Z,1,0,2.0,0.14285714285714285
305,Itaju,3522000,2021-03-10T00:00:00Z,0,0,1.8571428571428572,0.0
306,Itaju,3522000,2021-03-11T00:00:00Z,4,0,2.142857142857143,0.0
307,Itaju,3522000,2021-03-12T00:00:00Z,1,0,2.2857142857142856,0.0
308,Itaju,3522000,2021-03-13T00:00:00Z,1,0,2.2857142857142856,0.0
309,Itaju,3522000,2021-03-14T00:00:00Z,1,0,2.4285714285714284,0.0
310,Itaju,3522000,2021-03-15T00:00:00Z,1,0,1.2857142857142858,0.0
311,Itaju,3522000,2021-03-16T00:00:00Z,1,0,1.2857142857142858,0.0
312,Itaju,3522000,2021-03-17T00:00:00Z,0,0,1.2857142857142858,0.0
313,Itaju,3522000,2021-03-18T00:00:00Z,2,0,1.0,0.0
314,Itaju,3522000,2021-03-19T00:00:00Z,1,0,1.0,0.0
315,Itaju,3522000,2021-03-20T00:00:00Z,3,0,1.2857142857142858,0.0
316,Itaju,3522000,2021-03-21T00:00:00Z,0,0,1.1428571428571428,0.0
317,Itaju,3522000,2021-03-22T00:00:00Z,0,0,1.0,0.0
318,Itaju,3522000,2021-03-23T00:00:00Z,0,0,0.8571428571428571,0.0
319,Itaju,3522000,2021-03-24T00:00:00Z,2,0,1.1428571428571428,0.0
320,Itaju,3522000,2021-03-25T00:00:00Z,8,0,2.0,0.0
321,Itaju,3522000,2021-03-26T00:00:00Z,2,0,2.142857142857143,0.0
322,Itaju,3522000,2021-03-27T00:00:00Z,1,0,1.8571428571428572,0.0
323,Itaju,3522000,2021-03-28T00:00:00Z,0,0,1.8571428571428572,0.0
324,Itaju,3522000,2021-03-29T00:00:00Z,0,0,1.8571428571428572,0.0
325,Itaju,3522000,2021-03-30T00:00:00Z,0,0,1.8571428571428572,0.0
326,Itaju,3522000,2021-03-31T00:00:00Z,0,0,1.5714285714285714,0.0
