,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
113,Taciba,3552908,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
114,Taciba,3552908,2020-09-26T00:00:00Z,1,0,1.0,0.0
115,Taciba,3552908,2020-09-27T00:00:00Z,2,0,1.2857142857142858,0.0
116,Taciba,3552908,2020-09-28T00:00:00Z,1,0,1.2857142857142858,0.0
117,Taciba,3552908,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
118,Taciba,3552908,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
119,Taciba,3552908,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
120,Taciba,3552908,2020-10-02T00:00:00Z,1,0,0.7142857142857143,0.0
121,Taciba,3552908,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
122,Taciba,3552908,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
123,Taciba,3552908,2020-10-05T00:00:00Z,2,0,0.42857142857142855,0.0
124,Taciba,3552908,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
125,Taciba,3552908,2020-10-07T00:00:00Z,1,0,0.5714285714285714,0.0
126,Taciba,3552908,2020-10-08T00:00:00Z,2,0,0.8571428571428571,0.0
127,Taciba,3552908,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
128,Taciba,3552908,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
129,Taciba,3552908,2020-10-11T00:00:00Z,1,0,1.0,0.0
130,Taciba,3552908,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
131,Taciba,3552908,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
132,Taciba,3552908,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
133,Taciba,3552908,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
134,Taciba,3552908,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
135,Taciba,3552908,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
136,Taciba,3552908,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
137,Taciba,3552908,2020-10-19T00:00:00Z,2,0,0.5714285714285714,0.0
138,Taciba,3552908,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
139,Taciba,3552908,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
140,Taciba,3552908,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
141,Taciba,3552908,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
142,Taciba,3552908,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
143,Taciba,3552908,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
144,Taciba,3552908,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
145,Taciba,3552908,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
146,Taciba,3552908,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
147,Taciba,3552908,2020-10-29T00:00:00Z,2,0,0.5714285714285714,0.0
148,Taciba,3552908,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
149,Taciba,3552908,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
150,Taciba,3552908,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
151,Taciba,3552908,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
152,Taciba,3552908,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
153,Taciba,3552908,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
154,Taciba,3552908,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
155,Taciba,3552908,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
156,Taciba,3552908,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
157,Taciba,3552908,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
158,Taciba,3552908,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
159,Taciba,3552908,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
160,Taciba,3552908,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
161,Taciba,3552908,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
162,Taciba,3552908,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
163,Taciba,3552908,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
164,Taciba,3552908,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
165,Taciba,3552908,2020-11-16T00:00:00Z,0,0,0.0,0.0
166,Taciba,3552908,2020-11-17T00:00:00Z,0,0,0.0,0.0
167,Taciba,3552908,2020-11-18T00:00:00Z,0,0,0.0,0.0
168,Taciba,3552908,2020-11-19T00:00:00Z,0,0,0.0,0.0
169,Taciba,3552908,2020-11-20T00:00:00Z,0,0,0.0,0.0
170,Taciba,3552908,2020-11-21T00:00:00Z,0,0,0.0,0.0
171,Taciba,3552908,2020-11-22T00:00:00Z,0,0,0.0,0.0
172,Taciba,3552908,2020-11-23T00:00:00Z,0,0,0.0,0.0
173,Taciba,3552908,2020-11-24T00:00:00Z,0,0,0.0,0.0
174,Taciba,3552908,2020-11-25T00:00:00Z,0,0,0.0,0.0
175,Taciba,3552908,2020-11-26T00:00:00Z,0,0,0.0,0.0
176,Taciba,3552908,2020-11-27T00:00:00Z,0,0,0.0,0.0
177,Taciba,3552908,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
178,Taciba,3552908,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
179,Taciba,3552908,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
180,Taciba,3552908,2020-12-01T00:00:00Z,1,0,0.42857142857142855,0.0
181,Taciba,3552908,2020-12-02T00:00:00Z,1,0,0.5714285714285714,0.0
182,Taciba,3552908,2020-12-03T00:00:00Z,1,0,0.7142857142857143,0.0
183,Taciba,3552908,2020-12-04T00:00:00Z,0,0,0.7142857142857143,0.0
184,Taciba,3552908,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
185,Taciba,3552908,2020-12-06T00:00:00Z,1,0,0.5714285714285714,0.0
186,Taciba,3552908,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
187,Taciba,3552908,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
188,Taciba,3552908,2020-12-09T00:00:00Z,2,0,0.7142857142857143,0.0
189,Taciba,3552908,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
190,Taciba,3552908,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
191,Taciba,3552908,2020-12-12T00:00:00Z,1,0,0.8571428571428571,0.0
192,Taciba,3552908,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
193,Taciba,3552908,2020-12-14T00:00:00Z,3,0,1.1428571428571428,0.0
194,Taciba,3552908,2020-12-15T00:00:00Z,3,0,1.4285714285714286,0.0
195,Taciba,3552908,2020-12-16T00:00:00Z,2,0,1.4285714285714286,0.0
196,Taciba,3552908,2020-12-17T00:00:00Z,0,0,1.4285714285714286,0.0
197,Taciba,3552908,2020-12-18T00:00:00Z,0,0,1.2857142857142858,0.0
198,Taciba,3552908,2020-12-19T00:00:00Z,2,0,1.4285714285714286,0.0
199,Taciba,3552908,2020-12-20T00:00:00Z,4,0,2.0,0.0
200,Taciba,3552908,2020-12-21T00:00:00Z,2,0,1.8571428571428572,0.0
201,Taciba,3552908,2020-12-22T00:00:00Z,3,0,1.8571428571428572,0.0
202,Taciba,3552908,2020-12-23T00:00:00Z,2,0,1.8571428571428572,0.0
203,Taciba,3552908,2020-12-24T00:00:00Z,1,0,2.0,0.0
204,Taciba,3552908,2020-12-25T00:00:00Z,4,0,2.5714285714285716,0.0
205,Taciba,3552908,2020-12-26T00:00:00Z,2,0,2.5714285714285716,0.0
206,Taciba,3552908,2020-12-27T00:00:00Z,1,0,2.142857142857143,0.0
207,Taciba,3552908,2020-12-28T00:00:00Z,3,0,2.2857142857142856,0.0
208,Taciba,3552908,2020-12-29T00:00:00Z,1,0,2.0,0.0
209,Taciba,3552908,2020-12-30T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
210,Taciba,3552908,2020-12-31T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
211,Taciba,3552908,2021-01-01T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
212,Taciba,3552908,2021-01-02T00:00:00Z,7,1,3.4285714285714284,0.2857142857142857
213,Taciba,3552908,2021-01-03T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
214,Taciba,3552908,2021-01-04T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
215,Taciba,3552908,2021-01-05T00:00:00Z,3,0,4.0,0.2857142857142857
216,Taciba,3552908,2021-01-06T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
217,Taciba,3552908,2021-01-07T00:00:00Z,1,1,4.0,0.2857142857142857
218,Taciba,3552908,2021-01-08T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
219,Taciba,3552908,2021-01-09T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
220,Taciba,3552908,2021-01-10T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
221,Taciba,3552908,2021-01-11T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
222,Taciba,3552908,2021-01-12T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
223,Taciba,3552908,2021-01-13T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
224,Taciba,3552908,2021-01-14T00:00:00Z,2,0,2.0,0.0
225,Taciba,3552908,2021-01-15T00:00:00Z,1,0,2.0,0.0
226,Taciba,3552908,2021-01-16T00:00:00Z,1,0,1.8571428571428572,0.0
227,Taciba,3552908,2021-01-17T00:00:00Z,0,0,1.7142857142857142,0.0
228,Taciba,3552908,2021-01-18T00:00:00Z,0,0,1.0,0.0
229,Taciba,3552908,2021-01-19T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
230,Taciba,3552908,2021-01-20T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
231,Taciba,3552908,2021-01-21T00:00:00Z,1,0,1.0,0.14285714285714285
232,Taciba,3552908,2021-01-22T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
233,Taciba,3552908,2021-01-23T00:00:00Z,0,0,1.0,0.14285714285714285
234,Taciba,3552908,2021-01-24T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
235,Taciba,3552908,2021-01-25T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
236,Taciba,3552908,2021-01-26T00:00:00Z,0,0,1.0,0.0
237,Taciba,3552908,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.0
238,Taciba,3552908,2021-01-28T00:00:00Z,2,0,0.8571428571428571,0.0
239,Taciba,3552908,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
240,Taciba,3552908,2021-01-30T00:00:00Z,2,0,0.8571428571428571,0.0
241,Taciba,3552908,2021-01-31T00:00:00Z,1,0,0.8571428571428571,0.0
242,Taciba,3552908,2021-02-01T00:00:00Z,4,0,1.2857142857142858,0.0
243,Taciba,3552908,2021-02-02T00:00:00Z,0,0,1.2857142857142858,0.0
244,Taciba,3552908,2021-02-03T00:00:00Z,2,0,1.5714285714285714,0.0
245,Taciba,3552908,2021-02-04T00:00:00Z,6,0,2.142857142857143,0.0
246,Taciba,3552908,2021-02-05T00:00:00Z,5,0,2.857142857142857,0.0
247,Taciba,3552908,2021-02-06T00:00:00Z,0,0,2.5714285714285716,0.0
248,Taciba,3552908,2021-02-07T00:00:00Z,0,0,2.4285714285714284,0.0
249,Taciba,3552908,2021-02-08T00:00:00Z,1,0,2.0,0.0
250,Taciba,3552908,2021-02-09T00:00:00Z,3,0,2.4285714285714284,0.0
251,Taciba,3552908,2021-02-10T00:00:00Z,3,0,2.5714285714285716,0.0
252,Taciba,3552908,2021-02-11T00:00:00Z,2,1,2.0,0.14285714285714285
253,Taciba,3552908,2021-02-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
254,Taciba,3552908,2021-02-13T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
255,Taciba,3552908,2021-02-14T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
256,Taciba,3552908,2021-02-15T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
257,Taciba,3552908,2021-02-16T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
258,Taciba,3552908,2021-02-17T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
259,Taciba,3552908,2021-02-18T00:00:00Z,3,0,1.4285714285714286,0.0
260,Taciba,3552908,2021-02-19T00:00:00Z,6,0,2.2857142857142856,0.0
261,Taciba,3552908,2021-02-20T00:00:00Z,2,0,2.4285714285714284,0.0
262,Taciba,3552908,2021-02-21T00:00:00Z,5,0,3.0,0.0
263,Taciba,3552908,2021-02-22T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
264,Taciba,3552908,2021-02-23T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
265,Taciba,3552908,2021-02-24T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
266,Taciba,3552908,2021-02-25T00:00:00Z,2,0,3.0,0.14285714285714285
267,Taciba,3552908,2021-02-26T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
268,Taciba,3552908,2021-02-27T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
269,Taciba,3552908,2021-02-28T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
270,Taciba,3552908,2021-03-01T00:00:00Z,2,0,1.4285714285714286,0.0
271,Taciba,3552908,2021-03-02T00:00:00Z,0,0,1.1428571428571428,0.0
272,Taciba,3552908,2021-03-03T00:00:00Z,0,0,1.1428571428571428,0.0
273,Taciba,3552908,2021-03-04T00:00:00Z,1,0,1.0,0.0
274,Taciba,3552908,2021-03-05T00:00:00Z,0,0,0.8571428571428571,0.0
275,Taciba,3552908,2021-03-06T00:00:00Z,2,0,1.0,0.0
276,Taciba,3552908,2021-03-07T00:00:00Z,3,0,1.1428571428571428,0.0
277,Taciba,3552908,2021-03-08T00:00:00Z,1,0,1.0,0.0
278,Taciba,3552908,2021-03-09T00:00:00Z,6,0,1.8571428571428572,0.0
279,Taciba,3552908,2021-03-10T00:00:00Z,1,0,2.0,0.0
280,Taciba,3552908,2021-03-11T00:00:00Z,3,0,2.2857142857142856,0.0
281,Taciba,3552908,2021-03-12T00:00:00Z,1,1,2.4285714285714284,0.14285714285714285
282,Taciba,3552908,2021-03-13T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
283,Taciba,3552908,2021-03-14T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
284,Taciba,3552908,2021-03-15T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
285,Taciba,3552908,2021-03-16T00:00:00Z,1,0,2.0,0.2857142857142857
286,Taciba,3552908,2021-03-17T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
287,Taciba,3552908,2021-03-18T00:00:00Z,4,0,2.4285714285714284,0.2857142857142857
288,Taciba,3552908,2021-03-19T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
289,Taciba,3552908,2021-03-20T00:00:00Z,2,0,2.142857142857143,0.0
290,Taciba,3552908,2021-03-21T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
291,Taciba,3552908,2021-03-22T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
292,Taciba,3552908,2021-03-23T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
293,Taciba,3552908,2021-03-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
294,Taciba,3552908,2021-03-25T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
295,Taciba,3552908,2021-03-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
296,Taciba,3552908,2021-03-27T00:00:00Z,1,1,1.0,0.2857142857142857
297,Taciba,3552908,2021-03-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
298,Taciba,3552908,2021-03-29T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
299,Taciba,3552908,2021-03-30T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
300,Taciba,3552908,2021-03-31T00:00:00Z,5,1,1.8571428571428572,0.2857142857142857
301,Taciba,3552908,2021-04-01T00:00:00Z,2,0,2.0,0.2857142857142857
302,Taciba,3552908,2021-04-02T00:00:00Z,1,0,2.0,0.2857142857142857
303,Taciba,3552908,2021-04-03T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
304,Taciba,3552908,2021-04-04T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
305,Taciba,3552908,2021-04-05T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
306,Taciba,3552908,2021-04-06T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
307,Taciba,3552908,2021-04-07T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
308,Taciba,3552908,2021-04-08T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
309,Taciba,3552908,2021-04-09T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
310,Taciba,3552908,2021-04-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
311,Taciba,3552908,2021-04-11T00:00:00Z,0,0,1.8571428571428572,0.0
312,Taciba,3552908,2021-04-12T00:00:00Z,1,0,1.5714285714285714,0.0
313,Taciba,3552908,2021-04-13T00:00:00Z,0,0,1.0,0.0
314,Taciba,3552908,2021-04-14T00:00:00Z,0,0,0.8571428571428571,0.0
315,Taciba,3552908,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
316,Taciba,3552908,2021-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
317,Taciba,3552908,2021-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
318,Taciba,3552908,2021-04-18T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
319,Taciba,3552908,2021-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
320,Taciba,3552908,2021-04-20T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
