,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
300,Salesópolis,3545001,2021-01-24T00:00:00Z,0,0,1.0,0.0
301,Salesópolis,3545001,2021-01-25T00:00:00Z,2,0,1.0,0.0
302,Salesópolis,3545001,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
303,Salesópolis,3545001,2021-01-27T00:00:00Z,1,0,0.7142857142857143,0.0
304,Salesópolis,3545001,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
305,Salesópolis,3545001,2021-01-29T00:00:00Z,0,0,0.7142857142857143,0.0
306,Salesópolis,3545001,2021-01-30T00:00:00Z,1,0,0.7142857142857143,0.0
307,Salesópolis,3545001,2021-01-31T00:00:00Z,1,0,0.8571428571428571,0.0
308,Salesópolis,3545001,2021-02-01T00:00:00Z,0,0,0.5714285714285714,0.0
309,Salesópolis,3545001,2021-02-02T00:00:00Z,0,0,0.5714285714285714,0.0
310,Salesópolis,3545001,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
311,Salesópolis,3545001,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
312,Salesópolis,3545001,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
313,Salesópolis,3545001,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
314,Salesópolis,3545001,2021-02-07T00:00:00Z,1,0,0.14285714285714285,0.0
315,Salesópolis,3545001,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
316,Salesópolis,3545001,2021-02-09T00:00:00Z,2,0,0.42857142857142855,0.0
317,Salesópolis,3545001,2021-02-10T00:00:00Z,2,0,0.7142857142857143,0.0
318,Salesópolis,3545001,2021-02-11T00:00:00Z,0,0,0.7142857142857143,0.0
319,Salesópolis,3545001,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.0
320,Salesópolis,3545001,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.0
321,Salesópolis,3545001,2021-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
322,Salesópolis,3545001,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
323,Salesópolis,3545001,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
324,Salesópolis,3545001,2021-02-17T00:00:00Z,0,0,0.0,0.0
325,Salesópolis,3545001,2021-02-18T00:00:00Z,5,0,0.7142857142857143,0.0
326,Salesópolis,3545001,2021-02-19T00:00:00Z,1,0,0.8571428571428571,0.0
327,Salesópolis,3545001,2021-02-20T00:00:00Z,5,1,1.5714285714285714,0.14285714285714285
328,Salesópolis,3545001,2021-02-21T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
329,Salesópolis,3545001,2021-02-22T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
330,Salesópolis,3545001,2021-02-23T00:00:00Z,1,0,2.0,0.14285714285714285
331,Salesópolis,3545001,2021-02-24T00:00:00Z,0,0,2.0,0.14285714285714285
332,Salesópolis,3545001,2021-02-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
333,Salesópolis,3545001,2021-02-26T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
334,Salesópolis,3545001,2021-02-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
335,Salesópolis,3545001,2021-02-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
336,Salesópolis,3545001,2021-03-01T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
337,Salesópolis,3545001,2021-03-02T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
338,Salesópolis,3545001,2021-03-03T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
339,Salesópolis,3545001,2021-03-04T00:00:00Z,3,0,1.1428571428571428,0.2857142857142857
340,Salesópolis,3545001,2021-03-05T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
341,Salesópolis,3545001,2021-03-06T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
342,Salesópolis,3545001,2021-03-07T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
343,Salesópolis,3545001,2021-03-08T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
344,Salesópolis,3545001,2021-03-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
345,Salesópolis,3545001,2021-03-10T00:00:00Z,4,1,1.8571428571428572,0.2857142857142857
346,Salesópolis,3545001,2021-03-11T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
347,Salesópolis,3545001,2021-03-12T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
348,Salesópolis,3545001,2021-03-13T00:00:00Z,0,0,1.0,0.14285714285714285
349,Salesópolis,3545001,2021-03-14T00:00:00Z,0,0,1.0,0.14285714285714285
350,Salesópolis,3545001,2021-03-15T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
351,Salesópolis,3545001,2021-03-16T00:00:00Z,0,0,1.0,0.2857142857142857
352,Salesópolis,3545001,2021-03-17T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
353,Salesópolis,3545001,2021-03-18T00:00:00Z,3,1,1.1428571428571428,0.42857142857142855
354,Salesópolis,3545001,2021-03-19T00:00:00Z,4,0,1.5714285714285714,0.42857142857142855
355,Salesópolis,3545001,2021-03-20T00:00:00Z,3,0,2.0,0.42857142857142855
356,Salesópolis,3545001,2021-03-21T00:00:00Z,2,1,2.2857142857142856,0.5714285714285714
357,Salesópolis,3545001,2021-03-22T00:00:00Z,1,0,2.142857142857143,0.42857142857142855
358,Salesópolis,3545001,2021-03-23T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
359,Salesópolis,3545001,2021-03-24T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
360,Salesópolis,3545001,2021-03-25T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
361,Salesópolis,3545001,2021-03-26T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
362,Salesópolis,3545001,2021-03-27T00:00:00Z,2,1,1.0,0.2857142857142857
363,Salesópolis,3545001,2021-03-28T00:00:00Z,1,1,0.8571428571428571,0.2857142857142857
364,Salesópolis,3545001,2021-03-29T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
365,Salesópolis,3545001,2021-03-30T00:00:00Z,3,0,1.0,0.2857142857142857
366,Salesópolis,3545001,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
367,Salesópolis,3545001,2021-04-01T00:00:00Z,3,1,1.2857142857142858,0.42857142857142855
368,Salesópolis,3545001,2021-04-02T00:00:00Z,1,0,1.4285714285714286,0.42857142857142855
369,Salesópolis,3545001,2021-04-03T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
370,Salesópolis,3545001,2021-04-04T00:00:00Z,5,1,2.0,0.2857142857142857
371,Salesópolis,3545001,2021-04-05T00:00:00Z,4,1,2.5714285714285716,0.42857142857142855
372,Salesópolis,3545001,2021-04-06T00:00:00Z,4,1,2.7142857142857144,0.5714285714285714
373,Salesópolis,3545001,2021-04-07T00:00:00Z,2,0,3.0,0.5714285714285714
374,Salesópolis,3545001,2021-04-08T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
375,Salesópolis,3545001,2021-04-09T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
376,Salesópolis,3545001,2021-04-10T00:00:00Z,5,1,3.142857142857143,0.5714285714285714
377,Salesópolis,3545001,2021-04-11T00:00:00Z,0,0,2.4285714285714284,0.42857142857142855
378,Salesópolis,3545001,2021-04-12T00:00:00Z,1,0,2.0,0.2857142857142857
379,Salesópolis,3545001,2021-04-13T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
380,Salesópolis,3545001,2021-04-14T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
381,Salesópolis,3545001,2021-04-15T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
382,Salesópolis,3545001,2021-04-16T00:00:00Z,4,1,2.0,0.42857142857142855
383,Salesópolis,3545001,2021-04-17T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
384,Salesópolis,3545001,2021-04-18T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
385,Salesópolis,3545001,2021-04-19T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
386,Salesópolis,3545001,2021-04-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
387,Salesópolis,3545001,2021-04-21T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
388,Salesópolis,3545001,2021-04-22T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
389,Salesópolis,3545001,2021-04-23T00:00:00Z,1,0,1.0,0.0
390,Salesópolis,3545001,2021-04-24T00:00:00Z,1,0,0.7142857142857143,0.0
391,Salesópolis,3545001,2021-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
392,Salesópolis,3545001,2021-04-26T00:00:00Z,0,0,0.5714285714285714,0.0
393,Salesópolis,3545001,2021-04-27T00:00:00Z,0,0,0.5714285714285714,0.0
394,Salesópolis,3545001,2021-04-28T00:00:00Z,6,0,1.4285714285714286,0.0
395,Salesópolis,3545001,2021-04-29T00:00:00Z,0,0,1.1428571428571428,0.0
396,Salesópolis,3545001,2021-04-30T00:00:00Z,0,0,1.0,0.0
397,Salesópolis,3545001,2021-05-01T00:00:00Z,0,0,0.8571428571428571,0.0
398,Salesópolis,3545001,2021-05-02T00:00:00Z,1,0,1.0,0.0
399,Salesópolis,3545001,2021-05-03T00:00:00Z,1,0,1.1428571428571428,0.0
400,Salesópolis,3545001,2021-05-04T00:00:00Z,0,0,1.1428571428571428,0.0
401,Salesópolis,3545001,2021-05-05T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
402,Salesópolis,3545001,2021-05-06T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
403,Salesópolis,3545001,2021-05-07T00:00:00Z,1,0,1.0,0.14285714285714285
404,Salesópolis,3545001,2021-05-08T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
405,Salesópolis,3545001,2021-05-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
406,Salesópolis,3545001,2021-05-10T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
407,Salesópolis,3545001,2021-05-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
408,Salesópolis,3545001,2021-05-12T00:00:00Z,3,0,1.7142857142857142,0.0
409,Salesópolis,3545001,2021-05-13T00:00:00Z,2,0,1.5714285714285714,0.0
410,Salesópolis,3545001,2021-05-14T00:00:00Z,1,0,1.5714285714285714,0.0
411,Salesópolis,3545001,2021-05-15T00:00:00Z,1,0,1.5714285714285714,0.0
412,Salesópolis,3545001,2021-05-16T00:00:00Z,3,0,1.7142857142857142,0.0
413,Salesópolis,3545001,2021-05-17T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
414,Salesópolis,3545001,2021-05-18T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
415,Salesópolis,3545001,2021-05-19T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
416,Salesópolis,3545001,2021-05-20T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
417,Salesópolis,3545001,2021-05-21T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
418,Salesópolis,3545001,2021-05-22T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
419,Salesópolis,3545001,2021-05-23T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
420,Salesópolis,3545001,2021-05-24T00:00:00Z,3,0,2.7142857142857144,0.0
421,Salesópolis,3545001,2021-05-25T00:00:00Z,5,0,3.142857142857143,0.0
422,Salesópolis,3545001,2021-05-26T00:00:00Z,1,0,2.857142857142857,0.0
423,Salesópolis,3545001,2021-05-27T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
424,Salesópolis,3545001,2021-05-28T00:00:00Z,2,0,3.0,0.14285714285714285
425,Salesópolis,3545001,2021-05-29T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
426,Salesópolis,3545001,2021-05-30T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
427,Salesópolis,3545001,2021-05-31T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
428,Salesópolis,3545001,2021-06-01T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
429,Salesópolis,3545001,2021-06-02T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
430,Salesópolis,3545001,2021-06-03T00:00:00Z,1,0,2.5714285714285716,0.0
431,Salesópolis,3545001,2021-06-04T00:00:00Z,4,0,2.857142857142857,0.0
432,Salesópolis,3545001,2021-06-05T00:00:00Z,2,0,3.0,0.0
433,Salesópolis,3545001,2021-06-06T00:00:00Z,4,0,2.857142857142857,0.0
434,Salesópolis,3545001,2021-06-07T00:00:00Z,2,0,3.0,0.0
435,Salesópolis,3545001,2021-06-08T00:00:00Z,2,0,2.7142857142857144,0.0
436,Salesópolis,3545001,2021-06-09T00:00:00Z,1,0,2.2857142857142856,0.0
437,Salesópolis,3545001,2021-06-10T00:00:00Z,0,0,2.142857142857143,0.0
438,Salesópolis,3545001,2021-06-11T00:00:00Z,4,0,2.142857142857143,0.0
439,Salesópolis,3545001,2021-06-12T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
440,Salesópolis,3545001,2021-06-13T00:00:00Z,3,0,2.0,0.14285714285714285
441,Salesópolis,3545001,2021-06-14T00:00:00Z,2,0,2.0,0.14285714285714285
442,Salesópolis,3545001,2021-06-15T00:00:00Z,2,0,2.0,0.14285714285714285
443,Salesópolis,3545001,2021-06-16T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
444,Salesópolis,3545001,2021-06-17T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
445,Salesópolis,3545001,2021-06-18T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
446,Salesópolis,3545001,2021-06-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
447,Salesópolis,3545001,2021-06-20T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
448,Salesópolis,3545001,2021-06-21T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
449,Salesópolis,3545001,2021-06-22T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
450,Salesópolis,3545001,2021-06-23T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
451,Salesópolis,3545001,2021-06-24T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
452,Salesópolis,3545001,2021-06-25T00:00:00Z,4,0,3.5714285714285716,0.0
453,Salesópolis,3545001,2021-06-26T00:00:00Z,1,0,3.4285714285714284,0.0
454,Salesópolis,3545001,2021-06-27T00:00:00Z,2,0,2.7142857142857144,0.0
455,Salesópolis,3545001,2021-06-28T00:00:00Z,3,0,3.0,0.0
456,Salesópolis,3545001,2021-06-29T00:00:00Z,4,0,3.2857142857142856,0.0
457,Salesópolis,3545001,2021-06-30T00:00:00Z,3,0,3.142857142857143,0.0
458,Salesópolis,3545001,2021-07-01T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
459,Salesópolis,3545001,2021-07-02T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
460,Salesópolis,3545001,2021-07-03T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
461,Salesópolis,3545001,2021-07-04T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
462,Salesópolis,3545001,2021-07-05T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
463,Salesópolis,3545001,2021-07-06T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
464,Salesópolis,3545001,2021-07-07T00:00:00Z,8,0,3.857142857142857,0.14285714285714285
465,Salesópolis,3545001,2021-07-08T00:00:00Z,5,0,4.285714285714286,0.0
466,Salesópolis,3545001,2021-07-09T00:00:00Z,0,0,3.7142857142857144,0.0
467,Salesópolis,3545001,2021-07-10T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
468,Salesópolis,3545001,2021-07-11T00:00:00Z,2,0,4.0,0.14285714285714285
469,Salesópolis,3545001,2021-07-12T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
470,Salesópolis,3545001,2021-07-13T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
471,Salesópolis,3545001,2021-07-14T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
472,Salesópolis,3545001,2021-07-15T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
473,Salesópolis,3545001,2021-07-16T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
474,Salesópolis,3545001,2021-07-17T00:00:00Z,0,0,1.0,0.0
475,Salesópolis,3545001,2021-07-18T00:00:00Z,2,0,1.0,0.0
476,Salesópolis,3545001,2021-07-19T00:00:00Z,1,0,0.8571428571428571,0.0
477,Salesópolis,3545001,2021-07-20T00:00:00Z,0,0,0.7142857142857143,0.0
478,Salesópolis,3545001,2021-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
479,Salesópolis,3545001,2021-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
480,Salesópolis,3545001,2021-07-23T00:00:00Z,1,0,0.5714285714285714,0.0
