,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,São José do Rio Preto,3549805,2020-02-29T00:00:00Z,1,0,0.2857142857142857,0.0
24,São José do Rio Preto,3549805,2020-03-01T00:00:00Z,4,0,0.7142857142857143,0.0
25,São José do Rio Preto,3549805,2020-03-02T00:00:00Z,2,0,1.0,0.0
26,São José do Rio Preto,3549805,2020-03-03T00:00:00Z,0,0,1.0,0.0
27,São José do Rio Preto,3549805,2020-03-04T00:00:00Z,0,0,1.0,0.0
28,São José do Rio Preto,3549805,2020-03-05T00:00:00Z,1,0,1.1428571428571428,0.0
29,São José do Rio Preto,3549805,2020-03-06T00:00:00Z,1,0,1.2857142857142858,0.0
30,São José do Rio Preto,3549805,2020-03-07T00:00:00Z,1,0,1.2857142857142858,0.0
31,São José do Rio Preto,3549805,2020-03-08T00:00:00Z,1,0,0.8571428571428571,0.0
32,São José do Rio Preto,3549805,2020-03-09T00:00:00Z,1,0,0.7142857142857143,0.0
33,São José do Rio Preto,3549805,2020-03-10T00:00:00Z,2,0,1.0,0.0
34,São José do Rio Preto,3549805,2020-03-11T00:00:00Z,0,0,1.0,0.0
35,São José do Rio Preto,3549805,2020-03-12T00:00:00Z,1,0,1.0,0.0
36,São José do Rio Preto,3549805,2020-03-13T00:00:00Z,4,0,1.4285714285714286,0.0
37,São José do Rio Preto,3549805,2020-03-14T00:00:00Z,1,0,1.4285714285714286,0.0
38,São José do Rio Preto,3549805,2020-03-15T00:00:00Z,7,1,2.2857142857142856,0.14285714285714285
39,São José do Rio Preto,3549805,2020-03-16T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
40,São José do Rio Preto,3549805,2020-03-17T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
41,São José do Rio Preto,3549805,2020-03-18T00:00:00Z,5,2,3.2857142857142856,0.42857142857142855
42,São José do Rio Preto,3549805,2020-03-19T00:00:00Z,9,0,4.428571428571429,0.42857142857142855
43,São José do Rio Preto,3549805,2020-03-20T00:00:00Z,8,0,5.0,0.42857142857142855
44,São José do Rio Preto,3549805,2020-03-21T00:00:00Z,3,0,5.285714285714286,0.42857142857142855
45,São José do Rio Preto,3549805,2020-03-22T00:00:00Z,2,1,4.571428571428571,0.42857142857142855
46,São José do Rio Preto,3549805,2020-03-23T00:00:00Z,7,1,5.142857142857143,0.5714285714285714
47,São José do Rio Preto,3549805,2020-03-24T00:00:00Z,4,0,5.428571428571429,0.5714285714285714
48,São José do Rio Preto,3549805,2020-03-25T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
49,São José do Rio Preto,3549805,2020-03-26T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
50,São José do Rio Preto,3549805,2020-03-27T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
51,São José do Rio Preto,3549805,2020-03-28T00:00:00Z,7,1,4.428571428571429,0.42857142857142855
52,São José do Rio Preto,3549805,2020-03-29T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
53,São José do Rio Preto,3549805,2020-03-30T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
54,São José do Rio Preto,3549805,2020-03-31T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
55,São José do Rio Preto,3549805,2020-04-01T00:00:00Z,10,1,4.714285714285714,0.2857142857142857
56,São José do Rio Preto,3549805,2020-04-02T00:00:00Z,7,0,5.285714285714286,0.2857142857142857
57,São José do Rio Preto,3549805,2020-04-03T00:00:00Z,4,0,5.571428571428571,0.2857142857142857
58,São José do Rio Preto,3549805,2020-04-04T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
59,São José do Rio Preto,3549805,2020-04-05T00:00:00Z,7,0,6.0,0.14285714285714285
60,São José do Rio Preto,3549805,2020-04-06T00:00:00Z,6,1,6.142857142857143,0.2857142857142857
61,São José do Rio Preto,3549805,2020-04-07T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
62,São José do Rio Preto,3549805,2020-04-08T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
63,São José do Rio Preto,3549805,2020-04-09T00:00:00Z,6,1,5.714285714285714,0.2857142857142857
64,São José do Rio Preto,3549805,2020-04-10T00:00:00Z,6,0,6.0,0.2857142857142857
65,São José do Rio Preto,3549805,2020-04-11T00:00:00Z,5,1,5.857142857142857,0.42857142857142855
66,São José do Rio Preto,3549805,2020-04-12T00:00:00Z,1,0,5.0,0.42857142857142855
67,São José do Rio Preto,3549805,2020-04-13T00:00:00Z,8,0,5.285714285714286,0.2857142857142857
68,São José do Rio Preto,3549805,2020-04-14T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
69,São José do Rio Preto,3549805,2020-04-15T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
70,São José do Rio Preto,3549805,2020-04-16T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
71,São José do Rio Preto,3549805,2020-04-17T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
72,São José do Rio Preto,3549805,2020-04-18T00:00:00Z,4,1,4.0,0.14285714285714285
73,São José do Rio Preto,3549805,2020-04-19T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
74,São José do Rio Preto,3549805,2020-04-20T00:00:00Z,8,0,4.714285714285714,0.14285714285714285
75,São José do Rio Preto,3549805,2020-04-21T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
76,São José do Rio Preto,3549805,2020-04-22T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
77,São José do Rio Preto,3549805,2020-04-23T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
78,São José do Rio Preto,3549805,2020-04-24T00:00:00Z,17,0,6.571428571428571,0.14285714285714285
79,São José do Rio Preto,3549805,2020-04-25T00:00:00Z,13,0,7.857142857142857,0.0
80,São José do Rio Preto,3549805,2020-04-26T00:00:00Z,12,2,8.714285714285714,0.2857142857142857
81,São José do Rio Preto,3549805,2020-04-27T00:00:00Z,17,1,10.0,0.42857142857142855
82,São José do Rio Preto,3549805,2020-04-28T00:00:00Z,10,0,10.857142857142858,0.42857142857142855
83,São José do Rio Preto,3549805,2020-04-29T00:00:00Z,10,0,11.714285714285714,0.42857142857142855
84,São José do Rio Preto,3549805,2020-04-30T00:00:00Z,18,0,13.857142857142858,0.42857142857142855
85,São José do Rio Preto,3549805,2020-05-01T00:00:00Z,66,0,20.857142857142858,0.42857142857142855
86,São José do Rio Preto,3549805,2020-05-02T00:00:00Z,20,0,21.857142857142858,0.42857142857142855
87,São José do Rio Preto,3549805,2020-05-03T00:00:00Z,20,1,23.0,0.2857142857142857
88,São José do Rio Preto,3549805,2020-05-04T00:00:00Z,12,0,22.285714285714285,0.14285714285714285
89,São José do Rio Preto,3549805,2020-05-05T00:00:00Z,20,0,23.714285714285715,0.14285714285714285
90,São José do Rio Preto,3549805,2020-05-06T00:00:00Z,26,1,26.0,0.2857142857142857
91,São José do Rio Preto,3549805,2020-05-07T00:00:00Z,9,2,24.714285714285715,0.5714285714285714
92,São José do Rio Preto,3549805,2020-05-08T00:00:00Z,25,0,18.857142857142858,0.5714285714285714
93,São José do Rio Preto,3549805,2020-05-09T00:00:00Z,17,2,18.428571428571427,0.8571428571428571
94,São José do Rio Preto,3549805,2020-05-10T00:00:00Z,27,1,19.428571428571427,0.8571428571428571
95,São José do Rio Preto,3549805,2020-05-11T00:00:00Z,18,0,20.285714285714285,0.8571428571428571
96,São José do Rio Preto,3549805,2020-05-12T00:00:00Z,17,0,19.857142857142858,0.8571428571428571
97,São José do Rio Preto,3549805,2020-05-13T00:00:00Z,18,0,18.714285714285715,0.7142857142857143
98,São José do Rio Preto,3549805,2020-05-14T00:00:00Z,9,0,18.714285714285715,0.42857142857142855
99,São José do Rio Preto,3549805,2020-05-15T00:00:00Z,28,1,19.142857142857142,0.5714285714285714
100,São José do Rio Preto,3549805,2020-05-16T00:00:00Z,15,0,18.857142857142858,0.2857142857142857
101,São José do Rio Preto,3549805,2020-05-17T00:00:00Z,25,0,18.571428571428573,0.14285714285714285
102,São José do Rio Preto,3549805,2020-05-18T00:00:00Z,29,3,20.142857142857142,0.5714285714285714
103,São José do Rio Preto,3549805,2020-05-19T00:00:00Z,16,0,20.0,0.5714285714285714
104,São José do Rio Preto,3549805,2020-05-20T00:00:00Z,34,2,22.285714285714285,0.8571428571428571
105,São José do Rio Preto,3549805,2020-05-21T00:00:00Z,27,1,24.857142857142858,1.0
106,São José do Rio Preto,3549805,2020-05-22T00:00:00Z,33,1,25.571428571428573,1.0
107,São José do Rio Preto,3549805,2020-05-23T00:00:00Z,29,0,27.571428571428573,1.0
108,São José do Rio Preto,3549805,2020-05-24T00:00:00Z,19,0,26.714285714285715,1.0
109,São José do Rio Preto,3549805,2020-05-25T00:00:00Z,34,2,27.428571428571427,0.8571428571428571
110,São José do Rio Preto,3549805,2020-05-26T00:00:00Z,36,0,30.285714285714285,0.8571428571428571
111,São José do Rio Preto,3549805,2020-05-27T00:00:00Z,28,2,29.428571428571427,0.8571428571428571
112,São José do Rio Preto,3549805,2020-05-28T00:00:00Z,35,2,30.571428571428573,1.0
113,São José do Rio Preto,3549805,2020-05-29T00:00:00Z,27,1,29.714285714285715,1.0
114,São José do Rio Preto,3549805,2020-05-30T00:00:00Z,39,1,31.142857142857142,1.1428571428571428
115,São José do Rio Preto,3549805,2020-05-31T00:00:00Z,42,2,34.42857142857143,1.4285714285714286
116,São José do Rio Preto,3549805,2020-06-01T00:00:00Z,91,6,42.57142857142857,2.0
117,São José do Rio Preto,3549805,2020-06-02T00:00:00Z,63,4,46.42857142857143,2.5714285714285716
118,São José do Rio Preto,3549805,2020-06-03T00:00:00Z,72,5,52.714285714285715,3.0
119,São José do Rio Preto,3549805,2020-06-04T00:00:00Z,65,2,57.0,3.0
120,São José do Rio Preto,3549805,2020-06-05T00:00:00Z,93,1,66.42857142857143,3.0
121,São José do Rio Preto,3549805,2020-06-06T00:00:00Z,67,7,70.42857142857143,3.857142857142857
122,São José do Rio Preto,3549805,2020-06-07T00:00:00Z,75,2,75.14285714285714,3.857142857142857
123,São José do Rio Preto,3549805,2020-06-08T00:00:00Z,83,2,74.0,3.2857142857142856
124,São José do Rio Preto,3549805,2020-06-09T00:00:00Z,75,1,75.71428571428571,2.857142857142857
125,São José do Rio Preto,3549805,2020-06-10T00:00:00Z,110,6,81.14285714285714,3.0
126,São José do Rio Preto,3549805,2020-06-11T00:00:00Z,72,3,82.14285714285714,3.142857142857143
127,São José do Rio Preto,3549805,2020-06-12T00:00:00Z,87,6,81.28571428571429,3.857142857142857
128,São José do Rio Preto,3549805,2020-06-13T00:00:00Z,68,2,81.42857142857143,3.142857142857143
129,São José do Rio Preto,3549805,2020-06-14T00:00:00Z,69,2,80.57142857142857,3.142857142857143
130,São José do Rio Preto,3549805,2020-06-15T00:00:00Z,111,3,84.57142857142857,3.2857142857142856
131,São José do Rio Preto,3549805,2020-06-16T00:00:00Z,90,2,86.71428571428571,3.4285714285714284
132,São José do Rio Preto,3549805,2020-06-17T00:00:00Z,86,5,83.28571428571429,3.2857142857142856
133,São José do Rio Preto,3549805,2020-06-18T00:00:00Z,96,8,86.71428571428571,4.0
134,São José do Rio Preto,3549805,2020-06-19T00:00:00Z,91,3,87.28571428571429,3.5714285714285716
135,São José do Rio Preto,3549805,2020-06-20T00:00:00Z,103,5,92.28571428571429,4.0
136,São José do Rio Preto,3549805,2020-06-21T00:00:00Z,87,6,94.85714285714286,4.571428571428571
137,São José do Rio Preto,3549805,2020-06-22T00:00:00Z,131,3,97.71428571428571,4.571428571428571
138,São José do Rio Preto,3549805,2020-06-23T00:00:00Z,117,5,101.57142857142857,5.0
139,São José do Rio Preto,3549805,2020-06-24T00:00:00Z,113,4,105.42857142857143,4.857142857142857
140,São José do Rio Preto,3549805,2020-06-25T00:00:00Z,143,6,112.14285714285714,4.571428571428571
141,São José do Rio Preto,3549805,2020-06-26T00:00:00Z,145,3,119.85714285714286,4.571428571428571
142,São José do Rio Preto,3549805,2020-06-27T00:00:00Z,150,7,126.57142857142857,4.857142857142857
143,São José do Rio Preto,3549805,2020-06-28T00:00:00Z,140,5,134.14285714285714,4.714285714285714
144,São José do Rio Preto,3549805,2020-06-29T00:00:00Z,197,8,143.57142857142858,5.428571428571429
145,São José do Rio Preto,3549805,2020-06-30T00:00:00Z,176,7,152.0,5.714285714285714
146,São José do Rio Preto,3549805,2020-07-01T00:00:00Z,209,8,165.71428571428572,6.285714285714286
147,São José do Rio Preto,3549805,2020-07-02T00:00:00Z,179,3,170.85714285714286,5.857142857142857
148,São José do Rio Preto,3549805,2020-07-03T00:00:00Z,212,6,180.42857142857142,6.285714285714286
149,São José do Rio Preto,3549805,2020-07-04T00:00:00Z,192,13,186.42857142857142,7.142857142857143
150,São José do Rio Preto,3549805,2020-07-05T00:00:00Z,184,7,192.71428571428572,7.428571428571429
151,São José do Rio Preto,3549805,2020-07-06T00:00:00Z,257,3,201.28571428571428,6.714285714285714
152,São José do Rio Preto,3549805,2020-07-07T00:00:00Z,233,10,209.42857142857142,7.142857142857143
153,São José do Rio Preto,3549805,2020-07-08T00:00:00Z,208,6,209.28571428571428,6.857142857142857
154,São José do Rio Preto,3549805,2020-07-09T00:00:00Z,203,5,212.71428571428572,7.142857142857143
155,São José do Rio Preto,3549805,2020-07-10T00:00:00Z,268,6,220.71428571428572,7.142857142857143
156,São José do Rio Preto,3549805,2020-07-11T00:00:00Z,246,4,228.42857142857142,5.857142857142857
157,São José do Rio Preto,3549805,2020-07-12T00:00:00Z,240,9,236.42857142857142,6.142857142857143
158,São José do Rio Preto,3549805,2020-07-13T00:00:00Z,333,3,247.28571428571428,6.142857142857143
159,São José do Rio Preto,3549805,2020-07-14T00:00:00Z,270,7,252.57142857142858,5.714285714285714
160,São José do Rio Preto,3549805,2020-07-15T00:00:00Z,280,7,262.85714285714283,5.857142857142857
161,São José do Rio Preto,3549805,2020-07-16T00:00:00Z,280,13,273.85714285714283,7.0
162,São José do Rio Preto,3549805,2020-07-17T00:00:00Z,315,9,280.57142857142856,7.428571428571429
163,São José do Rio Preto,3549805,2020-07-18T00:00:00Z,256,7,282.0,7.857142857142857
164,São José do Rio Preto,3549805,2020-07-19T00:00:00Z,225,9,279.85714285714283,7.857142857142857
165,São José do Rio Preto,3549805,2020-07-20T00:00:00Z,383,11,287.0,9.0
166,São José do Rio Preto,3549805,2020-07-21T00:00:00Z,247,5,283.7142857142857,8.714285714285714
167,São José do Rio Preto,3549805,2020-07-22T00:00:00Z,301,5,286.7142857142857,8.428571428571429
168,São José do Rio Preto,3549805,2020-07-23T00:00:00Z,260,3,283.85714285714283,7.0
169,São José do Rio Preto,3549805,2020-07-24T00:00:00Z,304,11,282.2857142857143,7.285714285714286
170,São José do Rio Preto,3549805,2020-07-25T00:00:00Z,256,7,282.2857142857143,7.285714285714286
171,São José do Rio Preto,3549805,2020-07-26T00:00:00Z,236,8,283.85714285714283,7.142857142857143
172,São José do Rio Preto,3549805,2020-07-27T00:00:00Z,371,7,282.14285714285717,6.571428571428571
173,São José do Rio Preto,3549805,2020-07-28T00:00:00Z,246,7,282.0,6.857142857142857
174,São José do Rio Preto,3549805,2020-07-29T00:00:00Z,219,4,270.2857142857143,6.714285714285714
175,São José do Rio Preto,3549805,2020-07-30T00:00:00Z,203,4,262.14285714285717,6.857142857142857
176,São José do Rio Preto,3549805,2020-07-31T00:00:00Z,247,9,254.0,6.571428571428571
177,São José do Rio Preto,3549805,2020-08-01T00:00:00Z,247,7,252.71428571428572,6.571428571428571
178,São José do Rio Preto,3549805,2020-08-02T00:00:00Z,186,7,245.57142857142858,6.428571428571429
179,São José do Rio Preto,3549805,2020-08-03T00:00:00Z,267,5,230.71428571428572,6.142857142857143
180,São José do Rio Preto,3549805,2020-08-04T00:00:00Z,194,6,223.28571428571428,6.0
181,São José do Rio Preto,3549805,2020-08-05T00:00:00Z,244,5,226.85714285714286,6.142857142857143
182,São José do Rio Preto,3549805,2020-08-06T00:00:00Z,228,5,230.42857142857142,6.285714285714286
183,São José do Rio Preto,3549805,2020-08-07T00:00:00Z,236,8,228.85714285714286,6.142857142857143
184,São José do Rio Preto,3549805,2020-08-08T00:00:00Z,172,7,218.14285714285714,6.142857142857143
185,São José do Rio Preto,3549805,2020-08-09T00:00:00Z,248,5,227.0,5.857142857142857
186,São José do Rio Preto,3549805,2020-08-10T00:00:00Z,350,16,238.85714285714286,7.428571428571429
187,São José do Rio Preto,3549805,2020-08-11T00:00:00Z,221,4,242.71428571428572,7.142857142857143
188,São José do Rio Preto,3549805,2020-08-12T00:00:00Z,254,5,244.14285714285714,7.142857142857143
189,São José do Rio Preto,3549805,2020-08-13T00:00:00Z,240,8,245.85714285714286,7.571428571428571
190,São José do Rio Preto,3549805,2020-08-14T00:00:00Z,272,9,251.0,7.714285714285714
191,São José do Rio Preto,3549805,2020-08-15T00:00:00Z,264,12,264.14285714285717,8.428571428571429
192,São José do Rio Preto,3549805,2020-08-16T00:00:00Z,206,4,258.14285714285717,8.285714285714286
193,São José do Rio Preto,3549805,2020-08-17T00:00:00Z,280,4,248.14285714285714,6.571428571428571
194,São José do Rio Preto,3549805,2020-08-18T00:00:00Z,193,4,244.14285714285714,6.571428571428571
195,São José do Rio Preto,3549805,2020-08-19T00:00:00Z,203,7,236.85714285714286,6.857142857142857
196,São José do Rio Preto,3549805,2020-08-20T00:00:00Z,217,10,233.57142857142858,7.142857142857143
197,São José do Rio Preto,3549805,2020-08-21T00:00:00Z,225,5,226.85714285714286,6.571428571428571
198,São José do Rio Preto,3549805,2020-08-22T00:00:00Z,170,3,213.42857142857142,5.285714285714286
199,São José do Rio Preto,3549805,2020-08-23T00:00:00Z,169,5,208.14285714285714,5.428571428571429
200,São José do Rio Preto,3549805,2020-08-24T00:00:00Z,240,5,202.42857142857142,5.571428571428571
201,São José do Rio Preto,3549805,2020-08-25T00:00:00Z,195,1,202.71428571428572,5.142857142857143
202,São José do Rio Preto,3549805,2020-08-26T00:00:00Z,155,4,195.85714285714286,4.714285714285714
203,São José do Rio Preto,3549805,2020-08-27T00:00:00Z,155,4,187.0,3.857142857142857
204,São José do Rio Preto,3549805,2020-08-28T00:00:00Z,190,1,182.0,3.2857142857142856
205,São José do Rio Preto,3549805,2020-08-29T00:00:00Z,126,2,175.71428571428572,3.142857142857143
206,São José do Rio Preto,3549805,2020-08-30T00:00:00Z,156,4,173.85714285714286,3.0
207,São José do Rio Preto,3549805,2020-08-31T00:00:00Z,208,9,169.28571428571428,3.5714285714285716
208,São José do Rio Preto,3549805,2020-09-01T00:00:00Z,189,7,168.42857142857142,4.428571428571429
209,São José do Rio Preto,3549805,2020-09-02T00:00:00Z,171,7,170.71428571428572,4.857142857142857
210,São José do Rio Preto,3549805,2020-09-03T00:00:00Z,159,6,171.28571428571428,5.142857142857143
211,São José do Rio Preto,3549805,2020-09-04T00:00:00Z,178,6,169.57142857142858,5.857142857142857
212,São José do Rio Preto,3549805,2020-09-05T00:00:00Z,159,0,174.28571428571428,5.571428571428571
213,São José do Rio Preto,3549805,2020-09-06T00:00:00Z,138,3,171.71428571428572,5.428571428571429
214,São José do Rio Preto,3549805,2020-09-07T00:00:00Z,132,9,160.85714285714286,5.428571428571429
215,São José do Rio Preto,3549805,2020-09-08T00:00:00Z,170,9,158.14285714285714,5.714285714285714
216,São José do Rio Preto,3549805,2020-09-09T00:00:00Z,155,8,155.85714285714286,5.857142857142857
217,São José do Rio Preto,3549805,2020-09-10T00:00:00Z,179,3,158.71428571428572,5.428571428571429
218,São José do Rio Preto,3549805,2020-09-11T00:00:00Z,147,4,154.28571428571428,5.142857142857143
219,São José do Rio Preto,3549805,2020-09-12T00:00:00Z,147,3,152.57142857142858,5.571428571428571
220,São José do Rio Preto,3549805,2020-09-13T00:00:00Z,135,2,152.14285714285714,5.428571428571429
221,São José do Rio Preto,3549805,2020-09-14T00:00:00Z,197,3,161.42857142857142,4.571428571428571
222,São José do Rio Preto,3549805,2020-09-15T00:00:00Z,156,6,159.42857142857142,4.142857142857143
223,São José do Rio Preto,3549805,2020-09-16T00:00:00Z,145,0,158.0,3.0
224,São José do Rio Preto,3549805,2020-09-17T00:00:00Z,155,6,154.57142857142858,3.4285714285714284
225,São José do Rio Preto,3549805,2020-09-18T00:00:00Z,171,7,158.0,3.857142857142857
226,São José do Rio Preto,3549805,2020-09-19T00:00:00Z,144,2,157.57142857142858,3.7142857142857144
227,São José do Rio Preto,3549805,2020-09-20T00:00:00Z,166,5,162.0,4.142857142857143
228,São José do Rio Preto,3549805,2020-09-21T00:00:00Z,216,4,164.71428571428572,4.285714285714286
229,São José do Rio Preto,3549805,2020-09-22T00:00:00Z,162,1,165.57142857142858,3.5714285714285716
230,São José do Rio Preto,3549805,2020-09-23T00:00:00Z,187,3,171.57142857142858,4.0
231,São José do Rio Preto,3549805,2020-09-24T00:00:00Z,143,6,169.85714285714286,4.0
232,São José do Rio Preto,3549805,2020-09-25T00:00:00Z,157,2,167.85714285714286,3.2857142857142856
233,São José do Rio Preto,3549805,2020-09-26T00:00:00Z,117,3,164.0,3.4285714285714284
234,São José do Rio Preto,3549805,2020-09-27T00:00:00Z,105,7,155.28571428571428,3.7142857142857144
235,São José do Rio Preto,3549805,2020-09-28T00:00:00Z,142,2,144.71428571428572,3.4285714285714284
236,São José do Rio Preto,3549805,2020-09-29T00:00:00Z,108,1,137.0,3.4285714285714284
237,São José do Rio Preto,3549805,2020-09-30T00:00:00Z,111,2,126.14285714285714,3.2857142857142856
238,São José do Rio Preto,3549805,2020-10-01T00:00:00Z,145,2,126.42857142857143,2.7142857142857144
239,São José do Rio Preto,3549805,2020-10-02T00:00:00Z,116,5,120.57142857142857,3.142857142857143
240,São José do Rio Preto,3549805,2020-10-03T00:00:00Z,134,3,123.0,3.142857142857143
241,São José do Rio Preto,3549805,2020-10-04T00:00:00Z,104,5,122.85714285714286,2.857142857142857
242,São José do Rio Preto,3549805,2020-10-05T00:00:00Z,150,3,124.0,3.0
243,São José do Rio Preto,3549805,2020-10-06T00:00:00Z,103,3,123.28571428571429,3.2857142857142856
244,São José do Rio Preto,3549805,2020-10-07T00:00:00Z,117,7,124.14285714285714,4.0
245,São José do Rio Preto,3549805,2020-10-08T00:00:00Z,112,4,119.42857142857143,4.285714285714286
246,São José do Rio Preto,3549805,2020-10-09T00:00:00Z,112,1,118.85714285714286,3.7142857142857144
247,São José do Rio Preto,3549805,2020-10-10T00:00:00Z,107,5,115.0,4.0
248,São José do Rio Preto,3549805,2020-10-11T00:00:00Z,79,4,111.42857142857143,3.857142857142857
249,São José do Rio Preto,3549805,2020-10-12T00:00:00Z,121,5,107.28571428571429,4.142857142857143
250,São José do Rio Preto,3549805,2020-10-13T00:00:00Z,106,4,107.71428571428571,4.285714285714286
251,São José do Rio Preto,3549805,2020-10-14T00:00:00Z,99,2,105.14285714285714,3.5714285714285716
252,São José do Rio Preto,3549805,2020-10-15T00:00:00Z,120,3,106.28571428571429,3.4285714285714284
253,São José do Rio Preto,3549805,2020-10-16T00:00:00Z,103,4,105.0,3.857142857142857
254,São José do Rio Preto,3549805,2020-10-17T00:00:00Z,112,5,105.71428571428571,3.857142857142857
255,São José do Rio Preto,3549805,2020-10-18T00:00:00Z,81,1,106.0,3.4285714285714284
256,São José do Rio Preto,3549805,2020-10-19T00:00:00Z,126,1,106.71428571428571,2.857142857142857
257,São José do Rio Preto,3549805,2020-10-20T00:00:00Z,108,2,107.0,2.5714285714285716
258,São José do Rio Preto,3549805,2020-10-21T00:00:00Z,85,3,105.0,2.7142857142857144
259,São José do Rio Preto,3549805,2020-10-22T00:00:00Z,93,2,101.14285714285714,2.5714285714285716
260,São José do Rio Preto,3549805,2020-10-23T00:00:00Z,81,0,98.0,2.0
261,São José do Rio Preto,3549805,2020-10-24T00:00:00Z,75,1,92.71428571428571,1.4285714285714286
262,São José do Rio Preto,3549805,2020-10-25T00:00:00Z,83,1,93.0,1.4285714285714286
263,São José do Rio Preto,3549805,2020-10-26T00:00:00Z,91,3,88.0,1.7142857142857142
264,São José do Rio Preto,3549805,2020-10-27T00:00:00Z,78,2,83.71428571428571,1.7142857142857142
265,São José do Rio Preto,3549805,2020-10-28T00:00:00Z,69,1,81.42857142857143,1.4285714285714286
266,São José do Rio Preto,3549805,2020-10-29T00:00:00Z,66,3,77.57142857142857,1.5714285714285714
267,São José do Rio Preto,3549805,2020-10-30T00:00:00Z,65,3,75.28571428571429,2.0
268,São José do Rio Preto,3549805,2020-10-31T00:00:00Z,65,2,73.85714285714286,2.142857142857143
269,São José do Rio Preto,3549805,2020-11-01T00:00:00Z,65,4,71.28571428571429,2.5714285714285716
270,São José do Rio Preto,3549805,2020-11-02T00:00:00Z,95,1,71.85714285714286,2.2857142857142856
271,São José do Rio Preto,3549805,2020-11-03T00:00:00Z,96,1,74.42857142857143,2.142857142857143
272,São José do Rio Preto,3549805,2020-11-04T00:00:00Z,75,1,75.28571428571429,2.142857142857143
273,São José do Rio Preto,3549805,2020-11-05T00:00:00Z,75,2,76.57142857142857,2.0
274,São José do Rio Preto,3549805,2020-11-06T00:00:00Z,107,7,82.57142857142857,2.5714285714285716
275,São José do Rio Preto,3549805,2020-11-07T00:00:00Z,99,5,87.42857142857143,3.0
276,São José do Rio Preto,3549805,2020-11-08T00:00:00Z,81,2,89.71428571428571,2.7142857142857144
277,São José do Rio Preto,3549805,2020-11-09T00:00:00Z,173,5,100.85714285714286,3.2857142857142856
278,São José do Rio Preto,3549805,2020-11-10T00:00:00Z,190,5,114.28571428571429,3.857142857142857
