,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Cordeirópolis,3512407,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
51,Cordeirópolis,3512407,2020-04-08T00:00:00Z,0,0,0.0,0.0
52,Cordeirópolis,3512407,2020-04-09T00:00:00Z,0,0,0.0,0.0
53,Cordeirópolis,3512407,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
54,Cordeirópolis,3512407,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
55,Cordeirópolis,3512407,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
56,Cordeirópolis,3512407,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
57,Cordeirópolis,3512407,2020-04-14T00:00:00Z,0,0,0.2857142857142857,0.0
58,Cordeirópolis,3512407,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
59,Cordeirópolis,3512407,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
60,Cordeirópolis,3512407,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
61,Cordeirópolis,3512407,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
62,Cordeirópolis,3512407,2020-04-19T00:00:00Z,0,0,0.0,0.0
63,Cordeirópolis,3512407,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
64,Cordeirópolis,3512407,2020-04-21T00:00:00Z,1,0,0.2857142857142857,0.0
65,Cordeirópolis,3512407,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.0
66,Cordeirópolis,3512407,2020-04-23T00:00:00Z,2,0,0.7142857142857143,0.0
67,Cordeirópolis,3512407,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
68,Cordeirópolis,3512407,2020-04-25T00:00:00Z,1,0,0.8571428571428571,0.0
69,Cordeirópolis,3512407,2020-04-26T00:00:00Z,3,0,1.2857142857142858,0.0
70,Cordeirópolis,3512407,2020-04-27T00:00:00Z,0,0,1.1428571428571428,0.0
71,Cordeirópolis,3512407,2020-04-28T00:00:00Z,1,0,1.1428571428571428,0.0
72,Cordeirópolis,3512407,2020-04-29T00:00:00Z,1,0,1.1428571428571428,0.0
73,Cordeirópolis,3512407,2020-04-30T00:00:00Z,1,0,1.0,0.0
74,Cordeirópolis,3512407,2020-05-01T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
75,Cordeirópolis,3512407,2020-05-02T00:00:00Z,0,0,1.0,0.14285714285714285
76,Cordeirópolis,3512407,2020-05-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
77,Cordeirópolis,3512407,2020-05-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
78,Cordeirópolis,3512407,2020-05-05T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
79,Cordeirópolis,3512407,2020-05-06T00:00:00Z,3,0,1.0,0.14285714285714285
80,Cordeirópolis,3512407,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
81,Cordeirópolis,3512407,2020-05-08T00:00:00Z,7,1,1.7142857142857142,0.14285714285714285
82,Cordeirópolis,3512407,2020-05-09T00:00:00Z,2,0,2.0,0.14285714285714285
83,Cordeirópolis,3512407,2020-05-10T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
84,Cordeirópolis,3512407,2020-05-11T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
85,Cordeirópolis,3512407,2020-05-12T00:00:00Z,4,1,2.857142857142857,0.2857142857142857
86,Cordeirópolis,3512407,2020-05-13T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
87,Cordeirópolis,3512407,2020-05-14T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
88,Cordeirópolis,3512407,2020-05-15T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
89,Cordeirópolis,3512407,2020-05-16T00:00:00Z,1,0,2.0,0.14285714285714285
90,Cordeirópolis,3512407,2020-05-17T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
91,Cordeirópolis,3512407,2020-05-18T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
92,Cordeirópolis,3512407,2020-05-19T00:00:00Z,1,0,1.2857142857142858,0.0
93,Cordeirópolis,3512407,2020-05-20T00:00:00Z,0,0,1.1428571428571428,0.0
94,Cordeirópolis,3512407,2020-05-21T00:00:00Z,1,0,1.1428571428571428,0.0
95,Cordeirópolis,3512407,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
96,Cordeirópolis,3512407,2020-05-23T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
97,Cordeirópolis,3512407,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
98,Cordeirópolis,3512407,2020-05-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
99,Cordeirópolis,3512407,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
100,Cordeirópolis,3512407,2020-05-27T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
101,Cordeirópolis,3512407,2020-05-28T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
102,Cordeirópolis,3512407,2020-05-29T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
103,Cordeirópolis,3512407,2020-05-30T00:00:00Z,2,0,1.4285714285714286,0.0
104,Cordeirópolis,3512407,2020-05-31T00:00:00Z,1,0,1.5714285714285714,0.0
105,Cordeirópolis,3512407,2020-06-01T00:00:00Z,1,0,1.4285714285714286,0.0
106,Cordeirópolis,3512407,2020-06-02T00:00:00Z,3,0,1.7142857142857142,0.0
107,Cordeirópolis,3512407,2020-06-03T00:00:00Z,2,0,2.0,0.0
108,Cordeirópolis,3512407,2020-06-04T00:00:00Z,5,0,2.2857142857142856,0.0
109,Cordeirópolis,3512407,2020-06-05T00:00:00Z,4,0,2.5714285714285716,0.0
110,Cordeirópolis,3512407,2020-06-06T00:00:00Z,2,0,2.5714285714285716,0.0
111,Cordeirópolis,3512407,2020-06-07T00:00:00Z,3,0,2.857142857142857,0.0
112,Cordeirópolis,3512407,2020-06-08T00:00:00Z,9,0,4.0,0.0
113,Cordeirópolis,3512407,2020-06-09T00:00:00Z,11,0,5.142857142857143,0.0
114,Cordeirópolis,3512407,2020-06-10T00:00:00Z,14,0,6.857142857142857,0.0
115,Cordeirópolis,3512407,2020-06-11T00:00:00Z,6,0,7.0,0.0
116,Cordeirópolis,3512407,2020-06-12T00:00:00Z,14,0,8.428571428571429,0.0
117,Cordeirópolis,3512407,2020-06-13T00:00:00Z,14,0,10.142857142857142,0.0
118,Cordeirópolis,3512407,2020-06-14T00:00:00Z,10,1,11.142857142857142,0.14285714285714285
119,Cordeirópolis,3512407,2020-06-15T00:00:00Z,16,0,12.142857142857142,0.14285714285714285
120,Cordeirópolis,3512407,2020-06-16T00:00:00Z,15,0,12.714285714285714,0.14285714285714285
121,Cordeirópolis,3512407,2020-06-17T00:00:00Z,6,0,11.571428571428571,0.14285714285714285
122,Cordeirópolis,3512407,2020-06-18T00:00:00Z,10,0,12.142857142857142,0.14285714285714285
123,Cordeirópolis,3512407,2020-06-19T00:00:00Z,11,1,11.714285714285714,0.2857142857142857
124,Cordeirópolis,3512407,2020-06-20T00:00:00Z,11,0,11.285714285714286,0.2857142857142857
125,Cordeirópolis,3512407,2020-06-21T00:00:00Z,7,0,10.857142857142858,0.14285714285714285
126,Cordeirópolis,3512407,2020-06-22T00:00:00Z,22,0,11.714285714285714,0.14285714285714285
127,Cordeirópolis,3512407,2020-06-23T00:00:00Z,14,0,11.571428571428571,0.14285714285714285
128,Cordeirópolis,3512407,2020-06-24T00:00:00Z,18,1,13.285714285714286,0.2857142857142857
129,Cordeirópolis,3512407,2020-06-25T00:00:00Z,13,1,13.714285714285714,0.42857142857142855
130,Cordeirópolis,3512407,2020-06-26T00:00:00Z,8,0,13.285714285714286,0.2857142857142857
131,Cordeirópolis,3512407,2020-06-27T00:00:00Z,5,0,12.428571428571429,0.2857142857142857
132,Cordeirópolis,3512407,2020-06-28T00:00:00Z,8,0,12.571428571428571,0.2857142857142857
133,Cordeirópolis,3512407,2020-06-29T00:00:00Z,24,0,12.857142857142858,0.2857142857142857
134,Cordeirópolis,3512407,2020-06-30T00:00:00Z,22,0,14.0,0.2857142857142857
135,Cordeirópolis,3512407,2020-07-01T00:00:00Z,19,1,14.142857142857142,0.2857142857142857
136,Cordeirópolis,3512407,2020-07-02T00:00:00Z,15,0,14.428571428571429,0.14285714285714285
137,Cordeirópolis,3512407,2020-07-03T00:00:00Z,13,0,15.142857142857142,0.14285714285714285
138,Cordeirópolis,3512407,2020-07-04T00:00:00Z,11,0,16.0,0.14285714285714285
139,Cordeirópolis,3512407,2020-07-05T00:00:00Z,18,1,17.428571428571427,0.2857142857142857
140,Cordeirópolis,3512407,2020-07-06T00:00:00Z,22,0,17.142857142857142,0.2857142857142857
141,Cordeirópolis,3512407,2020-07-07T00:00:00Z,13,0,15.857142857142858,0.2857142857142857
142,Cordeirópolis,3512407,2020-07-08T00:00:00Z,20,0,16.0,0.14285714285714285
143,Cordeirópolis,3512407,2020-07-09T00:00:00Z,12,0,15.571428571428571,0.14285714285714285
144,Cordeirópolis,3512407,2020-07-10T00:00:00Z,19,0,16.428571428571427,0.14285714285714285
145,Cordeirópolis,3512407,2020-07-11T00:00:00Z,15,0,17.0,0.14285714285714285
146,Cordeirópolis,3512407,2020-07-12T00:00:00Z,15,0,16.571428571428573,0.0
147,Cordeirópolis,3512407,2020-07-13T00:00:00Z,34,0,18.285714285714285,0.0
148,Cordeirópolis,3512407,2020-07-14T00:00:00Z,29,0,20.571428571428573,0.0
149,Cordeirópolis,3512407,2020-07-15T00:00:00Z,20,0,20.571428571428573,0.0
150,Cordeirópolis,3512407,2020-07-16T00:00:00Z,23,0,22.142857142857142,0.0
151,Cordeirópolis,3512407,2020-07-17T00:00:00Z,25,1,23.0,0.14285714285714285
152,Cordeirópolis,3512407,2020-07-18T00:00:00Z,24,0,24.285714285714285,0.14285714285714285
153,Cordeirópolis,3512407,2020-07-19T00:00:00Z,17,1,24.571428571428573,0.2857142857142857
154,Cordeirópolis,3512407,2020-07-20T00:00:00Z,15,2,21.857142857142858,0.5714285714285714
155,Cordeirópolis,3512407,2020-07-21T00:00:00Z,10,0,19.142857142857142,0.5714285714285714
156,Cordeirópolis,3512407,2020-07-22T00:00:00Z,14,0,18.285714285714285,0.5714285714285714
157,Cordeirópolis,3512407,2020-07-23T00:00:00Z,14,0,17.0,0.5714285714285714
158,Cordeirópolis,3512407,2020-07-24T00:00:00Z,14,0,15.428571428571429,0.42857142857142855
159,Cordeirópolis,3512407,2020-07-25T00:00:00Z,17,0,14.428571428571429,0.42857142857142855
160,Cordeirópolis,3512407,2020-07-26T00:00:00Z,7,0,13.0,0.2857142857142857
161,Cordeirópolis,3512407,2020-07-27T00:00:00Z,14,0,12.857142857142858,0.0
162,Cordeirópolis,3512407,2020-07-28T00:00:00Z,10,0,12.857142857142858,0.0
163,Cordeirópolis,3512407,2020-07-29T00:00:00Z,11,0,12.428571428571429,0.0
164,Cordeirópolis,3512407,2020-07-30T00:00:00Z,6,0,11.285714285714286,0.0
165,Cordeirópolis,3512407,2020-07-31T00:00:00Z,8,0,10.428571428571429,0.0
166,Cordeirópolis,3512407,2020-08-01T00:00:00Z,21,0,11.0,0.0
167,Cordeirópolis,3512407,2020-08-02T00:00:00Z,9,1,11.285714285714286,0.14285714285714285
168,Cordeirópolis,3512407,2020-08-03T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
169,Cordeirópolis,3512407,2020-08-04T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
170,Cordeirópolis,3512407,2020-08-05T00:00:00Z,9,0,10.857142857142858,0.14285714285714285
171,Cordeirópolis,3512407,2020-08-06T00:00:00Z,16,0,12.285714285714286,0.14285714285714285
172,Cordeirópolis,3512407,2020-08-07T00:00:00Z,8,1,12.285714285714286,0.2857142857142857
173,Cordeirópolis,3512407,2020-08-08T00:00:00Z,12,0,11.0,0.2857142857142857
174,Cordeirópolis,3512407,2020-08-09T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
175,Cordeirópolis,3512407,2020-08-10T00:00:00Z,15,0,11.428571428571429,0.14285714285714285
176,Cordeirópolis,3512407,2020-08-11T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
177,Cordeirópolis,3512407,2020-08-12T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
178,Cordeirópolis,3512407,2020-08-13T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
179,Cordeirópolis,3512407,2020-08-14T00:00:00Z,14,1,11.714285714285714,0.14285714285714285
180,Cordeirópolis,3512407,2020-08-15T00:00:00Z,19,0,12.714285714285714,0.14285714285714285
181,Cordeirópolis,3512407,2020-08-16T00:00:00Z,6,0,12.0,0.14285714285714285
182,Cordeirópolis,3512407,2020-08-17T00:00:00Z,13,0,11.714285714285714,0.14285714285714285
183,Cordeirópolis,3512407,2020-08-18T00:00:00Z,10,0,11.714285714285714,0.14285714285714285
184,Cordeirópolis,3512407,2020-08-19T00:00:00Z,10,0,11.857142857142858,0.14285714285714285
185,Cordeirópolis,3512407,2020-08-20T00:00:00Z,19,0,13.0,0.14285714285714285
186,Cordeirópolis,3512407,2020-08-21T00:00:00Z,12,1,12.714285714285714,0.14285714285714285
187,Cordeirópolis,3512407,2020-08-22T00:00:00Z,7,0,11.0,0.14285714285714285
188,Cordeirópolis,3512407,2020-08-23T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
189,Cordeirópolis,3512407,2020-08-24T00:00:00Z,9,2,10.857142857142858,0.42857142857142855
190,Cordeirópolis,3512407,2020-08-25T00:00:00Z,14,0,11.428571428571429,0.42857142857142855
191,Cordeirópolis,3512407,2020-08-26T00:00:00Z,10,0,11.428571428571429,0.42857142857142855
192,Cordeirópolis,3512407,2020-08-27T00:00:00Z,11,0,10.285714285714286,0.42857142857142855
193,Cordeirópolis,3512407,2020-08-28T00:00:00Z,16,0,10.857142857142858,0.2857142857142857
194,Cordeirópolis,3512407,2020-08-29T00:00:00Z,4,0,10.428571428571429,0.2857142857142857
195,Cordeirópolis,3512407,2020-08-30T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
196,Cordeirópolis,3512407,2020-08-31T00:00:00Z,11,0,10.857142857142858,0.0
197,Cordeirópolis,3512407,2020-09-01T00:00:00Z,12,0,10.571428571428571,0.0
198,Cordeirópolis,3512407,2020-09-02T00:00:00Z,14,0,11.142857142857142,0.0
199,Cordeirópolis,3512407,2020-09-03T00:00:00Z,9,0,10.857142857142858,0.0
200,Cordeirópolis,3512407,2020-09-04T00:00:00Z,29,0,12.714285714285714,0.0
201,Cordeirópolis,3512407,2020-09-05T00:00:00Z,8,1,13.285714285714286,0.14285714285714285
202,Cordeirópolis,3512407,2020-09-06T00:00:00Z,16,0,14.142857142857142,0.14285714285714285
203,Cordeirópolis,3512407,2020-09-07T00:00:00Z,12,0,14.285714285714286,0.14285714285714285
204,Cordeirópolis,3512407,2020-09-08T00:00:00Z,14,0,14.571428571428571,0.14285714285714285
205,Cordeirópolis,3512407,2020-09-09T00:00:00Z,10,0,14.0,0.14285714285714285
206,Cordeirópolis,3512407,2020-09-10T00:00:00Z,16,0,15.0,0.14285714285714285
207,Cordeirópolis,3512407,2020-09-11T00:00:00Z,8,0,12.0,0.14285714285714285
208,Cordeirópolis,3512407,2020-09-12T00:00:00Z,9,1,12.142857142857142,0.14285714285714285
209,Cordeirópolis,3512407,2020-09-13T00:00:00Z,2,0,10.142857142857142,0.14285714285714285
210,Cordeirópolis,3512407,2020-09-14T00:00:00Z,7,0,9.428571428571429,0.14285714285714285
211,Cordeirópolis,3512407,2020-09-15T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
212,Cordeirópolis,3512407,2020-09-16T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
213,Cordeirópolis,3512407,2020-09-17T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
214,Cordeirópolis,3512407,2020-09-18T00:00:00Z,7,0,7.0,0.14285714285714285
215,Cordeirópolis,3512407,2020-09-19T00:00:00Z,2,0,6.0,0.0
216,Cordeirópolis,3512407,2020-09-20T00:00:00Z,7,0,6.714285714285714,0.0
217,Cordeirópolis,3512407,2020-09-21T00:00:00Z,10,0,7.142857142857143,0.0
218,Cordeirópolis,3512407,2020-09-22T00:00:00Z,9,0,7.428571428571429,0.0
219,Cordeirópolis,3512407,2020-09-23T00:00:00Z,20,0,8.714285714285714,0.0
220,Cordeirópolis,3512407,2020-09-24T00:00:00Z,4,0,8.428571428571429,0.0
221,Cordeirópolis,3512407,2020-09-25T00:00:00Z,7,0,8.428571428571429,0.0
222,Cordeirópolis,3512407,2020-09-26T00:00:00Z,8,0,9.285714285714286,0.0
223,Cordeirópolis,3512407,2020-09-27T00:00:00Z,2,0,8.571428571428571,0.0
224,Cordeirópolis,3512407,2020-09-28T00:00:00Z,11,0,8.714285714285714,0.0
225,Cordeirópolis,3512407,2020-09-29T00:00:00Z,5,0,8.142857142857142,0.0
226,Cordeirópolis,3512407,2020-09-30T00:00:00Z,7,0,6.285714285714286,0.0
227,Cordeirópolis,3512407,2020-10-01T00:00:00Z,6,0,6.571428571428571,0.0
228,Cordeirópolis,3512407,2020-10-02T00:00:00Z,9,0,6.857142857142857,0.0
229,Cordeirópolis,3512407,2020-10-03T00:00:00Z,3,0,6.142857142857143,0.0
230,Cordeirópolis,3512407,2020-10-04T00:00:00Z,4,0,6.428571428571429,0.0
231,Cordeirópolis,3512407,2020-10-05T00:00:00Z,10,0,6.285714285714286,0.0
232,Cordeirópolis,3512407,2020-10-06T00:00:00Z,4,0,6.142857142857143,0.0
233,Cordeirópolis,3512407,2020-10-07T00:00:00Z,1,0,5.285714285714286,0.0
234,Cordeirópolis,3512407,2020-10-08T00:00:00Z,1,0,4.571428571428571,0.0
235,Cordeirópolis,3512407,2020-10-09T00:00:00Z,3,0,3.7142857142857144,0.0
236,Cordeirópolis,3512407,2020-10-10T00:00:00Z,2,0,3.5714285714285716,0.0
237,Cordeirópolis,3512407,2020-10-11T00:00:00Z,2,0,3.2857142857142856,0.0
238,Cordeirópolis,3512407,2020-10-12T00:00:00Z,7,0,2.857142857142857,0.0
239,Cordeirópolis,3512407,2020-10-13T00:00:00Z,4,0,2.857142857142857,0.0
240,Cordeirópolis,3512407,2020-10-14T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
241,Cordeirópolis,3512407,2020-10-15T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
242,Cordeirópolis,3512407,2020-10-16T00:00:00Z,6,0,4.0,0.14285714285714285
243,Cordeirópolis,3512407,2020-10-17T00:00:00Z,2,0,4.0,0.14285714285714285
244,Cordeirópolis,3512407,2020-10-18T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
245,Cordeirópolis,3512407,2020-10-19T00:00:00Z,9,0,4.428571428571429,0.14285714285714285
246,Cordeirópolis,3512407,2020-10-20T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
247,Cordeirópolis,3512407,2020-10-21T00:00:00Z,0,0,3.7142857142857144,0.0
248,Cordeirópolis,3512407,2020-10-22T00:00:00Z,3,0,3.5714285714285716,0.0
249,Cordeirópolis,3512407,2020-10-23T00:00:00Z,0,0,2.7142857142857144,0.0
250,Cordeirópolis,3512407,2020-10-24T00:00:00Z,2,0,2.7142857142857144,0.0
251,Cordeirópolis,3512407,2020-10-25T00:00:00Z,0,0,2.2857142857142856,0.0
252,Cordeirópolis,3512407,2020-10-26T00:00:00Z,4,0,1.5714285714285714,0.0
253,Cordeirópolis,3512407,2020-10-27T00:00:00Z,0,0,1.2857142857142858,0.0
254,Cordeirópolis,3512407,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
255,Cordeirópolis,3512407,2020-10-29T00:00:00Z,0,0,1.0,0.0
256,Cordeirópolis,3512407,2020-10-30T00:00:00Z,5,0,1.7142857142857142,0.0
257,Cordeirópolis,3512407,2020-10-31T00:00:00Z,3,0,1.8571428571428572,0.0
258,Cordeirópolis,3512407,2020-11-01T00:00:00Z,2,0,2.142857142857143,0.0
259,Cordeirópolis,3512407,2020-11-02T00:00:00Z,2,0,1.8571428571428572,0.0
260,Cordeirópolis,3512407,2020-11-03T00:00:00Z,3,0,2.2857142857142856,0.0
261,Cordeirópolis,3512407,2020-11-04T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
262,Cordeirópolis,3512407,2020-11-05T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
263,Cordeirópolis,3512407,2020-11-06T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
264,Cordeirópolis,3512407,2020-11-07T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
265,Cordeirópolis,3512407,2020-11-08T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
266,Cordeirópolis,3512407,2020-11-09T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
267,Cordeirópolis,3512407,2020-11-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
268,Cordeirópolis,3512407,2020-11-11T00:00:00Z,8,0,4.285714285714286,0.0
269,Cordeirópolis,3512407,2020-11-12T00:00:00Z,12,0,5.857142857142857,0.0
270,Cordeirópolis,3512407,2020-11-13T00:00:00Z,14,0,6.714285714285714,0.0
271,Cordeirópolis,3512407,2020-11-14T00:00:00Z,7,0,7.428571428571429,0.0
272,Cordeirópolis,3512407,2020-11-15T00:00:00Z,9,1,8.0,0.14285714285714285
273,Cordeirópolis,3512407,2020-11-16T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
274,Cordeirópolis,3512407,2020-11-17T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
275,Cordeirópolis,3512407,2020-11-18T00:00:00Z,0,0,7.285714285714286,0.14285714285714285
276,Cordeirópolis,3512407,2020-11-19T00:00:00Z,3,0,6.0,0.14285714285714285
277,Cordeirópolis,3512407,2020-11-20T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
278,Cordeirópolis,3512407,2020-11-21T00:00:00Z,8,0,5.0,0.14285714285714285
279,Cordeirópolis,3512407,2020-11-22T00:00:00Z,2,0,4.0,0.0
280,Cordeirópolis,3512407,2020-11-23T00:00:00Z,3,0,3.5714285714285716,0.0
281,Cordeirópolis,3512407,2020-11-24T00:00:00Z,5,0,3.857142857142857,0.0
282,Cordeirópolis,3512407,2020-11-25T00:00:00Z,3,0,4.285714285714286,0.0
283,Cordeirópolis,3512407,2020-11-26T00:00:00Z,4,0,4.428571428571429,0.0
284,Cordeirópolis,3512407,2020-11-27T00:00:00Z,3,0,4.0,0.0
285,Cordeirópolis,3512407,2020-11-28T00:00:00Z,7,0,3.857142857142857,0.0
286,Cordeirópolis,3512407,2020-11-29T00:00:00Z,11,0,5.142857142857143,0.0
287,Cordeirópolis,3512407,2020-11-30T00:00:00Z,8,0,5.857142857142857,0.0
288,Cordeirópolis,3512407,2020-12-01T00:00:00Z,11,0,6.714285714285714,0.0
289,Cordeirópolis,3512407,2020-12-02T00:00:00Z,9,0,7.571428571428571,0.0
290,Cordeirópolis,3512407,2020-12-03T00:00:00Z,5,0,7.714285714285714,0.0
291,Cordeirópolis,3512407,2020-12-04T00:00:00Z,2,0,7.571428571428571,0.0
292,Cordeirópolis,3512407,2020-12-05T00:00:00Z,0,0,6.571428571428571,0.0
