,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
200,Echaporã,3514700,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
201,Echaporã,3514700,2020-12-08T00:00:00Z,5,0,1.4285714285714286,0.0
202,Echaporã,3514700,2020-12-09T00:00:00Z,0,0,1.4285714285714286,0.0
203,Echaporã,3514700,2020-12-10T00:00:00Z,0,0,1.4285714285714286,0.0
204,Echaporã,3514700,2020-12-11T00:00:00Z,3,0,1.5714285714285714,0.0
205,Echaporã,3514700,2020-12-12T00:00:00Z,2,0,1.7142857142857142,0.0
206,Echaporã,3514700,2020-12-13T00:00:00Z,0,0,1.5714285714285714,0.0
207,Echaporã,3514700,2020-12-14T00:00:00Z,3,0,1.8571428571428572,0.0
208,Echaporã,3514700,2020-12-15T00:00:00Z,3,0,1.5714285714285714,0.0
209,Echaporã,3514700,2020-12-16T00:00:00Z,5,0,2.2857142857142856,0.0
210,Echaporã,3514700,2020-12-17T00:00:00Z,2,0,2.5714285714285716,0.0
211,Echaporã,3514700,2020-12-18T00:00:00Z,2,0,2.4285714285714284,0.0
212,Echaporã,3514700,2020-12-19T00:00:00Z,0,0,2.142857142857143,0.0
213,Echaporã,3514700,2020-12-20T00:00:00Z,1,0,2.2857142857142856,0.0
214,Echaporã,3514700,2020-12-21T00:00:00Z,2,0,2.142857142857143,0.0
215,Echaporã,3514700,2020-12-22T00:00:00Z,3,0,2.142857142857143,0.0
216,Echaporã,3514700,2020-12-23T00:00:00Z,1,0,1.5714285714285714,0.0
217,Echaporã,3514700,2020-12-24T00:00:00Z,7,0,2.2857142857142856,0.0
218,Echaporã,3514700,2020-12-25T00:00:00Z,7,1,3.0,0.14285714285714285
219,Echaporã,3514700,2020-12-26T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
220,Echaporã,3514700,2020-12-27T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
221,Echaporã,3514700,2020-12-28T00:00:00Z,9,1,4.857142857142857,0.2857142857142857
222,Echaporã,3514700,2020-12-29T00:00:00Z,4,0,5.0,0.2857142857142857
223,Echaporã,3514700,2020-12-30T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
224,Echaporã,3514700,2020-12-31T00:00:00Z,8,0,5.714285714285714,0.2857142857142857
225,Echaporã,3514700,2021-01-01T00:00:00Z,11,2,6.285714285714286,0.42857142857142855
226,Echaporã,3514700,2021-01-02T00:00:00Z,4,0,6.285714285714286,0.42857142857142855
227,Echaporã,3514700,2021-01-03T00:00:00Z,10,1,7.285714285714286,0.5714285714285714
228,Echaporã,3514700,2021-01-04T00:00:00Z,7,1,7.0,0.5714285714285714
229,Echaporã,3514700,2021-01-05T00:00:00Z,9,1,7.714285714285714,0.7142857142857143
230,Echaporã,3514700,2021-01-06T00:00:00Z,10,1,8.428571428571429,0.8571428571428571
231,Echaporã,3514700,2021-01-07T00:00:00Z,3,0,7.714285714285714,0.8571428571428571
232,Echaporã,3514700,2021-01-08T00:00:00Z,16,0,8.428571428571429,0.5714285714285714
233,Echaporã,3514700,2021-01-09T00:00:00Z,2,0,8.142857142857142,0.5714285714285714
234,Echaporã,3514700,2021-01-10T00:00:00Z,11,0,8.285714285714286,0.42857142857142855
235,Echaporã,3514700,2021-01-11T00:00:00Z,2,0,7.571428571428571,0.2857142857142857
236,Echaporã,3514700,2021-01-12T00:00:00Z,5,0,7.0,0.14285714285714285
237,Echaporã,3514700,2021-01-13T00:00:00Z,1,0,5.714285714285714,0.0
238,Echaporã,3514700,2021-01-14T00:00:00Z,5,0,6.0,0.0
239,Echaporã,3514700,2021-01-15T00:00:00Z,2,0,4.0,0.0
240,Echaporã,3514700,2021-01-16T00:00:00Z,1,0,3.857142857142857,0.0
241,Echaporã,3514700,2021-01-17T00:00:00Z,7,0,3.2857142857142856,0.0
242,Echaporã,3514700,2021-01-18T00:00:00Z,6,0,3.857142857142857,0.0
243,Echaporã,3514700,2021-01-19T00:00:00Z,3,0,3.5714285714285716,0.0
244,Echaporã,3514700,2021-01-20T00:00:00Z,2,0,3.7142857142857144,0.0
245,Echaporã,3514700,2021-01-21T00:00:00Z,4,0,3.5714285714285716,0.0
246,Echaporã,3514700,2021-01-22T00:00:00Z,3,0,3.7142857142857144,0.0
247,Echaporã,3514700,2021-01-23T00:00:00Z,4,0,4.142857142857143,0.0
248,Echaporã,3514700,2021-01-24T00:00:00Z,1,0,3.2857142857142856,0.0
249,Echaporã,3514700,2021-01-25T00:00:00Z,5,0,3.142857142857143,0.0
250,Echaporã,3514700,2021-01-26T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
251,Echaporã,3514700,2021-01-27T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
252,Echaporã,3514700,2021-01-28T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
253,Echaporã,3514700,2021-01-29T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
254,Echaporã,3514700,2021-01-30T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
255,Echaporã,3514700,2021-01-31T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
256,Echaporã,3514700,2021-02-01T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
257,Echaporã,3514700,2021-02-02T00:00:00Z,0,0,0.7142857142857143,0.0
258,Echaporã,3514700,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
259,Echaporã,3514700,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
260,Echaporã,3514700,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
261,Echaporã,3514700,2021-02-06T00:00:00Z,1,0,0.2857142857142857,0.0
262,Echaporã,3514700,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
263,Echaporã,3514700,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
264,Echaporã,3514700,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
265,Echaporã,3514700,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
266,Echaporã,3514700,2021-02-11T00:00:00Z,1,0,0.2857142857142857,0.0
267,Echaporã,3514700,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
268,Echaporã,3514700,2021-02-13T00:00:00Z,4,0,0.8571428571428571,0.0
269,Echaporã,3514700,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
270,Echaporã,3514700,2021-02-15T00:00:00Z,0,0,0.8571428571428571,0.0
271,Echaporã,3514700,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
272,Echaporã,3514700,2021-02-17T00:00:00Z,2,0,1.1428571428571428,0.0
273,Echaporã,3514700,2021-02-18T00:00:00Z,3,0,1.4285714285714286,0.0
274,Echaporã,3514700,2021-02-19T00:00:00Z,1,0,1.4285714285714286,0.0
275,Echaporã,3514700,2021-02-20T00:00:00Z,1,0,1.0,0.0
276,Echaporã,3514700,2021-02-21T00:00:00Z,3,0,1.4285714285714286,0.0
277,Echaporã,3514700,2021-02-22T00:00:00Z,0,0,1.4285714285714286,0.0
278,Echaporã,3514700,2021-02-23T00:00:00Z,1,0,1.5714285714285714,0.0
279,Echaporã,3514700,2021-02-24T00:00:00Z,2,0,1.5714285714285714,0.0
280,Echaporã,3514700,2021-02-25T00:00:00Z,1,0,1.2857142857142858,0.0
281,Echaporã,3514700,2021-02-26T00:00:00Z,3,0,1.5714285714285714,0.0
282,Echaporã,3514700,2021-02-27T00:00:00Z,2,0,1.7142857142857142,0.0
283,Echaporã,3514700,2021-02-28T00:00:00Z,1,0,1.4285714285714286,0.0
284,Echaporã,3514700,2021-03-01T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
285,Echaporã,3514700,2021-03-02T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
286,Echaporã,3514700,2021-03-03T00:00:00Z,4,1,2.0,0.2857142857142857
287,Echaporã,3514700,2021-03-04T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
288,Echaporã,3514700,2021-03-05T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
289,Echaporã,3514700,2021-03-06T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
290,Echaporã,3514700,2021-03-07T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
291,Echaporã,3514700,2021-03-08T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
292,Echaporã,3514700,2021-03-09T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
293,Echaporã,3514700,2021-03-10T00:00:00Z,5,0,2.5714285714285716,0.0
294,Echaporã,3514700,2021-03-11T00:00:00Z,4,0,2.7142857142857144,0.0
295,Echaporã,3514700,2021-03-12T00:00:00Z,5,0,3.142857142857143,0.0
296,Echaporã,3514700,2021-03-13T00:00:00Z,4,0,3.7142857142857144,0.0
297,Echaporã,3514700,2021-03-14T00:00:00Z,0,0,3.5714285714285716,0.0
298,Echaporã,3514700,2021-03-15T00:00:00Z,3,0,3.4285714285714284,0.0
299,Echaporã,3514700,2021-03-16T00:00:00Z,0,0,3.0,0.0
300,Echaporã,3514700,2021-03-17T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
301,Echaporã,3514700,2021-03-18T00:00:00Z,5,0,3.0,0.14285714285714285
302,Echaporã,3514700,2021-03-19T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
303,Echaporã,3514700,2021-03-20T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
304,Echaporã,3514700,2021-03-21T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
305,Echaporã,3514700,2021-03-22T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
306,Echaporã,3514700,2021-03-23T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
307,Echaporã,3514700,2021-03-24T00:00:00Z,2,0,2.4285714285714284,0.0
308,Echaporã,3514700,2021-03-25T00:00:00Z,0,0,1.7142857142857142,0.0
309,Echaporã,3514700,2021-03-26T00:00:00Z,2,0,1.7142857142857142,0.0
310,Echaporã,3514700,2021-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
311,Echaporã,3514700,2021-03-28T00:00:00Z,1,0,1.0,0.0
312,Echaporã,3514700,2021-03-29T00:00:00Z,1,0,1.0,0.0
313,Echaporã,3514700,2021-03-30T00:00:00Z,2,0,1.1428571428571428,0.0
314,Echaporã,3514700,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.0
315,Echaporã,3514700,2021-04-01T00:00:00Z,0,0,0.8571428571428571,0.0
316,Echaporã,3514700,2021-04-02T00:00:00Z,1,0,0.7142857142857143,0.0
317,Echaporã,3514700,2021-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
318,Echaporã,3514700,2021-04-04T00:00:00Z,1,0,0.7142857142857143,0.0
319,Echaporã,3514700,2021-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
320,Echaporã,3514700,2021-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
