,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,Oriente,3534104,2020-05-24T00:00:00Z,0,0,0.0,0.0
56,Oriente,3534104,2020-05-25T00:00:00Z,0,0,0.0,0.0
57,Oriente,3534104,2020-05-26T00:00:00Z,0,0,0.0,0.0
58,Oriente,3534104,2020-05-27T00:00:00Z,0,0,0.0,0.0
59,Oriente,3534104,2020-05-28T00:00:00Z,0,0,0.0,0.0
60,Oriente,3534104,2020-05-29T00:00:00Z,0,0,0.0,0.0
61,Oriente,3534104,2020-05-30T00:00:00Z,0,0,0.0,0.0
62,Oriente,3534104,2020-05-31T00:00:00Z,1,0,0.14285714285714285,0.0
63,Oriente,3534104,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
64,Oriente,3534104,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
65,Oriente,3534104,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
66,Oriente,3534104,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
67,Oriente,3534104,2020-06-05T00:00:00Z,1,0,0.42857142857142855,0.0
68,Oriente,3534104,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.0
69,Oriente,3534104,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
70,Oriente,3534104,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
71,Oriente,3534104,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
72,Oriente,3534104,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
73,Oriente,3534104,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
74,Oriente,3534104,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
75,Oriente,3534104,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
76,Oriente,3534104,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
77,Oriente,3534104,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
78,Oriente,3534104,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
79,Oriente,3534104,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
80,Oriente,3534104,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
81,Oriente,3534104,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
82,Oriente,3534104,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
83,Oriente,3534104,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
84,Oriente,3534104,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
85,Oriente,3534104,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
86,Oriente,3534104,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
87,Oriente,3534104,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
88,Oriente,3534104,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
89,Oriente,3534104,2020-06-27T00:00:00Z,1,0,0.14285714285714285,0.0
90,Oriente,3534104,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
91,Oriente,3534104,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
92,Oriente,3534104,2020-06-30T00:00:00Z,2,0,0.42857142857142855,0.0
93,Oriente,3534104,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
94,Oriente,3534104,2020-07-02T00:00:00Z,1,0,0.5714285714285714,0.0
95,Oriente,3534104,2020-07-03T00:00:00Z,1,0,0.7142857142857143,0.0
96,Oriente,3534104,2020-07-04T00:00:00Z,1,0,0.7142857142857143,0.0
97,Oriente,3534104,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
98,Oriente,3534104,2020-07-06T00:00:00Z,0,0,0.7142857142857143,0.0
99,Oriente,3534104,2020-07-07T00:00:00Z,2,0,0.7142857142857143,0.0
100,Oriente,3534104,2020-07-08T00:00:00Z,1,0,0.8571428571428571,0.0
101,Oriente,3534104,2020-07-09T00:00:00Z,2,0,1.0,0.0
102,Oriente,3534104,2020-07-10T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
103,Oriente,3534104,2020-07-11T00:00:00Z,0,0,1.0,0.14285714285714285
104,Oriente,3534104,2020-07-12T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
105,Oriente,3534104,2020-07-13T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
106,Oriente,3534104,2020-07-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
107,Oriente,3534104,2020-07-15T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
108,Oriente,3534104,2020-07-16T00:00:00Z,0,0,1.0,0.14285714285714285
109,Oriente,3534104,2020-07-17T00:00:00Z,2,0,1.0,0.0
110,Oriente,3534104,2020-07-18T00:00:00Z,0,0,1.0,0.0
111,Oriente,3534104,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
112,Oriente,3534104,2020-07-20T00:00:00Z,1,0,0.5714285714285714,0.0
113,Oriente,3534104,2020-07-21T00:00:00Z,2,0,0.7142857142857143,0.0
114,Oriente,3534104,2020-07-22T00:00:00Z,1,0,0.8571428571428571,0.0
115,Oriente,3534104,2020-07-23T00:00:00Z,1,0,1.0,0.0
116,Oriente,3534104,2020-07-24T00:00:00Z,4,0,1.2857142857142858,0.0
117,Oriente,3534104,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
118,Oriente,3534104,2020-07-26T00:00:00Z,2,0,1.7142857142857142,0.0
119,Oriente,3534104,2020-07-27T00:00:00Z,2,0,1.8571428571428572,0.0
120,Oriente,3534104,2020-07-28T00:00:00Z,0,0,1.5714285714285714,0.0
121,Oriente,3534104,2020-07-29T00:00:00Z,1,0,1.5714285714285714,0.0
122,Oriente,3534104,2020-07-30T00:00:00Z,1,0,1.5714285714285714,0.0
123,Oriente,3534104,2020-07-31T00:00:00Z,1,0,1.1428571428571428,0.0
124,Oriente,3534104,2020-08-01T00:00:00Z,1,0,1.1428571428571428,0.0
125,Oriente,3534104,2020-08-02T00:00:00Z,1,0,1.0,0.0
126,Oriente,3534104,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
127,Oriente,3534104,2020-08-04T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
128,Oriente,3534104,2020-08-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
129,Oriente,3534104,2020-08-06T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
130,Oriente,3534104,2020-08-07T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
131,Oriente,3534104,2020-08-08T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
132,Oriente,3534104,2020-08-09T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
133,Oriente,3534104,2020-08-10T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
134,Oriente,3534104,2020-08-11T00:00:00Z,1,0,1.4285714285714286,0.0
135,Oriente,3534104,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.0
136,Oriente,3534104,2020-08-13T00:00:00Z,0,0,1.0,0.0
137,Oriente,3534104,2020-08-14T00:00:00Z,1,0,1.0,0.0
138,Oriente,3534104,2020-08-15T00:00:00Z,3,0,1.2857142857142858,0.0
139,Oriente,3534104,2020-08-16T00:00:00Z,2,0,1.1428571428571428,0.0
140,Oriente,3534104,2020-08-17T00:00:00Z,0,0,1.0,0.0
141,Oriente,3534104,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
142,Oriente,3534104,2020-08-19T00:00:00Z,2,0,1.1428571428571428,0.0
143,Oriente,3534104,2020-08-20T00:00:00Z,0,0,1.1428571428571428,0.0
144,Oriente,3534104,2020-08-21T00:00:00Z,2,0,1.2857142857142858,0.0
145,Oriente,3534104,2020-08-22T00:00:00Z,2,0,1.1428571428571428,0.0
146,Oriente,3534104,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
147,Oriente,3534104,2020-08-24T00:00:00Z,0,0,0.8571428571428571,0.0
148,Oriente,3534104,2020-08-25T00:00:00Z,0,0,0.8571428571428571,0.0
149,Oriente,3534104,2020-08-26T00:00:00Z,2,0,0.8571428571428571,0.0
150,Oriente,3534104,2020-08-27T00:00:00Z,0,0,0.8571428571428571,0.0
151,Oriente,3534104,2020-08-28T00:00:00Z,1,0,0.7142857142857143,0.0
152,Oriente,3534104,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
153,Oriente,3534104,2020-08-30T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
154,Oriente,3534104,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
155,Oriente,3534104,2020-09-01T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
156,Oriente,3534104,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
157,Oriente,3534104,2020-09-03T00:00:00Z,1,0,1.0,0.14285714285714285
158,Oriente,3534104,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
159,Oriente,3534104,2020-09-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
160,Oriente,3534104,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
161,Oriente,3534104,2020-09-07T00:00:00Z,1,0,0.7142857142857143,0.0
162,Oriente,3534104,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
163,Oriente,3534104,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
164,Oriente,3534104,2020-09-10T00:00:00Z,2,0,0.42857142857142855,0.0
165,Oriente,3534104,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
166,Oriente,3534104,2020-09-12T00:00:00Z,1,0,0.7142857142857143,0.0
167,Oriente,3534104,2020-09-13T00:00:00Z,1,0,0.8571428571428571,0.0
168,Oriente,3534104,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
169,Oriente,3534104,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
170,Oriente,3534104,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
171,Oriente,3534104,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
172,Oriente,3534104,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
173,Oriente,3534104,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
174,Oriente,3534104,2020-09-20T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
175,Oriente,3534104,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
176,Oriente,3534104,2020-09-22T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
177,Oriente,3534104,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
178,Oriente,3534104,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
179,Oriente,3534104,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
180,Oriente,3534104,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
181,Oriente,3534104,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
182,Oriente,3534104,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
183,Oriente,3534104,2020-09-29T00:00:00Z,0,0,0.0,0.0
184,Oriente,3534104,2020-09-30T00:00:00Z,0,0,0.0,0.0
185,Oriente,3534104,2020-10-01T00:00:00Z,0,0,0.0,0.0
186,Oriente,3534104,2020-10-02T00:00:00Z,0,0,0.0,0.0
187,Oriente,3534104,2020-10-03T00:00:00Z,1,0,0.14285714285714285,0.0
188,Oriente,3534104,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
189,Oriente,3534104,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
190,Oriente,3534104,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
191,Oriente,3534104,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
192,Oriente,3534104,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
193,Oriente,3534104,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
194,Oriente,3534104,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
195,Oriente,3534104,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.0
196,Oriente,3534104,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
197,Oriente,3534104,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
198,Oriente,3534104,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
199,Oriente,3534104,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
200,Oriente,3534104,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
201,Oriente,3534104,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
202,Oriente,3534104,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
203,Oriente,3534104,2020-10-19T00:00:00Z,1,0,0.2857142857142857,0.0
204,Oriente,3534104,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
205,Oriente,3534104,2020-10-21T00:00:00Z,2,0,0.42857142857142855,0.0
206,Oriente,3534104,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
207,Oriente,3534104,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
208,Oriente,3534104,2020-10-24T00:00:00Z,1,0,0.5714285714285714,0.0
209,Oriente,3534104,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
210,Oriente,3534104,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
211,Oriente,3534104,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
212,Oriente,3534104,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
213,Oriente,3534104,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
214,Oriente,3534104,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
215,Oriente,3534104,2020-10-31T00:00:00Z,0,0,0.0,0.0
216,Oriente,3534104,2020-11-01T00:00:00Z,0,0,0.0,0.0
217,Oriente,3534104,2020-11-02T00:00:00Z,0,0,0.0,0.0
218,Oriente,3534104,2020-11-03T00:00:00Z,0,0,0.0,0.0
219,Oriente,3534104,2020-11-04T00:00:00Z,0,0,0.0,0.0
220,Oriente,3534104,2020-11-05T00:00:00Z,0,0,0.0,0.0
221,Oriente,3534104,2020-11-06T00:00:00Z,0,0,0.0,0.0
222,Oriente,3534104,2020-11-07T00:00:00Z,0,0,0.0,0.0
223,Oriente,3534104,2020-11-08T00:00:00Z,0,0,0.0,0.0
224,Oriente,3534104,2020-11-09T00:00:00Z,0,0,0.0,0.0
225,Oriente,3534104,2020-11-10T00:00:00Z,0,0,0.0,0.0
226,Oriente,3534104,2020-11-11T00:00:00Z,0,0,0.0,0.0
227,Oriente,3534104,2020-11-12T00:00:00Z,0,0,0.0,0.0
228,Oriente,3534104,2020-11-13T00:00:00Z,0,0,0.0,0.0
229,Oriente,3534104,2020-11-14T00:00:00Z,0,0,0.0,0.0
230,Oriente,3534104,2020-11-15T00:00:00Z,0,0,0.0,0.0
231,Oriente,3534104,2020-11-16T00:00:00Z,3,0,0.42857142857142855,0.0
232,Oriente,3534104,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
233,Oriente,3534104,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
234,Oriente,3534104,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
235,Oriente,3534104,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
236,Oriente,3534104,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
237,Oriente,3534104,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
238,Oriente,3534104,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
239,Oriente,3534104,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
240,Oriente,3534104,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
241,Oriente,3534104,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
242,Oriente,3534104,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
243,Oriente,3534104,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
244,Oriente,3534104,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
245,Oriente,3534104,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
246,Oriente,3534104,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
247,Oriente,3534104,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
248,Oriente,3534104,2020-12-03T00:00:00Z,3,0,0.8571428571428571,0.0
249,Oriente,3534104,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
250,Oriente,3534104,2020-12-05T00:00:00Z,1,0,1.0,0.0
251,Oriente,3534104,2020-12-06T00:00:00Z,1,1,1.0,0.14285714285714285
252,Oriente,3534104,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
253,Oriente,3534104,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
254,Oriente,3534104,2020-12-09T00:00:00Z,2,0,1.0,0.14285714285714285
255,Oriente,3534104,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
256,Oriente,3534104,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
257,Oriente,3534104,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
258,Oriente,3534104,2020-12-13T00:00:00Z,1,0,0.5714285714285714,0.0
259,Oriente,3534104,2020-12-14T00:00:00Z,1,0,0.7142857142857143,0.0
260,Oriente,3534104,2020-12-15T00:00:00Z,2,0,1.0,0.0
261,Oriente,3534104,2020-12-16T00:00:00Z,1,0,0.8571428571428571,0.0
262,Oriente,3534104,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
263,Oriente,3534104,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
264,Oriente,3534104,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
265,Oriente,3534104,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
266,Oriente,3534104,2020-12-21T00:00:00Z,2,0,0.7142857142857143,0.0
267,Oriente,3534104,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
268,Oriente,3534104,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
269,Oriente,3534104,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
270,Oriente,3534104,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
271,Oriente,3534104,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.0
272,Oriente,3534104,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.0
273,Oriente,3534104,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
274,Oriente,3534104,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
275,Oriente,3534104,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
276,Oriente,3534104,2020-12-31T00:00:00Z,1,0,0.5714285714285714,0.0
277,Oriente,3534104,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
278,Oriente,3534104,2021-01-02T00:00:00Z,1,0,0.42857142857142855,0.0
279,Oriente,3534104,2021-01-03T00:00:00Z,0,0,0.42857142857142855,0.0
280,Oriente,3534104,2021-01-04T00:00:00Z,1,0,0.5714285714285714,0.0
281,Oriente,3534104,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
282,Oriente,3534104,2021-01-06T00:00:00Z,3,0,0.8571428571428571,0.0
283,Oriente,3534104,2021-01-07T00:00:00Z,4,0,1.2857142857142858,0.0
284,Oriente,3534104,2021-01-08T00:00:00Z,1,0,1.4285714285714286,0.0
285,Oriente,3534104,2021-01-09T00:00:00Z,0,0,1.2857142857142858,0.0
286,Oriente,3534104,2021-01-10T00:00:00Z,1,0,1.4285714285714286,0.0
287,Oriente,3534104,2021-01-11T00:00:00Z,0,0,1.2857142857142858,0.0
288,Oriente,3534104,2021-01-12T00:00:00Z,2,0,1.5714285714285714,0.0
289,Oriente,3534104,2021-01-13T00:00:00Z,0,0,1.1428571428571428,0.0
290,Oriente,3534104,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
291,Oriente,3534104,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
292,Oriente,3534104,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
293,Oriente,3534104,2021-01-17T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
294,Oriente,3534104,2021-01-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
295,Oriente,3534104,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
296,Oriente,3534104,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
297,Oriente,3534104,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
298,Oriente,3534104,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
299,Oriente,3534104,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
300,Oriente,3534104,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
301,Oriente,3534104,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
302,Oriente,3534104,2021-01-26T00:00:00Z,1,0,0.42857142857142855,0.0
303,Oriente,3534104,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
304,Oriente,3534104,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
305,Oriente,3534104,2021-01-29T00:00:00Z,3,0,0.7142857142857143,0.0
306,Oriente,3534104,2021-01-30T00:00:00Z,1,0,0.8571428571428571,0.0
307,Oriente,3534104,2021-01-31T00:00:00Z,0,0,0.8571428571428571,0.0
308,Oriente,3534104,2021-02-01T00:00:00Z,1,1,1.0,0.14285714285714285
309,Oriente,3534104,2021-02-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
310,Oriente,3534104,2021-02-03T00:00:00Z,1,0,1.0,0.14285714285714285
311,Oriente,3534104,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
312,Oriente,3534104,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
313,Oriente,3534104,2021-02-06T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
314,Oriente,3534104,2021-02-07T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
315,Oriente,3534104,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.0
316,Oriente,3534104,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
317,Oriente,3534104,2021-02-10T00:00:00Z,1,0,0.42857142857142855,0.0
318,Oriente,3534104,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
319,Oriente,3534104,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
320,Oriente,3534104,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
321,Oriente,3534104,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
322,Oriente,3534104,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
323,Oriente,3534104,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
324,Oriente,3534104,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
325,Oriente,3534104,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
326,Oriente,3534104,2021-02-19T00:00:00Z,0,0,0.0,0.0
327,Oriente,3534104,2021-02-20T00:00:00Z,0,0,0.0,0.0
328,Oriente,3534104,2021-02-21T00:00:00Z,0,0,0.0,0.0
