,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Arandu,3503109,2020-04-29T00:00:00Z,0,0,0.0,0.0
44,Arandu,3503109,2020-04-30T00:00:00Z,0,0,0.0,0.0
45,Arandu,3503109,2020-05-01T00:00:00Z,0,0,0.0,0.0
46,Arandu,3503109,2020-05-02T00:00:00Z,0,0,0.0,0.0
47,Arandu,3503109,2020-05-03T00:00:00Z,0,0,0.0,0.0
48,Arandu,3503109,2020-05-04T00:00:00Z,0,0,0.0,0.0
49,Arandu,3503109,2020-05-05T00:00:00Z,0,0,0.0,0.0
50,Arandu,3503109,2020-05-06T00:00:00Z,0,0,0.0,0.0
51,Arandu,3503109,2020-05-07T00:00:00Z,0,0,0.0,0.0
52,Arandu,3503109,2020-05-08T00:00:00Z,0,0,0.0,0.0
53,Arandu,3503109,2020-05-09T00:00:00Z,0,0,0.0,0.0
54,Arandu,3503109,2020-05-10T00:00:00Z,0,0,0.0,0.0
55,Arandu,3503109,2020-05-11T00:00:00Z,0,0,0.0,0.0
56,Arandu,3503109,2020-05-12T00:00:00Z,0,0,0.0,0.0
57,Arandu,3503109,2020-05-13T00:00:00Z,0,0,0.0,0.0
58,Arandu,3503109,2020-05-14T00:00:00Z,0,0,0.0,0.0
59,Arandu,3503109,2020-05-15T00:00:00Z,0,0,0.0,0.0
60,Arandu,3503109,2020-05-16T00:00:00Z,0,0,0.0,0.0
61,Arandu,3503109,2020-05-17T00:00:00Z,0,0,0.0,0.0
62,Arandu,3503109,2020-05-18T00:00:00Z,0,0,0.0,0.0
63,Arandu,3503109,2020-05-19T00:00:00Z,0,0,0.0,0.0
64,Arandu,3503109,2020-05-20T00:00:00Z,0,0,0.0,0.0
65,Arandu,3503109,2020-05-21T00:00:00Z,0,0,0.0,0.0
66,Arandu,3503109,2020-05-22T00:00:00Z,0,0,0.0,0.0
67,Arandu,3503109,2020-05-23T00:00:00Z,0,0,0.0,0.0
68,Arandu,3503109,2020-05-24T00:00:00Z,0,0,0.0,0.0
69,Arandu,3503109,2020-05-25T00:00:00Z,0,0,0.0,0.0
70,Arandu,3503109,2020-05-26T00:00:00Z,0,0,0.0,0.0
71,Arandu,3503109,2020-05-27T00:00:00Z,0,0,0.0,0.0
72,Arandu,3503109,2020-05-28T00:00:00Z,0,0,0.0,0.0
73,Arandu,3503109,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
74,Arandu,3503109,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
75,Arandu,3503109,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
76,Arandu,3503109,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
77,Arandu,3503109,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
78,Arandu,3503109,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
79,Arandu,3503109,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
80,Arandu,3503109,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
81,Arandu,3503109,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
82,Arandu,3503109,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
83,Arandu,3503109,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
84,Arandu,3503109,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
85,Arandu,3503109,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
86,Arandu,3503109,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
87,Arandu,3503109,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
88,Arandu,3503109,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
89,Arandu,3503109,2020-06-14T00:00:00Z,0,0,0.0,0.0
90,Arandu,3503109,2020-06-15T00:00:00Z,0,0,0.0,0.0
91,Arandu,3503109,2020-06-16T00:00:00Z,0,0,0.0,0.0
92,Arandu,3503109,2020-06-17T00:00:00Z,0,0,0.0,0.0
93,Arandu,3503109,2020-06-18T00:00:00Z,0,0,0.0,0.0
94,Arandu,3503109,2020-06-19T00:00:00Z,0,0,0.0,0.0
95,Arandu,3503109,2020-06-20T00:00:00Z,0,0,0.0,0.0
96,Arandu,3503109,2020-06-21T00:00:00Z,0,0,0.0,0.0
97,Arandu,3503109,2020-06-22T00:00:00Z,0,0,0.0,0.0
98,Arandu,3503109,2020-06-23T00:00:00Z,0,0,0.0,0.0
99,Arandu,3503109,2020-06-24T00:00:00Z,0,0,0.0,0.0
100,Arandu,3503109,2020-06-25T00:00:00Z,0,0,0.0,0.0
101,Arandu,3503109,2020-06-26T00:00:00Z,0,0,0.0,0.0
102,Arandu,3503109,2020-06-27T00:00:00Z,0,0,0.0,0.0
103,Arandu,3503109,2020-06-28T00:00:00Z,0,0,0.0,0.0
104,Arandu,3503109,2020-06-29T00:00:00Z,0,0,0.0,0.0
105,Arandu,3503109,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
106,Arandu,3503109,2020-07-01T00:00:00Z,2,0,0.42857142857142855,0.0
107,Arandu,3503109,2020-07-02T00:00:00Z,0,0,0.42857142857142855,0.0
108,Arandu,3503109,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
109,Arandu,3503109,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
110,Arandu,3503109,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
111,Arandu,3503109,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
112,Arandu,3503109,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
113,Arandu,3503109,2020-07-08T00:00:00Z,0,0,0.0,0.0
114,Arandu,3503109,2020-07-09T00:00:00Z,1,0,0.14285714285714285,0.0
115,Arandu,3503109,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
116,Arandu,3503109,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
117,Arandu,3503109,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
118,Arandu,3503109,2020-07-13T00:00:00Z,1,0,0.2857142857142857,0.0
119,Arandu,3503109,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
120,Arandu,3503109,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
121,Arandu,3503109,2020-07-16T00:00:00Z,1,0,0.2857142857142857,0.0
122,Arandu,3503109,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
123,Arandu,3503109,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
124,Arandu,3503109,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
125,Arandu,3503109,2020-07-20T00:00:00Z,2,0,0.42857142857142855,0.0
126,Arandu,3503109,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
127,Arandu,3503109,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
128,Arandu,3503109,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
129,Arandu,3503109,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
130,Arandu,3503109,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
131,Arandu,3503109,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
132,Arandu,3503109,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
133,Arandu,3503109,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
134,Arandu,3503109,2020-07-29T00:00:00Z,0,0,0.0,0.0
135,Arandu,3503109,2020-07-30T00:00:00Z,0,0,0.0,0.0
136,Arandu,3503109,2020-07-31T00:00:00Z,1,0,0.14285714285714285,0.0
137,Arandu,3503109,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
138,Arandu,3503109,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
139,Arandu,3503109,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
140,Arandu,3503109,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
141,Arandu,3503109,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.0
142,Arandu,3503109,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
143,Arandu,3503109,2020-08-07T00:00:00Z,2,0,0.42857142857142855,0.0
144,Arandu,3503109,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
145,Arandu,3503109,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
146,Arandu,3503109,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
147,Arandu,3503109,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
148,Arandu,3503109,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
149,Arandu,3503109,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
150,Arandu,3503109,2020-08-14T00:00:00Z,2,0,0.2857142857142857,0.0
151,Arandu,3503109,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
152,Arandu,3503109,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
153,Arandu,3503109,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
154,Arandu,3503109,2020-08-18T00:00:00Z,1,0,0.42857142857142855,0.0
155,Arandu,3503109,2020-08-19T00:00:00Z,1,0,0.5714285714285714,0.0
156,Arandu,3503109,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.0
157,Arandu,3503109,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
158,Arandu,3503109,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
159,Arandu,3503109,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
160,Arandu,3503109,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
161,Arandu,3503109,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
162,Arandu,3503109,2020-08-26T00:00:00Z,0,0,0.0,0.0
163,Arandu,3503109,2020-08-27T00:00:00Z,0,0,0.0,0.0
164,Arandu,3503109,2020-08-28T00:00:00Z,1,0,0.14285714285714285,0.0
165,Arandu,3503109,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
166,Arandu,3503109,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
167,Arandu,3503109,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
168,Arandu,3503109,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
169,Arandu,3503109,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
170,Arandu,3503109,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
171,Arandu,3503109,2020-09-04T00:00:00Z,2,0,0.42857142857142855,0.0
172,Arandu,3503109,2020-09-05T00:00:00Z,1,0,0.5714285714285714,0.0
173,Arandu,3503109,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
174,Arandu,3503109,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
175,Arandu,3503109,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
176,Arandu,3503109,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
177,Arandu,3503109,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
178,Arandu,3503109,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
179,Arandu,3503109,2020-09-12T00:00:00Z,1,0,0.2857142857142857,0.0
180,Arandu,3503109,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
181,Arandu,3503109,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
182,Arandu,3503109,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
183,Arandu,3503109,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
184,Arandu,3503109,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
185,Arandu,3503109,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
186,Arandu,3503109,2020-09-19T00:00:00Z,0,0,0.0,0.0
187,Arandu,3503109,2020-09-20T00:00:00Z,1,0,0.14285714285714285,0.0
188,Arandu,3503109,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
189,Arandu,3503109,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
190,Arandu,3503109,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
191,Arandu,3503109,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
192,Arandu,3503109,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.0
193,Arandu,3503109,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
194,Arandu,3503109,2020-09-27T00:00:00Z,1,0,0.2857142857142857,0.0
195,Arandu,3503109,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
196,Arandu,3503109,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
197,Arandu,3503109,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
198,Arandu,3503109,2020-10-01T00:00:00Z,5,0,1.2857142857142858,0.0
199,Arandu,3503109,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.0
200,Arandu,3503109,2020-10-03T00:00:00Z,0,0,1.1428571428571428,0.0
201,Arandu,3503109,2020-10-04T00:00:00Z,0,0,1.0,0.0
202,Arandu,3503109,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
203,Arandu,3503109,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
204,Arandu,3503109,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
205,Arandu,3503109,2020-10-08T00:00:00Z,0,0,0.0,0.0
206,Arandu,3503109,2020-10-09T00:00:00Z,0,0,0.0,0.0
207,Arandu,3503109,2020-10-10T00:00:00Z,0,0,0.0,0.0
208,Arandu,3503109,2020-10-11T00:00:00Z,0,0,0.0,0.0
209,Arandu,3503109,2020-10-12T00:00:00Z,1,0,0.14285714285714285,0.0
210,Arandu,3503109,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
211,Arandu,3503109,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
212,Arandu,3503109,2020-10-15T00:00:00Z,5,0,0.8571428571428571,0.0
213,Arandu,3503109,2020-10-16T00:00:00Z,0,0,0.8571428571428571,0.0
214,Arandu,3503109,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
215,Arandu,3503109,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
216,Arandu,3503109,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
217,Arandu,3503109,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
218,Arandu,3503109,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
219,Arandu,3503109,2020-10-22T00:00:00Z,0,0,0.0,0.0
220,Arandu,3503109,2020-10-23T00:00:00Z,0,0,0.0,0.0
221,Arandu,3503109,2020-10-24T00:00:00Z,0,0,0.0,0.0
222,Arandu,3503109,2020-10-25T00:00:00Z,0,0,0.0,0.0
223,Arandu,3503109,2020-10-26T00:00:00Z,0,0,0.0,0.0
224,Arandu,3503109,2020-10-27T00:00:00Z,0,0,0.0,0.0
225,Arandu,3503109,2020-10-28T00:00:00Z,0,0,0.0,0.0
226,Arandu,3503109,2020-10-29T00:00:00Z,0,0,0.0,0.0
227,Arandu,3503109,2020-10-30T00:00:00Z,0,0,0.0,0.0
228,Arandu,3503109,2020-10-31T00:00:00Z,0,0,0.0,0.0
229,Arandu,3503109,2020-11-01T00:00:00Z,0,0,0.0,0.0
230,Arandu,3503109,2020-11-02T00:00:00Z,0,0,0.0,0.0
231,Arandu,3503109,2020-11-03T00:00:00Z,0,0,0.0,0.0
232,Arandu,3503109,2020-11-04T00:00:00Z,0,0,0.0,0.0
233,Arandu,3503109,2020-11-05T00:00:00Z,0,0,0.0,0.0
234,Arandu,3503109,2020-11-06T00:00:00Z,0,0,0.0,0.0
235,Arandu,3503109,2020-11-07T00:00:00Z,0,0,0.0,0.0
236,Arandu,3503109,2020-11-08T00:00:00Z,0,0,0.0,0.0
237,Arandu,3503109,2020-11-09T00:00:00Z,0,0,0.0,0.0
238,Arandu,3503109,2020-11-10T00:00:00Z,0,0,0.0,0.0
239,Arandu,3503109,2020-11-11T00:00:00Z,0,0,0.0,0.0
240,Arandu,3503109,2020-11-12T00:00:00Z,0,0,0.0,0.0
241,Arandu,3503109,2020-11-13T00:00:00Z,0,0,0.0,0.0
242,Arandu,3503109,2020-11-14T00:00:00Z,0,0,0.0,0.0
243,Arandu,3503109,2020-11-15T00:00:00Z,0,0,0.0,0.0
244,Arandu,3503109,2020-11-16T00:00:00Z,0,0,0.0,0.0
245,Arandu,3503109,2020-11-17T00:00:00Z,0,0,0.0,0.0
246,Arandu,3503109,2020-11-18T00:00:00Z,0,0,0.0,0.0
247,Arandu,3503109,2020-11-19T00:00:00Z,0,0,0.0,0.0
248,Arandu,3503109,2020-11-20T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
249,Arandu,3503109,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
250,Arandu,3503109,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
251,Arandu,3503109,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
252,Arandu,3503109,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
253,Arandu,3503109,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
254,Arandu,3503109,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
255,Arandu,3503109,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
256,Arandu,3503109,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
257,Arandu,3503109,2020-11-29T00:00:00Z,2,0,0.42857142857142855,0.0
258,Arandu,3503109,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
259,Arandu,3503109,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
260,Arandu,3503109,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
261,Arandu,3503109,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
262,Arandu,3503109,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
263,Arandu,3503109,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
264,Arandu,3503109,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
265,Arandu,3503109,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
266,Arandu,3503109,2020-12-08T00:00:00Z,0,0,0.0,0.0
267,Arandu,3503109,2020-12-09T00:00:00Z,0,0,0.0,0.0
268,Arandu,3503109,2020-12-10T00:00:00Z,0,0,0.0,0.0
269,Arandu,3503109,2020-12-11T00:00:00Z,0,0,0.0,0.0
270,Arandu,3503109,2020-12-12T00:00:00Z,0,0,0.0,0.0
271,Arandu,3503109,2020-12-13T00:00:00Z,0,0,0.0,0.0
272,Arandu,3503109,2020-12-14T00:00:00Z,0,0,0.0,0.0
273,Arandu,3503109,2020-12-15T00:00:00Z,0,0,0.0,0.0
274,Arandu,3503109,2020-12-16T00:00:00Z,2,0,0.2857142857142857,0.0
275,Arandu,3503109,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
276,Arandu,3503109,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
277,Arandu,3503109,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
278,Arandu,3503109,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
279,Arandu,3503109,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
280,Arandu,3503109,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
281,Arandu,3503109,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
282,Arandu,3503109,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
283,Arandu,3503109,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
284,Arandu,3503109,2020-12-26T00:00:00Z,4,0,0.7142857142857143,0.0
285,Arandu,3503109,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
286,Arandu,3503109,2020-12-28T00:00:00Z,1,0,0.8571428571428571,0.0
287,Arandu,3503109,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.0
288,Arandu,3503109,2020-12-30T00:00:00Z,1,0,0.8571428571428571,0.0
289,Arandu,3503109,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.0
290,Arandu,3503109,2021-01-01T00:00:00Z,3,0,1.2857142857142858,0.0
291,Arandu,3503109,2021-01-02T00:00:00Z,1,0,0.8571428571428571,0.0
292,Arandu,3503109,2021-01-03T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
293,Arandu,3503109,2021-01-04T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
294,Arandu,3503109,2021-01-05T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
295,Arandu,3503109,2021-01-06T00:00:00Z,3,1,2.0,0.42857142857142855
296,Arandu,3503109,2021-01-07T00:00:00Z,3,0,2.4285714285714284,0.42857142857142855
297,Arandu,3503109,2021-01-08T00:00:00Z,4,0,2.5714285714285716,0.42857142857142855
298,Arandu,3503109,2021-01-09T00:00:00Z,0,0,2.4285714285714284,0.42857142857142855
299,Arandu,3503109,2021-01-10T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
300,Arandu,3503109,2021-01-11T00:00:00Z,9,0,3.5714285714285716,0.14285714285714285
301,Arandu,3503109,2021-01-12T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
302,Arandu,3503109,2021-01-13T00:00:00Z,2,0,3.2857142857142856,0.0
303,Arandu,3503109,2021-01-14T00:00:00Z,1,0,3.0,0.0
304,Arandu,3503109,2021-01-15T00:00:00Z,3,0,2.857142857142857,0.0
305,Arandu,3503109,2021-01-16T00:00:00Z,0,0,2.857142857142857,0.0
306,Arandu,3503109,2021-01-17T00:00:00Z,0,0,2.2857142857142856,0.0
307,Arandu,3503109,2021-01-18T00:00:00Z,0,0,1.0,0.0
308,Arandu,3503109,2021-01-19T00:00:00Z,0,0,0.8571428571428571,0.0
309,Arandu,3503109,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
310,Arandu,3503109,2021-01-21T00:00:00Z,2,0,0.7142857142857143,0.0
311,Arandu,3503109,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
312,Arandu,3503109,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
313,Arandu,3503109,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
314,Arandu,3503109,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
315,Arandu,3503109,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
316,Arandu,3503109,2021-01-27T00:00:00Z,1,0,0.5714285714285714,0.0
317,Arandu,3503109,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
318,Arandu,3503109,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
319,Arandu,3503109,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
320,Arandu,3503109,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
321,Arandu,3503109,2021-02-01T00:00:00Z,1,0,0.42857142857142855,0.0
322,Arandu,3503109,2021-02-02T00:00:00Z,1,0,0.5714285714285714,0.0
323,Arandu,3503109,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
324,Arandu,3503109,2021-02-04T00:00:00Z,1,0,0.42857142857142855,0.0
325,Arandu,3503109,2021-02-05T00:00:00Z,1,0,0.5714285714285714,0.0
326,Arandu,3503109,2021-02-06T00:00:00Z,1,0,0.7142857142857143,0.0
327,Arandu,3503109,2021-02-07T00:00:00Z,0,0,0.7142857142857143,0.0
328,Arandu,3503109,2021-02-08T00:00:00Z,1,0,0.7142857142857143,0.0
329,Arandu,3503109,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
330,Arandu,3503109,2021-02-10T00:00:00Z,1,0,0.7142857142857143,0.0
331,Arandu,3503109,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
332,Arandu,3503109,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
333,Arandu,3503109,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
