,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
132,Embu das Artes,3515004,2020-06-21T00:00:00Z,29,4,27.714285714285715,1.8571428571428572
133,Embu das Artes,3515004,2020-06-22T00:00:00Z,32,2,26.857142857142858,2.142857142857143
134,Embu das Artes,3515004,2020-06-23T00:00:00Z,19,1,24.857142857142858,2.0
135,Embu das Artes,3515004,2020-06-24T00:00:00Z,18,1,25.0,1.8571428571428572
136,Embu das Artes,3515004,2020-06-25T00:00:00Z,22,0,23.571428571428573,1.5714285714285714
137,Embu das Artes,3515004,2020-06-26T00:00:00Z,26,0,24.857142857142858,1.4285714285714286
138,Embu das Artes,3515004,2020-06-27T00:00:00Z,25,0,24.428571428571427,1.1428571428571428
139,Embu das Artes,3515004,2020-06-28T00:00:00Z,17,0,22.714285714285715,0.5714285714285714
140,Embu das Artes,3515004,2020-06-29T00:00:00Z,18,1,20.714285714285715,0.42857142857142855
141,Embu das Artes,3515004,2020-06-30T00:00:00Z,35,1,23.0,0.42857142857142855
142,Embu das Artes,3515004,2020-07-01T00:00:00Z,43,1,26.571428571428573,0.42857142857142855
143,Embu das Artes,3515004,2020-07-02T00:00:00Z,46,2,30.0,0.7142857142857143
144,Embu das Artes,3515004,2020-07-03T00:00:00Z,29,2,30.428571428571427,1.0
145,Embu das Artes,3515004,2020-07-04T00:00:00Z,27,0,30.714285714285715,1.0
146,Embu das Artes,3515004,2020-07-05T00:00:00Z,18,1,30.857142857142858,1.1428571428571428
147,Embu das Artes,3515004,2020-07-06T00:00:00Z,41,2,34.142857142857146,1.2857142857142858
148,Embu das Artes,3515004,2020-07-07T00:00:00Z,44,0,35.42857142857143,1.1428571428571428
149,Embu das Artes,3515004,2020-07-08T00:00:00Z,37,1,34.57142857142857,1.1428571428571428
150,Embu das Artes,3515004,2020-07-09T00:00:00Z,41,0,33.857142857142854,0.8571428571428571
151,Embu das Artes,3515004,2020-07-10T00:00:00Z,47,2,36.42857142857143,0.8571428571428571
152,Embu das Artes,3515004,2020-07-11T00:00:00Z,23,0,35.857142857142854,0.8571428571428571
153,Embu das Artes,3515004,2020-07-12T00:00:00Z,21,1,36.285714285714285,0.8571428571428571
154,Embu das Artes,3515004,2020-07-13T00:00:00Z,20,1,33.285714285714285,0.7142857142857143
155,Embu das Artes,3515004,2020-07-14T00:00:00Z,30,1,31.285714285714285,0.8571428571428571
156,Embu das Artes,3515004,2020-07-15T00:00:00Z,49,2,33.0,1.0
157,Embu das Artes,3515004,2020-07-16T00:00:00Z,34,0,32.0,1.0
158,Embu das Artes,3515004,2020-07-17T00:00:00Z,41,1,31.142857142857142,0.8571428571428571
159,Embu das Artes,3515004,2020-07-18T00:00:00Z,23,1,31.142857142857142,1.0
160,Embu das Artes,3515004,2020-07-19T00:00:00Z,23,1,31.428571428571427,1.0
161,Embu das Artes,3515004,2020-07-20T00:00:00Z,56,1,36.57142857142857,1.0
162,Embu das Artes,3515004,2020-07-21T00:00:00Z,23,2,35.57142857142857,1.1428571428571428
163,Embu das Artes,3515004,2020-07-22T00:00:00Z,24,1,32.0,1.0
164,Embu das Artes,3515004,2020-07-23T00:00:00Z,16,0,29.428571428571427,1.0
165,Embu das Artes,3515004,2020-07-24T00:00:00Z,30,1,27.857142857142858,1.0
166,Embu das Artes,3515004,2020-07-25T00:00:00Z,33,0,29.285714285714285,0.8571428571428571
167,Embu das Artes,3515004,2020-07-26T00:00:00Z,35,3,31.0,1.1428571428571428
168,Embu das Artes,3515004,2020-07-27T00:00:00Z,34,1,27.857142857142858,1.1428571428571428
169,Embu das Artes,3515004,2020-07-28T00:00:00Z,22,0,27.714285714285715,0.8571428571428571
170,Embu das Artes,3515004,2020-07-29T00:00:00Z,22,0,27.428571428571427,0.7142857142857143
171,Embu das Artes,3515004,2020-07-30T00:00:00Z,19,1,27.857142857142858,0.8571428571428571
172,Embu das Artes,3515004,2020-07-31T00:00:00Z,31,0,28.0,0.7142857142857143
173,Embu das Artes,3515004,2020-08-01T00:00:00Z,41,0,29.142857142857142,0.7142857142857143
174,Embu das Artes,3515004,2020-08-02T00:00:00Z,23,0,27.428571428571427,0.2857142857142857
175,Embu das Artes,3515004,2020-08-03T00:00:00Z,14,1,24.571428571428573,0.2857142857142857
176,Embu das Artes,3515004,2020-08-04T00:00:00Z,17,1,23.857142857142858,0.42857142857142855
177,Embu das Artes,3515004,2020-08-05T00:00:00Z,21,0,23.714285714285715,0.42857142857142855
178,Embu das Artes,3515004,2020-08-06T00:00:00Z,17,0,23.428571428571427,0.2857142857142857
179,Embu das Artes,3515004,2020-08-07T00:00:00Z,20,2,21.857142857142858,0.5714285714285714
180,Embu das Artes,3515004,2020-08-08T00:00:00Z,11,0,17.571428571428573,0.5714285714285714
181,Embu das Artes,3515004,2020-08-09T00:00:00Z,11,0,15.857142857142858,0.5714285714285714
182,Embu das Artes,3515004,2020-08-10T00:00:00Z,33,1,18.571428571428573,0.5714285714285714
183,Embu das Artes,3515004,2020-08-11T00:00:00Z,24,2,19.571428571428573,0.7142857142857143
184,Embu das Artes,3515004,2020-08-12T00:00:00Z,15,1,18.714285714285715,0.8571428571428571
185,Embu das Artes,3515004,2020-08-13T00:00:00Z,12,2,18.0,1.1428571428571428
186,Embu das Artes,3515004,2020-08-14T00:00:00Z,26,1,18.857142857142858,1.0
187,Embu das Artes,3515004,2020-08-15T00:00:00Z,9,0,18.571428571428573,1.0
188,Embu das Artes,3515004,2020-08-16T00:00:00Z,16,0,19.285714285714285,1.0
189,Embu das Artes,3515004,2020-08-17T00:00:00Z,13,0,16.428571428571427,0.8571428571428571
190,Embu das Artes,3515004,2020-08-18T00:00:00Z,18,2,15.571428571428571,0.8571428571428571
191,Embu das Artes,3515004,2020-08-19T00:00:00Z,16,1,15.714285714285714,0.8571428571428571
192,Embu das Artes,3515004,2020-08-20T00:00:00Z,13,0,15.857142857142858,0.5714285714285714
193,Embu das Artes,3515004,2020-08-21T00:00:00Z,19,1,14.857142857142858,0.5714285714285714
194,Embu das Artes,3515004,2020-08-22T00:00:00Z,17,3,16.0,1.0
195,Embu das Artes,3515004,2020-08-23T00:00:00Z,6,0,14.571428571428571,1.0
196,Embu das Artes,3515004,2020-08-24T00:00:00Z,26,0,16.428571428571427,1.0
197,Embu das Artes,3515004,2020-08-25T00:00:00Z,14,0,15.857142857142858,0.7142857142857143
198,Embu das Artes,3515004,2020-08-26T00:00:00Z,12,0,15.285714285714286,0.5714285714285714
199,Embu das Artes,3515004,2020-08-27T00:00:00Z,12,0,15.142857142857142,0.5714285714285714
200,Embu das Artes,3515004,2020-08-28T00:00:00Z,17,0,14.857142857142858,0.42857142857142855
201,Embu das Artes,3515004,2020-08-29T00:00:00Z,12,0,14.142857142857142,0.0
202,Embu das Artes,3515004,2020-08-30T00:00:00Z,7,1,14.285714285714286,0.14285714285714285
203,Embu das Artes,3515004,2020-08-31T00:00:00Z,17,0,13.0,0.14285714285714285
204,Embu das Artes,3515004,2020-09-01T00:00:00Z,32,3,15.571428571428571,0.5714285714285714
205,Embu das Artes,3515004,2020-09-02T00:00:00Z,7,0,14.857142857142858,0.5714285714285714
206,Embu das Artes,3515004,2020-09-03T00:00:00Z,12,0,14.857142857142858,0.5714285714285714
207,Embu das Artes,3515004,2020-09-04T00:00:00Z,11,1,14.0,0.7142857142857143
208,Embu das Artes,3515004,2020-09-05T00:00:00Z,7,0,13.285714285714286,0.7142857142857143
209,Embu das Artes,3515004,2020-09-06T00:00:00Z,4,1,12.857142857142858,0.7142857142857143
210,Embu das Artes,3515004,2020-09-07T00:00:00Z,7,0,11.428571428571429,0.7142857142857143
211,Embu das Artes,3515004,2020-09-08T00:00:00Z,11,0,8.428571428571429,0.2857142857142857
212,Embu das Artes,3515004,2020-09-09T00:00:00Z,10,1,8.857142857142858,0.42857142857142855
213,Embu das Artes,3515004,2020-09-10T00:00:00Z,9,0,8.428571428571429,0.42857142857142855
214,Embu das Artes,3515004,2020-09-11T00:00:00Z,10,1,8.285714285714286,0.42857142857142855
215,Embu das Artes,3515004,2020-09-12T00:00:00Z,8,0,8.428571428571429,0.42857142857142855
216,Embu das Artes,3515004,2020-09-13T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
217,Embu das Artes,3515004,2020-09-14T00:00:00Z,13,0,9.571428571428571,0.2857142857142857
218,Embu das Artes,3515004,2020-09-15T00:00:00Z,12,0,9.714285714285714,0.2857142857142857
219,Embu das Artes,3515004,2020-09-16T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
220,Embu das Artes,3515004,2020-09-17T00:00:00Z,9,2,9.428571428571429,0.42857142857142855
221,Embu das Artes,3515004,2020-09-18T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
222,Embu das Artes,3515004,2020-09-19T00:00:00Z,13,1,9.571428571428571,0.42857142857142855
223,Embu das Artes,3515004,2020-09-20T00:00:00Z,10,0,10.142857142857142,0.42857142857142855
224,Embu das Artes,3515004,2020-09-21T00:00:00Z,13,0,10.142857142857142,0.42857142857142855
225,Embu das Artes,3515004,2020-09-22T00:00:00Z,4,0,9.0,0.42857142857142855
226,Embu das Artes,3515004,2020-09-23T00:00:00Z,7,0,8.857142857142858,0.42857142857142855
227,Embu das Artes,3515004,2020-09-24T00:00:00Z,5,0,8.285714285714286,0.14285714285714285
228,Embu das Artes,3515004,2020-09-25T00:00:00Z,6,1,8.285714285714286,0.2857142857142857
229,Embu das Artes,3515004,2020-09-26T00:00:00Z,4,0,7.0,0.14285714285714285
230,Embu das Artes,3515004,2020-09-27T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
231,Embu das Artes,3515004,2020-09-28T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
232,Embu das Artes,3515004,2020-09-29T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
233,Embu das Artes,3515004,2020-09-30T00:00:00Z,5,1,5.285714285714286,0.2857142857142857
234,Embu das Artes,3515004,2020-10-01T00:00:00Z,9,0,5.857142857142857,0.2857142857142857
235,Embu das Artes,3515004,2020-10-02T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
236,Embu das Artes,3515004,2020-10-03T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
237,Embu das Artes,3515004,2020-10-04T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
238,Embu das Artes,3515004,2020-10-05T00:00:00Z,14,1,6.714285714285714,0.2857142857142857
239,Embu das Artes,3515004,2020-10-06T00:00:00Z,10,1,6.714285714285714,0.42857142857142855
240,Embu das Artes,3515004,2020-10-07T00:00:00Z,7,1,7.0,0.42857142857142855
241,Embu das Artes,3515004,2020-10-08T00:00:00Z,8,1,6.857142857142857,0.5714285714285714
242,Embu das Artes,3515004,2020-10-09T00:00:00Z,9,0,8.0,0.5714285714285714
243,Embu das Artes,3515004,2020-10-10T00:00:00Z,13,2,9.571428571428571,0.8571428571428571
244,Embu das Artes,3515004,2020-10-11T00:00:00Z,7,0,9.714285714285714,0.8571428571428571
245,Embu das Artes,3515004,2020-10-12T00:00:00Z,8,0,8.857142857142858,0.7142857142857143
246,Embu das Artes,3515004,2020-10-13T00:00:00Z,12,0,9.142857142857142,0.5714285714285714
247,Embu das Artes,3515004,2020-10-14T00:00:00Z,14,0,10.142857142857142,0.42857142857142855
248,Embu das Artes,3515004,2020-10-15T00:00:00Z,5,1,9.714285714285714,0.42857142857142855
249,Embu das Artes,3515004,2020-10-16T00:00:00Z,7,0,9.428571428571429,0.42857142857142855
250,Embu das Artes,3515004,2020-10-17T00:00:00Z,8,1,8.714285714285714,0.2857142857142857
251,Embu das Artes,3515004,2020-10-18T00:00:00Z,7,0,8.714285714285714,0.2857142857142857
252,Embu das Artes,3515004,2020-10-19T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
253,Embu das Artes,3515004,2020-10-20T00:00:00Z,11,0,8.428571428571429,0.2857142857142857
254,Embu das Artes,3515004,2020-10-21T00:00:00Z,17,0,8.857142857142858,0.2857142857142857
255,Embu das Artes,3515004,2020-10-22T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
256,Embu das Artes,3515004,2020-10-23T00:00:00Z,11,1,10.714285714285714,0.2857142857142857
257,Embu das Artes,3515004,2020-10-24T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
258,Embu das Artes,3515004,2020-10-25T00:00:00Z,13,0,11.142857142857142,0.14285714285714285
259,Embu das Artes,3515004,2020-10-26T00:00:00Z,17,0,12.571428571428571,0.14285714285714285
260,Embu das Artes,3515004,2020-10-27T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
261,Embu das Artes,3515004,2020-10-28T00:00:00Z,16,0,12.285714285714286,0.14285714285714285
262,Embu das Artes,3515004,2020-10-29T00:00:00Z,13,1,12.142857142857142,0.2857142857142857
263,Embu das Artes,3515004,2020-10-30T00:00:00Z,9,1,11.857142857142858,0.2857142857142857
264,Embu das Artes,3515004,2020-10-31T00:00:00Z,4,0,11.714285714285714,0.2857142857142857
265,Embu das Artes,3515004,2020-11-01T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
266,Embu das Artes,3515004,2020-11-02T00:00:00Z,6,0,10.142857142857142,0.2857142857142857
267,Embu das Artes,3515004,2020-11-03T00:00:00Z,21,0,11.714285714285714,0.2857142857142857
268,Embu das Artes,3515004,2020-11-04T00:00:00Z,21,2,12.428571428571429,0.5714285714285714
269,Embu das Artes,3515004,2020-11-05T00:00:00Z,26,0,14.285714285714286,0.42857142857142855
270,Embu das Artes,3515004,2020-11-06T00:00:00Z,11,0,14.571428571428571,0.2857142857142857
271,Embu das Artes,3515004,2020-11-07T00:00:00Z,13,0,15.857142857142858,0.2857142857142857
272,Embu das Artes,3515004,2020-11-08T00:00:00Z,8,1,15.142857142857142,0.42857142857142855
273,Embu das Artes,3515004,2020-11-09T00:00:00Z,15,0,16.428571428571427,0.42857142857142855
274,Embu das Artes,3515004,2020-11-10T00:00:00Z,26,0,17.142857142857142,0.42857142857142855
275,Embu das Artes,3515004,2020-11-11T00:00:00Z,14,0,16.142857142857142,0.14285714285714285
276,Embu das Artes,3515004,2020-11-12T00:00:00Z,34,0,17.285714285714285,0.14285714285714285
277,Embu das Artes,3515004,2020-11-13T00:00:00Z,16,0,18.0,0.14285714285714285
278,Embu das Artes,3515004,2020-11-14T00:00:00Z,13,0,18.0,0.14285714285714285
279,Embu das Artes,3515004,2020-11-15T00:00:00Z,15,1,19.0,0.14285714285714285
280,Embu das Artes,3515004,2020-11-16T00:00:00Z,21,2,19.857142857142858,0.42857142857142855
281,Embu das Artes,3515004,2020-11-17T00:00:00Z,14,1,18.142857142857142,0.5714285714285714
282,Embu das Artes,3515004,2020-11-18T00:00:00Z,17,0,18.571428571428573,0.5714285714285714
283,Embu das Artes,3515004,2020-11-19T00:00:00Z,24,0,17.142857142857142,0.5714285714285714
284,Embu das Artes,3515004,2020-11-20T00:00:00Z,33,0,19.571428571428573,0.5714285714285714
285,Embu das Artes,3515004,2020-11-21T00:00:00Z,13,0,19.571428571428573,0.5714285714285714
286,Embu das Artes,3515004,2020-11-22T00:00:00Z,16,2,19.714285714285715,0.7142857142857143
