,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Pedro de Toledo,3537206,2020-05-14T00:00:00Z,0,0,0.0,0.0
38,Pedro de Toledo,3537206,2020-05-15T00:00:00Z,0,0,0.0,0.0
39,Pedro de Toledo,3537206,2020-05-16T00:00:00Z,0,0,0.0,0.0
40,Pedro de Toledo,3537206,2020-05-17T00:00:00Z,1,0,0.14285714285714285,0.0
41,Pedro de Toledo,3537206,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
42,Pedro de Toledo,3537206,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
43,Pedro de Toledo,3537206,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
44,Pedro de Toledo,3537206,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
45,Pedro de Toledo,3537206,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
46,Pedro de Toledo,3537206,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
47,Pedro de Toledo,3537206,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
48,Pedro de Toledo,3537206,2020-05-25T00:00:00Z,0,0,0.0,0.0
49,Pedro de Toledo,3537206,2020-05-26T00:00:00Z,0,0,0.0,0.0
50,Pedro de Toledo,3537206,2020-05-27T00:00:00Z,0,0,0.0,0.0
51,Pedro de Toledo,3537206,2020-05-28T00:00:00Z,0,0,0.0,0.0
52,Pedro de Toledo,3537206,2020-05-29T00:00:00Z,0,0,0.0,0.0
53,Pedro de Toledo,3537206,2020-05-30T00:00:00Z,0,0,0.0,0.0
54,Pedro de Toledo,3537206,2020-05-31T00:00:00Z,0,0,0.0,0.0
55,Pedro de Toledo,3537206,2020-06-01T00:00:00Z,0,0,0.0,0.0
56,Pedro de Toledo,3537206,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
57,Pedro de Toledo,3537206,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
58,Pedro de Toledo,3537206,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
59,Pedro de Toledo,3537206,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
60,Pedro de Toledo,3537206,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
61,Pedro de Toledo,3537206,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
62,Pedro de Toledo,3537206,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
63,Pedro de Toledo,3537206,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
64,Pedro de Toledo,3537206,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
65,Pedro de Toledo,3537206,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
66,Pedro de Toledo,3537206,2020-06-12T00:00:00Z,0,0,0.0,0.0
67,Pedro de Toledo,3537206,2020-06-13T00:00:00Z,0,0,0.0,0.0
68,Pedro de Toledo,3537206,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
69,Pedro de Toledo,3537206,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
70,Pedro de Toledo,3537206,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
71,Pedro de Toledo,3537206,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
72,Pedro de Toledo,3537206,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
73,Pedro de Toledo,3537206,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
74,Pedro de Toledo,3537206,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
75,Pedro de Toledo,3537206,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
76,Pedro de Toledo,3537206,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
77,Pedro de Toledo,3537206,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
78,Pedro de Toledo,3537206,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
79,Pedro de Toledo,3537206,2020-06-25T00:00:00Z,1,0,0.14285714285714285,0.0
80,Pedro de Toledo,3537206,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
81,Pedro de Toledo,3537206,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
82,Pedro de Toledo,3537206,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
83,Pedro de Toledo,3537206,2020-06-29T00:00:00Z,1,0,0.42857142857142855,0.0
84,Pedro de Toledo,3537206,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
85,Pedro de Toledo,3537206,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
86,Pedro de Toledo,3537206,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
87,Pedro de Toledo,3537206,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
88,Pedro de Toledo,3537206,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
89,Pedro de Toledo,3537206,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
90,Pedro de Toledo,3537206,2020-07-06T00:00:00Z,1,0,0.2857142857142857,0.0
91,Pedro de Toledo,3537206,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
92,Pedro de Toledo,3537206,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
93,Pedro de Toledo,3537206,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
94,Pedro de Toledo,3537206,2020-07-10T00:00:00Z,3,0,0.5714285714285714,0.0
95,Pedro de Toledo,3537206,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
96,Pedro de Toledo,3537206,2020-07-12T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
97,Pedro de Toledo,3537206,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
98,Pedro de Toledo,3537206,2020-07-14T00:00:00Z,1,0,1.0,0.14285714285714285
99,Pedro de Toledo,3537206,2020-07-15T00:00:00Z,0,0,1.0,0.14285714285714285
100,Pedro de Toledo,3537206,2020-07-16T00:00:00Z,0,0,1.0,0.14285714285714285
101,Pedro de Toledo,3537206,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
102,Pedro de Toledo,3537206,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
103,Pedro de Toledo,3537206,2020-07-19T00:00:00Z,2,0,0.7142857142857143,0.0
104,Pedro de Toledo,3537206,2020-07-20T00:00:00Z,2,0,0.8571428571428571,0.0
105,Pedro de Toledo,3537206,2020-07-21T00:00:00Z,3,0,1.1428571428571428,0.0
106,Pedro de Toledo,3537206,2020-07-22T00:00:00Z,3,0,1.5714285714285714,0.0
107,Pedro de Toledo,3537206,2020-07-23T00:00:00Z,1,0,1.7142857142857142,0.0
108,Pedro de Toledo,3537206,2020-07-24T00:00:00Z,1,0,1.8571428571428572,0.0
109,Pedro de Toledo,3537206,2020-07-25T00:00:00Z,0,0,1.7142857142857142,0.0
110,Pedro de Toledo,3537206,2020-07-26T00:00:00Z,0,0,1.4285714285714286,0.0
111,Pedro de Toledo,3537206,2020-07-27T00:00:00Z,3,0,1.5714285714285714,0.0
112,Pedro de Toledo,3537206,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.0
113,Pedro de Toledo,3537206,2020-07-29T00:00:00Z,2,0,1.0,0.0
114,Pedro de Toledo,3537206,2020-07-30T00:00:00Z,2,2,1.1428571428571428,0.2857142857142857
115,Pedro de Toledo,3537206,2020-07-31T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
116,Pedro de Toledo,3537206,2020-08-01T00:00:00Z,1,1,1.4285714285714286,0.42857142857142855
117,Pedro de Toledo,3537206,2020-08-02T00:00:00Z,0,0,1.4285714285714286,0.42857142857142855
118,Pedro de Toledo,3537206,2020-08-03T00:00:00Z,0,0,1.0,0.42857142857142855
119,Pedro de Toledo,3537206,2020-08-04T00:00:00Z,0,0,1.0,0.42857142857142855
120,Pedro de Toledo,3537206,2020-08-05T00:00:00Z,1,0,0.8571428571428571,0.42857142857142855
121,Pedro de Toledo,3537206,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
122,Pedro de Toledo,3537206,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
123,Pedro de Toledo,3537206,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
124,Pedro de Toledo,3537206,2020-08-09T00:00:00Z,1,0,0.42857142857142855,0.0
125,Pedro de Toledo,3537206,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
126,Pedro de Toledo,3537206,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
127,Pedro de Toledo,3537206,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
128,Pedro de Toledo,3537206,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
129,Pedro de Toledo,3537206,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
130,Pedro de Toledo,3537206,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
131,Pedro de Toledo,3537206,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
132,Pedro de Toledo,3537206,2020-08-17T00:00:00Z,0,0,0.0,0.0
133,Pedro de Toledo,3537206,2020-08-18T00:00:00Z,0,0,0.0,0.0
134,Pedro de Toledo,3537206,2020-08-19T00:00:00Z,0,0,0.0,0.0
135,Pedro de Toledo,3537206,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
136,Pedro de Toledo,3537206,2020-08-21T00:00:00Z,1,0,0.2857142857142857,0.0
137,Pedro de Toledo,3537206,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
138,Pedro de Toledo,3537206,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
139,Pedro de Toledo,3537206,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
140,Pedro de Toledo,3537206,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
141,Pedro de Toledo,3537206,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
142,Pedro de Toledo,3537206,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
143,Pedro de Toledo,3537206,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
144,Pedro de Toledo,3537206,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
145,Pedro de Toledo,3537206,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
146,Pedro de Toledo,3537206,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
147,Pedro de Toledo,3537206,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
148,Pedro de Toledo,3537206,2020-09-02T00:00:00Z,0,0,0.0,0.0
149,Pedro de Toledo,3537206,2020-09-03T00:00:00Z,0,0,0.0,0.0
150,Pedro de Toledo,3537206,2020-09-04T00:00:00Z,0,0,0.0,0.0
151,Pedro de Toledo,3537206,2020-09-05T00:00:00Z,0,0,0.0,0.0
152,Pedro de Toledo,3537206,2020-09-06T00:00:00Z,1,0,0.14285714285714285,0.0
153,Pedro de Toledo,3537206,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
154,Pedro de Toledo,3537206,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
155,Pedro de Toledo,3537206,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
156,Pedro de Toledo,3537206,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
157,Pedro de Toledo,3537206,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
158,Pedro de Toledo,3537206,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
159,Pedro de Toledo,3537206,2020-09-13T00:00:00Z,0,0,0.0,0.0
160,Pedro de Toledo,3537206,2020-09-14T00:00:00Z,0,0,0.0,0.0
161,Pedro de Toledo,3537206,2020-09-15T00:00:00Z,0,0,0.0,0.0
162,Pedro de Toledo,3537206,2020-09-16T00:00:00Z,0,0,0.0,0.0
163,Pedro de Toledo,3537206,2020-09-17T00:00:00Z,0,0,0.0,0.0
164,Pedro de Toledo,3537206,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
165,Pedro de Toledo,3537206,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
166,Pedro de Toledo,3537206,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
167,Pedro de Toledo,3537206,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
168,Pedro de Toledo,3537206,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
169,Pedro de Toledo,3537206,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
170,Pedro de Toledo,3537206,2020-09-24T00:00:00Z,2,0,0.7142857142857143,0.0
171,Pedro de Toledo,3537206,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
172,Pedro de Toledo,3537206,2020-09-26T00:00:00Z,1,0,0.7142857142857143,0.0
173,Pedro de Toledo,3537206,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
174,Pedro de Toledo,3537206,2020-09-28T00:00:00Z,0,0,0.7142857142857143,0.0
175,Pedro de Toledo,3537206,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
176,Pedro de Toledo,3537206,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
177,Pedro de Toledo,3537206,2020-10-01T00:00:00Z,3,0,0.5714285714285714,0.0
178,Pedro de Toledo,3537206,2020-10-02T00:00:00Z,4,0,1.1428571428571428,0.0
179,Pedro de Toledo,3537206,2020-10-03T00:00:00Z,0,0,1.0,0.0
180,Pedro de Toledo,3537206,2020-10-04T00:00:00Z,2,0,1.2857142857142858,0.0
181,Pedro de Toledo,3537206,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.0
182,Pedro de Toledo,3537206,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.0
183,Pedro de Toledo,3537206,2020-10-07T00:00:00Z,0,0,1.2857142857142858,0.0
184,Pedro de Toledo,3537206,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
185,Pedro de Toledo,3537206,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
186,Pedro de Toledo,3537206,2020-10-10T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
187,Pedro de Toledo,3537206,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
188,Pedro de Toledo,3537206,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
189,Pedro de Toledo,3537206,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
190,Pedro de Toledo,3537206,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
191,Pedro de Toledo,3537206,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
192,Pedro de Toledo,3537206,2020-10-16T00:00:00Z,4,0,0.7142857142857143,0.14285714285714285
193,Pedro de Toledo,3537206,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
194,Pedro de Toledo,3537206,2020-10-18T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
195,Pedro de Toledo,3537206,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
196,Pedro de Toledo,3537206,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
197,Pedro de Toledo,3537206,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
198,Pedro de Toledo,3537206,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
199,Pedro de Toledo,3537206,2020-10-23T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
200,Pedro de Toledo,3537206,2020-10-24T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
201,Pedro de Toledo,3537206,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
202,Pedro de Toledo,3537206,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.0
203,Pedro de Toledo,3537206,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
204,Pedro de Toledo,3537206,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.0
205,Pedro de Toledo,3537206,2020-10-29T00:00:00Z,1,0,1.0,0.0
206,Pedro de Toledo,3537206,2020-10-30T00:00:00Z,1,0,0.8571428571428571,0.0
207,Pedro de Toledo,3537206,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.0
208,Pedro de Toledo,3537206,2020-11-01T00:00:00Z,2,0,0.8571428571428571,0.0
209,Pedro de Toledo,3537206,2020-11-02T00:00:00Z,1,1,1.0,0.14285714285714285
210,Pedro de Toledo,3537206,2020-11-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
211,Pedro de Toledo,3537206,2020-11-04T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
212,Pedro de Toledo,3537206,2020-11-05T00:00:00Z,0,0,1.0,0.14285714285714285
213,Pedro de Toledo,3537206,2020-11-06T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
214,Pedro de Toledo,3537206,2020-11-07T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
215,Pedro de Toledo,3537206,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
216,Pedro de Toledo,3537206,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
217,Pedro de Toledo,3537206,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
218,Pedro de Toledo,3537206,2020-11-11T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
219,Pedro de Toledo,3537206,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
220,Pedro de Toledo,3537206,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
221,Pedro de Toledo,3537206,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
222,Pedro de Toledo,3537206,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
223,Pedro de Toledo,3537206,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
224,Pedro de Toledo,3537206,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
225,Pedro de Toledo,3537206,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
226,Pedro de Toledo,3537206,2020-11-19T00:00:00Z,2,0,0.42857142857142855,0.0
227,Pedro de Toledo,3537206,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.0
228,Pedro de Toledo,3537206,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
229,Pedro de Toledo,3537206,2020-11-22T00:00:00Z,2,0,0.8571428571428571,0.0
230,Pedro de Toledo,3537206,2020-11-23T00:00:00Z,1,0,1.0,0.0
231,Pedro de Toledo,3537206,2020-11-24T00:00:00Z,1,0,1.1428571428571428,0.0
232,Pedro de Toledo,3537206,2020-11-25T00:00:00Z,0,0,1.0,0.0
233,Pedro de Toledo,3537206,2020-11-26T00:00:00Z,4,0,1.2857142857142858,0.0
234,Pedro de Toledo,3537206,2020-11-27T00:00:00Z,0,0,1.1428571428571428,0.0
235,Pedro de Toledo,3537206,2020-11-28T00:00:00Z,0,0,1.1428571428571428,0.0
236,Pedro de Toledo,3537206,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
237,Pedro de Toledo,3537206,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
238,Pedro de Toledo,3537206,2020-12-01T00:00:00Z,2,0,0.8571428571428571,0.0
239,Pedro de Toledo,3537206,2020-12-02T00:00:00Z,1,0,1.0,0.0
240,Pedro de Toledo,3537206,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
241,Pedro de Toledo,3537206,2020-12-04T00:00:00Z,3,0,1.0,0.0
242,Pedro de Toledo,3537206,2020-12-05T00:00:00Z,0,0,1.0,0.0
243,Pedro de Toledo,3537206,2020-12-06T00:00:00Z,0,0,1.0,0.0
244,Pedro de Toledo,3537206,2020-12-07T00:00:00Z,2,0,1.2857142857142858,0.0
245,Pedro de Toledo,3537206,2020-12-08T00:00:00Z,1,0,1.1428571428571428,0.0
246,Pedro de Toledo,3537206,2020-12-09T00:00:00Z,1,0,1.1428571428571428,0.0
247,Pedro de Toledo,3537206,2020-12-10T00:00:00Z,1,0,1.1428571428571428,0.0
248,Pedro de Toledo,3537206,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
249,Pedro de Toledo,3537206,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
250,Pedro de Toledo,3537206,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
251,Pedro de Toledo,3537206,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
252,Pedro de Toledo,3537206,2020-12-15T00:00:00Z,1,0,0.5714285714285714,0.0
253,Pedro de Toledo,3537206,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
254,Pedro de Toledo,3537206,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
255,Pedro de Toledo,3537206,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
256,Pedro de Toledo,3537206,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
257,Pedro de Toledo,3537206,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
258,Pedro de Toledo,3537206,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
259,Pedro de Toledo,3537206,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
260,Pedro de Toledo,3537206,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
261,Pedro de Toledo,3537206,2020-12-24T00:00:00Z,0,0,0.0,0.0
262,Pedro de Toledo,3537206,2020-12-25T00:00:00Z,1,0,0.14285714285714285,0.0
263,Pedro de Toledo,3537206,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
264,Pedro de Toledo,3537206,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
265,Pedro de Toledo,3537206,2020-12-28T00:00:00Z,2,0,0.5714285714285714,0.0
266,Pedro de Toledo,3537206,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
267,Pedro de Toledo,3537206,2020-12-30T00:00:00Z,0,0,0.5714285714285714,0.0
268,Pedro de Toledo,3537206,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
269,Pedro de Toledo,3537206,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
270,Pedro de Toledo,3537206,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
271,Pedro de Toledo,3537206,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
272,Pedro de Toledo,3537206,2021-01-04T00:00:00Z,0,0,0.0,0.0
273,Pedro de Toledo,3537206,2021-01-05T00:00:00Z,0,0,0.0,0.0
274,Pedro de Toledo,3537206,2021-01-06T00:00:00Z,1,0,0.14285714285714285,0.0
275,Pedro de Toledo,3537206,2021-01-07T00:00:00Z,1,0,0.2857142857142857,0.0
276,Pedro de Toledo,3537206,2021-01-08T00:00:00Z,1,0,0.42857142857142855,0.0
277,Pedro de Toledo,3537206,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
278,Pedro de Toledo,3537206,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
279,Pedro de Toledo,3537206,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
280,Pedro de Toledo,3537206,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
281,Pedro de Toledo,3537206,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
282,Pedro de Toledo,3537206,2021-01-14T00:00:00Z,1,0,0.42857142857142855,0.0
283,Pedro de Toledo,3537206,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
284,Pedro de Toledo,3537206,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
285,Pedro de Toledo,3537206,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
286,Pedro de Toledo,3537206,2021-01-18T00:00:00Z,2,0,0.42857142857142855,0.0
287,Pedro de Toledo,3537206,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
288,Pedro de Toledo,3537206,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
289,Pedro de Toledo,3537206,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
290,Pedro de Toledo,3537206,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
291,Pedro de Toledo,3537206,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
