,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
71,Bauru,3506003,2020-04-15T00:00:00Z,3,1,4.714285714285714,0.42857142857142855
72,Bauru,3506003,2020-04-16T00:00:00Z,2,0,4.0,0.42857142857142855
73,Bauru,3506003,2020-04-17T00:00:00Z,4,0,4.142857142857143,0.42857142857142855
74,Bauru,3506003,2020-04-18T00:00:00Z,1,0,4.0,0.42857142857142855
75,Bauru,3506003,2020-04-19T00:00:00Z,2,1,3.2857142857142856,0.42857142857142855
76,Bauru,3506003,2020-04-20T00:00:00Z,7,0,3.4285714285714284,0.42857142857142855
77,Bauru,3506003,2020-04-21T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
78,Bauru,3506003,2020-04-22T00:00:00Z,8,0,3.857142857142857,0.14285714285714285
79,Bauru,3506003,2020-04-23T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
80,Bauru,3506003,2020-04-24T00:00:00Z,3,1,4.142857142857143,0.2857142857142857
81,Bauru,3506003,2020-04-25T00:00:00Z,11,1,5.571428571428571,0.42857142857142855
82,Bauru,3506003,2020-04-26T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
83,Bauru,3506003,2020-04-27T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
84,Bauru,3506003,2020-04-28T00:00:00Z,5,0,6.0,0.2857142857142857
85,Bauru,3506003,2020-04-29T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
86,Bauru,3506003,2020-04-30T00:00:00Z,7,0,6.0,0.2857142857142857
87,Bauru,3506003,2020-05-01T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
88,Bauru,3506003,2020-05-02T00:00:00Z,11,0,6.142857142857143,0.0
89,Bauru,3506003,2020-05-03T00:00:00Z,5,1,6.285714285714286,0.14285714285714285
90,Bauru,3506003,2020-05-04T00:00:00Z,11,0,7.0,0.14285714285714285
91,Bauru,3506003,2020-05-05T00:00:00Z,8,1,7.428571428571429,0.2857142857142857
92,Bauru,3506003,2020-05-06T00:00:00Z,3,0,7.0,0.2857142857142857
93,Bauru,3506003,2020-05-07T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
94,Bauru,3506003,2020-05-08T00:00:00Z,4,0,6.714285714285714,0.2857142857142857
95,Bauru,3506003,2020-05-09T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
96,Bauru,3506003,2020-05-10T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
97,Bauru,3506003,2020-05-11T00:00:00Z,6,0,5.0,0.14285714285714285
98,Bauru,3506003,2020-05-12T00:00:00Z,6,0,4.714285714285714,0.0
99,Bauru,3506003,2020-05-13T00:00:00Z,7,0,5.285714285714286,0.0
100,Bauru,3506003,2020-05-14T00:00:00Z,12,0,6.285714285714286,0.0
101,Bauru,3506003,2020-05-15T00:00:00Z,15,1,7.857142857142857,0.14285714285714285
102,Bauru,3506003,2020-05-16T00:00:00Z,7,1,8.285714285714286,0.2857142857142857
103,Bauru,3506003,2020-05-17T00:00:00Z,3,0,8.0,0.2857142857142857
104,Bauru,3506003,2020-05-18T00:00:00Z,10,0,8.571428571428571,0.2857142857142857
105,Bauru,3506003,2020-05-19T00:00:00Z,3,0,8.142857142857142,0.2857142857142857
106,Bauru,3506003,2020-05-20T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
107,Bauru,3506003,2020-05-21T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
108,Bauru,3506003,2020-05-22T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
109,Bauru,3506003,2020-05-23T00:00:00Z,4,0,5.285714285714286,0.0
110,Bauru,3506003,2020-05-24T00:00:00Z,13,0,6.714285714285714,0.0
111,Bauru,3506003,2020-05-25T00:00:00Z,16,0,7.571428571428571,0.0
112,Bauru,3506003,2020-05-26T00:00:00Z,12,1,8.857142857142858,0.14285714285714285
113,Bauru,3506003,2020-05-27T00:00:00Z,15,0,10.285714285714286,0.14285714285714285
114,Bauru,3506003,2020-05-28T00:00:00Z,12,0,11.285714285714286,0.14285714285714285
115,Bauru,3506003,2020-05-29T00:00:00Z,19,0,13.0,0.14285714285714285
116,Bauru,3506003,2020-05-30T00:00:00Z,26,0,16.142857142857142,0.14285714285714285
117,Bauru,3506003,2020-05-31T00:00:00Z,26,0,18.0,0.14285714285714285
118,Bauru,3506003,2020-06-01T00:00:00Z,52,3,23.142857142857142,0.5714285714285714
119,Bauru,3506003,2020-06-02T00:00:00Z,28,1,25.428571428571427,0.5714285714285714
120,Bauru,3506003,2020-06-03T00:00:00Z,22,1,26.428571428571427,0.7142857142857143
121,Bauru,3506003,2020-06-04T00:00:00Z,29,1,28.857142857142858,0.8571428571428571
122,Bauru,3506003,2020-06-05T00:00:00Z,34,0,31.0,0.8571428571428571
123,Bauru,3506003,2020-06-06T00:00:00Z,42,1,33.285714285714285,1.0
124,Bauru,3506003,2020-06-07T00:00:00Z,34,1,34.42857142857143,1.1428571428571428
125,Bauru,3506003,2020-06-08T00:00:00Z,62,0,35.857142857142854,0.7142857142857143
126,Bauru,3506003,2020-06-09T00:00:00Z,49,1,38.857142857142854,0.7142857142857143
127,Bauru,3506003,2020-06-10T00:00:00Z,81,1,47.285714285714285,0.7142857142857143
128,Bauru,3506003,2020-06-11T00:00:00Z,40,0,48.857142857142854,0.5714285714285714
129,Bauru,3506003,2020-06-12T00:00:00Z,52,2,51.42857142857143,0.8571428571428571
130,Bauru,3506003,2020-06-13T00:00:00Z,80,1,56.857142857142854,0.8571428571428571
131,Bauru,3506003,2020-06-14T00:00:00Z,51,1,59.285714285714285,0.8571428571428571
132,Bauru,3506003,2020-06-15T00:00:00Z,74,1,61.0,1.0
133,Bauru,3506003,2020-06-16T00:00:00Z,43,2,60.142857142857146,1.1428571428571428
134,Bauru,3506003,2020-06-17T00:00:00Z,43,1,54.714285714285715,1.1428571428571428
135,Bauru,3506003,2020-06-18T00:00:00Z,84,2,61.0,1.4285714285714286
136,Bauru,3506003,2020-06-19T00:00:00Z,78,0,64.71428571428571,1.1428571428571428
137,Bauru,3506003,2020-06-20T00:00:00Z,88,2,65.85714285714286,1.2857142857142858
138,Bauru,3506003,2020-06-21T00:00:00Z,60,2,67.14285714285714,1.4285714285714286
139,Bauru,3506003,2020-06-22T00:00:00Z,82,1,68.28571428571429,1.4285714285714286
140,Bauru,3506003,2020-06-23T00:00:00Z,58,5,70.42857142857143,1.8571428571428572
141,Bauru,3506003,2020-06-24T00:00:00Z,63,2,73.28571428571429,2.0
142,Bauru,3506003,2020-06-25T00:00:00Z,84,2,73.28571428571429,2.0
143,Bauru,3506003,2020-06-26T00:00:00Z,73,0,72.57142857142857,2.0
144,Bauru,3506003,2020-06-27T00:00:00Z,69,2,69.85714285714286,2.0
145,Bauru,3506003,2020-06-28T00:00:00Z,61,2,70.0,2.0
146,Bauru,3506003,2020-06-29T00:00:00Z,63,0,67.28571428571429,1.8571428571428572
147,Bauru,3506003,2020-06-30T00:00:00Z,67,3,68.57142857142857,1.5714285714285714
148,Bauru,3506003,2020-07-01T00:00:00Z,104,3,74.42857142857143,1.7142857142857142
149,Bauru,3506003,2020-07-02T00:00:00Z,69,2,72.28571428571429,1.7142857142857142
150,Bauru,3506003,2020-07-03T00:00:00Z,88,2,74.42857142857143,2.0
151,Bauru,3506003,2020-07-04T00:00:00Z,84,1,76.57142857142857,1.8571428571428572
152,Bauru,3506003,2020-07-05T00:00:00Z,70,0,77.85714285714286,1.5714285714285714
153,Bauru,3506003,2020-07-06T00:00:00Z,131,3,87.57142857142857,2.0
154,Bauru,3506003,2020-07-07T00:00:00Z,103,3,92.71428571428571,2.0
155,Bauru,3506003,2020-07-08T00:00:00Z,99,1,92.0,1.7142857142857142
156,Bauru,3506003,2020-07-09T00:00:00Z,96,2,95.85714285714286,1.7142857142857142
157,Bauru,3506003,2020-07-10T00:00:00Z,101,2,97.71428571428571,1.7142857142857142
158,Bauru,3506003,2020-07-11T00:00:00Z,96,2,99.42857142857143,1.8571428571428572
159,Bauru,3506003,2020-07-12T00:00:00Z,87,2,101.85714285714286,2.142857142857143
160,Bauru,3506003,2020-07-13T00:00:00Z,105,3,98.14285714285714,2.142857142857143
161,Bauru,3506003,2020-07-14T00:00:00Z,105,2,98.42857142857143,2.0
162,Bauru,3506003,2020-07-15T00:00:00Z,76,2,95.14285714285714,2.142857142857143
163,Bauru,3506003,2020-07-16T00:00:00Z,96,4,95.14285714285714,2.4285714285714284
164,Bauru,3506003,2020-07-17T00:00:00Z,101,3,95.14285714285714,2.5714285714285716
165,Bauru,3506003,2020-07-18T00:00:00Z,102,3,96.0,2.7142857142857144
166,Bauru,3506003,2020-07-19T00:00:00Z,66,1,93.0,2.5714285714285716
167,Bauru,3506003,2020-07-20T00:00:00Z,121,3,95.28571428571429,2.5714285714285716
168,Bauru,3506003,2020-07-21T00:00:00Z,81,1,91.85714285714286,2.4285714285714284
169,Bauru,3506003,2020-07-22T00:00:00Z,81,1,92.57142857142857,2.2857142857142856
170,Bauru,3506003,2020-07-23T00:00:00Z,93,2,92.14285714285714,2.0
171,Bauru,3506003,2020-07-24T00:00:00Z,95,4,91.28571428571429,2.142857142857143
172,Bauru,3506003,2020-07-25T00:00:00Z,111,4,92.57142857142857,2.2857142857142856
173,Bauru,3506003,2020-07-26T00:00:00Z,82,3,94.85714285714286,2.5714285714285716
174,Bauru,3506003,2020-07-27T00:00:00Z,104,3,92.42857142857143,2.5714285714285716
175,Bauru,3506003,2020-07-28T00:00:00Z,87,0,93.28571428571429,2.4285714285714284
176,Bauru,3506003,2020-07-29T00:00:00Z,81,7,93.28571428571429,3.2857142857142856
177,Bauru,3506003,2020-07-30T00:00:00Z,103,2,94.71428571428571,3.2857142857142856
178,Bauru,3506003,2020-07-31T00:00:00Z,85,2,93.28571428571429,3.0
179,Bauru,3506003,2020-08-01T00:00:00Z,89,0,90.14285714285714,2.4285714285714284
180,Bauru,3506003,2020-08-02T00:00:00Z,76,2,89.28571428571429,2.2857142857142856
181,Bauru,3506003,2020-08-03T00:00:00Z,99,2,88.57142857142857,2.142857142857143
182,Bauru,3506003,2020-08-04T00:00:00Z,85,1,88.28571428571429,2.2857142857142856
183,Bauru,3506003,2020-08-05T00:00:00Z,86,2,89.0,1.5714285714285714
184,Bauru,3506003,2020-08-06T00:00:00Z,96,0,88.0,1.2857142857142858
185,Bauru,3506003,2020-08-07T00:00:00Z,102,3,90.42857142857143,1.4285714285714286
186,Bauru,3506003,2020-08-08T00:00:00Z,110,2,93.42857142857143,1.7142857142857142
187,Bauru,3506003,2020-08-09T00:00:00Z,95,3,96.14285714285714,1.8571428571428572
188,Bauru,3506003,2020-08-10T00:00:00Z,143,4,102.42857142857143,2.142857142857143
189,Bauru,3506003,2020-08-11T00:00:00Z,105,2,105.28571428571429,2.2857142857142856
190,Bauru,3506003,2020-08-12T00:00:00Z,97,4,106.85714285714286,2.5714285714285716
191,Bauru,3506003,2020-08-13T00:00:00Z,116,1,109.71428571428571,2.7142857142857144
192,Bauru,3506003,2020-08-14T00:00:00Z,134,1,114.28571428571429,2.4285714285714284
193,Bauru,3506003,2020-08-15T00:00:00Z,103,3,113.28571428571429,2.5714285714285716
194,Bauru,3506003,2020-08-16T00:00:00Z,62,0,108.57142857142857,2.142857142857143
195,Bauru,3506003,2020-08-17T00:00:00Z,84,1,100.14285714285714,1.7142857142857142
196,Bauru,3506003,2020-08-18T00:00:00Z,89,0,97.85714285714286,1.4285714285714286
197,Bauru,3506003,2020-08-19T00:00:00Z,77,3,95.0,1.2857142857142858
198,Bauru,3506003,2020-08-20T00:00:00Z,115,1,94.85714285714286,1.2857142857142858
199,Bauru,3506003,2020-08-21T00:00:00Z,121,2,93.0,1.4285714285714286
200,Bauru,3506003,2020-08-22T00:00:00Z,102,2,92.85714285714286,1.2857142857142858
201,Bauru,3506003,2020-08-23T00:00:00Z,93,1,97.28571428571429,1.4285714285714286
202,Bauru,3506003,2020-08-24T00:00:00Z,132,2,104.14285714285714,1.5714285714285714
203,Bauru,3506003,2020-08-25T00:00:00Z,111,0,107.28571428571429,1.5714285714285714
204,Bauru,3506003,2020-08-26T00:00:00Z,97,1,110.14285714285714,1.2857142857142858
205,Bauru,3506003,2020-08-27T00:00:00Z,143,2,114.14285714285714,1.4285714285714286
206,Bauru,3506003,2020-08-28T00:00:00Z,157,1,119.28571428571429,1.2857142857142858
207,Bauru,3506003,2020-08-29T00:00:00Z,127,2,122.85714285714286,1.2857142857142858
208,Bauru,3506003,2020-08-30T00:00:00Z,98,0,123.57142857142857,1.1428571428571428
209,Bauru,3506003,2020-08-31T00:00:00Z,172,2,129.28571428571428,1.1428571428571428
210,Bauru,3506003,2020-09-01T00:00:00Z,162,3,136.57142857142858,1.5714285714285714
211,Bauru,3506003,2020-09-02T00:00:00Z,138,3,142.42857142857142,1.8571428571428572
212,Bauru,3506003,2020-09-03T00:00:00Z,131,2,140.71428571428572,1.8571428571428572
213,Bauru,3506003,2020-09-04T00:00:00Z,151,1,139.85714285714286,1.8571428571428572
214,Bauru,3506003,2020-09-05T00:00:00Z,91,0,134.71428571428572,1.5714285714285714
215,Bauru,3506003,2020-09-06T00:00:00Z,122,0,138.14285714285714,1.5714285714285714
216,Bauru,3506003,2020-09-07T00:00:00Z,120,3,130.71428571428572,1.7142857142857142
217,Bauru,3506003,2020-09-08T00:00:00Z,151,2,129.14285714285714,1.5714285714285714
218,Bauru,3506003,2020-09-09T00:00:00Z,94,1,122.85714285714286,1.2857142857142858
219,Bauru,3506003,2020-09-10T00:00:00Z,127,3,122.28571428571429,1.4285714285714286
220,Bauru,3506003,2020-09-11T00:00:00Z,134,3,119.85714285714286,1.7142857142857142
221,Bauru,3506003,2020-09-12T00:00:00Z,125,2,124.71428571428571,2.0
222,Bauru,3506003,2020-09-13T00:00:00Z,108,2,122.71428571428571,2.2857142857142856
223,Bauru,3506003,2020-09-14T00:00:00Z,136,3,125.0,2.2857142857142856
224,Bauru,3506003,2020-09-15T00:00:00Z,110,3,119.14285714285714,2.4285714285714284
225,Bauru,3506003,2020-09-16T00:00:00Z,130,1,124.28571428571429,2.4285714285714284
226,Bauru,3506003,2020-09-17T00:00:00Z,123,6,123.71428571428571,2.857142857142857
227,Bauru,3506003,2020-09-18T00:00:00Z,136,0,124.0,2.4285714285714284
228,Bauru,3506003,2020-09-19T00:00:00Z,120,3,123.28571428571429,2.5714285714285716
229,Bauru,3506003,2020-09-20T00:00:00Z,137,2,127.42857142857143,2.5714285714285716
230,Bauru,3506003,2020-09-21T00:00:00Z,135,2,127.28571428571429,2.4285714285714284
231,Bauru,3506003,2020-09-22T00:00:00Z,102,0,126.14285714285714,2.0
232,Bauru,3506003,2020-09-23T00:00:00Z,108,2,123.0,2.142857142857143
233,Bauru,3506003,2020-09-24T00:00:00Z,138,1,125.14285714285714,1.4285714285714286
234,Bauru,3506003,2020-09-25T00:00:00Z,106,1,120.85714285714286,1.5714285714285714
235,Bauru,3506003,2020-09-26T00:00:00Z,102,2,118.28571428571429,1.4285714285714286
236,Bauru,3506003,2020-09-27T00:00:00Z,74,0,109.28571428571429,1.1428571428571428
237,Bauru,3506003,2020-09-28T00:00:00Z,115,2,106.42857142857143,1.1428571428571428
238,Bauru,3506003,2020-09-29T00:00:00Z,81,1,103.42857142857143,1.2857142857142858
239,Bauru,3506003,2020-09-30T00:00:00Z,87,1,100.42857142857143,1.1428571428571428
240,Bauru,3506003,2020-10-01T00:00:00Z,184,2,107.0,1.2857142857142858
241,Bauru,3506003,2020-10-02T00:00:00Z,167,4,115.71428571428571,1.7142857142857142
242,Bauru,3506003,2020-10-03T00:00:00Z,78,1,112.28571428571429,1.5714285714285714
243,Bauru,3506003,2020-10-04T00:00:00Z,87,2,114.14285714285714,1.8571428571428572
244,Bauru,3506003,2020-10-05T00:00:00Z,117,1,114.42857142857143,1.7142857142857142
245,Bauru,3506003,2020-10-06T00:00:00Z,83,2,114.71428571428571,1.8571428571428572
246,Bauru,3506003,2020-10-07T00:00:00Z,48,1,109.14285714285714,1.8571428571428572
247,Bauru,3506003,2020-10-08T00:00:00Z,71,0,93.0,1.5714285714285714
248,Bauru,3506003,2020-10-09T00:00:00Z,81,1,80.71428571428571,1.1428571428571428
249,Bauru,3506003,2020-10-10T00:00:00Z,80,1,81.0,1.1428571428571428
250,Bauru,3506003,2020-10-11T00:00:00Z,67,2,78.14285714285714,1.1428571428571428
251,Bauru,3506003,2020-10-12T00:00:00Z,67,3,71.0,1.4285714285714286
252,Bauru,3506003,2020-10-13T00:00:00Z,67,2,68.71428571428571,1.4285714285714286
253,Bauru,3506003,2020-10-14T00:00:00Z,79,2,73.14285714285714,1.5714285714285714
254,Bauru,3506003,2020-10-15T00:00:00Z,86,1,75.28571428571429,1.7142857142857142
255,Bauru,3506003,2020-10-16T00:00:00Z,97,0,77.57142857142857,1.5714285714285714
256,Bauru,3506003,2020-10-17T00:00:00Z,63,0,75.14285714285714,1.4285714285714286
257,Bauru,3506003,2020-10-18T00:00:00Z,81,1,77.14285714285714,1.2857142857142858
258,Bauru,3506003,2020-10-19T00:00:00Z,135,1,86.85714285714286,1.0
259,Bauru,3506003,2020-10-20T00:00:00Z,121,0,94.57142857142857,0.7142857142857143
260,Bauru,3506003,2020-10-21T00:00:00Z,92,1,96.42857142857143,0.5714285714285714
261,Bauru,3506003,2020-10-22T00:00:00Z,98,0,98.14285714285714,0.42857142857142855
262,Bauru,3506003,2020-10-23T00:00:00Z,84,1,96.28571428571429,0.5714285714285714
263,Bauru,3506003,2020-10-24T00:00:00Z,49,0,94.28571428571429,0.5714285714285714
264,Bauru,3506003,2020-10-25T00:00:00Z,56,0,90.71428571428571,0.42857142857142855
265,Bauru,3506003,2020-10-26T00:00:00Z,57,1,79.57142857142857,0.42857142857142855
266,Bauru,3506003,2020-10-27T00:00:00Z,57,1,70.42857142857143,0.5714285714285714
267,Bauru,3506003,2020-10-28T00:00:00Z,41,1,63.142857142857146,0.5714285714285714
268,Bauru,3506003,2020-10-29T00:00:00Z,45,1,55.57142857142857,0.7142857142857143
269,Bauru,3506003,2020-10-30T00:00:00Z,56,1,51.57142857142857,0.7142857142857143
270,Bauru,3506003,2020-10-31T00:00:00Z,46,0,51.142857142857146,0.7142857142857143
271,Bauru,3506003,2020-11-01T00:00:00Z,53,0,50.714285714285715,0.7142857142857143
272,Bauru,3506003,2020-11-02T00:00:00Z,48,0,49.42857142857143,0.5714285714285714
273,Bauru,3506003,2020-11-03T00:00:00Z,73,0,51.714285714285715,0.42857142857142855
274,Bauru,3506003,2020-11-04T00:00:00Z,49,1,52.857142857142854,0.42857142857142855
275,Bauru,3506003,2020-11-05T00:00:00Z,63,0,55.42857142857143,0.2857142857142857
276,Bauru,3506003,2020-11-06T00:00:00Z,124,1,65.14285714285714,0.2857142857142857
277,Bauru,3506003,2020-11-07T00:00:00Z,61,1,67.28571428571429,0.42857142857142855
278,Bauru,3506003,2020-11-08T00:00:00Z,76,0,70.57142857142857,0.42857142857142855
279,Bauru,3506003,2020-11-09T00:00:00Z,82,0,75.42857142857143,0.42857142857142855
280,Bauru,3506003,2020-11-10T00:00:00Z,80,1,76.42857142857143,0.5714285714285714
281,Bauru,3506003,2020-11-11T00:00:00Z,80,3,80.85714285714286,0.8571428571428571
282,Bauru,3506003,2020-11-12T00:00:00Z,84,3,83.85714285714286,1.2857142857142858
283,Bauru,3506003,2020-11-13T00:00:00Z,102,0,80.71428571428571,1.1428571428571428
284,Bauru,3506003,2020-11-14T00:00:00Z,63,1,81.0,1.1428571428571428
285,Bauru,3506003,2020-11-15T00:00:00Z,62,0,79.0,1.1428571428571428
286,Bauru,3506003,2020-11-16T00:00:00Z,77,0,78.28571428571429,1.1428571428571428
287,Bauru,3506003,2020-11-17T00:00:00Z,58,1,75.14285714285714,1.1428571428571428
288,Bauru,3506003,2020-11-18T00:00:00Z,77,0,74.71428571428571,0.7142857142857143
289,Bauru,3506003,2020-11-19T00:00:00Z,76,0,73.57142857142857,0.2857142857142857
290,Bauru,3506003,2020-11-20T00:00:00Z,102,1,73.57142857142857,0.42857142857142855
291,Bauru,3506003,2020-11-21T00:00:00Z,81,0,76.14285714285714,0.2857142857142857
292,Bauru,3506003,2020-11-22T00:00:00Z,44,1,73.57142857142857,0.42857142857142855
293,Bauru,3506003,2020-11-23T00:00:00Z,90,4,75.42857142857143,1.0
294,Bauru,3506003,2020-11-24T00:00:00Z,69,1,77.0,1.0
295,Bauru,3506003,2020-11-25T00:00:00Z,68,0,75.71428571428571,1.0
296,Bauru,3506003,2020-11-26T00:00:00Z,94,1,78.28571428571429,1.1428571428571428
297,Bauru,3506003,2020-11-27T00:00:00Z,107,1,79.0,1.1428571428571428
298,Bauru,3506003,2020-11-28T00:00:00Z,79,2,78.71428571428571,1.4285714285714286
299,Bauru,3506003,2020-11-29T00:00:00Z,61,2,81.14285714285714,1.5714285714285714
300,Bauru,3506003,2020-11-30T00:00:00Z,93,1,81.57142857142857,1.1428571428571428
301,Bauru,3506003,2020-12-01T00:00:00Z,65,1,81.0,1.1428571428571428
302,Bauru,3506003,2020-12-02T00:00:00Z,70,1,81.28571428571429,1.2857142857142858
303,Bauru,3506003,2020-12-03T00:00:00Z,75,1,78.57142857142857,1.2857142857142858
304,Bauru,3506003,2020-12-04T00:00:00Z,87,0,75.71428571428571,1.1428571428571428
305,Bauru,3506003,2020-12-05T00:00:00Z,63,1,73.42857142857143,1.0
