,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
56,Iacri,3519204,2020-07-03T00:00:00Z,0,0,0.0,0.0
57,Iacri,3519204,2020-07-04T00:00:00Z,0,0,0.0,0.0
58,Iacri,3519204,2020-07-05T00:00:00Z,0,0,0.0,0.0
59,Iacri,3519204,2020-07-06T00:00:00Z,0,0,0.0,0.0
60,Iacri,3519204,2020-07-07T00:00:00Z,0,0,0.0,0.0
61,Iacri,3519204,2020-07-08T00:00:00Z,0,0,0.0,0.0
62,Iacri,3519204,2020-07-09T00:00:00Z,0,0,0.0,0.0
63,Iacri,3519204,2020-07-10T00:00:00Z,0,0,0.0,0.0
64,Iacri,3519204,2020-07-11T00:00:00Z,0,0,0.0,0.0
65,Iacri,3519204,2020-07-12T00:00:00Z,0,0,0.0,0.0
66,Iacri,3519204,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
67,Iacri,3519204,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
68,Iacri,3519204,2020-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
69,Iacri,3519204,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
70,Iacri,3519204,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
71,Iacri,3519204,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
72,Iacri,3519204,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
73,Iacri,3519204,2020-07-20T00:00:00Z,1,0,0.2857142857142857,0.0
74,Iacri,3519204,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
75,Iacri,3519204,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
76,Iacri,3519204,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
77,Iacri,3519204,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
78,Iacri,3519204,2020-07-25T00:00:00Z,1,0,0.2857142857142857,0.0
79,Iacri,3519204,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
80,Iacri,3519204,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
81,Iacri,3519204,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
82,Iacri,3519204,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
83,Iacri,3519204,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
84,Iacri,3519204,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
85,Iacri,3519204,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
86,Iacri,3519204,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
87,Iacri,3519204,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
88,Iacri,3519204,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
89,Iacri,3519204,2020-08-05T00:00:00Z,2,0,0.7142857142857143,0.0
90,Iacri,3519204,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
91,Iacri,3519204,2020-08-07T00:00:00Z,1,0,0.7142857142857143,0.0
92,Iacri,3519204,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
93,Iacri,3519204,2020-08-09T00:00:00Z,1,0,0.7142857142857143,0.0
94,Iacri,3519204,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
95,Iacri,3519204,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
96,Iacri,3519204,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
97,Iacri,3519204,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
98,Iacri,3519204,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
99,Iacri,3519204,2020-08-15T00:00:00Z,1,0,0.2857142857142857,0.0
100,Iacri,3519204,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
101,Iacri,3519204,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
102,Iacri,3519204,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
103,Iacri,3519204,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
104,Iacri,3519204,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
105,Iacri,3519204,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
106,Iacri,3519204,2020-08-22T00:00:00Z,1,0,0.14285714285714285,0.0
107,Iacri,3519204,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
108,Iacri,3519204,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
109,Iacri,3519204,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
110,Iacri,3519204,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
111,Iacri,3519204,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
112,Iacri,3519204,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
113,Iacri,3519204,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
114,Iacri,3519204,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
115,Iacri,3519204,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
116,Iacri,3519204,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
117,Iacri,3519204,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
118,Iacri,3519204,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
119,Iacri,3519204,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
120,Iacri,3519204,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
121,Iacri,3519204,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
122,Iacri,3519204,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
123,Iacri,3519204,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
124,Iacri,3519204,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
125,Iacri,3519204,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
126,Iacri,3519204,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
127,Iacri,3519204,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
128,Iacri,3519204,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
129,Iacri,3519204,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
130,Iacri,3519204,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
131,Iacri,3519204,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
132,Iacri,3519204,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
133,Iacri,3519204,2020-09-18T00:00:00Z,0,0,0.0,0.0
134,Iacri,3519204,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
135,Iacri,3519204,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
136,Iacri,3519204,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
137,Iacri,3519204,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
138,Iacri,3519204,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
139,Iacri,3519204,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
140,Iacri,3519204,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
141,Iacri,3519204,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
142,Iacri,3519204,2020-09-27T00:00:00Z,0,0,0.0,0.0
143,Iacri,3519204,2020-09-28T00:00:00Z,0,0,0.0,0.0
144,Iacri,3519204,2020-09-29T00:00:00Z,0,0,0.0,0.0
145,Iacri,3519204,2020-09-30T00:00:00Z,0,0,0.0,0.0
146,Iacri,3519204,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
147,Iacri,3519204,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
148,Iacri,3519204,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
149,Iacri,3519204,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.0
150,Iacri,3519204,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
151,Iacri,3519204,2020-10-06T00:00:00Z,1,0,0.42857142857142855,0.0
152,Iacri,3519204,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
153,Iacri,3519204,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
154,Iacri,3519204,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
155,Iacri,3519204,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
156,Iacri,3519204,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
157,Iacri,3519204,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
158,Iacri,3519204,2020-10-13T00:00:00Z,3,0,0.5714285714285714,0.0
159,Iacri,3519204,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
160,Iacri,3519204,2020-10-15T00:00:00Z,2,0,0.8571428571428571,0.0
161,Iacri,3519204,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
162,Iacri,3519204,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
163,Iacri,3519204,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
164,Iacri,3519204,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.0
165,Iacri,3519204,2020-10-20T00:00:00Z,3,0,0.8571428571428571,0.0
166,Iacri,3519204,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
167,Iacri,3519204,2020-10-22T00:00:00Z,1,0,0.7142857142857143,0.0
168,Iacri,3519204,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
169,Iacri,3519204,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
170,Iacri,3519204,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
171,Iacri,3519204,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
172,Iacri,3519204,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
173,Iacri,3519204,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
174,Iacri,3519204,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
175,Iacri,3519204,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
176,Iacri,3519204,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
177,Iacri,3519204,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
178,Iacri,3519204,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
179,Iacri,3519204,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
180,Iacri,3519204,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
181,Iacri,3519204,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
182,Iacri,3519204,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
183,Iacri,3519204,2020-11-07T00:00:00Z,1,0,0.14285714285714285,0.0
184,Iacri,3519204,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
185,Iacri,3519204,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
186,Iacri,3519204,2020-11-10T00:00:00Z,1,0,0.42857142857142855,0.0
187,Iacri,3519204,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
188,Iacri,3519204,2020-11-12T00:00:00Z,8,0,1.5714285714285714,0.0
189,Iacri,3519204,2020-11-13T00:00:00Z,3,0,2.0,0.0
190,Iacri,3519204,2020-11-14T00:00:00Z,1,0,2.0,0.0
191,Iacri,3519204,2020-11-15T00:00:00Z,2,0,2.2857142857142856,0.0
192,Iacri,3519204,2020-11-16T00:00:00Z,0,0,2.142857142857143,0.0
193,Iacri,3519204,2020-11-17T00:00:00Z,0,0,2.0,0.0
194,Iacri,3519204,2020-11-18T00:00:00Z,1,0,2.142857142857143,0.0
195,Iacri,3519204,2020-11-19T00:00:00Z,2,0,1.2857142857142858,0.0
196,Iacri,3519204,2020-11-20T00:00:00Z,1,0,1.0,0.0
197,Iacri,3519204,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.0
198,Iacri,3519204,2020-11-22T00:00:00Z,1,0,0.7142857142857143,0.0
199,Iacri,3519204,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
200,Iacri,3519204,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
201,Iacri,3519204,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.0
202,Iacri,3519204,2020-11-26T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
203,Iacri,3519204,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
204,Iacri,3519204,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
205,Iacri,3519204,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
206,Iacri,3519204,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
207,Iacri,3519204,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
208,Iacri,3519204,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
209,Iacri,3519204,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
210,Iacri,3519204,2020-12-04T00:00:00Z,3,0,0.8571428571428571,0.0
211,Iacri,3519204,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
212,Iacri,3519204,2020-12-06T00:00:00Z,3,0,1.1428571428571428,0.0
213,Iacri,3519204,2020-12-07T00:00:00Z,1,0,1.1428571428571428,0.0
214,Iacri,3519204,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
215,Iacri,3519204,2020-12-09T00:00:00Z,0,0,1.0,0.0
216,Iacri,3519204,2020-12-10T00:00:00Z,1,0,1.1428571428571428,0.0
217,Iacri,3519204,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
218,Iacri,3519204,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
219,Iacri,3519204,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
220,Iacri,3519204,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
221,Iacri,3519204,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
222,Iacri,3519204,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
223,Iacri,3519204,2020-12-17T00:00:00Z,0,0,0.0,0.0
224,Iacri,3519204,2020-12-18T00:00:00Z,0,0,0.0,0.0
225,Iacri,3519204,2020-12-19T00:00:00Z,0,0,0.0,0.0
226,Iacri,3519204,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
227,Iacri,3519204,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
228,Iacri,3519204,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
229,Iacri,3519204,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
230,Iacri,3519204,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
231,Iacri,3519204,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
232,Iacri,3519204,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
233,Iacri,3519204,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
234,Iacri,3519204,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
235,Iacri,3519204,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
236,Iacri,3519204,2020-12-30T00:00:00Z,1,0,0.42857142857142855,0.0
237,Iacri,3519204,2020-12-31T00:00:00Z,2,0,0.5714285714285714,0.0
238,Iacri,3519204,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
239,Iacri,3519204,2021-01-02T00:00:00Z,0,0,0.5714285714285714,0.0
240,Iacri,3519204,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
241,Iacri,3519204,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
242,Iacri,3519204,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
243,Iacri,3519204,2021-01-06T00:00:00Z,1,0,0.42857142857142855,0.0
244,Iacri,3519204,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
245,Iacri,3519204,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
246,Iacri,3519204,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
247,Iacri,3519204,2021-01-10T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
248,Iacri,3519204,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
249,Iacri,3519204,2021-01-12T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
250,Iacri,3519204,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
251,Iacri,3519204,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
252,Iacri,3519204,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
253,Iacri,3519204,2021-01-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
254,Iacri,3519204,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
255,Iacri,3519204,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
256,Iacri,3519204,2021-01-19T00:00:00Z,1,0,0.2857142857142857,0.0
257,Iacri,3519204,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
258,Iacri,3519204,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
259,Iacri,3519204,2021-01-22T00:00:00Z,1,0,0.42857142857142855,0.0
260,Iacri,3519204,2021-01-23T00:00:00Z,1,0,0.5714285714285714,0.0
261,Iacri,3519204,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
262,Iacri,3519204,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
263,Iacri,3519204,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
264,Iacri,3519204,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
265,Iacri,3519204,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
266,Iacri,3519204,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
267,Iacri,3519204,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
268,Iacri,3519204,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
269,Iacri,3519204,2021-02-01T00:00:00Z,1,0,0.2857142857142857,0.0
270,Iacri,3519204,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
271,Iacri,3519204,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
272,Iacri,3519204,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
273,Iacri,3519204,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
274,Iacri,3519204,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
275,Iacri,3519204,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
276,Iacri,3519204,2021-02-08T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
277,Iacri,3519204,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
278,Iacri,3519204,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
279,Iacri,3519204,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
280,Iacri,3519204,2021-02-12T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
281,Iacri,3519204,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
282,Iacri,3519204,2021-02-14T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
283,Iacri,3519204,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
284,Iacri,3519204,2021-02-16T00:00:00Z,3,0,0.8571428571428571,0.0
285,Iacri,3519204,2021-02-17T00:00:00Z,0,0,0.8571428571428571,0.0
286,Iacri,3519204,2021-02-18T00:00:00Z,2,0,1.1428571428571428,0.0
287,Iacri,3519204,2021-02-19T00:00:00Z,0,0,0.8571428571428571,0.0
288,Iacri,3519204,2021-02-20T00:00:00Z,0,0,0.8571428571428571,0.0
289,Iacri,3519204,2021-02-21T00:00:00Z,0,0,0.7142857142857143,0.0
290,Iacri,3519204,2021-02-22T00:00:00Z,0,0,0.7142857142857143,0.0
291,Iacri,3519204,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
292,Iacri,3519204,2021-02-24T00:00:00Z,1,0,0.42857142857142855,0.0
293,Iacri,3519204,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
294,Iacri,3519204,2021-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
295,Iacri,3519204,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
296,Iacri,3519204,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
297,Iacri,3519204,2021-03-01T00:00:00Z,1,0,0.42857142857142855,0.0
298,Iacri,3519204,2021-03-02T00:00:00Z,2,0,0.7142857142857143,0.0
299,Iacri,3519204,2021-03-03T00:00:00Z,1,0,0.7142857142857143,0.0
300,Iacri,3519204,2021-03-04T00:00:00Z,1,0,0.8571428571428571,0.0
301,Iacri,3519204,2021-03-05T00:00:00Z,2,0,1.0,0.0
302,Iacri,3519204,2021-03-06T00:00:00Z,6,0,1.8571428571428572,0.0
303,Iacri,3519204,2021-03-07T00:00:00Z,3,0,2.2857142857142856,0.0
304,Iacri,3519204,2021-03-08T00:00:00Z,0,0,2.142857142857143,0.0
305,Iacri,3519204,2021-03-09T00:00:00Z,4,0,2.4285714285714284,0.0
306,Iacri,3519204,2021-03-10T00:00:00Z,3,0,2.7142857142857144,0.0
307,Iacri,3519204,2021-03-11T00:00:00Z,2,0,2.857142857142857,0.0
308,Iacri,3519204,2021-03-12T00:00:00Z,0,0,2.5714285714285716,0.0
309,Iacri,3519204,2021-03-13T00:00:00Z,0,0,1.7142857142857142,0.0
310,Iacri,3519204,2021-03-14T00:00:00Z,2,0,1.5714285714285714,0.0
311,Iacri,3519204,2021-03-15T00:00:00Z,0,0,1.5714285714285714,0.0
312,Iacri,3519204,2021-03-16T00:00:00Z,0,0,1.0,0.0
313,Iacri,3519204,2021-03-17T00:00:00Z,2,0,0.8571428571428571,0.0
314,Iacri,3519204,2021-03-18T00:00:00Z,0,0,0.5714285714285714,0.0
315,Iacri,3519204,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
316,Iacri,3519204,2021-03-20T00:00:00Z,2,0,1.0,0.0
317,Iacri,3519204,2021-03-21T00:00:00Z,1,0,0.8571428571428571,0.0
318,Iacri,3519204,2021-03-22T00:00:00Z,3,0,1.2857142857142858,0.0
319,Iacri,3519204,2021-03-23T00:00:00Z,0,0,1.2857142857142858,0.0
320,Iacri,3519204,2021-03-24T00:00:00Z,1,0,1.1428571428571428,0.0
321,Iacri,3519204,2021-03-25T00:00:00Z,1,0,1.2857142857142858,0.0
322,Iacri,3519204,2021-03-26T00:00:00Z,5,1,1.8571428571428572,0.14285714285714285
323,Iacri,3519204,2021-03-27T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
324,Iacri,3519204,2021-03-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
325,Iacri,3519204,2021-03-29T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
326,Iacri,3519204,2021-03-30T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
