,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Reginópolis,3542503,2020-06-18T00:00:00Z,0,0,0.0,0.0
55,Reginópolis,3542503,2020-06-19T00:00:00Z,0,0,0.0,0.0
56,Reginópolis,3542503,2020-06-20T00:00:00Z,0,0,0.0,0.0
57,Reginópolis,3542503,2020-06-21T00:00:00Z,0,0,0.0,0.0
58,Reginópolis,3542503,2020-06-22T00:00:00Z,0,0,0.0,0.0
59,Reginópolis,3542503,2020-06-23T00:00:00Z,0,0,0.0,0.0
60,Reginópolis,3542503,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
61,Reginópolis,3542503,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
62,Reginópolis,3542503,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
63,Reginópolis,3542503,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
64,Reginópolis,3542503,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
65,Reginópolis,3542503,2020-06-29T00:00:00Z,1,0,0.42857142857142855,0.0
66,Reginópolis,3542503,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
67,Reginópolis,3542503,2020-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
68,Reginópolis,3542503,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
69,Reginópolis,3542503,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
70,Reginópolis,3542503,2020-07-04T00:00:00Z,2,0,0.5714285714285714,0.0
71,Reginópolis,3542503,2020-07-05T00:00:00Z,1,0,0.7142857142857143,0.0
72,Reginópolis,3542503,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
73,Reginópolis,3542503,2020-07-07T00:00:00Z,2,0,0.8571428571428571,0.0
74,Reginópolis,3542503,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
75,Reginópolis,3542503,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
76,Reginópolis,3542503,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
77,Reginópolis,3542503,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
78,Reginópolis,3542503,2020-07-12T00:00:00Z,2,0,0.5714285714285714,0.0
79,Reginópolis,3542503,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
80,Reginópolis,3542503,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
81,Reginópolis,3542503,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
82,Reginópolis,3542503,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
83,Reginópolis,3542503,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
84,Reginópolis,3542503,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
85,Reginópolis,3542503,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
86,Reginópolis,3542503,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
87,Reginópolis,3542503,2020-07-21T00:00:00Z,1,0,0.42857142857142855,0.0
88,Reginópolis,3542503,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
89,Reginópolis,3542503,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
90,Reginópolis,3542503,2020-07-24T00:00:00Z,2,0,0.5714285714285714,0.0
91,Reginópolis,3542503,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
92,Reginópolis,3542503,2020-07-26T00:00:00Z,1,0,0.5714285714285714,0.0
93,Reginópolis,3542503,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
94,Reginópolis,3542503,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
95,Reginópolis,3542503,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
96,Reginópolis,3542503,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
97,Reginópolis,3542503,2020-07-31T00:00:00Z,1,0,0.2857142857142857,0.0
98,Reginópolis,3542503,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
99,Reginópolis,3542503,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
100,Reginópolis,3542503,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
101,Reginópolis,3542503,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
102,Reginópolis,3542503,2020-08-05T00:00:00Z,1,0,0.42857142857142855,0.0
103,Reginópolis,3542503,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
104,Reginópolis,3542503,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
105,Reginópolis,3542503,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
106,Reginópolis,3542503,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
107,Reginópolis,3542503,2020-08-10T00:00:00Z,2,0,0.5714285714285714,0.0
108,Reginópolis,3542503,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
109,Reginópolis,3542503,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
110,Reginópolis,3542503,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
111,Reginópolis,3542503,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
112,Reginópolis,3542503,2020-08-15T00:00:00Z,1,0,0.42857142857142855,0.0
113,Reginópolis,3542503,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
114,Reginópolis,3542503,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
115,Reginópolis,3542503,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
116,Reginópolis,3542503,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
117,Reginópolis,3542503,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
118,Reginópolis,3542503,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
119,Reginópolis,3542503,2020-08-22T00:00:00Z,0,0,0.0,0.0
120,Reginópolis,3542503,2020-08-23T00:00:00Z,0,0,0.0,0.0
121,Reginópolis,3542503,2020-08-24T00:00:00Z,0,0,0.0,0.0
122,Reginópolis,3542503,2020-08-25T00:00:00Z,0,0,0.0,0.0
123,Reginópolis,3542503,2020-08-26T00:00:00Z,0,0,0.0,0.0
124,Reginópolis,3542503,2020-08-27T00:00:00Z,0,0,0.0,0.0
125,Reginópolis,3542503,2020-08-28T00:00:00Z,0,0,0.0,0.0
126,Reginópolis,3542503,2020-08-29T00:00:00Z,0,0,0.0,0.0
127,Reginópolis,3542503,2020-08-30T00:00:00Z,0,0,0.0,0.0
128,Reginópolis,3542503,2020-08-31T00:00:00Z,0,0,0.0,0.0
129,Reginópolis,3542503,2020-09-01T00:00:00Z,0,0,0.0,0.0
130,Reginópolis,3542503,2020-09-02T00:00:00Z,2,0,0.2857142857142857,0.0
131,Reginópolis,3542503,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
132,Reginópolis,3542503,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
133,Reginópolis,3542503,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
134,Reginópolis,3542503,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
135,Reginópolis,3542503,2020-09-07T00:00:00Z,1,0,0.5714285714285714,0.0
136,Reginópolis,3542503,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
137,Reginópolis,3542503,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
138,Reginópolis,3542503,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
139,Reginópolis,3542503,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
140,Reginópolis,3542503,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
141,Reginópolis,3542503,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
142,Reginópolis,3542503,2020-09-14T00:00:00Z,0,0,0.0,0.0
143,Reginópolis,3542503,2020-09-15T00:00:00Z,1,0,0.14285714285714285,0.0
144,Reginópolis,3542503,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
145,Reginópolis,3542503,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
146,Reginópolis,3542503,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
147,Reginópolis,3542503,2020-09-19T00:00:00Z,1,0,0.2857142857142857,0.0
148,Reginópolis,3542503,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
149,Reginópolis,3542503,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
150,Reginópolis,3542503,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
151,Reginópolis,3542503,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
152,Reginópolis,3542503,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
153,Reginópolis,3542503,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
154,Reginópolis,3542503,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
155,Reginópolis,3542503,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
156,Reginópolis,3542503,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
157,Reginópolis,3542503,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
158,Reginópolis,3542503,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
159,Reginópolis,3542503,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
160,Reginópolis,3542503,2020-10-02T00:00:00Z,8,0,1.1428571428571428,0.0
161,Reginópolis,3542503,2020-10-03T00:00:00Z,1,0,1.2857142857142858,0.0
162,Reginópolis,3542503,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.0
163,Reginópolis,3542503,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.0
164,Reginópolis,3542503,2020-10-06T00:00:00Z,3,0,1.7142857142857142,0.0
165,Reginópolis,3542503,2020-10-07T00:00:00Z,0,0,1.7142857142857142,0.0
166,Reginópolis,3542503,2020-10-08T00:00:00Z,1,0,1.8571428571428572,0.0
167,Reginópolis,3542503,2020-10-09T00:00:00Z,45,0,7.142857142857143,0.0
168,Reginópolis,3542503,2020-10-10T00:00:00Z,0,0,7.0,0.0
169,Reginópolis,3542503,2020-10-11T00:00:00Z,0,0,7.0,0.0
170,Reginópolis,3542503,2020-10-12T00:00:00Z,1,0,7.142857142857143,0.0
171,Reginópolis,3542503,2020-10-13T00:00:00Z,1,0,6.857142857142857,0.0
172,Reginópolis,3542503,2020-10-14T00:00:00Z,1,0,7.0,0.0
173,Reginópolis,3542503,2020-10-15T00:00:00Z,2,0,7.142857142857143,0.0
174,Reginópolis,3542503,2020-10-16T00:00:00Z,1,0,0.8571428571428571,0.0
175,Reginópolis,3542503,2020-10-17T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
176,Reginópolis,3542503,2020-10-18T00:00:00Z,13,0,3.0,0.14285714285714285
177,Reginópolis,3542503,2020-10-19T00:00:00Z,1,0,3.0,0.14285714285714285
178,Reginópolis,3542503,2020-10-20T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
179,Reginópolis,3542503,2020-10-21T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
180,Reginópolis,3542503,2020-10-22T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
181,Reginópolis,3542503,2020-10-23T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
182,Reginópolis,3542503,2020-10-24T00:00:00Z,0,0,2.0,0.0
183,Reginópolis,3542503,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
184,Reginópolis,3542503,2020-10-26T00:00:00Z,0,0,0.0,0.0
185,Reginópolis,3542503,2020-10-27T00:00:00Z,0,0,0.0,0.0
186,Reginópolis,3542503,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
187,Reginópolis,3542503,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
188,Reginópolis,3542503,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
189,Reginópolis,3542503,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
190,Reginópolis,3542503,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
191,Reginópolis,3542503,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
192,Reginópolis,3542503,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
193,Reginópolis,3542503,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
194,Reginópolis,3542503,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
195,Reginópolis,3542503,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
196,Reginópolis,3542503,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
197,Reginópolis,3542503,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
198,Reginópolis,3542503,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
199,Reginópolis,3542503,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
200,Reginópolis,3542503,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
201,Reginópolis,3542503,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
202,Reginópolis,3542503,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
203,Reginópolis,3542503,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
204,Reginópolis,3542503,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
205,Reginópolis,3542503,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
206,Reginópolis,3542503,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
207,Reginópolis,3542503,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
208,Reginópolis,3542503,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
209,Reginópolis,3542503,2020-11-20T00:00:00Z,0,0,0.0,0.0
210,Reginópolis,3542503,2020-11-21T00:00:00Z,0,0,0.0,0.0
211,Reginópolis,3542503,2020-11-22T00:00:00Z,0,0,0.0,0.0
212,Reginópolis,3542503,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
213,Reginópolis,3542503,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
214,Reginópolis,3542503,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
215,Reginópolis,3542503,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
216,Reginópolis,3542503,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
217,Reginópolis,3542503,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
218,Reginópolis,3542503,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
219,Reginópolis,3542503,2020-11-30T00:00:00Z,0,0,0.0,0.0
220,Reginópolis,3542503,2020-12-01T00:00:00Z,0,0,0.0,0.0
221,Reginópolis,3542503,2020-12-02T00:00:00Z,0,0,0.0,0.0
222,Reginópolis,3542503,2020-12-03T00:00:00Z,0,0,0.0,0.0
223,Reginópolis,3542503,2020-12-04T00:00:00Z,0,0,0.0,0.0
224,Reginópolis,3542503,2020-12-05T00:00:00Z,0,0,0.0,0.0
225,Reginópolis,3542503,2020-12-06T00:00:00Z,0,0,0.0,0.0
226,Reginópolis,3542503,2020-12-07T00:00:00Z,0,0,0.0,0.0
227,Reginópolis,3542503,2020-12-08T00:00:00Z,1,0,0.14285714285714285,0.0
228,Reginópolis,3542503,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
229,Reginópolis,3542503,2020-12-10T00:00:00Z,2,0,0.42857142857142855,0.0
230,Reginópolis,3542503,2020-12-11T00:00:00Z,3,0,0.8571428571428571,0.0
231,Reginópolis,3542503,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
232,Reginópolis,3542503,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
233,Reginópolis,3542503,2020-12-14T00:00:00Z,1,0,1.0,0.0
234,Reginópolis,3542503,2020-12-15T00:00:00Z,1,0,1.0,0.0
235,Reginópolis,3542503,2020-12-16T00:00:00Z,1,0,1.1428571428571428,0.0
236,Reginópolis,3542503,2020-12-17T00:00:00Z,0,0,0.8571428571428571,0.0
237,Reginópolis,3542503,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
238,Reginópolis,3542503,2020-12-19T00:00:00Z,3,0,1.0,0.0
239,Reginópolis,3542503,2020-12-20T00:00:00Z,7,0,2.0,0.0
240,Reginópolis,3542503,2020-12-21T00:00:00Z,2,0,2.142857142857143,0.0
241,Reginópolis,3542503,2020-12-22T00:00:00Z,2,0,2.2857142857142856,0.0
242,Reginópolis,3542503,2020-12-23T00:00:00Z,0,0,2.142857142857143,0.0
243,Reginópolis,3542503,2020-12-24T00:00:00Z,1,0,2.2857142857142856,0.0
244,Reginópolis,3542503,2020-12-25T00:00:00Z,1,0,2.2857142857142856,0.0
245,Reginópolis,3542503,2020-12-26T00:00:00Z,2,0,2.142857142857143,0.0
246,Reginópolis,3542503,2020-12-27T00:00:00Z,0,0,1.1428571428571428,0.0
247,Reginópolis,3542503,2020-12-28T00:00:00Z,0,0,0.8571428571428571,0.0
248,Reginópolis,3542503,2020-12-29T00:00:00Z,1,0,0.7142857142857143,0.0
249,Reginópolis,3542503,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
250,Reginópolis,3542503,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
251,Reginópolis,3542503,2021-01-01T00:00:00Z,1,0,0.5714285714285714,0.0
252,Reginópolis,3542503,2021-01-02T00:00:00Z,2,0,0.5714285714285714,0.0
253,Reginópolis,3542503,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
254,Reginópolis,3542503,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
255,Reginópolis,3542503,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
256,Reginópolis,3542503,2021-01-06T00:00:00Z,2,0,0.7142857142857143,0.0
257,Reginópolis,3542503,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
258,Reginópolis,3542503,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
259,Reginópolis,3542503,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
260,Reginópolis,3542503,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
261,Reginópolis,3542503,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
262,Reginópolis,3542503,2021-01-12T00:00:00Z,1,0,0.42857142857142855,0.0
263,Reginópolis,3542503,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
264,Reginópolis,3542503,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
265,Reginópolis,3542503,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
266,Reginópolis,3542503,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
267,Reginópolis,3542503,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
268,Reginópolis,3542503,2021-01-18T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
269,Reginópolis,3542503,2021-01-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
270,Reginópolis,3542503,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
271,Reginópolis,3542503,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
272,Reginópolis,3542503,2021-01-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
273,Reginópolis,3542503,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
274,Reginópolis,3542503,2021-01-24T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
275,Reginópolis,3542503,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
276,Reginópolis,3542503,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
277,Reginópolis,3542503,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
278,Reginópolis,3542503,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
279,Reginópolis,3542503,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
280,Reginópolis,3542503,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
281,Reginópolis,3542503,2021-01-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
282,Reginópolis,3542503,2021-02-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
283,Reginópolis,3542503,2021-02-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
284,Reginópolis,3542503,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
285,Reginópolis,3542503,2021-02-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
286,Reginópolis,3542503,2021-02-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
287,Reginópolis,3542503,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
288,Reginópolis,3542503,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
289,Reginópolis,3542503,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
290,Reginópolis,3542503,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
291,Reginópolis,3542503,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
292,Reginópolis,3542503,2021-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
293,Reginópolis,3542503,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
294,Reginópolis,3542503,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
295,Reginópolis,3542503,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
296,Reginópolis,3542503,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
297,Reginópolis,3542503,2021-02-16T00:00:00Z,1,0,0.2857142857142857,0.0
298,Reginópolis,3542503,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
299,Reginópolis,3542503,2021-02-18T00:00:00Z,1,0,0.2857142857142857,0.0
300,Reginópolis,3542503,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
301,Reginópolis,3542503,2021-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
302,Reginópolis,3542503,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
303,Reginópolis,3542503,2021-02-22T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
304,Reginópolis,3542503,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
305,Reginópolis,3542503,2021-02-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
306,Reginópolis,3542503,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
307,Reginópolis,3542503,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
308,Reginópolis,3542503,2021-02-27T00:00:00Z,2,1,0.42857142857142855,0.2857142857142857
309,Reginópolis,3542503,2021-02-28T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
310,Reginópolis,3542503,2021-03-01T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
311,Reginópolis,3542503,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
312,Reginópolis,3542503,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
313,Reginópolis,3542503,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
