,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
298,São Paulo,3550308,2020-11-28T00:00:00Z,1836,48,1891.857142857143,44.42857142857143
299,São Paulo,3550308,2020-11-29T00:00:00Z,1515,27,1854.0,43.57142857142857
300,São Paulo,3550308,2020-11-30T00:00:00Z,2296,58,1872.142857142857,46.42857142857143
301,São Paulo,3550308,2020-12-01T00:00:00Z,2450,66,1958.5714285714287,50.285714285714285
302,São Paulo,3550308,2020-12-02T00:00:00Z,1826,56,1932.0,50.142857142857146
303,São Paulo,3550308,2020-12-03T00:00:00Z,1741,50,1935.4285714285713,51.857142857142854
304,São Paulo,3550308,2020-12-04T00:00:00Z,1868,54,1933.142857142857,51.285714285714285
305,São Paulo,3550308,2020-12-05T00:00:00Z,1882,64,1939.7142857142858,53.57142857142857
306,São Paulo,3550308,2020-12-06T00:00:00Z,1686,31,1964.142857142857,54.142857142857146
307,São Paulo,3550308,2020-12-07T00:00:00Z,1932,52,1912.142857142857,53.285714285714285
308,São Paulo,3550308,2020-12-08T00:00:00Z,1719,46,1807.7142857142858,50.42857142857143
309,São Paulo,3550308,2020-12-09T00:00:00Z,1686,50,1787.7142857142858,49.57142857142857
310,São Paulo,3550308,2020-12-10T00:00:00Z,1965,88,1819.7142857142858,55.0
311,São Paulo,3550308,2020-12-11T00:00:00Z,1782,43,1807.4285714285713,53.42857142857143
312,São Paulo,3550308,2020-12-12T00:00:00Z,1865,40,1805.0,50.0
313,São Paulo,3550308,2020-12-13T00:00:00Z,1596,38,1792.142857142857,51.0
314,São Paulo,3550308,2020-12-14T00:00:00Z,2033,43,1806.5714285714287,49.714285714285715
315,São Paulo,3550308,2020-12-15T00:00:00Z,1863,44,1827.142857142857,49.42857142857143
316,São Paulo,3550308,2020-12-16T00:00:00Z,1639,43,1820.4285714285713,48.42857142857143
317,São Paulo,3550308,2020-12-17T00:00:00Z,1633,51,1773.0,43.142857142857146
318,São Paulo,3550308,2020-12-18T00:00:00Z,1799,53,1775.4285714285713,44.57142857142857
319,São Paulo,3550308,2020-12-19T00:00:00Z,1647,48,1744.2857142857142,45.714285714285715
320,São Paulo,3550308,2020-12-20T00:00:00Z,1994,62,1801.142857142857,49.142857142857146
321,São Paulo,3550308,2020-12-21T00:00:00Z,1768,54,1763.2857142857142,50.714285714285715
322,São Paulo,3550308,2020-12-22T00:00:00Z,1761,43,1748.7142857142858,50.57142857142857
323,São Paulo,3550308,2020-12-23T00:00:00Z,2204,51,1829.4285714285713,51.714285714285715
324,São Paulo,3550308,2020-12-24T00:00:00Z,2192,47,1909.2857142857142,51.142857142857146
325,São Paulo,3550308,2020-12-25T00:00:00Z,2499,56,2009.2857142857142,51.57142857142857
326,São Paulo,3550308,2020-12-26T00:00:00Z,2387,50,2115.0,51.857142857142854
327,São Paulo,3550308,2020-12-27T00:00:00Z,2366,46,2168.1428571428573,49.57142857142857
328,São Paulo,3550308,2020-12-28T00:00:00Z,2512,71,2274.4285714285716,52.0
329,São Paulo,3550308,2020-12-29T00:00:00Z,1903,49,2294.714285714286,52.857142857142854
330,São Paulo,3550308,2020-12-30T00:00:00Z,2402,54,2323.0,53.285714285714285
331,São Paulo,3550308,2020-12-31T00:00:00Z,2590,64,2379.8571428571427,55.714285714285715
332,São Paulo,3550308,2021-01-01T00:00:00Z,3999,98,2594.1428571428573,61.714285714285715
333,São Paulo,3550308,2021-01-02T00:00:00Z,3373,65,2735.0,63.857142857142854
334,São Paulo,3550308,2021-01-03T00:00:00Z,3740,92,2931.285714285714,70.42857142857143
335,São Paulo,3550308,2021-01-04T00:00:00Z,3931,86,3134.0,72.57142857142857
336,São Paulo,3550308,2021-01-05T00:00:00Z,3150,74,3312.1428571428573,76.14285714285714
337,São Paulo,3550308,2021-01-06T00:00:00Z,2778,82,3365.8571428571427,80.14285714285714
338,São Paulo,3550308,2021-01-07T00:00:00Z,2615,83,3369.4285714285716,82.85714285714286
339,São Paulo,3550308,2021-01-08T00:00:00Z,2717,64,3186.285714285714,78.0
340,São Paulo,3550308,2021-01-09T00:00:00Z,2581,70,3073.1428571428573,78.71428571428571
341,São Paulo,3550308,2021-01-10T00:00:00Z,2669,90,2920.1428571428573,78.42857142857143
342,São Paulo,3550308,2021-01-11T00:00:00Z,2468,51,2711.1428571428573,73.42857142857143
343,São Paulo,3550308,2021-01-12T00:00:00Z,2017,43,2549.285714285714,69.0
344,São Paulo,3550308,2021-01-13T00:00:00Z,1820,51,2412.4285714285716,64.57142857142857
345,São Paulo,3550308,2021-01-14T00:00:00Z,1948,65,2317.1428571428573,62.0
346,São Paulo,3550308,2021-01-15T00:00:00Z,2240,80,2249.0,64.28571428571429
347,São Paulo,3550308,2021-01-16T00:00:00Z,1816,57,2139.714285714286,62.42857142857143
348,São Paulo,3550308,2021-01-17T00:00:00Z,1806,53,2016.4285714285713,57.142857142857146
349,São Paulo,3550308,2021-01-18T00:00:00Z,2066,48,1959.0,56.714285714285715
350,São Paulo,3550308,2021-01-19T00:00:00Z,1732,38,1918.2857142857142,56.0
351,São Paulo,3550308,2021-01-20T00:00:00Z,1836,72,1920.5714285714287,59.0
352,São Paulo,3550308,2021-01-21T00:00:00Z,1550,40,1863.7142857142858,55.42857142857143
353,São Paulo,3550308,2021-01-22T00:00:00Z,1681,53,1783.857142857143,51.57142857142857
354,São Paulo,3550308,2021-01-23T00:00:00Z,1686,51,1765.2857142857142,50.714285714285715
355,São Paulo,3550308,2021-01-24T00:00:00Z,1643,40,1742.0,48.857142857142854
356,São Paulo,3550308,2021-01-25T00:00:00Z,1710,56,1691.142857142857,50.0
357,São Paulo,3550308,2021-01-26T00:00:00Z,1491,41,1656.7142857142858,50.42857142857143
358,São Paulo,3550308,2021-01-27T00:00:00Z,1414,34,1596.4285714285713,45.0
359,São Paulo,3550308,2021-01-28T00:00:00Z,1424,49,1578.4285714285713,46.285714285714285
360,São Paulo,3550308,2021-01-29T00:00:00Z,1364,52,1533.142857142857,46.142857142857146
361,São Paulo,3550308,2021-01-30T00:00:00Z,1272,36,1474.0,44.0
362,São Paulo,3550308,2021-01-31T00:00:00Z,1472,41,1449.5714285714287,44.142857142857146
363,São Paulo,3550308,2021-02-01T00:00:00Z,2096,75,1504.7142857142858,46.857142857142854
364,São Paulo,3550308,2021-02-02T00:00:00Z,1429,45,1495.857142857143,47.42857142857143
365,São Paulo,3550308,2021-02-03T00:00:00Z,1375,46,1490.2857142857142,49.142857142857146
366,São Paulo,3550308,2021-02-04T00:00:00Z,1317,36,1475.0,47.285714285714285
367,São Paulo,3550308,2021-02-05T00:00:00Z,1718,62,1525.5714285714287,48.714285714285715
368,São Paulo,3550308,2021-02-06T00:00:00Z,1435,47,1548.857142857143,50.285714285714285
369,São Paulo,3550308,2021-02-07T00:00:00Z,1385,47,1536.4285714285713,51.142857142857146
370,São Paulo,3550308,2021-02-08T00:00:00Z,1644,56,1471.857142857143,48.42857142857143
371,São Paulo,3550308,2021-02-09T00:00:00Z,1422,51,1470.857142857143,49.285714285714285
372,São Paulo,3550308,2021-02-10T00:00:00Z,1784,85,1529.2857142857142,54.857142857142854
373,São Paulo,3550308,2021-02-11T00:00:00Z,1433,62,1545.857142857143,58.57142857142857
374,São Paulo,3550308,2021-02-12T00:00:00Z,1901,75,1572.0,60.42857142857143
375,São Paulo,3550308,2021-02-13T00:00:00Z,1702,46,1610.142857142857,60.285714285714285
376,São Paulo,3550308,2021-02-14T00:00:00Z,1919,85,1686.4285714285713,65.71428571428571
377,São Paulo,3550308,2021-02-15T00:00:00Z,2375,101,1790.857142857143,72.14285714285714
378,São Paulo,3550308,2021-02-16T00:00:00Z,2034,78,1878.2857142857142,76.0
379,São Paulo,3550308,2021-02-17T00:00:00Z,2074,96,1919.7142857142858,77.57142857142857
380,São Paulo,3550308,2021-02-18T00:00:00Z,2264,120,2038.4285714285713,85.85714285714286
381,São Paulo,3550308,2021-02-19T00:00:00Z,2469,98,2119.5714285714284,89.14285714285714
382,São Paulo,3550308,2021-02-20T00:00:00Z,2806,136,2277.285714285714,102.0
383,São Paulo,3550308,2021-02-21T00:00:00Z,2390,97,2344.5714285714284,103.71428571428571
384,São Paulo,3550308,2021-02-22T00:00:00Z,2995,122,2433.1428571428573,106.71428571428571
385,São Paulo,3550308,2021-02-23T00:00:00Z,2562,117,2508.5714285714284,112.28571428571429
386,São Paulo,3550308,2021-02-24T00:00:00Z,2572,131,2579.714285714286,117.28571428571429
387,São Paulo,3550308,2021-02-25T00:00:00Z,2809,154,2657.5714285714284,122.14285714285714
388,São Paulo,3550308,2021-02-26T00:00:00Z,3163,109,2756.714285714286,123.71428571428571
389,São Paulo,3550308,2021-02-27T00:00:00Z,3202,132,2813.285714285714,123.14285714285714
390,São Paulo,3550308,2021-02-28T00:00:00Z,3831,169,3019.1428571428573,133.42857142857142
391,São Paulo,3550308,2021-03-01T00:00:00Z,5215,315,3336.285714285714,161.0
392,São Paulo,3550308,2021-03-02T00:00:00Z,3732,192,3503.4285714285716,171.71428571428572
393,São Paulo,3550308,2021-03-03T00:00:00Z,3601,185,3650.4285714285716,179.42857142857142
394,São Paulo,3550308,2021-03-04T00:00:00Z,3848,188,3798.8571428571427,184.28571428571428
395,São Paulo,3550308,2021-03-05T00:00:00Z,4873,241,4043.1428571428573,203.14285714285714
396,São Paulo,3550308,2021-03-06T00:00:00Z,4463,204,4223.285714285715,213.42857142857142
397,São Paulo,3550308,2021-03-07T00:00:00Z,4265,226,4285.285714285715,221.57142857142858
398,São Paulo,3550308,2021-03-08T00:00:00Z,5254,270,4290.857142857143,215.14285714285714
399,São Paulo,3550308,2021-03-09T00:00:00Z,4570,237,4410.571428571428,221.57142857142858
400,São Paulo,3550308,2021-03-10T00:00:00Z,5252,365,4646.428571428572,247.28571428571428
401,São Paulo,3550308,2021-03-11T00:00:00Z,4056,221,4676.142857142857,252.0
402,São Paulo,3550308,2021-03-12T00:00:00Z,4971,262,4690.142857142857,255.0
403,São Paulo,3550308,2021-03-13T00:00:00Z,4627,205,4713.571428571428,255.14285714285714
404,São Paulo,3550308,2021-03-14T00:00:00Z,4236,237,4709.428571428572,256.7142857142857
405,São Paulo,3550308,2021-03-15T00:00:00Z,5240,324,4707.428571428572,264.42857142857144
406,São Paulo,3550308,2021-03-16T00:00:00Z,3719,222,4585.857142857143,262.2857142857143
407,São Paulo,3550308,2021-03-17T00:00:00Z,3638,224,4355.285714285715,242.14285714285714
408,São Paulo,3550308,2021-03-18T00:00:00Z,3510,218,4277.285714285715,241.71428571428572
409,São Paulo,3550308,2021-03-19T00:00:00Z,4137,186,4158.142857142857,230.85714285714286
410,São Paulo,3550308,2021-03-20T00:00:00Z,4394,257,4124.857142857143,238.28571428571428
411,São Paulo,3550308,2021-03-21T00:00:00Z,3379,171,4002.4285714285716,228.85714285714286
412,São Paulo,3550308,2021-03-22T00:00:00Z,3842,193,3802.714285714286,210.14285714285714
413,São Paulo,3550308,2021-03-23T00:00:00Z,3121,145,3717.285714285714,199.14285714285714
414,São Paulo,3550308,2021-03-24T00:00:00Z,2783,147,3595.1428571428573,188.14285714285714
415,São Paulo,3550308,2021-03-25T00:00:00Z,3045,163,3528.714285714286,180.28571428571428
416,São Paulo,3550308,2021-03-26T00:00:00Z,3244,153,3401.1428571428573,175.57142857142858
417,São Paulo,3550308,2021-03-27T00:00:00Z,2622,141,3148.0,159.0
418,São Paulo,3550308,2021-03-28T00:00:00Z,2505,136,3023.1428571428573,154.0
419,São Paulo,3550308,2021-03-29T00:00:00Z,2452,119,2824.5714285714284,143.42857142857142
420,São Paulo,3550308,2021-03-30T00:00:00Z,2102,126,2679.0,140.71428571428572
421,São Paulo,3550308,2021-03-31T00:00:00Z,2099,98,2581.285714285714,133.71428571428572
422,São Paulo,3550308,2021-04-01T00:00:00Z,3135,205,2594.1428571428573,139.71428571428572
423,São Paulo,3550308,2021-04-02T00:00:00Z,2446,120,2480.1428571428573,135.0
424,São Paulo,3550308,2021-04-03T00:00:00Z,2319,120,2436.8571428571427,132.0
425,São Paulo,3550308,2021-04-04T00:00:00Z,2268,115,2403.0,129.0
426,São Paulo,3550308,2021-04-05T00:00:00Z,2714,113,2440.4285714285716,128.14285714285714
427,São Paulo,3550308,2021-04-06T00:00:00Z,2032,98,2430.4285714285716,124.14285714285714
428,São Paulo,3550308,2021-04-07T00:00:00Z,1989,89,2414.714285714286,122.85714285714286
429,São Paulo,3550308,2021-04-08T00:00:00Z,2063,109,2261.5714285714284,109.14285714285714
430,São Paulo,3550308,2021-04-09T00:00:00Z,2296,96,2240.1428571428573,105.71428571428571
431,São Paulo,3550308,2021-04-10T00:00:00Z,2552,147,2273.4285714285716,109.57142857142857
432,São Paulo,3550308,2021-04-11T00:00:00Z,1950,99,2228.0,107.28571428571429
433,São Paulo,3550308,2021-04-12T00:00:00Z,2404,103,2183.714285714286,105.85714285714286
434,São Paulo,3550308,2021-04-13T00:00:00Z,1810,83,2152.0,103.71428571428571
435,São Paulo,3550308,2021-04-14T00:00:00Z,1883,97,2136.8571428571427,104.85714285714286
436,São Paulo,3550308,2021-04-15T00:00:00Z,1994,88,2127.0,101.85714285714286
437,São Paulo,3550308,2021-04-16T00:00:00Z,1991,77,2083.4285714285716,99.14285714285714
438,São Paulo,3550308,2021-04-17T00:00:00Z,1751,77,1969.0,89.14285714285714
439,São Paulo,3550308,2021-04-18T00:00:00Z,1670,71,1929.0,85.14285714285714
440,São Paulo,3550308,2021-04-19T00:00:00Z,2030,91,1875.5714285714287,83.42857142857143
441,São Paulo,3550308,2021-04-20T00:00:00Z,2040,115,1908.4285714285713,88.0
442,São Paulo,3550308,2021-04-21T00:00:00Z,1645,62,1874.4285714285713,83.0
443,São Paulo,3550308,2021-04-22T00:00:00Z,1695,85,1831.7142857142858,82.57142857142857
444,São Paulo,3550308,2021-04-23T00:00:00Z,1960,88,1827.2857142857142,84.14285714285714
445,São Paulo,3550308,2021-04-24T00:00:00Z,1938,91,1854.0,86.14285714285714
446,São Paulo,3550308,2021-04-25T00:00:00Z,1890,83,1885.4285714285713,87.85714285714286
447,São Paulo,3550308,2021-04-26T00:00:00Z,2130,87,1899.7142857142858,87.28571428571429
448,São Paulo,3550308,2021-04-27T00:00:00Z,1733,90,1855.857142857143,83.71428571428571
449,São Paulo,3550308,2021-04-28T00:00:00Z,1712,75,1865.4285714285713,85.57142857142857
450,São Paulo,3550308,2021-04-29T00:00:00Z,1415,54,1825.4285714285713,81.14285714285714
451,São Paulo,3550308,2021-04-30T00:00:00Z,2033,76,1835.857142857143,79.42857142857143
452,São Paulo,3550308,2021-05-01T00:00:00Z,2530,136,1920.4285714285713,85.85714285714286
453,São Paulo,3550308,2021-05-02T00:00:00Z,1949,68,1928.857142857143,83.71428571428571
454,São Paulo,3550308,2021-05-03T00:00:00Z,2255,99,1946.7142857142858,85.42857142857143
455,São Paulo,3550308,2021-05-04T00:00:00Z,1898,80,1970.2857142857142,84.0
456,São Paulo,3550308,2021-05-05T00:00:00Z,1926,86,2000.857142857143,85.57142857142857
457,São Paulo,3550308,2021-05-06T00:00:00Z,1760,72,2050.1428571428573,88.14285714285714
458,São Paulo,3550308,2021-05-07T00:00:00Z,2034,73,2050.285714285714,87.71428571428571
459,São Paulo,3550308,2021-05-08T00:00:00Z,1906,89,1961.142857142857,81.0
460,São Paulo,3550308,2021-05-09T00:00:00Z,1956,89,1962.142857142857,84.0
461,São Paulo,3550308,2021-05-10T00:00:00Z,2510,129,1998.5714285714287,88.28571428571429
462,São Paulo,3550308,2021-05-11T00:00:00Z,1809,77,1985.857142857143,87.85714285714286
463,São Paulo,3550308,2021-05-12T00:00:00Z,1823,75,1971.142857142857,86.28571428571429
464,São Paulo,3550308,2021-05-13T00:00:00Z,1839,77,1982.4285714285713,87.0
465,São Paulo,3550308,2021-05-14T00:00:00Z,2190,78,2004.7142857142858,87.71428571428571
466,São Paulo,3550308,2021-05-15T00:00:00Z,2334,86,2065.8571428571427,87.28571428571429
467,São Paulo,3550308,2021-05-16T00:00:00Z,2004,80,2072.714285714286,86.0
468,São Paulo,3550308,2021-05-17T00:00:00Z,2286,87,2040.7142857142858,80.0
469,São Paulo,3550308,2021-05-18T00:00:00Z,2029,84,2072.1428571428573,81.0
470,São Paulo,3550308,2021-05-19T00:00:00Z,1913,75,2085.0,81.0
471,São Paulo,3550308,2021-05-20T00:00:00Z,2120,103,2125.1428571428573,84.71428571428571
472,São Paulo,3550308,2021-05-21T00:00:00Z,2077,82,2109.0,85.28571428571429
473,São Paulo,3550308,2021-05-22T00:00:00Z,1808,73,2033.857142857143,83.42857142857143
474,São Paulo,3550308,2021-05-23T00:00:00Z,1882,75,2016.4285714285713,82.71428571428571
475,São Paulo,3550308,2021-05-24T00:00:00Z,2247,78,2010.857142857143,81.42857142857143
476,São Paulo,3550308,2021-05-25T00:00:00Z,2304,99,2050.1428571428573,83.57142857142857
477,São Paulo,3550308,2021-05-26T00:00:00Z,1949,64,2055.285714285714,82.0
478,São Paulo,3550308,2021-05-27T00:00:00Z,1961,74,2032.5714285714287,77.85714285714286
479,São Paulo,3550308,2021-05-28T00:00:00Z,2491,91,2091.714285714286,79.14285714285714
480,São Paulo,3550308,2021-05-29T00:00:00Z,2061,54,2127.8571428571427,76.42857142857143
481,São Paulo,3550308,2021-05-30T00:00:00Z,1930,51,2134.714285714286,73.0
482,São Paulo,3550308,2021-05-31T00:00:00Z,2343,65,2148.4285714285716,71.14285714285714
483,São Paulo,3550308,2021-06-01T00:00:00Z,2658,97,2199.0,70.85714285714286
484,São Paulo,3550308,2021-06-02T00:00:00Z,2013,70,2208.1428571428573,71.71428571428571
485,São Paulo,3550308,2021-06-03T00:00:00Z,1910,73,2200.8571428571427,71.57142857142857
486,São Paulo,3550308,2021-06-04T00:00:00Z,2099,68,2144.8571428571427,68.28571428571429
487,São Paulo,3550308,2021-06-05T00:00:00Z,2041,46,2142.0,67.14285714285714
488,São Paulo,3550308,2021-06-06T00:00:00Z,1910,56,2139.1428571428573,67.85714285714286
489,São Paulo,3550308,2021-06-07T00:00:00Z,2002,56,2090.4285714285716,66.57142857142857
490,São Paulo,3550308,2021-06-08T00:00:00Z,1861,54,1976.5714285714287,60.42857142857143
491,São Paulo,3550308,2021-06-09T00:00:00Z,1688,48,1930.142857142857,57.285714285714285
492,São Paulo,3550308,2021-06-10T00:00:00Z,1895,73,1928.0,57.285714285714285
493,São Paulo,3550308,2021-06-11T00:00:00Z,1726,47,1874.7142857142858,54.285714285714285
494,São Paulo,3550308,2021-06-12T00:00:00Z,1563,53,1806.4285714285713,55.285714285714285
495,São Paulo,3550308,2021-06-13T00:00:00Z,1454,44,1741.2857142857142,53.57142857142857
496,São Paulo,3550308,2021-06-14T00:00:00Z,1769,51,1708.0,52.857142857142854
497,São Paulo,3550308,2021-06-15T00:00:00Z,1621,51,1673.7142857142858,52.42857142857143
498,São Paulo,3550308,2021-06-16T00:00:00Z,1398,29,1632.2857142857142,49.714285714285715
499,São Paulo,3550308,2021-06-17T00:00:00Z,1283,41,1544.857142857143,45.142857142857146
500,São Paulo,3550308,2021-06-18T00:00:00Z,1493,42,1511.5714285714287,44.42857142857143
501,São Paulo,3550308,2021-06-19T00:00:00Z,1299,30,1473.857142857143,41.142857142857146
502,São Paulo,3550308,2021-06-20T00:00:00Z,1395,47,1465.4285714285713,41.57142857142857
503,São Paulo,3550308,2021-06-21T00:00:00Z,1406,33,1413.5714285714287,39.0
504,São Paulo,3550308,2021-06-22T00:00:00Z,1136,36,1344.2857142857142,36.857142857142854
505,São Paulo,3550308,2021-06-23T00:00:00Z,1114,30,1303.7142857142858,37.0
506,São Paulo,3550308,2021-06-24T00:00:00Z,1057,37,1271.4285714285713,36.42857142857143
507,São Paulo,3550308,2021-06-25T00:00:00Z,1226,32,1233.2857142857142,35.0
508,São Paulo,3550308,2021-06-26T00:00:00Z,1048,30,1197.4285714285713,35.0
509,São Paulo,3550308,2021-06-27T00:00:00Z,790,15,1111.0,30.428571428571427
510,São Paulo,3550308,2021-06-28T00:00:00Z,1107,22,1068.2857142857142,28.857142857142858
511,São Paulo,3550308,2021-06-29T00:00:00Z,758,16,1014.2857142857143,26.0
512,São Paulo,3550308,2021-06-30T00:00:00Z,971,17,993.8571428571429,24.142857142857142
513,São Paulo,3550308,2021-07-01T00:00:00Z,1178,34,1011.1428571428571,23.714285714285715
514,São Paulo,3550308,2021-07-02T00:00:00Z,1008,18,980.0,21.714285714285715
515,São Paulo,3550308,2021-07-03T00:00:00Z,834,15,949.4285714285714,19.571428571428573
516,São Paulo,3550308,2021-07-04T00:00:00Z,821,20,953.8571428571429,20.285714285714285
517,São Paulo,3550308,2021-07-05T00:00:00Z,946,10,930.8571428571429,18.571428571428573
518,São Paulo,3550308,2021-07-06T00:00:00Z,728,10,926.5714285714286,17.714285714285715
519,São Paulo,3550308,2021-07-07T00:00:00Z,710,9,889.2857142857143,16.571428571428573
520,São Paulo,3550308,2021-07-08T00:00:00Z,732,13,825.5714285714286,13.571428571428571
521,São Paulo,3550308,2021-07-09T00:00:00Z,650,6,774.4285714285714,11.857142857142858
522,São Paulo,3550308,2021-07-10T00:00:00Z,728,10,759.2857142857143,11.142857142857142
523,São Paulo,3550308,2021-07-11T00:00:00Z,553,4,721.0,8.857142857142858
524,São Paulo,3550308,2021-07-12T00:00:00Z,695,8,685.1428571428571,8.571428571428571
525,São Paulo,3550308,2021-07-13T00:00:00Z,583,9,664.4285714285714,8.428571428571429
526,São Paulo,3550308,2021-07-14T00:00:00Z,461,4,628.8571428571429,7.714285714285714
527,São Paulo,3550308,2021-07-15T00:00:00Z,506,5,596.5714285714286,6.571428571428571
528,São Paulo,3550308,2021-07-16T00:00:00Z,431,5,565.2857142857143,6.428571428571429
529,São Paulo,3550308,2021-07-17T00:00:00Z,378,0,515.2857142857143,5.0
530,São Paulo,3550308,2021-07-18T00:00:00Z,342,3,485.14285714285717,4.857142857142857
531,São Paulo,3550308,2021-07-19T00:00:00Z,369,0,438.57142857142856,3.7142857142857144
532,São Paulo,3550308,2021-07-20T00:00:00Z,304,2,398.7142857142857,2.7142857142857144
533,São Paulo,3550308,2021-07-21T00:00:00Z,258,0,369.7142857142857,2.142857142857143
534,São Paulo,3550308,2021-07-22T00:00:00Z,194,0,325.14285714285717,1.4285714285714286
535,São Paulo,3550308,2021-07-23T00:00:00Z,169,0,287.7142857142857,0.7142857142857143
536,São Paulo,3550308,2021-07-24T00:00:00Z,124,0,251.42857142857142,0.7142857142857143
537,São Paulo,3550308,2021-07-25T00:00:00Z,118,0,219.42857142857142,0.2857142857142857
538,São Paulo,3550308,2021-07-26T00:00:00Z,74,0,177.28571428571428,0.2857142857142857
539,São Paulo,3550308,2021-07-27T00:00:00Z,34,0,138.71428571428572,0.0
