,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
26,Meridiano,3529609,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
27,Meridiano,3529609,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
28,Meridiano,3529609,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
29,Meridiano,3529609,2020-05-01T00:00:00Z,0,0,0.0,0.0
30,Meridiano,3529609,2020-05-02T00:00:00Z,0,0,0.0,0.0
31,Meridiano,3529609,2020-05-03T00:00:00Z,0,0,0.0,0.0
32,Meridiano,3529609,2020-05-04T00:00:00Z,0,0,0.0,0.0
33,Meridiano,3529609,2020-05-05T00:00:00Z,0,0,0.0,0.0
34,Meridiano,3529609,2020-05-06T00:00:00Z,0,0,0.0,0.0
35,Meridiano,3529609,2020-05-07T00:00:00Z,0,0,0.0,0.0
36,Meridiano,3529609,2020-05-08T00:00:00Z,0,0,0.0,0.0
37,Meridiano,3529609,2020-05-09T00:00:00Z,0,0,0.0,0.0
38,Meridiano,3529609,2020-05-10T00:00:00Z,0,0,0.0,0.0
39,Meridiano,3529609,2020-05-11T00:00:00Z,0,0,0.0,0.0
40,Meridiano,3529609,2020-05-12T00:00:00Z,0,0,0.0,0.0
41,Meridiano,3529609,2020-05-13T00:00:00Z,0,0,0.0,0.0
42,Meridiano,3529609,2020-05-14T00:00:00Z,0,0,0.0,0.0
43,Meridiano,3529609,2020-05-15T00:00:00Z,0,0,0.0,0.0
44,Meridiano,3529609,2020-05-16T00:00:00Z,0,0,0.0,0.0
45,Meridiano,3529609,2020-05-17T00:00:00Z,0,0,0.0,0.0
46,Meridiano,3529609,2020-05-18T00:00:00Z,0,0,0.0,0.0
47,Meridiano,3529609,2020-05-19T00:00:00Z,0,0,0.0,0.0
48,Meridiano,3529609,2020-05-20T00:00:00Z,0,0,0.0,0.0
49,Meridiano,3529609,2020-05-21T00:00:00Z,0,0,0.0,0.0
50,Meridiano,3529609,2020-05-22T00:00:00Z,0,0,0.0,0.0
51,Meridiano,3529609,2020-05-23T00:00:00Z,0,0,0.0,0.0
52,Meridiano,3529609,2020-05-24T00:00:00Z,0,0,0.0,0.0
53,Meridiano,3529609,2020-05-25T00:00:00Z,0,0,0.0,0.0
54,Meridiano,3529609,2020-05-26T00:00:00Z,0,0,0.0,0.0
55,Meridiano,3529609,2020-05-27T00:00:00Z,0,0,0.0,0.0
56,Meridiano,3529609,2020-05-28T00:00:00Z,0,0,0.0,0.0
57,Meridiano,3529609,2020-05-29T00:00:00Z,0,0,0.0,0.0
58,Meridiano,3529609,2020-05-30T00:00:00Z,0,0,0.0,0.0
59,Meridiano,3529609,2020-05-31T00:00:00Z,0,0,0.0,0.0
60,Meridiano,3529609,2020-06-01T00:00:00Z,0,0,0.0,0.0
61,Meridiano,3529609,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
62,Meridiano,3529609,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
63,Meridiano,3529609,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
64,Meridiano,3529609,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
65,Meridiano,3529609,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
66,Meridiano,3529609,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
67,Meridiano,3529609,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
68,Meridiano,3529609,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
69,Meridiano,3529609,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
70,Meridiano,3529609,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
71,Meridiano,3529609,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
72,Meridiano,3529609,2020-06-13T00:00:00Z,3,0,0.8571428571428571,0.0
73,Meridiano,3529609,2020-06-14T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
74,Meridiano,3529609,2020-06-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
75,Meridiano,3529609,2020-06-16T00:00:00Z,0,0,1.0,0.14285714285714285
76,Meridiano,3529609,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
77,Meridiano,3529609,2020-06-18T00:00:00Z,3,1,1.2857142857142858,0.2857142857142857
78,Meridiano,3529609,2020-06-19T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
79,Meridiano,3529609,2020-06-20T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
80,Meridiano,3529609,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
81,Meridiano,3529609,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Meridiano,3529609,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
83,Meridiano,3529609,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
84,Meridiano,3529609,2020-06-25T00:00:00Z,0,0,0.0,0.0
85,Meridiano,3529609,2020-06-26T00:00:00Z,0,0,0.0,0.0
86,Meridiano,3529609,2020-06-27T00:00:00Z,0,0,0.0,0.0
87,Meridiano,3529609,2020-06-28T00:00:00Z,0,0,0.0,0.0
88,Meridiano,3529609,2020-06-29T00:00:00Z,0,0,0.0,0.0
89,Meridiano,3529609,2020-06-30T00:00:00Z,0,0,0.0,0.0
90,Meridiano,3529609,2020-07-01T00:00:00Z,0,0,0.0,0.0
91,Meridiano,3529609,2020-07-02T00:00:00Z,0,0,0.0,0.0
92,Meridiano,3529609,2020-07-03T00:00:00Z,0,0,0.0,0.0
93,Meridiano,3529609,2020-07-04T00:00:00Z,1,0,0.14285714285714285,0.0
94,Meridiano,3529609,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
95,Meridiano,3529609,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
96,Meridiano,3529609,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
97,Meridiano,3529609,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
98,Meridiano,3529609,2020-07-09T00:00:00Z,2,0,0.42857142857142855,0.0
99,Meridiano,3529609,2020-07-10T00:00:00Z,0,0,0.42857142857142855,0.0
100,Meridiano,3529609,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
101,Meridiano,3529609,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
102,Meridiano,3529609,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
103,Meridiano,3529609,2020-07-14T00:00:00Z,2,0,0.7142857142857143,0.0
104,Meridiano,3529609,2020-07-15T00:00:00Z,3,0,1.1428571428571428,0.0
105,Meridiano,3529609,2020-07-16T00:00:00Z,1,0,1.0,0.0
106,Meridiano,3529609,2020-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
107,Meridiano,3529609,2020-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
108,Meridiano,3529609,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
109,Meridiano,3529609,2020-07-20T00:00:00Z,0,0,1.1428571428571428,0.0
110,Meridiano,3529609,2020-07-21T00:00:00Z,0,0,0.8571428571428571,0.0
111,Meridiano,3529609,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
112,Meridiano,3529609,2020-07-23T00:00:00Z,1,0,0.42857142857142855,0.0
113,Meridiano,3529609,2020-07-24T00:00:00Z,1,0,0.42857142857142855,0.0
114,Meridiano,3529609,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
115,Meridiano,3529609,2020-07-26T00:00:00Z,1,0,0.5714285714285714,0.0
116,Meridiano,3529609,2020-07-27T00:00:00Z,3,0,1.0,0.0
117,Meridiano,3529609,2020-07-28T00:00:00Z,2,0,1.2857142857142858,0.0
118,Meridiano,3529609,2020-07-29T00:00:00Z,1,0,1.4285714285714286,0.0
119,Meridiano,3529609,2020-07-30T00:00:00Z,5,0,2.0,0.0
120,Meridiano,3529609,2020-07-31T00:00:00Z,4,0,2.4285714285714284,0.0
121,Meridiano,3529609,2020-08-01T00:00:00Z,8,0,3.4285714285714284,0.0
122,Meridiano,3529609,2020-08-02T00:00:00Z,2,0,3.5714285714285716,0.0
123,Meridiano,3529609,2020-08-03T00:00:00Z,2,0,3.4285714285714284,0.0
124,Meridiano,3529609,2020-08-04T00:00:00Z,2,0,3.4285714285714284,0.0
125,Meridiano,3529609,2020-08-05T00:00:00Z,4,0,3.857142857142857,0.0
126,Meridiano,3529609,2020-08-06T00:00:00Z,3,0,3.5714285714285716,0.0
127,Meridiano,3529609,2020-08-07T00:00:00Z,3,0,3.4285714285714284,0.0
128,Meridiano,3529609,2020-08-08T00:00:00Z,2,0,2.5714285714285716,0.0
129,Meridiano,3529609,2020-08-09T00:00:00Z,5,1,3.0,0.14285714285714285
130,Meridiano,3529609,2020-08-10T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
131,Meridiano,3529609,2020-08-11T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
132,Meridiano,3529609,2020-08-12T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
133,Meridiano,3529609,2020-08-13T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
134,Meridiano,3529609,2020-08-14T00:00:00Z,1,0,3.0,0.14285714285714285
135,Meridiano,3529609,2020-08-15T00:00:00Z,2,0,3.0,0.14285714285714285
136,Meridiano,3529609,2020-08-16T00:00:00Z,1,0,2.4285714285714284,0.0
137,Meridiano,3529609,2020-08-17T00:00:00Z,3,0,2.0,0.0
138,Meridiano,3529609,2020-08-18T00:00:00Z,1,0,1.5714285714285714,0.0
139,Meridiano,3529609,2020-08-19T00:00:00Z,2,0,1.5714285714285714,0.0
140,Meridiano,3529609,2020-08-20T00:00:00Z,0,0,1.4285714285714286,0.0
141,Meridiano,3529609,2020-08-21T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
142,Meridiano,3529609,2020-08-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
143,Meridiano,3529609,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
144,Meridiano,3529609,2020-08-24T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
145,Meridiano,3529609,2020-08-25T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
146,Meridiano,3529609,2020-08-26T00:00:00Z,3,1,2.0,0.2857142857142857
147,Meridiano,3529609,2020-08-27T00:00:00Z,0,0,2.0,0.2857142857142857
148,Meridiano,3529609,2020-08-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
149,Meridiano,3529609,2020-08-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
150,Meridiano,3529609,2020-08-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
151,Meridiano,3529609,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
152,Meridiano,3529609,2020-09-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
153,Meridiano,3529609,2020-09-02T00:00:00Z,2,0,1.0,0.0
154,Meridiano,3529609,2020-09-03T00:00:00Z,0,0,1.0,0.0
155,Meridiano,3529609,2020-09-04T00:00:00Z,2,0,1.1428571428571428,0.0
156,Meridiano,3529609,2020-09-05T00:00:00Z,2,0,1.4285714285714286,0.0
157,Meridiano,3529609,2020-09-06T00:00:00Z,0,0,1.2857142857142858,0.0
158,Meridiano,3529609,2020-09-07T00:00:00Z,0,0,1.1428571428571428,0.0
159,Meridiano,3529609,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
160,Meridiano,3529609,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
161,Meridiano,3529609,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
162,Meridiano,3529609,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
163,Meridiano,3529609,2020-09-12T00:00:00Z,0,0,0.0,0.0
164,Meridiano,3529609,2020-09-13T00:00:00Z,1,0,0.14285714285714285,0.0
165,Meridiano,3529609,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
166,Meridiano,3529609,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
167,Meridiano,3529609,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
168,Meridiano,3529609,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
169,Meridiano,3529609,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
170,Meridiano,3529609,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
171,Meridiano,3529609,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
172,Meridiano,3529609,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
173,Meridiano,3529609,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
174,Meridiano,3529609,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
175,Meridiano,3529609,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
176,Meridiano,3529609,2020-09-25T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
177,Meridiano,3529609,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
178,Meridiano,3529609,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
179,Meridiano,3529609,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
180,Meridiano,3529609,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
181,Meridiano,3529609,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
182,Meridiano,3529609,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
183,Meridiano,3529609,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
184,Meridiano,3529609,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
185,Meridiano,3529609,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
186,Meridiano,3529609,2020-10-05T00:00:00Z,0,0,0.0,0.0
187,Meridiano,3529609,2020-10-06T00:00:00Z,0,0,0.0,0.0
188,Meridiano,3529609,2020-10-07T00:00:00Z,0,0,0.0,0.0
189,Meridiano,3529609,2020-10-08T00:00:00Z,2,0,0.2857142857142857,0.0
190,Meridiano,3529609,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
191,Meridiano,3529609,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
192,Meridiano,3529609,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
193,Meridiano,3529609,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
194,Meridiano,3529609,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
195,Meridiano,3529609,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
196,Meridiano,3529609,2020-10-15T00:00:00Z,0,0,0.0,0.0
197,Meridiano,3529609,2020-10-16T00:00:00Z,0,0,0.0,0.0
198,Meridiano,3529609,2020-10-17T00:00:00Z,0,0,0.0,0.0
199,Meridiano,3529609,2020-10-18T00:00:00Z,0,0,0.0,0.0
200,Meridiano,3529609,2020-10-19T00:00:00Z,0,0,0.0,0.0
201,Meridiano,3529609,2020-10-20T00:00:00Z,0,0,0.0,0.0
202,Meridiano,3529609,2020-10-21T00:00:00Z,0,0,0.0,0.0
203,Meridiano,3529609,2020-10-22T00:00:00Z,0,0,0.0,0.0
204,Meridiano,3529609,2020-10-23T00:00:00Z,0,0,0.0,0.0
205,Meridiano,3529609,2020-10-24T00:00:00Z,1,0,0.14285714285714285,0.0
206,Meridiano,3529609,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
207,Meridiano,3529609,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
208,Meridiano,3529609,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
209,Meridiano,3529609,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
210,Meridiano,3529609,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
211,Meridiano,3529609,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
212,Meridiano,3529609,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
213,Meridiano,3529609,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
214,Meridiano,3529609,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
215,Meridiano,3529609,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
216,Meridiano,3529609,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
217,Meridiano,3529609,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
218,Meridiano,3529609,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
219,Meridiano,3529609,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
220,Meridiano,3529609,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
221,Meridiano,3529609,2020-11-09T00:00:00Z,0,0,0.0,0.0
222,Meridiano,3529609,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
223,Meridiano,3529609,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
224,Meridiano,3529609,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
225,Meridiano,3529609,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
226,Meridiano,3529609,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
227,Meridiano,3529609,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
228,Meridiano,3529609,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
229,Meridiano,3529609,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
230,Meridiano,3529609,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
231,Meridiano,3529609,2020-11-19T00:00:00Z,0,0,0.0,0.0
232,Meridiano,3529609,2020-11-20T00:00:00Z,0,0,0.0,0.0
233,Meridiano,3529609,2020-11-21T00:00:00Z,0,0,0.0,0.0
234,Meridiano,3529609,2020-11-22T00:00:00Z,0,0,0.0,0.0
235,Meridiano,3529609,2020-11-23T00:00:00Z,0,0,0.0,0.0
236,Meridiano,3529609,2020-11-24T00:00:00Z,0,0,0.0,0.0
237,Meridiano,3529609,2020-11-25T00:00:00Z,0,0,0.0,0.0
238,Meridiano,3529609,2020-11-26T00:00:00Z,0,0,0.0,0.0
239,Meridiano,3529609,2020-11-27T00:00:00Z,2,0,0.2857142857142857,0.0
240,Meridiano,3529609,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.0
241,Meridiano,3529609,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
242,Meridiano,3529609,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
243,Meridiano,3529609,2020-12-01T00:00:00Z,3,0,1.0,0.0
244,Meridiano,3529609,2020-12-02T00:00:00Z,0,0,1.0,0.0
245,Meridiano,3529609,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
246,Meridiano,3529609,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
247,Meridiano,3529609,2020-12-05T00:00:00Z,2,0,1.0,0.0
248,Meridiano,3529609,2020-12-06T00:00:00Z,0,0,1.0,0.0
249,Meridiano,3529609,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
250,Meridiano,3529609,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
251,Meridiano,3529609,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
252,Meridiano,3529609,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
253,Meridiano,3529609,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
254,Meridiano,3529609,2020-12-12T00:00:00Z,0,0,0.0,0.0
255,Meridiano,3529609,2020-12-13T00:00:00Z,1,0,0.14285714285714285,0.0
256,Meridiano,3529609,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
257,Meridiano,3529609,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
258,Meridiano,3529609,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
259,Meridiano,3529609,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
260,Meridiano,3529609,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
261,Meridiano,3529609,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
262,Meridiano,3529609,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
263,Meridiano,3529609,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
264,Meridiano,3529609,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
265,Meridiano,3529609,2020-12-23T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
266,Meridiano,3529609,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
267,Meridiano,3529609,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
268,Meridiano,3529609,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
269,Meridiano,3529609,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
270,Meridiano,3529609,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
271,Meridiano,3529609,2020-12-29T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
272,Meridiano,3529609,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
273,Meridiano,3529609,2020-12-31T00:00:00Z,1,0,0.7142857142857143,0.0
274,Meridiano,3529609,2021-01-01T00:00:00Z,1,0,0.8571428571428571,0.0
275,Meridiano,3529609,2021-01-02T00:00:00Z,0,0,0.7142857142857143,0.0
276,Meridiano,3529609,2021-01-03T00:00:00Z,2,0,1.0,0.0
277,Meridiano,3529609,2021-01-04T00:00:00Z,0,0,1.0,0.0
278,Meridiano,3529609,2021-01-05T00:00:00Z,1,0,0.7142857142857143,0.0
279,Meridiano,3529609,2021-01-06T00:00:00Z,1,0,0.8571428571428571,0.0
280,Meridiano,3529609,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
281,Meridiano,3529609,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
282,Meridiano,3529609,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
283,Meridiano,3529609,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
284,Meridiano,3529609,2021-01-11T00:00:00Z,0,0,0.42857142857142855,0.0
285,Meridiano,3529609,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
286,Meridiano,3529609,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
287,Meridiano,3529609,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
288,Meridiano,3529609,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
289,Meridiano,3529609,2021-01-16T00:00:00Z,1,0,0.2857142857142857,0.0
290,Meridiano,3529609,2021-01-17T00:00:00Z,1,0,0.2857142857142857,0.0
291,Meridiano,3529609,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
292,Meridiano,3529609,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
293,Meridiano,3529609,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.0
294,Meridiano,3529609,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
295,Meridiano,3529609,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
296,Meridiano,3529609,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
297,Meridiano,3529609,2021-01-24T00:00:00Z,1,0,0.2857142857142857,0.0
298,Meridiano,3529609,2021-01-25T00:00:00Z,1,0,0.2857142857142857,0.0
299,Meridiano,3529609,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
300,Meridiano,3529609,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
301,Meridiano,3529609,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
302,Meridiano,3529609,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
303,Meridiano,3529609,2021-01-30T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
304,Meridiano,3529609,2021-01-31T00:00:00Z,2,0,1.0,0.14285714285714285
305,Meridiano,3529609,2021-02-01T00:00:00Z,4,1,1.4285714285714286,0.2857142857142857
306,Meridiano,3529609,2021-02-02T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
307,Meridiano,3529609,2021-02-03T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
308,Meridiano,3529609,2021-02-04T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
309,Meridiano,3529609,2021-02-05T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
310,Meridiano,3529609,2021-02-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
311,Meridiano,3529609,2021-02-07T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
312,Meridiano,3529609,2021-02-08T00:00:00Z,0,0,1.0,0.14285714285714285
313,Meridiano,3529609,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
314,Meridiano,3529609,2021-02-10T00:00:00Z,1,0,1.0,0.14285714285714285
315,Meridiano,3529609,2021-02-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
316,Meridiano,3529609,2021-02-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
317,Meridiano,3529609,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
318,Meridiano,3529609,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
319,Meridiano,3529609,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
320,Meridiano,3529609,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
