,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
71,Itápolis,3522703,2020-07-07T00:00:00Z,6,0,3.4285714285714284,0.0
72,Itápolis,3522703,2020-07-08T00:00:00Z,6,0,4.285714285714286,0.0
73,Itápolis,3522703,2020-07-09T00:00:00Z,3,0,4.428571428571429,0.0
74,Itápolis,3522703,2020-07-10T00:00:00Z,7,0,5.0,0.0
75,Itápolis,3522703,2020-07-11T00:00:00Z,4,0,5.142857142857143,0.0
76,Itápolis,3522703,2020-07-12T00:00:00Z,6,1,5.428571428571429,0.14285714285714285
77,Itápolis,3522703,2020-07-13T00:00:00Z,15,1,6.714285714285714,0.2857142857142857
78,Itápolis,3522703,2020-07-14T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
79,Itápolis,3522703,2020-07-15T00:00:00Z,10,0,7.0,0.2857142857142857
80,Itápolis,3522703,2020-07-16T00:00:00Z,6,1,7.428571428571429,0.42857142857142855
81,Itápolis,3522703,2020-07-17T00:00:00Z,9,0,7.714285714285714,0.42857142857142855
82,Itápolis,3522703,2020-07-18T00:00:00Z,2,0,7.428571428571429,0.42857142857142855
83,Itápolis,3522703,2020-07-19T00:00:00Z,2,0,6.857142857142857,0.2857142857142857
84,Itápolis,3522703,2020-07-20T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
85,Itápolis,3522703,2020-07-21T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
86,Itápolis,3522703,2020-07-22T00:00:00Z,11,1,7.0,0.2857142857142857
87,Itápolis,3522703,2020-07-23T00:00:00Z,11,1,7.714285714285714,0.2857142857142857
88,Itápolis,3522703,2020-07-24T00:00:00Z,13,0,8.285714285714286,0.2857142857142857
89,Itápolis,3522703,2020-07-25T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
90,Itápolis,3522703,2020-07-26T00:00:00Z,4,0,9.142857142857142,0.2857142857142857
91,Itápolis,3522703,2020-07-27T00:00:00Z,11,0,9.285714285714286,0.2857142857142857
92,Itápolis,3522703,2020-07-28T00:00:00Z,7,1,9.0,0.42857142857142855
93,Itápolis,3522703,2020-07-29T00:00:00Z,6,0,8.285714285714286,0.2857142857142857
94,Itápolis,3522703,2020-07-30T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
95,Itápolis,3522703,2020-07-31T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
96,Itápolis,3522703,2020-08-01T00:00:00Z,9,1,6.857142857142857,0.2857142857142857
97,Itápolis,3522703,2020-08-02T00:00:00Z,7,0,7.285714285714286,0.2857142857142857
98,Itápolis,3522703,2020-08-03T00:00:00Z,8,0,6.857142857142857,0.2857142857142857
99,Itápolis,3522703,2020-08-04T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
100,Itápolis,3522703,2020-08-05T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
101,Itápolis,3522703,2020-08-06T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
102,Itápolis,3522703,2020-08-07T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
103,Itápolis,3522703,2020-08-08T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
104,Itápolis,3522703,2020-08-09T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
105,Itápolis,3522703,2020-08-10T00:00:00Z,9,0,5.571428571428571,0.14285714285714285
106,Itápolis,3522703,2020-08-11T00:00:00Z,0,0,4.857142857142857,0.14285714285714285
107,Itápolis,3522703,2020-08-12T00:00:00Z,2,0,4.0,0.14285714285714285
108,Itápolis,3522703,2020-08-13T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
109,Itápolis,3522703,2020-08-14T00:00:00Z,4,0,3.4285714285714284,0.0
110,Itápolis,3522703,2020-08-15T00:00:00Z,7,0,4.142857142857143,0.0
111,Itápolis,3522703,2020-08-16T00:00:00Z,2,0,3.7142857142857144,0.0
112,Itápolis,3522703,2020-08-17T00:00:00Z,2,0,2.7142857142857144,0.0
113,Itápolis,3522703,2020-08-18T00:00:00Z,2,0,3.0,0.0
114,Itápolis,3522703,2020-08-19T00:00:00Z,3,0,3.142857142857143,0.0
115,Itápolis,3522703,2020-08-20T00:00:00Z,5,0,3.5714285714285716,0.0
116,Itápolis,3522703,2020-08-21T00:00:00Z,2,0,3.2857142857142856,0.0
117,Itápolis,3522703,2020-08-22T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
118,Itápolis,3522703,2020-08-23T00:00:00Z,3,0,3.0,0.14285714285714285
119,Itápolis,3522703,2020-08-24T00:00:00Z,8,0,3.857142857142857,0.14285714285714285
120,Itápolis,3522703,2020-08-25T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
121,Itápolis,3522703,2020-08-26T00:00:00Z,5,0,4.0,0.14285714285714285
122,Itápolis,3522703,2020-08-27T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
123,Itápolis,3522703,2020-08-28T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
124,Itápolis,3522703,2020-08-29T00:00:00Z,1,0,3.857142857142857,0.0
125,Itápolis,3522703,2020-08-30T00:00:00Z,4,1,4.0,0.14285714285714285
126,Itápolis,3522703,2020-08-31T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
127,Itápolis,3522703,2020-09-01T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
128,Itápolis,3522703,2020-09-02T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
129,Itápolis,3522703,2020-09-03T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
130,Itápolis,3522703,2020-09-04T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
131,Itápolis,3522703,2020-09-05T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
132,Itápolis,3522703,2020-09-06T00:00:00Z,5,0,3.5714285714285716,0.0
133,Itápolis,3522703,2020-09-07T00:00:00Z,2,0,2.857142857142857,0.0
134,Itápolis,3522703,2020-09-08T00:00:00Z,9,0,3.7142857142857144,0.0
135,Itápolis,3522703,2020-09-09T00:00:00Z,3,0,3.7142857142857144,0.0
136,Itápolis,3522703,2020-09-10T00:00:00Z,4,0,4.0,0.0
137,Itápolis,3522703,2020-09-11T00:00:00Z,4,0,4.142857142857143,0.0
138,Itápolis,3522703,2020-09-12T00:00:00Z,2,0,4.142857142857143,0.0
139,Itápolis,3522703,2020-09-13T00:00:00Z,1,0,3.5714285714285716,0.0
140,Itápolis,3522703,2020-09-14T00:00:00Z,2,0,3.5714285714285716,0.0
141,Itápolis,3522703,2020-09-15T00:00:00Z,1,0,2.4285714285714284,0.0
142,Itápolis,3522703,2020-09-16T00:00:00Z,4,0,2.5714285714285716,0.0
143,Itápolis,3522703,2020-09-17T00:00:00Z,6,0,2.857142857142857,0.0
144,Itápolis,3522703,2020-09-18T00:00:00Z,4,0,2.857142857142857,0.0
145,Itápolis,3522703,2020-09-19T00:00:00Z,2,0,2.857142857142857,0.0
146,Itápolis,3522703,2020-09-20T00:00:00Z,4,0,3.2857142857142856,0.0
147,Itápolis,3522703,2020-09-21T00:00:00Z,5,0,3.7142857142857144,0.0
148,Itápolis,3522703,2020-09-22T00:00:00Z,2,0,3.857142857142857,0.0
149,Itápolis,3522703,2020-09-23T00:00:00Z,3,0,3.7142857142857144,0.0
150,Itápolis,3522703,2020-09-24T00:00:00Z,4,0,3.4285714285714284,0.0
151,Itápolis,3522703,2020-09-25T00:00:00Z,3,0,3.2857142857142856,0.0
152,Itápolis,3522703,2020-09-26T00:00:00Z,5,0,3.7142857142857144,0.0
153,Itápolis,3522703,2020-09-27T00:00:00Z,4,0,3.7142857142857144,0.0
154,Itápolis,3522703,2020-09-28T00:00:00Z,2,0,3.2857142857142856,0.0
155,Itápolis,3522703,2020-09-29T00:00:00Z,4,0,3.5714285714285716,0.0
156,Itápolis,3522703,2020-09-30T00:00:00Z,4,0,3.7142857142857144,0.0
157,Itápolis,3522703,2020-10-01T00:00:00Z,6,0,4.0,0.0
158,Itápolis,3522703,2020-10-02T00:00:00Z,5,0,4.285714285714286,0.0
159,Itápolis,3522703,2020-10-03T00:00:00Z,0,0,3.5714285714285716,0.0
160,Itápolis,3522703,2020-10-04T00:00:00Z,2,0,3.2857142857142856,0.0
161,Itápolis,3522703,2020-10-05T00:00:00Z,5,0,3.7142857142857144,0.0
162,Itápolis,3522703,2020-10-06T00:00:00Z,1,0,3.2857142857142856,0.0
163,Itápolis,3522703,2020-10-07T00:00:00Z,0,0,2.7142857142857144,0.0
164,Itápolis,3522703,2020-10-08T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
165,Itápolis,3522703,2020-10-09T00:00:00Z,2,0,2.0,0.14285714285714285
166,Itápolis,3522703,2020-10-10T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
167,Itápolis,3522703,2020-10-11T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
168,Itápolis,3522703,2020-10-12T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
169,Itápolis,3522703,2020-10-13T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
170,Itápolis,3522703,2020-10-14T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
171,Itápolis,3522703,2020-10-15T00:00:00Z,2,0,2.4285714285714284,0.0
172,Itápolis,3522703,2020-10-16T00:00:00Z,3,0,2.5714285714285716,0.0
173,Itápolis,3522703,2020-10-17T00:00:00Z,1,0,2.2857142857142856,0.0
174,Itápolis,3522703,2020-10-18T00:00:00Z,1,0,2.0,0.0
175,Itápolis,3522703,2020-10-19T00:00:00Z,3,0,2.0,0.0
176,Itápolis,3522703,2020-10-20T00:00:00Z,3,0,2.142857142857143,0.0
177,Itápolis,3522703,2020-10-21T00:00:00Z,1,0,2.0,0.0
178,Itápolis,3522703,2020-10-22T00:00:00Z,1,0,1.8571428571428572,0.0
179,Itápolis,3522703,2020-10-23T00:00:00Z,2,0,1.7142857142857142,0.0
180,Itápolis,3522703,2020-10-24T00:00:00Z,1,0,1.7142857142857142,0.0
181,Itápolis,3522703,2020-10-25T00:00:00Z,2,0,1.8571428571428572,0.0
182,Itápolis,3522703,2020-10-26T00:00:00Z,2,0,1.7142857142857142,0.0
183,Itápolis,3522703,2020-10-27T00:00:00Z,4,0,1.8571428571428572,0.0
184,Itápolis,3522703,2020-10-28T00:00:00Z,3,0,2.142857142857143,0.0
185,Itápolis,3522703,2020-10-29T00:00:00Z,1,0,2.142857142857143,0.0
186,Itápolis,3522703,2020-10-30T00:00:00Z,2,0,2.142857142857143,0.0
187,Itápolis,3522703,2020-10-31T00:00:00Z,0,0,2.0,0.0
188,Itápolis,3522703,2020-11-01T00:00:00Z,2,0,2.0,0.0
189,Itápolis,3522703,2020-11-02T00:00:00Z,0,0,1.7142857142857142,0.0
190,Itápolis,3522703,2020-11-03T00:00:00Z,3,0,1.5714285714285714,0.0
191,Itápolis,3522703,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.0
192,Itápolis,3522703,2020-11-05T00:00:00Z,3,0,1.4285714285714286,0.0
193,Itápolis,3522703,2020-11-06T00:00:00Z,1,0,1.2857142857142858,0.0
194,Itápolis,3522703,2020-11-07T00:00:00Z,1,0,1.4285714285714286,0.0
195,Itápolis,3522703,2020-11-08T00:00:00Z,3,0,1.5714285714285714,0.0
196,Itápolis,3522703,2020-11-09T00:00:00Z,3,0,2.0,0.0
197,Itápolis,3522703,2020-11-10T00:00:00Z,7,0,2.5714285714285716,0.0
198,Itápolis,3522703,2020-11-11T00:00:00Z,0,0,2.5714285714285716,0.0
199,Itápolis,3522703,2020-11-12T00:00:00Z,2,0,2.4285714285714284,0.0
200,Itápolis,3522703,2020-11-13T00:00:00Z,3,0,2.7142857142857144,0.0
201,Itápolis,3522703,2020-11-14T00:00:00Z,2,0,2.857142857142857,0.0
202,Itápolis,3522703,2020-11-15T00:00:00Z,3,0,2.857142857142857,0.0
203,Itápolis,3522703,2020-11-16T00:00:00Z,1,0,2.5714285714285716,0.0
204,Itápolis,3522703,2020-11-17T00:00:00Z,6,0,2.4285714285714284,0.0
205,Itápolis,3522703,2020-11-18T00:00:00Z,7,0,3.4285714285714284,0.0
206,Itápolis,3522703,2020-11-19T00:00:00Z,3,0,3.5714285714285716,0.0
207,Itápolis,3522703,2020-11-20T00:00:00Z,2,0,3.4285714285714284,0.0
208,Itápolis,3522703,2020-11-21T00:00:00Z,6,0,4.0,0.0
209,Itápolis,3522703,2020-11-22T00:00:00Z,3,0,4.0,0.0
210,Itápolis,3522703,2020-11-23T00:00:00Z,4,0,4.428571428571429,0.0
211,Itápolis,3522703,2020-11-24T00:00:00Z,7,0,4.571428571428571,0.0
212,Itápolis,3522703,2020-11-25T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
213,Itápolis,3522703,2020-11-26T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
214,Itápolis,3522703,2020-11-27T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
215,Itápolis,3522703,2020-11-28T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
216,Itápolis,3522703,2020-11-29T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
217,Itápolis,3522703,2020-11-30T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
218,Itápolis,3522703,2020-12-01T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
219,Itápolis,3522703,2020-12-02T00:00:00Z,2,0,3.7142857142857144,0.0
220,Itápolis,3522703,2020-12-03T00:00:00Z,6,0,3.857142857142857,0.0
221,Itápolis,3522703,2020-12-04T00:00:00Z,10,0,4.571428571428571,0.0
222,Itápolis,3522703,2020-12-05T00:00:00Z,5,0,4.857142857142857,0.0
223,Itápolis,3522703,2020-12-06T00:00:00Z,3,0,4.857142857142857,0.0
224,Itápolis,3522703,2020-12-07T00:00:00Z,7,0,5.285714285714286,0.0
225,Itápolis,3522703,2020-12-08T00:00:00Z,3,0,5.142857142857143,0.0
226,Itápolis,3522703,2020-12-09T00:00:00Z,7,0,5.857142857142857,0.0
227,Itápolis,3522703,2020-12-10T00:00:00Z,7,0,6.0,0.0
228,Itápolis,3522703,2020-12-11T00:00:00Z,5,1,5.285714285714286,0.14285714285714285
229,Itápolis,3522703,2020-12-12T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
230,Itápolis,3522703,2020-12-13T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
231,Itápolis,3522703,2020-12-14T00:00:00Z,16,1,6.857142857142857,0.42857142857142855
232,Itápolis,3522703,2020-12-15T00:00:00Z,4,0,7.0,0.42857142857142855
233,Itápolis,3522703,2020-12-16T00:00:00Z,5,0,6.714285714285714,0.42857142857142855
234,Itápolis,3522703,2020-12-17T00:00:00Z,6,0,6.571428571428571,0.42857142857142855
235,Itápolis,3522703,2020-12-18T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
236,Itápolis,3522703,2020-12-19T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
237,Itápolis,3522703,2020-12-20T00:00:00Z,6,0,7.285714285714286,0.14285714285714285
238,Itápolis,3522703,2020-12-21T00:00:00Z,8,0,6.142857142857143,0.0
239,Itápolis,3522703,2020-12-22T00:00:00Z,4,0,6.142857142857143,0.0
240,Itápolis,3522703,2020-12-23T00:00:00Z,10,2,6.857142857142857,0.2857142857142857
241,Itápolis,3522703,2020-12-24T00:00:00Z,12,0,7.714285714285714,0.2857142857142857
242,Itápolis,3522703,2020-12-25T00:00:00Z,9,0,8.285714285714286,0.2857142857142857
243,Itápolis,3522703,2020-12-26T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
244,Itápolis,3522703,2020-12-27T00:00:00Z,8,1,8.714285714285714,0.42857142857142855
245,Itápolis,3522703,2020-12-28T00:00:00Z,9,0,8.857142857142858,0.42857142857142855
246,Itápolis,3522703,2020-12-29T00:00:00Z,6,0,9.142857142857142,0.42857142857142855
247,Itápolis,3522703,2020-12-30T00:00:00Z,15,0,9.857142857142858,0.14285714285714285
248,Itápolis,3522703,2020-12-31T00:00:00Z,13,0,10.0,0.14285714285714285
249,Itápolis,3522703,2021-01-01T00:00:00Z,20,1,11.571428571428571,0.2857142857142857
250,Itápolis,3522703,2021-01-02T00:00:00Z,22,0,13.285714285714286,0.2857142857142857
251,Itápolis,3522703,2021-01-03T00:00:00Z,13,0,14.0,0.14285714285714285
252,Itápolis,3522703,2021-01-04T00:00:00Z,20,1,15.571428571428571,0.2857142857142857
253,Itápolis,3522703,2021-01-05T00:00:00Z,14,0,16.714285714285715,0.2857142857142857
254,Itápolis,3522703,2021-01-06T00:00:00Z,13,0,16.428571428571427,0.2857142857142857
255,Itápolis,3522703,2021-01-07T00:00:00Z,9,0,15.857142857142858,0.2857142857142857
256,Itápolis,3522703,2021-01-08T00:00:00Z,19,0,15.714285714285714,0.14285714285714285
257,Itápolis,3522703,2021-01-09T00:00:00Z,15,0,14.714285714285714,0.14285714285714285
258,Itápolis,3522703,2021-01-10T00:00:00Z,13,0,14.714285714285714,0.14285714285714285
259,Itápolis,3522703,2021-01-11T00:00:00Z,19,1,14.571428571428571,0.14285714285714285
260,Itápolis,3522703,2021-01-12T00:00:00Z,18,0,15.142857142857142,0.14285714285714285
261,Itápolis,3522703,2021-01-13T00:00:00Z,15,0,15.428571428571429,0.14285714285714285
262,Itápolis,3522703,2021-01-14T00:00:00Z,15,1,16.285714285714285,0.2857142857142857
263,Itápolis,3522703,2021-01-15T00:00:00Z,9,0,14.857142857142858,0.2857142857142857
264,Itápolis,3522703,2021-01-16T00:00:00Z,12,0,14.428571428571429,0.2857142857142857
265,Itápolis,3522703,2021-01-17T00:00:00Z,11,2,14.142857142857142,0.5714285714285714
266,Itápolis,3522703,2021-01-18T00:00:00Z,15,0,13.571428571428571,0.42857142857142855
267,Itápolis,3522703,2021-01-19T00:00:00Z,15,0,13.142857142857142,0.42857142857142855
268,Itápolis,3522703,2021-01-20T00:00:00Z,10,0,12.428571428571429,0.42857142857142855
269,Itápolis,3522703,2021-01-21T00:00:00Z,7,0,11.285714285714286,0.2857142857142857
270,Itápolis,3522703,2021-01-22T00:00:00Z,11,0,11.571428571428571,0.2857142857142857
271,Itápolis,3522703,2021-01-23T00:00:00Z,7,0,10.857142857142858,0.2857142857142857
272,Itápolis,3522703,2021-01-24T00:00:00Z,22,0,12.428571428571429,0.0
273,Itápolis,3522703,2021-01-25T00:00:00Z,8,0,11.428571428571429,0.0
274,Itápolis,3522703,2021-01-26T00:00:00Z,12,1,11.0,0.14285714285714285
275,Itápolis,3522703,2021-01-27T00:00:00Z,10,0,11.0,0.14285714285714285
276,Itápolis,3522703,2021-01-28T00:00:00Z,8,1,11.142857142857142,0.2857142857142857
277,Itápolis,3522703,2021-01-29T00:00:00Z,10,0,11.0,0.2857142857142857
278,Itápolis,3522703,2021-01-30T00:00:00Z,10,0,11.428571428571429,0.2857142857142857
279,Itápolis,3522703,2021-01-31T00:00:00Z,10,1,9.714285714285714,0.42857142857142855
280,Itápolis,3522703,2021-02-01T00:00:00Z,13,0,10.428571428571429,0.42857142857142855
281,Itápolis,3522703,2021-02-02T00:00:00Z,9,0,10.0,0.2857142857142857
282,Itápolis,3522703,2021-02-03T00:00:00Z,10,0,10.0,0.2857142857142857
283,Itápolis,3522703,2021-02-04T00:00:00Z,13,0,10.714285714285714,0.14285714285714285
284,Itápolis,3522703,2021-02-05T00:00:00Z,5,0,10.0,0.14285714285714285
285,Itápolis,3522703,2021-02-06T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
286,Itápolis,3522703,2021-02-07T00:00:00Z,5,0,8.714285714285714,0.0
287,Itápolis,3522703,2021-02-08T00:00:00Z,11,0,8.428571428571429,0.0
288,Itápolis,3522703,2021-02-09T00:00:00Z,8,0,8.285714285714286,0.0
289,Itápolis,3522703,2021-02-10T00:00:00Z,14,0,8.857142857142858,0.0
290,Itápolis,3522703,2021-02-11T00:00:00Z,5,0,7.714285714285714,0.0
291,Itápolis,3522703,2021-02-12T00:00:00Z,8,1,8.142857142857142,0.14285714285714285
292,Itápolis,3522703,2021-02-13T00:00:00Z,17,1,9.714285714285714,0.2857142857142857
293,Itápolis,3522703,2021-02-14T00:00:00Z,12,1,10.714285714285714,0.42857142857142855
294,Itápolis,3522703,2021-02-15T00:00:00Z,13,1,11.0,0.5714285714285714
295,Itápolis,3522703,2021-02-16T00:00:00Z,12,2,11.571428571428571,0.8571428571428571
296,Itápolis,3522703,2021-02-17T00:00:00Z,18,1,12.142857142857142,1.0
297,Itápolis,3522703,2021-02-18T00:00:00Z,19,2,14.142857142857142,1.2857142857142858
298,Itápolis,3522703,2021-02-19T00:00:00Z,20,0,15.857142857142858,1.1428571428571428
299,Itápolis,3522703,2021-02-20T00:00:00Z,15,0,15.571428571428571,1.0
300,Itápolis,3522703,2021-02-21T00:00:00Z,23,1,17.142857142857142,1.0
301,Itápolis,3522703,2021-02-22T00:00:00Z,17,1,17.714285714285715,1.0
302,Itápolis,3522703,2021-02-23T00:00:00Z,11,0,17.571428571428573,0.7142857142857143
303,Itápolis,3522703,2021-02-24T00:00:00Z,26,0,18.714285714285715,0.5714285714285714
304,Itápolis,3522703,2021-02-25T00:00:00Z,18,0,18.571428571428573,0.2857142857142857
305,Itápolis,3522703,2021-02-26T00:00:00Z,18,1,18.285714285714285,0.42857142857142855
306,Itápolis,3522703,2021-02-27T00:00:00Z,19,1,18.857142857142858,0.5714285714285714
307,Itápolis,3522703,2021-02-28T00:00:00Z,18,1,18.142857142857142,0.5714285714285714
308,Itápolis,3522703,2021-03-01T00:00:00Z,24,3,19.142857142857142,0.8571428571428571
