,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
83,São Lourenço da Serra,3549953,2020-06-09T00:00:00Z,1,0,1.2857142857142858,0.0
84,São Lourenço da Serra,3549953,2020-06-10T00:00:00Z,7,2,2.2857142857142856,0.2857142857142857
85,São Lourenço da Serra,3549953,2020-06-11T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
86,São Lourenço da Serra,3549953,2020-06-12T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
87,São Lourenço da Serra,3549953,2020-06-13T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
88,São Lourenço da Serra,3549953,2020-06-14T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
89,São Lourenço da Serra,3549953,2020-06-15T00:00:00Z,3,0,2.0,0.2857142857142857
90,São Lourenço da Serra,3549953,2020-06-16T00:00:00Z,1,0,2.0,0.2857142857142857
91,São Lourenço da Serra,3549953,2020-06-17T00:00:00Z,0,0,1.0,0.0
92,São Lourenço da Serra,3549953,2020-06-18T00:00:00Z,1,0,1.0,0.0
93,São Lourenço da Serra,3549953,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.0
94,São Lourenço da Serra,3549953,2020-06-20T00:00:00Z,2,0,1.2857142857142858,0.0
95,São Lourenço da Serra,3549953,2020-06-21T00:00:00Z,2,0,1.5714285714285714,0.0
96,São Lourenço da Serra,3549953,2020-06-22T00:00:00Z,1,0,1.2857142857142858,0.0
97,São Lourenço da Serra,3549953,2020-06-23T00:00:00Z,1,0,1.2857142857142858,0.0
98,São Lourenço da Serra,3549953,2020-06-24T00:00:00Z,0,0,1.2857142857142858,0.0
99,São Lourenço da Serra,3549953,2020-06-25T00:00:00Z,3,0,1.5714285714285714,0.0
100,São Lourenço da Serra,3549953,2020-06-26T00:00:00Z,0,0,1.2857142857142858,0.0
101,São Lourenço da Serra,3549953,2020-06-27T00:00:00Z,2,0,1.2857142857142858,0.0
102,São Lourenço da Serra,3549953,2020-06-28T00:00:00Z,1,0,1.1428571428571428,0.0
103,São Lourenço da Serra,3549953,2020-06-29T00:00:00Z,3,0,1.4285714285714286,0.0
104,São Lourenço da Serra,3549953,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.0
105,São Lourenço da Serra,3549953,2020-07-01T00:00:00Z,5,0,2.142857142857143,0.0
106,São Lourenço da Serra,3549953,2020-07-02T00:00:00Z,2,0,2.0,0.0
107,São Lourenço da Serra,3549953,2020-07-03T00:00:00Z,0,0,2.0,0.0
108,São Lourenço da Serra,3549953,2020-07-04T00:00:00Z,0,0,1.7142857142857142,0.0
109,São Lourenço da Serra,3549953,2020-07-05T00:00:00Z,5,0,2.2857142857142856,0.0
110,São Lourenço da Serra,3549953,2020-07-06T00:00:00Z,1,0,2.0,0.0
111,São Lourenço da Serra,3549953,2020-07-07T00:00:00Z,1,0,2.0,0.0
112,São Lourenço da Serra,3549953,2020-07-08T00:00:00Z,2,0,1.5714285714285714,0.0
113,São Lourenço da Serra,3549953,2020-07-09T00:00:00Z,4,0,1.8571428571428572,0.0
114,São Lourenço da Serra,3549953,2020-07-10T00:00:00Z,9,0,3.142857142857143,0.0
115,São Lourenço da Serra,3549953,2020-07-11T00:00:00Z,1,0,3.2857142857142856,0.0
116,São Lourenço da Serra,3549953,2020-07-12T00:00:00Z,1,0,2.7142857142857144,0.0
117,São Lourenço da Serra,3549953,2020-07-13T00:00:00Z,0,0,2.5714285714285716,0.0
118,São Lourenço da Serra,3549953,2020-07-14T00:00:00Z,0,0,2.4285714285714284,0.0
119,São Lourenço da Serra,3549953,2020-07-15T00:00:00Z,8,0,3.2857142857142856,0.0
120,São Lourenço da Serra,3549953,2020-07-16T00:00:00Z,3,0,3.142857142857143,0.0
121,São Lourenço da Serra,3549953,2020-07-17T00:00:00Z,2,0,2.142857142857143,0.0
122,São Lourenço da Serra,3549953,2020-07-18T00:00:00Z,4,0,2.5714285714285716,0.0
123,São Lourenço da Serra,3549953,2020-07-19T00:00:00Z,2,0,2.7142857142857144,0.0
124,São Lourenço da Serra,3549953,2020-07-20T00:00:00Z,7,0,3.7142857142857144,0.0
125,São Lourenço da Serra,3549953,2020-07-21T00:00:00Z,0,0,3.7142857142857144,0.0
126,São Lourenço da Serra,3549953,2020-07-22T00:00:00Z,0,0,2.5714285714285716,0.0
127,São Lourenço da Serra,3549953,2020-07-23T00:00:00Z,2,0,2.4285714285714284,0.0
128,São Lourenço da Serra,3549953,2020-07-24T00:00:00Z,2,0,2.4285714285714284,0.0
129,São Lourenço da Serra,3549953,2020-07-25T00:00:00Z,3,0,2.2857142857142856,0.0
130,São Lourenço da Serra,3549953,2020-07-26T00:00:00Z,1,0,2.142857142857143,0.0
131,São Lourenço da Serra,3549953,2020-07-27T00:00:00Z,1,0,1.2857142857142858,0.0
132,São Lourenço da Serra,3549953,2020-07-28T00:00:00Z,3,0,1.7142857142857142,0.0
133,São Lourenço da Serra,3549953,2020-07-29T00:00:00Z,1,0,1.8571428571428572,0.0
134,São Lourenço da Serra,3549953,2020-07-30T00:00:00Z,0,0,1.5714285714285714,0.0
135,São Lourenço da Serra,3549953,2020-07-31T00:00:00Z,2,0,1.5714285714285714,0.0
136,São Lourenço da Serra,3549953,2020-08-01T00:00:00Z,10,1,2.5714285714285716,0.14285714285714285
137,São Lourenço da Serra,3549953,2020-08-02T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
138,São Lourenço da Serra,3549953,2020-08-03T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
139,São Lourenço da Serra,3549953,2020-08-04T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
140,São Lourenço da Serra,3549953,2020-08-05T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
141,São Lourenço da Serra,3549953,2020-08-06T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
142,São Lourenço da Serra,3549953,2020-08-07T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
143,São Lourenço da Serra,3549953,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
144,São Lourenço da Serra,3549953,2020-08-09T00:00:00Z,1,0,0.7142857142857143,0.0
145,São Lourenço da Serra,3549953,2020-08-10T00:00:00Z,2,0,0.7142857142857143,0.0
146,São Lourenço da Serra,3549953,2020-08-11T00:00:00Z,2,0,1.0,0.0
147,São Lourenço da Serra,3549953,2020-08-12T00:00:00Z,2,0,1.1428571428571428,0.0
148,São Lourenço da Serra,3549953,2020-08-13T00:00:00Z,1,0,1.1428571428571428,0.0
149,São Lourenço da Serra,3549953,2020-08-14T00:00:00Z,2,0,1.4285714285714286,0.0
150,São Lourenço da Serra,3549953,2020-08-15T00:00:00Z,5,0,2.142857142857143,0.0
151,São Lourenço da Serra,3549953,2020-08-16T00:00:00Z,0,0,2.0,0.0
152,São Lourenço da Serra,3549953,2020-08-17T00:00:00Z,0,0,1.7142857142857142,0.0
153,São Lourenço da Serra,3549953,2020-08-18T00:00:00Z,1,0,1.5714285714285714,0.0
154,São Lourenço da Serra,3549953,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.0
155,São Lourenço da Serra,3549953,2020-08-20T00:00:00Z,4,0,1.7142857142857142,0.0
156,São Lourenço da Serra,3549953,2020-08-21T00:00:00Z,0,0,1.4285714285714286,0.0
157,São Lourenço da Serra,3549953,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
158,São Lourenço da Serra,3549953,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
159,São Lourenço da Serra,3549953,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
160,São Lourenço da Serra,3549953,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
161,São Lourenço da Serra,3549953,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
162,São Lourenço da Serra,3549953,2020-08-27T00:00:00Z,0,0,0.0,0.0
163,São Lourenço da Serra,3549953,2020-08-28T00:00:00Z,1,0,0.14285714285714285,0.0
164,São Lourenço da Serra,3549953,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.0
165,São Lourenço da Serra,3549953,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
166,São Lourenço da Serra,3549953,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
167,São Lourenço da Serra,3549953,2020-09-01T00:00:00Z,1,0,0.42857142857142855,0.0
168,São Lourenço da Serra,3549953,2020-09-02T00:00:00Z,2,0,0.7142857142857143,0.0
169,São Lourenço da Serra,3549953,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
170,São Lourenço da Serra,3549953,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
171,São Lourenço da Serra,3549953,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
172,São Lourenço da Serra,3549953,2020-09-06T00:00:00Z,2,0,0.7142857142857143,0.0
173,São Lourenço da Serra,3549953,2020-09-07T00:00:00Z,2,0,1.0,0.0
174,São Lourenço da Serra,3549953,2020-09-08T00:00:00Z,1,0,1.0,0.0
175,São Lourenço da Serra,3549953,2020-09-09T00:00:00Z,0,0,0.7142857142857143,0.0
176,São Lourenço da Serra,3549953,2020-09-10T00:00:00Z,3,0,1.1428571428571428,0.0
177,São Lourenço da Serra,3549953,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
178,São Lourenço da Serra,3549953,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.0
179,São Lourenço da Serra,3549953,2020-09-13T00:00:00Z,1,0,1.0,0.0
180,São Lourenço da Serra,3549953,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
181,São Lourenço da Serra,3549953,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
182,São Lourenço da Serra,3549953,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
183,São Lourenço da Serra,3549953,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
184,São Lourenço da Serra,3549953,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
185,São Lourenço da Serra,3549953,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
186,São Lourenço da Serra,3549953,2020-09-20T00:00:00Z,2,0,0.5714285714285714,0.0
187,São Lourenço da Serra,3549953,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
188,São Lourenço da Serra,3549953,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
189,São Lourenço da Serra,3549953,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
190,São Lourenço da Serra,3549953,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
191,São Lourenço da Serra,3549953,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
192,São Lourenço da Serra,3549953,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
193,São Lourenço da Serra,3549953,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
194,São Lourenço da Serra,3549953,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
195,São Lourenço da Serra,3549953,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
196,São Lourenço da Serra,3549953,2020-09-30T00:00:00Z,0,0,0.0,0.0
197,São Lourenço da Serra,3549953,2020-10-01T00:00:00Z,3,0,0.42857142857142855,0.0
198,São Lourenço da Serra,3549953,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
199,São Lourenço da Serra,3549953,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
200,São Lourenço da Serra,3549953,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
201,São Lourenço da Serra,3549953,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
202,São Lourenço da Serra,3549953,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
203,São Lourenço da Serra,3549953,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
204,São Lourenço da Serra,3549953,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
205,São Lourenço da Serra,3549953,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
206,São Lourenço da Serra,3549953,2020-10-10T00:00:00Z,4,1,0.7142857142857143,0.14285714285714285
207,São Lourenço da Serra,3549953,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
208,São Lourenço da Serra,3549953,2020-10-12T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
209,São Lourenço da Serra,3549953,2020-10-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
210,São Lourenço da Serra,3549953,2020-10-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
211,São Lourenço da Serra,3549953,2020-10-15T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
212,São Lourenço da Serra,3549953,2020-10-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
213,São Lourenço da Serra,3549953,2020-10-17T00:00:00Z,1,0,1.0,0.0
214,São Lourenço da Serra,3549953,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
215,São Lourenço da Serra,3549953,2020-10-19T00:00:00Z,2,0,1.2857142857142858,0.0
216,São Lourenço da Serra,3549953,2020-10-20T00:00:00Z,3,0,1.7142857142857142,0.0
217,São Lourenço da Serra,3549953,2020-10-21T00:00:00Z,0,0,1.7142857142857142,0.0
218,São Lourenço da Serra,3549953,2020-10-22T00:00:00Z,2,0,1.5714285714285714,0.0
219,São Lourenço da Serra,3549953,2020-10-23T00:00:00Z,0,0,1.4285714285714286,0.0
220,São Lourenço da Serra,3549953,2020-10-24T00:00:00Z,2,0,1.5714285714285714,0.0
221,São Lourenço da Serra,3549953,2020-10-25T00:00:00Z,2,0,1.5714285714285714,0.0
222,São Lourenço da Serra,3549953,2020-10-26T00:00:00Z,1,0,1.4285714285714286,0.0
223,São Lourenço da Serra,3549953,2020-10-27T00:00:00Z,3,0,1.4285714285714286,0.0
224,São Lourenço da Serra,3549953,2020-10-28T00:00:00Z,6,0,2.2857142857142856,0.0
225,São Lourenço da Serra,3549953,2020-10-29T00:00:00Z,2,0,2.2857142857142856,0.0
226,São Lourenço da Serra,3549953,2020-10-30T00:00:00Z,6,0,3.142857142857143,0.0
227,São Lourenço da Serra,3549953,2020-10-31T00:00:00Z,0,0,2.857142857142857,0.0
228,São Lourenço da Serra,3549953,2020-11-01T00:00:00Z,2,0,2.857142857142857,0.0
229,São Lourenço da Serra,3549953,2020-11-02T00:00:00Z,1,0,2.857142857142857,0.0
230,São Lourenço da Serra,3549953,2020-11-03T00:00:00Z,2,0,2.7142857142857144,0.0
231,São Lourenço da Serra,3549953,2020-11-04T00:00:00Z,2,0,2.142857142857143,0.0
232,São Lourenço da Serra,3549953,2020-11-05T00:00:00Z,8,0,3.0,0.0
233,São Lourenço da Serra,3549953,2020-11-06T00:00:00Z,1,0,2.2857142857142856,0.0
234,São Lourenço da Serra,3549953,2020-11-07T00:00:00Z,2,0,2.5714285714285716,0.0
235,São Lourenço da Serra,3549953,2020-11-08T00:00:00Z,2,0,2.5714285714285716,0.0
236,São Lourenço da Serra,3549953,2020-11-09T00:00:00Z,0,0,2.4285714285714284,0.0
237,São Lourenço da Serra,3549953,2020-11-10T00:00:00Z,0,0,2.142857142857143,0.0
238,São Lourenço da Serra,3549953,2020-11-11T00:00:00Z,1,0,2.0,0.0
239,São Lourenço da Serra,3549953,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
240,São Lourenço da Serra,3549953,2020-11-13T00:00:00Z,1,0,0.8571428571428571,0.0
241,São Lourenço da Serra,3549953,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
242,São Lourenço da Serra,3549953,2020-11-15T00:00:00Z,1,0,0.42857142857142855,0.0
243,São Lourenço da Serra,3549953,2020-11-16T00:00:00Z,2,0,0.7142857142857143,0.0
244,São Lourenço da Serra,3549953,2020-11-17T00:00:00Z,1,0,0.8571428571428571,0.0
245,São Lourenço da Serra,3549953,2020-11-18T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
246,São Lourenço da Serra,3549953,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
247,São Lourenço da Serra,3549953,2020-11-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
248,São Lourenço da Serra,3549953,2020-11-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
249,São Lourenço da Serra,3549953,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
250,São Lourenço da Serra,3549953,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
251,São Lourenço da Serra,3549953,2020-11-24T00:00:00Z,6,0,1.2857142857142858,0.14285714285714285
252,São Lourenço da Serra,3549953,2020-11-25T00:00:00Z,1,0,1.2857142857142858,0.0
253,São Lourenço da Serra,3549953,2020-11-26T00:00:00Z,0,0,1.2857142857142858,0.0
254,São Lourenço da Serra,3549953,2020-11-27T00:00:00Z,2,0,1.5714285714285714,0.0
255,São Lourenço da Serra,3549953,2020-11-28T00:00:00Z,2,0,1.7142857142857142,0.0
256,São Lourenço da Serra,3549953,2020-11-29T00:00:00Z,4,0,2.2857142857142856,0.0
257,São Lourenço da Serra,3549953,2020-11-30T00:00:00Z,5,0,2.857142857142857,0.0
258,São Lourenço da Serra,3549953,2020-12-01T00:00:00Z,2,0,2.2857142857142856,0.0
259,São Lourenço da Serra,3549953,2020-12-02T00:00:00Z,0,0,2.142857142857143,0.0
260,São Lourenço da Serra,3549953,2020-12-03T00:00:00Z,0,0,2.142857142857143,0.0
261,São Lourenço da Serra,3549953,2020-12-04T00:00:00Z,1,0,2.0,0.0
262,São Lourenço da Serra,3549953,2020-12-05T00:00:00Z,2,1,2.0,0.14285714285714285
263,São Lourenço da Serra,3549953,2020-12-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
264,São Lourenço da Serra,3549953,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
265,São Lourenço da Serra,3549953,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,São Lourenço da Serra,3549953,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
267,São Lourenço da Serra,3549953,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
268,São Lourenço da Serra,3549953,2020-12-11T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
269,São Lourenço da Serra,3549953,2020-12-12T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
270,São Lourenço da Serra,3549953,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
271,São Lourenço da Serra,3549953,2020-12-14T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
272,São Lourenço da Serra,3549953,2020-12-15T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
273,São Lourenço da Serra,3549953,2020-12-16T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
274,São Lourenço da Serra,3549953,2020-12-17T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
275,São Lourenço da Serra,3549953,2020-12-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
276,São Lourenço da Serra,3549953,2020-12-19T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
277,São Lourenço da Serra,3549953,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
278,São Lourenço da Serra,3549953,2020-12-21T00:00:00Z,1,0,0.7142857142857143,0.0
279,São Lourenço da Serra,3549953,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
280,São Lourenço da Serra,3549953,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
