,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
172,Bertioga,3506359,2020-09-07T00:00:00Z,7,0,5.571428571428571,0.0
173,Bertioga,3506359,2020-09-08T00:00:00Z,3,0,5.142857142857143,0.0
174,Bertioga,3506359,2020-09-09T00:00:00Z,1,0,4.714285714285714,0.0
175,Bertioga,3506359,2020-09-10T00:00:00Z,4,0,4.285714285714286,0.0
176,Bertioga,3506359,2020-09-11T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
177,Bertioga,3506359,2020-09-12T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
178,Bertioga,3506359,2020-09-13T00:00:00Z,3,1,3.5714285714285716,0.2857142857142857
179,Bertioga,3506359,2020-09-14T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
180,Bertioga,3506359,2020-09-15T00:00:00Z,4,0,3.0,0.2857142857142857
181,Bertioga,3506359,2020-09-16T00:00:00Z,7,0,3.857142857142857,0.2857142857142857
182,Bertioga,3506359,2020-09-17T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
183,Bertioga,3506359,2020-09-18T00:00:00Z,3,0,4.0,0.14285714285714285
184,Bertioga,3506359,2020-09-19T00:00:00Z,9,1,4.857142857142857,0.2857142857142857
185,Bertioga,3506359,2020-09-20T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
186,Bertioga,3506359,2020-09-21T00:00:00Z,6,1,5.714285714285714,0.2857142857142857
187,Bertioga,3506359,2020-09-22T00:00:00Z,3,0,5.571428571428571,0.2857142857142857
188,Bertioga,3506359,2020-09-23T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
189,Bertioga,3506359,2020-09-24T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
190,Bertioga,3506359,2020-09-25T00:00:00Z,4,0,5.0,0.2857142857142857
191,Bertioga,3506359,2020-09-26T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
192,Bertioga,3506359,2020-09-27T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
193,Bertioga,3506359,2020-09-28T00:00:00Z,7,0,4.714285714285714,0.0
194,Bertioga,3506359,2020-09-29T00:00:00Z,3,0,4.714285714285714,0.0
195,Bertioga,3506359,2020-09-30T00:00:00Z,5,1,4.714285714285714,0.14285714285714285
196,Bertioga,3506359,2020-10-01T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
197,Bertioga,3506359,2020-10-02T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
198,Bertioga,3506359,2020-10-03T00:00:00Z,11,1,6.428571428571429,0.2857142857142857
199,Bertioga,3506359,2020-10-04T00:00:00Z,8,0,6.571428571428571,0.2857142857142857
200,Bertioga,3506359,2020-10-05T00:00:00Z,15,1,7.714285714285714,0.42857142857142855
201,Bertioga,3506359,2020-10-06T00:00:00Z,3,0,7.714285714285714,0.42857142857142855
202,Bertioga,3506359,2020-10-07T00:00:00Z,13,1,8.857142857142858,0.42857142857142855
203,Bertioga,3506359,2020-10-08T00:00:00Z,5,0,8.428571428571429,0.42857142857142855
204,Bertioga,3506359,2020-10-09T00:00:00Z,5,0,8.571428571428571,0.42857142857142855
205,Bertioga,3506359,2020-10-10T00:00:00Z,5,0,7.714285714285714,0.2857142857142857
206,Bertioga,3506359,2020-10-11T00:00:00Z,1,0,6.714285714285714,0.2857142857142857
207,Bertioga,3506359,2020-10-12T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
208,Bertioga,3506359,2020-10-13T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
209,Bertioga,3506359,2020-10-14T00:00:00Z,7,0,4.285714285714286,0.0
210,Bertioga,3506359,2020-10-15T00:00:00Z,10,0,5.0,0.0
211,Bertioga,3506359,2020-10-16T00:00:00Z,7,0,5.285714285714286,0.0
212,Bertioga,3506359,2020-10-17T00:00:00Z,10,0,6.0,0.0
213,Bertioga,3506359,2020-10-18T00:00:00Z,9,0,7.142857142857143,0.0
214,Bertioga,3506359,2020-10-19T00:00:00Z,7,0,8.0,0.0
215,Bertioga,3506359,2020-10-20T00:00:00Z,4,0,7.714285714285714,0.0
216,Bertioga,3506359,2020-10-21T00:00:00Z,5,0,7.428571428571429,0.0
217,Bertioga,3506359,2020-10-22T00:00:00Z,1,0,6.142857142857143,0.0
218,Bertioga,3506359,2020-10-23T00:00:00Z,4,0,5.714285714285714,0.0
219,Bertioga,3506359,2020-10-24T00:00:00Z,1,0,4.428571428571429,0.0
220,Bertioga,3506359,2020-10-25T00:00:00Z,1,0,3.2857142857142856,0.0
221,Bertioga,3506359,2020-10-26T00:00:00Z,3,0,2.7142857142857144,0.0
222,Bertioga,3506359,2020-10-27T00:00:00Z,9,0,3.4285714285714284,0.0
223,Bertioga,3506359,2020-10-28T00:00:00Z,3,0,3.142857142857143,0.0
224,Bertioga,3506359,2020-10-29T00:00:00Z,1,0,3.142857142857143,0.0
225,Bertioga,3506359,2020-10-30T00:00:00Z,6,0,3.4285714285714284,0.0
226,Bertioga,3506359,2020-10-31T00:00:00Z,2,0,3.5714285714285716,0.0
227,Bertioga,3506359,2020-11-01T00:00:00Z,6,0,4.285714285714286,0.0
228,Bertioga,3506359,2020-11-02T00:00:00Z,5,0,4.571428571428571,0.0
229,Bertioga,3506359,2020-11-03T00:00:00Z,6,0,4.142857142857143,0.0
230,Bertioga,3506359,2020-11-04T00:00:00Z,3,0,4.142857142857143,0.0
231,Bertioga,3506359,2020-11-05T00:00:00Z,7,0,5.0,0.0
232,Bertioga,3506359,2020-11-06T00:00:00Z,6,0,5.0,0.0
233,Bertioga,3506359,2020-11-07T00:00:00Z,3,0,5.142857142857143,0.0
234,Bertioga,3506359,2020-11-08T00:00:00Z,5,0,5.0,0.0
235,Bertioga,3506359,2020-11-09T00:00:00Z,6,0,5.142857142857143,0.0
236,Bertioga,3506359,2020-11-10T00:00:00Z,6,1,5.142857142857143,0.14285714285714285
237,Bertioga,3506359,2020-11-11T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
238,Bertioga,3506359,2020-11-12T00:00:00Z,5,1,5.142857142857143,0.2857142857142857
239,Bertioga,3506359,2020-11-13T00:00:00Z,9,0,5.571428571428571,0.2857142857142857
240,Bertioga,3506359,2020-11-14T00:00:00Z,9,0,6.428571428571429,0.2857142857142857
241,Bertioga,3506359,2020-11-15T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
242,Bertioga,3506359,2020-11-16T00:00:00Z,4,0,6.0,0.2857142857142857
243,Bertioga,3506359,2020-11-17T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
244,Bertioga,3506359,2020-11-18T00:00:00Z,10,1,7.571428571428571,0.2857142857142857
245,Bertioga,3506359,2020-11-19T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
246,Bertioga,3506359,2020-11-20T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
247,Bertioga,3506359,2020-11-21T00:00:00Z,8,1,8.714285714285714,0.2857142857142857
248,Bertioga,3506359,2020-11-22T00:00:00Z,9,1,9.428571428571429,0.42857142857142855
249,Bertioga,3506359,2020-11-23T00:00:00Z,7,0,9.857142857142858,0.42857142857142855
250,Bertioga,3506359,2020-11-24T00:00:00Z,13,1,10.0,0.5714285714285714
251,Bertioga,3506359,2020-11-25T00:00:00Z,21,0,11.571428571428571,0.42857142857142855
252,Bertioga,3506359,2020-11-26T00:00:00Z,12,0,11.285714285714286,0.42857142857142855
253,Bertioga,3506359,2020-11-27T00:00:00Z,20,0,12.857142857142858,0.42857142857142855
254,Bertioga,3506359,2020-11-28T00:00:00Z,12,0,13.428571428571429,0.2857142857142857
255,Bertioga,3506359,2020-11-29T00:00:00Z,11,0,13.714285714285714,0.14285714285714285
256,Bertioga,3506359,2020-11-30T00:00:00Z,12,0,14.428571428571429,0.14285714285714285
257,Bertioga,3506359,2020-12-01T00:00:00Z,12,0,14.285714285714286,0.0
258,Bertioga,3506359,2020-12-02T00:00:00Z,12,0,13.0,0.0
259,Bertioga,3506359,2020-12-03T00:00:00Z,12,0,13.0,0.0
260,Bertioga,3506359,2020-12-04T00:00:00Z,8,0,11.285714285714286,0.0
261,Bertioga,3506359,2020-12-05T00:00:00Z,8,0,10.714285714285714,0.0
262,Bertioga,3506359,2020-12-06T00:00:00Z,6,0,10.0,0.0
263,Bertioga,3506359,2020-12-07T00:00:00Z,11,0,9.857142857142858,0.0
264,Bertioga,3506359,2020-12-08T00:00:00Z,7,0,9.142857142857142,0.0
265,Bertioga,3506359,2020-12-09T00:00:00Z,14,0,9.428571428571429,0.0
266,Bertioga,3506359,2020-12-10T00:00:00Z,19,1,10.428571428571429,0.14285714285714285
267,Bertioga,3506359,2020-12-11T00:00:00Z,12,0,11.0,0.14285714285714285
268,Bertioga,3506359,2020-12-12T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
269,Bertioga,3506359,2020-12-13T00:00:00Z,9,0,11.714285714285714,0.14285714285714285
270,Bertioga,3506359,2020-12-14T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
271,Bertioga,3506359,2020-12-15T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
272,Bertioga,3506359,2020-12-16T00:00:00Z,15,1,12.428571428571429,0.2857142857142857
273,Bertioga,3506359,2020-12-17T00:00:00Z,14,0,11.714285714285714,0.14285714285714285
274,Bertioga,3506359,2020-12-18T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
275,Bertioga,3506359,2020-12-19T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
276,Bertioga,3506359,2020-12-20T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
277,Bertioga,3506359,2020-12-21T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
278,Bertioga,3506359,2020-12-22T00:00:00Z,13,0,11.428571428571429,0.14285714285714285
279,Bertioga,3506359,2020-12-23T00:00:00Z,9,0,10.571428571428571,0.0
280,Bertioga,3506359,2020-12-24T00:00:00Z,5,0,9.285714285714286,0.0
281,Bertioga,3506359,2020-12-25T00:00:00Z,7,0,8.857142857142858,0.0
282,Bertioga,3506359,2020-12-26T00:00:00Z,23,0,11.0,0.0
283,Bertioga,3506359,2020-12-27T00:00:00Z,15,0,11.714285714285714,0.0
284,Bertioga,3506359,2020-12-28T00:00:00Z,9,0,11.571428571428571,0.0
285,Bertioga,3506359,2020-12-29T00:00:00Z,14,0,11.714285714285714,0.0
286,Bertioga,3506359,2020-12-30T00:00:00Z,12,1,12.142857142857142,0.14285714285714285
287,Bertioga,3506359,2020-12-31T00:00:00Z,33,0,16.142857142857142,0.14285714285714285
288,Bertioga,3506359,2021-01-01T00:00:00Z,19,0,17.857142857142858,0.14285714285714285
289,Bertioga,3506359,2021-01-02T00:00:00Z,21,0,17.571428571428573,0.14285714285714285
290,Bertioga,3506359,2021-01-03T00:00:00Z,17,0,17.857142857142858,0.14285714285714285
291,Bertioga,3506359,2021-01-04T00:00:00Z,17,0,19.0,0.14285714285714285
292,Bertioga,3506359,2021-01-05T00:00:00Z,23,0,20.285714285714285,0.14285714285714285
293,Bertioga,3506359,2021-01-06T00:00:00Z,18,1,21.142857142857142,0.14285714285714285
294,Bertioga,3506359,2021-01-07T00:00:00Z,12,0,18.142857142857142,0.14285714285714285
295,Bertioga,3506359,2021-01-08T00:00:00Z,15,0,17.571428571428573,0.14285714285714285
296,Bertioga,3506359,2021-01-09T00:00:00Z,12,0,16.285714285714285,0.14285714285714285
297,Bertioga,3506359,2021-01-10T00:00:00Z,11,1,15.428571428571429,0.2857142857142857
298,Bertioga,3506359,2021-01-11T00:00:00Z,12,0,14.714285714285714,0.2857142857142857
299,Bertioga,3506359,2021-01-12T00:00:00Z,12,0,13.142857142857142,0.2857142857142857
300,Bertioga,3506359,2021-01-13T00:00:00Z,11,0,12.142857142857142,0.14285714285714285
301,Bertioga,3506359,2021-01-14T00:00:00Z,15,0,12.571428571428571,0.14285714285714285
302,Bertioga,3506359,2021-01-15T00:00:00Z,13,1,12.285714285714286,0.2857142857142857
