,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Pontalinda,3540259,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
65,Pontalinda,3540259,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
66,Pontalinda,3540259,2020-06-17T00:00:00Z,2,0,0.7142857142857143,0.0
67,Pontalinda,3540259,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
68,Pontalinda,3540259,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
69,Pontalinda,3540259,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
70,Pontalinda,3540259,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
71,Pontalinda,3540259,2020-06-22T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
72,Pontalinda,3540259,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
73,Pontalinda,3540259,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
74,Pontalinda,3540259,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
75,Pontalinda,3540259,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
76,Pontalinda,3540259,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
77,Pontalinda,3540259,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
78,Pontalinda,3540259,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
79,Pontalinda,3540259,2020-06-30T00:00:00Z,2,0,0.42857142857142855,0.0
80,Pontalinda,3540259,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
81,Pontalinda,3540259,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
82,Pontalinda,3540259,2020-07-03T00:00:00Z,0,0,0.5714285714285714,0.0
83,Pontalinda,3540259,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
84,Pontalinda,3540259,2020-07-05T00:00:00Z,2,0,0.7142857142857143,0.0
85,Pontalinda,3540259,2020-07-06T00:00:00Z,3,0,1.1428571428571428,0.0
86,Pontalinda,3540259,2020-07-07T00:00:00Z,2,0,1.1428571428571428,0.0
87,Pontalinda,3540259,2020-07-08T00:00:00Z,2,0,1.2857142857142858,0.0
88,Pontalinda,3540259,2020-07-09T00:00:00Z,1,0,1.4285714285714286,0.0
89,Pontalinda,3540259,2020-07-10T00:00:00Z,1,0,1.5714285714285714,0.0
90,Pontalinda,3540259,2020-07-11T00:00:00Z,0,0,1.5714285714285714,0.0
91,Pontalinda,3540259,2020-07-12T00:00:00Z,0,0,1.2857142857142858,0.0
92,Pontalinda,3540259,2020-07-13T00:00:00Z,1,0,1.0,0.0
93,Pontalinda,3540259,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
94,Pontalinda,3540259,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
95,Pontalinda,3540259,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
96,Pontalinda,3540259,2020-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
97,Pontalinda,3540259,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
98,Pontalinda,3540259,2020-07-19T00:00:00Z,1,0,0.42857142857142855,0.0
99,Pontalinda,3540259,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
100,Pontalinda,3540259,2020-07-21T00:00:00Z,1,0,0.42857142857142855,0.0
101,Pontalinda,3540259,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
102,Pontalinda,3540259,2020-07-23T00:00:00Z,1,0,0.5714285714285714,0.0
103,Pontalinda,3540259,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
104,Pontalinda,3540259,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
105,Pontalinda,3540259,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
106,Pontalinda,3540259,2020-07-27T00:00:00Z,1,0,0.7142857142857143,0.0
107,Pontalinda,3540259,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
108,Pontalinda,3540259,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
109,Pontalinda,3540259,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
110,Pontalinda,3540259,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
111,Pontalinda,3540259,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
112,Pontalinda,3540259,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
113,Pontalinda,3540259,2020-08-03T00:00:00Z,1,0,0.2857142857142857,0.0
114,Pontalinda,3540259,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
115,Pontalinda,3540259,2020-08-05T00:00:00Z,1,0,0.5714285714285714,0.0
116,Pontalinda,3540259,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
117,Pontalinda,3540259,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.0
118,Pontalinda,3540259,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
119,Pontalinda,3540259,2020-08-09T00:00:00Z,2,0,1.0,0.0
120,Pontalinda,3540259,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.0
121,Pontalinda,3540259,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
122,Pontalinda,3540259,2020-08-12T00:00:00Z,3,0,1.0,0.0
123,Pontalinda,3540259,2020-08-13T00:00:00Z,1,0,1.1428571428571428,0.0
124,Pontalinda,3540259,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
125,Pontalinda,3540259,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
126,Pontalinda,3540259,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
127,Pontalinda,3540259,2020-08-17T00:00:00Z,1,0,0.7142857142857143,0.0
128,Pontalinda,3540259,2020-08-18T00:00:00Z,1,0,0.8571428571428571,0.0
129,Pontalinda,3540259,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
130,Pontalinda,3540259,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
131,Pontalinda,3540259,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
132,Pontalinda,3540259,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
133,Pontalinda,3540259,2020-08-23T00:00:00Z,2,0,0.5714285714285714,0.0
134,Pontalinda,3540259,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
135,Pontalinda,3540259,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
136,Pontalinda,3540259,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
137,Pontalinda,3540259,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
138,Pontalinda,3540259,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
139,Pontalinda,3540259,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
140,Pontalinda,3540259,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
141,Pontalinda,3540259,2020-08-31T00:00:00Z,1,0,0.42857142857142855,0.0
142,Pontalinda,3540259,2020-09-01T00:00:00Z,1,0,0.5714285714285714,0.0
143,Pontalinda,3540259,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
144,Pontalinda,3540259,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
145,Pontalinda,3540259,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
146,Pontalinda,3540259,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
147,Pontalinda,3540259,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
148,Pontalinda,3540259,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
149,Pontalinda,3540259,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
150,Pontalinda,3540259,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
151,Pontalinda,3540259,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
152,Pontalinda,3540259,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
153,Pontalinda,3540259,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
154,Pontalinda,3540259,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
155,Pontalinda,3540259,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
156,Pontalinda,3540259,2020-09-15T00:00:00Z,1,0,0.2857142857142857,0.0
157,Pontalinda,3540259,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
158,Pontalinda,3540259,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
159,Pontalinda,3540259,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
160,Pontalinda,3540259,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
161,Pontalinda,3540259,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
162,Pontalinda,3540259,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
163,Pontalinda,3540259,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
164,Pontalinda,3540259,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
165,Pontalinda,3540259,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
166,Pontalinda,3540259,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
167,Pontalinda,3540259,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
168,Pontalinda,3540259,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
169,Pontalinda,3540259,2020-09-28T00:00:00Z,1,0,0.2857142857142857,0.0
170,Pontalinda,3540259,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
171,Pontalinda,3540259,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
172,Pontalinda,3540259,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
173,Pontalinda,3540259,2020-10-02T00:00:00Z,1,0,0.42857142857142855,0.0
174,Pontalinda,3540259,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
175,Pontalinda,3540259,2020-10-04T00:00:00Z,1,0,0.5714285714285714,0.0
176,Pontalinda,3540259,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
177,Pontalinda,3540259,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
178,Pontalinda,3540259,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
179,Pontalinda,3540259,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
180,Pontalinda,3540259,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
181,Pontalinda,3540259,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
182,Pontalinda,3540259,2020-10-11T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
183,Pontalinda,3540259,2020-10-12T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
184,Pontalinda,3540259,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
185,Pontalinda,3540259,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
186,Pontalinda,3540259,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
187,Pontalinda,3540259,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
188,Pontalinda,3540259,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
189,Pontalinda,3540259,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
190,Pontalinda,3540259,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
191,Pontalinda,3540259,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
192,Pontalinda,3540259,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
193,Pontalinda,3540259,2020-10-22T00:00:00Z,2,0,0.42857142857142855,0.0
194,Pontalinda,3540259,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
195,Pontalinda,3540259,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
196,Pontalinda,3540259,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
197,Pontalinda,3540259,2020-10-26T00:00:00Z,2,0,0.5714285714285714,0.0
198,Pontalinda,3540259,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
199,Pontalinda,3540259,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
200,Pontalinda,3540259,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
201,Pontalinda,3540259,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
202,Pontalinda,3540259,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
203,Pontalinda,3540259,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
204,Pontalinda,3540259,2020-11-02T00:00:00Z,0,0,0.0,0.0
205,Pontalinda,3540259,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
206,Pontalinda,3540259,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
207,Pontalinda,3540259,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
208,Pontalinda,3540259,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
209,Pontalinda,3540259,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
210,Pontalinda,3540259,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
211,Pontalinda,3540259,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
212,Pontalinda,3540259,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
213,Pontalinda,3540259,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
214,Pontalinda,3540259,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
215,Pontalinda,3540259,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
216,Pontalinda,3540259,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
217,Pontalinda,3540259,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
218,Pontalinda,3540259,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
219,Pontalinda,3540259,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
220,Pontalinda,3540259,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
221,Pontalinda,3540259,2020-11-19T00:00:00Z,0,0,0.0,0.0
222,Pontalinda,3540259,2020-11-20T00:00:00Z,0,0,0.0,0.0
223,Pontalinda,3540259,2020-11-21T00:00:00Z,0,0,0.0,0.0
224,Pontalinda,3540259,2020-11-22T00:00:00Z,0,0,0.0,0.0
225,Pontalinda,3540259,2020-11-23T00:00:00Z,0,0,0.0,0.0
226,Pontalinda,3540259,2020-11-24T00:00:00Z,0,0,0.0,0.0
227,Pontalinda,3540259,2020-11-25T00:00:00Z,0,0,0.0,0.0
228,Pontalinda,3540259,2020-11-26T00:00:00Z,0,0,0.0,0.0
229,Pontalinda,3540259,2020-11-27T00:00:00Z,0,0,0.0,0.0
230,Pontalinda,3540259,2020-11-28T00:00:00Z,0,0,0.0,0.0
231,Pontalinda,3540259,2020-11-29T00:00:00Z,0,0,0.0,0.0
232,Pontalinda,3540259,2020-11-30T00:00:00Z,0,0,0.0,0.0
233,Pontalinda,3540259,2020-12-01T00:00:00Z,0,0,0.0,0.0
234,Pontalinda,3540259,2020-12-02T00:00:00Z,2,0,0.2857142857142857,0.0
235,Pontalinda,3540259,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.0
236,Pontalinda,3540259,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
237,Pontalinda,3540259,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
238,Pontalinda,3540259,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
239,Pontalinda,3540259,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
240,Pontalinda,3540259,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
241,Pontalinda,3540259,2020-12-09T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
242,Pontalinda,3540259,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
243,Pontalinda,3540259,2020-12-11T00:00:00Z,4,1,0.8571428571428571,0.2857142857142857
244,Pontalinda,3540259,2020-12-12T00:00:00Z,2,1,1.0,0.42857142857142855
245,Pontalinda,3540259,2020-12-13T00:00:00Z,0,0,1.0,0.42857142857142855
246,Pontalinda,3540259,2020-12-14T00:00:00Z,1,0,1.1428571428571428,0.42857142857142855
247,Pontalinda,3540259,2020-12-15T00:00:00Z,1,0,1.2857142857142858,0.42857142857142855
248,Pontalinda,3540259,2020-12-16T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
249,Pontalinda,3540259,2020-12-17T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
250,Pontalinda,3540259,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
251,Pontalinda,3540259,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
252,Pontalinda,3540259,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
253,Pontalinda,3540259,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.0
254,Pontalinda,3540259,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
255,Pontalinda,3540259,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
256,Pontalinda,3540259,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.0
257,Pontalinda,3540259,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
258,Pontalinda,3540259,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
259,Pontalinda,3540259,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
260,Pontalinda,3540259,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
261,Pontalinda,3540259,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
262,Pontalinda,3540259,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
263,Pontalinda,3540259,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
264,Pontalinda,3540259,2021-01-01T00:00:00Z,2,0,0.42857142857142855,0.0
265,Pontalinda,3540259,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
266,Pontalinda,3540259,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
267,Pontalinda,3540259,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.0
268,Pontalinda,3540259,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
269,Pontalinda,3540259,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
270,Pontalinda,3540259,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
271,Pontalinda,3540259,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
272,Pontalinda,3540259,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.0
273,Pontalinda,3540259,2021-01-10T00:00:00Z,0,0,0.0,0.0
274,Pontalinda,3540259,2021-01-11T00:00:00Z,0,0,0.0,0.0
275,Pontalinda,3540259,2021-01-12T00:00:00Z,0,0,0.0,0.0
276,Pontalinda,3540259,2021-01-13T00:00:00Z,0,0,0.0,0.0
277,Pontalinda,3540259,2021-01-14T00:00:00Z,0,0,0.0,0.0
278,Pontalinda,3540259,2021-01-15T00:00:00Z,0,0,0.0,0.0
279,Pontalinda,3540259,2021-01-16T00:00:00Z,0,0,0.0,0.0
280,Pontalinda,3540259,2021-01-17T00:00:00Z,0,0,0.0,0.0
281,Pontalinda,3540259,2021-01-18T00:00:00Z,0,0,0.0,0.0
282,Pontalinda,3540259,2021-01-19T00:00:00Z,0,0,0.0,0.0
283,Pontalinda,3540259,2021-01-20T00:00:00Z,0,0,0.0,0.0
284,Pontalinda,3540259,2021-01-21T00:00:00Z,0,0,0.0,0.0
285,Pontalinda,3540259,2021-01-22T00:00:00Z,0,0,0.0,0.0
286,Pontalinda,3540259,2021-01-23T00:00:00Z,0,0,0.0,0.0
287,Pontalinda,3540259,2021-01-24T00:00:00Z,0,0,0.0,0.0
288,Pontalinda,3540259,2021-01-25T00:00:00Z,2,0,0.2857142857142857,0.0
289,Pontalinda,3540259,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
290,Pontalinda,3540259,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
291,Pontalinda,3540259,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
292,Pontalinda,3540259,2021-01-29T00:00:00Z,1,0,0.42857142857142855,0.0
293,Pontalinda,3540259,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
294,Pontalinda,3540259,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
295,Pontalinda,3540259,2021-02-01T00:00:00Z,1,0,0.2857142857142857,0.0
296,Pontalinda,3540259,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
297,Pontalinda,3540259,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
298,Pontalinda,3540259,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
299,Pontalinda,3540259,2021-02-05T00:00:00Z,1,0,0.2857142857142857,0.0
300,Pontalinda,3540259,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
301,Pontalinda,3540259,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
302,Pontalinda,3540259,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
303,Pontalinda,3540259,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
304,Pontalinda,3540259,2021-02-10T00:00:00Z,1,0,0.2857142857142857,0.0
305,Pontalinda,3540259,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
306,Pontalinda,3540259,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
307,Pontalinda,3540259,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
308,Pontalinda,3540259,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
309,Pontalinda,3540259,2021-02-15T00:00:00Z,1,0,0.42857142857142855,0.0
310,Pontalinda,3540259,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
