,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
283,Ribeirão Bonito,3542909,2021-02-22T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
284,Ribeirão Bonito,3542909,2021-02-23T00:00:00Z,2,0,3.0,0.14285714285714285
285,Ribeirão Bonito,3542909,2021-02-24T00:00:00Z,0,0,2.857142857142857,0.0
286,Ribeirão Bonito,3542909,2021-02-25T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
287,Ribeirão Bonito,3542909,2021-02-26T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
288,Ribeirão Bonito,3542909,2021-02-27T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
289,Ribeirão Bonito,3542909,2021-02-28T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
290,Ribeirão Bonito,3542909,2021-03-01T00:00:00Z,0,0,2.0,0.14285714285714285
291,Ribeirão Bonito,3542909,2021-03-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
292,Ribeirão Bonito,3542909,2021-03-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
293,Ribeirão Bonito,3542909,2021-03-04T00:00:00Z,3,0,1.7142857142857142,0.0
294,Ribeirão Bonito,3542909,2021-03-05T00:00:00Z,3,0,1.7142857142857142,0.0
295,Ribeirão Bonito,3542909,2021-03-06T00:00:00Z,3,0,2.0,0.0
296,Ribeirão Bonito,3542909,2021-03-07T00:00:00Z,2,0,1.7142857142857142,0.0
297,Ribeirão Bonito,3542909,2021-03-08T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
298,Ribeirão Bonito,3542909,2021-03-09T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
299,Ribeirão Bonito,3542909,2021-03-10T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
300,Ribeirão Bonito,3542909,2021-03-11T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
301,Ribeirão Bonito,3542909,2021-03-12T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
302,Ribeirão Bonito,3542909,2021-03-13T00:00:00Z,1,1,2.5714285714285716,0.2857142857142857
303,Ribeirão Bonito,3542909,2021-03-14T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
304,Ribeirão Bonito,3542909,2021-03-15T00:00:00Z,1,0,2.0,0.14285714285714285
305,Ribeirão Bonito,3542909,2021-03-16T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
306,Ribeirão Bonito,3542909,2021-03-17T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
307,Ribeirão Bonito,3542909,2021-03-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
308,Ribeirão Bonito,3542909,2021-03-19T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
309,Ribeirão Bonito,3542909,2021-03-20T00:00:00Z,3,0,1.1428571428571428,0.0
310,Ribeirão Bonito,3542909,2021-03-21T00:00:00Z,2,0,1.4285714285714286,0.0
311,Ribeirão Bonito,3542909,2021-03-22T00:00:00Z,1,0,1.4285714285714286,0.0
312,Ribeirão Bonito,3542909,2021-03-23T00:00:00Z,0,0,1.4285714285714286,0.0
313,Ribeirão Bonito,3542909,2021-03-24T00:00:00Z,1,0,1.5714285714285714,0.0
314,Ribeirão Bonito,3542909,2021-03-25T00:00:00Z,1,0,1.5714285714285714,0.0
315,Ribeirão Bonito,3542909,2021-03-26T00:00:00Z,1,0,1.2857142857142858,0.0
316,Ribeirão Bonito,3542909,2021-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
317,Ribeirão Bonito,3542909,2021-03-28T00:00:00Z,1,0,0.7142857142857143,0.0
318,Ribeirão Bonito,3542909,2021-03-29T00:00:00Z,3,0,1.0,0.0
319,Ribeirão Bonito,3542909,2021-03-30T00:00:00Z,0,0,1.0,0.0
320,Ribeirão Bonito,3542909,2021-03-31T00:00:00Z,1,0,1.0,0.0
321,Ribeirão Bonito,3542909,2021-04-01T00:00:00Z,3,0,1.2857142857142858,0.0
322,Ribeirão Bonito,3542909,2021-04-02T00:00:00Z,1,0,1.2857142857142858,0.0
323,Ribeirão Bonito,3542909,2021-04-03T00:00:00Z,5,0,2.0,0.0
324,Ribeirão Bonito,3542909,2021-04-04T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
325,Ribeirão Bonito,3542909,2021-04-05T00:00:00Z,4,1,2.2857142857142856,0.2857142857142857
326,Ribeirão Bonito,3542909,2021-04-06T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
327,Ribeirão Bonito,3542909,2021-04-07T00:00:00Z,5,0,2.857142857142857,0.2857142857142857
328,Ribeirão Bonito,3542909,2021-04-08T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
329,Ribeirão Bonito,3542909,2021-04-09T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
330,Ribeirão Bonito,3542909,2021-04-10T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
331,Ribeirão Bonito,3542909,2021-04-11T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
332,Ribeirão Bonito,3542909,2021-04-12T00:00:00Z,3,1,3.2857142857142856,0.14285714285714285
333,Ribeirão Bonito,3542909,2021-04-13T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
334,Ribeirão Bonito,3542909,2021-04-14T00:00:00Z,5,1,3.5714285714285716,0.2857142857142857
335,Ribeirão Bonito,3542909,2021-04-15T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
336,Ribeirão Bonito,3542909,2021-04-16T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
337,Ribeirão Bonito,3542909,2021-04-17T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
338,Ribeirão Bonito,3542909,2021-04-18T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
339,Ribeirão Bonito,3542909,2021-04-19T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
340,Ribeirão Bonito,3542909,2021-04-20T00:00:00Z,4,0,4.0,0.14285714285714285
341,Ribeirão Bonito,3542909,2021-04-21T00:00:00Z,5,0,4.0,0.0
342,Ribeirão Bonito,3542909,2021-04-22T00:00:00Z,6,0,4.571428571428571,0.0
343,Ribeirão Bonito,3542909,2021-04-23T00:00:00Z,9,0,5.0,0.0
344,Ribeirão Bonito,3542909,2021-04-24T00:00:00Z,3,0,4.857142857142857,0.0
345,Ribeirão Bonito,3542909,2021-04-25T00:00:00Z,2,0,4.571428571428571,0.0
346,Ribeirão Bonito,3542909,2021-04-26T00:00:00Z,5,0,4.857142857142857,0.0
347,Ribeirão Bonito,3542909,2021-04-27T00:00:00Z,10,0,5.714285714285714,0.0
348,Ribeirão Bonito,3542909,2021-04-28T00:00:00Z,5,0,5.714285714285714,0.0
349,Ribeirão Bonito,3542909,2021-04-29T00:00:00Z,1,0,5.0,0.0
350,Ribeirão Bonito,3542909,2021-04-30T00:00:00Z,3,0,4.142857142857143,0.0
351,Ribeirão Bonito,3542909,2021-05-01T00:00:00Z,1,0,3.857142857142857,0.0
352,Ribeirão Bonito,3542909,2021-05-02T00:00:00Z,1,0,3.7142857142857144,0.0
353,Ribeirão Bonito,3542909,2021-05-03T00:00:00Z,4,0,3.5714285714285716,0.0
354,Ribeirão Bonito,3542909,2021-05-04T00:00:00Z,3,0,2.5714285714285716,0.0
355,Ribeirão Bonito,3542909,2021-05-05T00:00:00Z,3,0,2.2857142857142856,0.0
356,Ribeirão Bonito,3542909,2021-05-06T00:00:00Z,5,0,2.857142857142857,0.0
357,Ribeirão Bonito,3542909,2021-05-07T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
358,Ribeirão Bonito,3542909,2021-05-08T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
359,Ribeirão Bonito,3542909,2021-05-09T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
360,Ribeirão Bonito,3542909,2021-05-10T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
361,Ribeirão Bonito,3542909,2021-05-11T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
362,Ribeirão Bonito,3542909,2021-05-12T00:00:00Z,1,0,3.0,0.2857142857142857
363,Ribeirão Bonito,3542909,2021-05-13T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
364,Ribeirão Bonito,3542909,2021-05-14T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
365,Ribeirão Bonito,3542909,2021-05-15T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
366,Ribeirão Bonito,3542909,2021-05-16T00:00:00Z,4,0,2.7142857142857144,0.0
367,Ribeirão Bonito,3542909,2021-05-17T00:00:00Z,7,0,3.2857142857142856,0.0
368,Ribeirão Bonito,3542909,2021-05-18T00:00:00Z,3,0,3.4285714285714284,0.0
369,Ribeirão Bonito,3542909,2021-05-19T00:00:00Z,1,0,3.4285714285714284,0.0
370,Ribeirão Bonito,3542909,2021-05-20T00:00:00Z,3,0,3.5714285714285716,0.0
371,Ribeirão Bonito,3542909,2021-05-21T00:00:00Z,3,0,3.2857142857142856,0.0
372,Ribeirão Bonito,3542909,2021-05-22T00:00:00Z,3,0,3.4285714285714284,0.0
373,Ribeirão Bonito,3542909,2021-05-23T00:00:00Z,4,0,3.4285714285714284,0.0
374,Ribeirão Bonito,3542909,2021-05-24T00:00:00Z,3,0,2.857142857142857,0.0
375,Ribeirão Bonito,3542909,2021-05-25T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
376,Ribeirão Bonito,3542909,2021-05-26T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
377,Ribeirão Bonito,3542909,2021-05-27T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
378,Ribeirão Bonito,3542909,2021-05-28T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
379,Ribeirão Bonito,3542909,2021-05-29T00:00:00Z,1,0,3.0,0.14285714285714285
380,Ribeirão Bonito,3542909,2021-05-30T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
381,Ribeirão Bonito,3542909,2021-05-31T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
382,Ribeirão Bonito,3542909,2021-06-01T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
383,Ribeirão Bonito,3542909,2021-06-02T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
384,Ribeirão Bonito,3542909,2021-06-03T00:00:00Z,8,0,2.5714285714285716,0.14285714285714285
385,Ribeirão Bonito,3542909,2021-06-04T00:00:00Z,13,0,4.142857142857143,0.14285714285714285
386,Ribeirão Bonito,3542909,2021-06-05T00:00:00Z,11,0,5.571428571428571,0.14285714285714285
387,Ribeirão Bonito,3542909,2021-06-06T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
388,Ribeirão Bonito,3542909,2021-06-07T00:00:00Z,5,0,7.285714285714286,0.0
389,Ribeirão Bonito,3542909,2021-06-08T00:00:00Z,4,0,7.857142857142857,0.0
390,Ribeirão Bonito,3542909,2021-06-09T00:00:00Z,5,0,8.0,0.0
391,Ribeirão Bonito,3542909,2021-06-10T00:00:00Z,3,0,7.285714285714286,0.0
392,Ribeirão Bonito,3542909,2021-06-11T00:00:00Z,4,0,6.0,0.0
393,Ribeirão Bonito,3542909,2021-06-12T00:00:00Z,15,2,6.571428571428571,0.2857142857142857
394,Ribeirão Bonito,3542909,2021-06-13T00:00:00Z,6,0,6.0,0.2857142857142857
395,Ribeirão Bonito,3542909,2021-06-14T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
396,Ribeirão Bonito,3542909,2021-06-15T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
397,Ribeirão Bonito,3542909,2021-06-16T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
398,Ribeirão Bonito,3542909,2021-06-17T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
399,Ribeirão Bonito,3542909,2021-06-18T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
400,Ribeirão Bonito,3542909,2021-06-19T00:00:00Z,7,0,5.571428571428571,0.0
401,Ribeirão Bonito,3542909,2021-06-20T00:00:00Z,5,0,5.428571428571429,0.0
402,Ribeirão Bonito,3542909,2021-06-21T00:00:00Z,9,0,5.857142857142857,0.0
403,Ribeirão Bonito,3542909,2021-06-22T00:00:00Z,3,0,5.714285714285714,0.0
404,Ribeirão Bonito,3542909,2021-06-23T00:00:00Z,7,0,5.857142857142857,0.0
405,Ribeirão Bonito,3542909,2021-06-24T00:00:00Z,13,0,7.285714285714286,0.0
406,Ribeirão Bonito,3542909,2021-06-25T00:00:00Z,4,0,6.857142857142857,0.0
407,Ribeirão Bonito,3542909,2021-06-26T00:00:00Z,4,0,6.428571428571429,0.0
408,Ribeirão Bonito,3542909,2021-06-27T00:00:00Z,4,0,6.285714285714286,0.0
409,Ribeirão Bonito,3542909,2021-06-28T00:00:00Z,3,0,5.428571428571429,0.0
410,Ribeirão Bonito,3542909,2021-06-29T00:00:00Z,6,0,5.857142857142857,0.0
411,Ribeirão Bonito,3542909,2021-06-30T00:00:00Z,3,0,5.285714285714286,0.0
412,Ribeirão Bonito,3542909,2021-07-01T00:00:00Z,8,0,4.571428571428571,0.0
413,Ribeirão Bonito,3542909,2021-07-02T00:00:00Z,4,0,4.571428571428571,0.0
414,Ribeirão Bonito,3542909,2021-07-03T00:00:00Z,4,0,4.571428571428571,0.0
415,Ribeirão Bonito,3542909,2021-07-04T00:00:00Z,2,0,4.285714285714286,0.0
416,Ribeirão Bonito,3542909,2021-07-05T00:00:00Z,5,0,4.571428571428571,0.0
417,Ribeirão Bonito,3542909,2021-07-06T00:00:00Z,3,0,4.142857142857143,0.0
418,Ribeirão Bonito,3542909,2021-07-07T00:00:00Z,4,0,4.285714285714286,0.0
419,Ribeirão Bonito,3542909,2021-07-08T00:00:00Z,4,0,3.7142857142857144,0.0
420,Ribeirão Bonito,3542909,2021-07-09T00:00:00Z,2,0,3.4285714285714284,0.0
421,Ribeirão Bonito,3542909,2021-07-10T00:00:00Z,6,0,3.7142857142857144,0.0
422,Ribeirão Bonito,3542909,2021-07-11T00:00:00Z,3,0,3.857142857142857,0.0
423,Ribeirão Bonito,3542909,2021-07-12T00:00:00Z,4,0,3.7142857142857144,0.0
424,Ribeirão Bonito,3542909,2021-07-13T00:00:00Z,4,0,3.857142857142857,0.0
425,Ribeirão Bonito,3542909,2021-07-14T00:00:00Z,2,0,3.5714285714285716,0.0
426,Ribeirão Bonito,3542909,2021-07-15T00:00:00Z,0,0,3.0,0.0
427,Ribeirão Bonito,3542909,2021-07-16T00:00:00Z,2,0,3.0,0.0
428,Ribeirão Bonito,3542909,2021-07-17T00:00:00Z,5,0,2.857142857142857,0.0
429,Ribeirão Bonito,3542909,2021-07-18T00:00:00Z,2,0,2.7142857142857144,0.0
430,Ribeirão Bonito,3542909,2021-07-19T00:00:00Z,0,0,2.142857142857143,0.0
431,Ribeirão Bonito,3542909,2021-07-20T00:00:00Z,0,0,1.5714285714285714,0.0
432,Ribeirão Bonito,3542909,2021-07-21T00:00:00Z,0,0,1.2857142857142858,0.0
433,Ribeirão Bonito,3542909,2021-07-22T00:00:00Z,1,0,1.4285714285714286,0.0
434,Ribeirão Bonito,3542909,2021-07-23T00:00:00Z,1,0,1.2857142857142858,0.0
435,Ribeirão Bonito,3542909,2021-07-24T00:00:00Z,0,0,0.5714285714285714,0.0
436,Ribeirão Bonito,3542909,2021-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
437,Ribeirão Bonito,3542909,2021-07-26T00:00:00Z,1,0,0.42857142857142855,0.0
