,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
75,Avaí,3504305,2020-06-05T00:00:00Z,0,0,0.0,0.0
76,Avaí,3504305,2020-06-06T00:00:00Z,0,0,0.0,0.0
77,Avaí,3504305,2020-06-07T00:00:00Z,0,0,0.0,0.0
78,Avaí,3504305,2020-06-08T00:00:00Z,0,0,0.0,0.0
79,Avaí,3504305,2020-06-09T00:00:00Z,0,0,0.0,0.0
80,Avaí,3504305,2020-06-10T00:00:00Z,0,0,0.0,0.0
81,Avaí,3504305,2020-06-11T00:00:00Z,0,0,0.0,0.0
82,Avaí,3504305,2020-06-12T00:00:00Z,0,0,0.0,0.0
83,Avaí,3504305,2020-06-13T00:00:00Z,1,0,0.14285714285714285,0.0
84,Avaí,3504305,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
85,Avaí,3504305,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
86,Avaí,3504305,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
87,Avaí,3504305,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
88,Avaí,3504305,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
89,Avaí,3504305,2020-06-19T00:00:00Z,2,0,0.5714285714285714,0.0
90,Avaí,3504305,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
91,Avaí,3504305,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
92,Avaí,3504305,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
93,Avaí,3504305,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
94,Avaí,3504305,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
95,Avaí,3504305,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
96,Avaí,3504305,2020-06-26T00:00:00Z,3,0,0.42857142857142855,0.0
97,Avaí,3504305,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
98,Avaí,3504305,2020-06-28T00:00:00Z,2,0,0.7142857142857143,0.0
99,Avaí,3504305,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
100,Avaí,3504305,2020-06-30T00:00:00Z,2,0,1.1428571428571428,0.0
101,Avaí,3504305,2020-07-01T00:00:00Z,0,0,1.1428571428571428,0.0
102,Avaí,3504305,2020-07-02T00:00:00Z,0,0,1.1428571428571428,0.0
103,Avaí,3504305,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
104,Avaí,3504305,2020-07-04T00:00:00Z,2,0,1.0,0.0
105,Avaí,3504305,2020-07-05T00:00:00Z,2,0,1.0,0.0
106,Avaí,3504305,2020-07-06T00:00:00Z,2,0,1.1428571428571428,0.0
107,Avaí,3504305,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
108,Avaí,3504305,2020-07-08T00:00:00Z,0,0,0.8571428571428571,0.0
109,Avaí,3504305,2020-07-09T00:00:00Z,0,0,0.8571428571428571,0.0
110,Avaí,3504305,2020-07-10T00:00:00Z,1,0,1.0,0.0
111,Avaí,3504305,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
112,Avaí,3504305,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
113,Avaí,3504305,2020-07-13T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
114,Avaí,3504305,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
115,Avaí,3504305,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
116,Avaí,3504305,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
117,Avaí,3504305,2020-07-17T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
118,Avaí,3504305,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
119,Avaí,3504305,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
120,Avaí,3504305,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
121,Avaí,3504305,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
122,Avaí,3504305,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
123,Avaí,3504305,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
124,Avaí,3504305,2020-07-24T00:00:00Z,2,0,0.42857142857142855,0.0
125,Avaí,3504305,2020-07-25T00:00:00Z,1,0,0.42857142857142855,0.0
126,Avaí,3504305,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
127,Avaí,3504305,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
128,Avaí,3504305,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
129,Avaí,3504305,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
130,Avaí,3504305,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
131,Avaí,3504305,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
132,Avaí,3504305,2020-08-01T00:00:00Z,1,0,0.14285714285714285,0.0
133,Avaí,3504305,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
134,Avaí,3504305,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
135,Avaí,3504305,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
136,Avaí,3504305,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
137,Avaí,3504305,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
138,Avaí,3504305,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
139,Avaí,3504305,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
140,Avaí,3504305,2020-08-09T00:00:00Z,1,0,0.2857142857142857,0.0
141,Avaí,3504305,2020-08-10T00:00:00Z,3,0,0.7142857142857143,0.0
142,Avaí,3504305,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
143,Avaí,3504305,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
144,Avaí,3504305,2020-08-13T00:00:00Z,1,0,1.0,0.0
145,Avaí,3504305,2020-08-14T00:00:00Z,2,0,1.2857142857142858,0.0
146,Avaí,3504305,2020-08-15T00:00:00Z,4,0,1.8571428571428572,0.0
147,Avaí,3504305,2020-08-16T00:00:00Z,1,0,1.8571428571428572,0.0
148,Avaí,3504305,2020-08-17T00:00:00Z,2,0,1.7142857142857142,0.0
149,Avaí,3504305,2020-08-18T00:00:00Z,5,0,2.2857142857142856,0.0
150,Avaí,3504305,2020-08-19T00:00:00Z,4,0,2.7142857142857144,0.0
151,Avaí,3504305,2020-08-20T00:00:00Z,0,0,2.5714285714285716,0.0
152,Avaí,3504305,2020-08-21T00:00:00Z,0,0,2.2857142857142856,0.0
153,Avaí,3504305,2020-08-22T00:00:00Z,0,0,1.7142857142857142,0.0
154,Avaí,3504305,2020-08-23T00:00:00Z,2,0,1.8571428571428572,0.0
155,Avaí,3504305,2020-08-24T00:00:00Z,2,0,1.8571428571428572,0.0
156,Avaí,3504305,2020-08-25T00:00:00Z,2,0,1.4285714285714286,0.0
157,Avaí,3504305,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
158,Avaí,3504305,2020-08-27T00:00:00Z,3,0,1.2857142857142858,0.0
159,Avaí,3504305,2020-08-28T00:00:00Z,2,0,1.5714285714285714,0.0
160,Avaí,3504305,2020-08-29T00:00:00Z,0,0,1.5714285714285714,0.0
161,Avaí,3504305,2020-08-30T00:00:00Z,2,0,1.5714285714285714,0.0
162,Avaí,3504305,2020-08-31T00:00:00Z,1,0,1.4285714285714286,0.0
163,Avaí,3504305,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.0
164,Avaí,3504305,2020-09-02T00:00:00Z,1,0,1.2857142857142858,0.0
165,Avaí,3504305,2020-09-03T00:00:00Z,2,0,1.1428571428571428,0.0
166,Avaí,3504305,2020-09-04T00:00:00Z,1,0,1.0,0.0
167,Avaí,3504305,2020-09-05T00:00:00Z,0,0,1.0,0.0
168,Avaí,3504305,2020-09-06T00:00:00Z,0,0,0.7142857142857143,0.0
169,Avaí,3504305,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
170,Avaí,3504305,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
171,Avaí,3504305,2020-09-09T00:00:00Z,1,0,0.7142857142857143,0.0
172,Avaí,3504305,2020-09-10T00:00:00Z,1,0,0.5714285714285714,0.0
173,Avaí,3504305,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
174,Avaí,3504305,2020-09-12T00:00:00Z,3,0,1.0,0.0
175,Avaí,3504305,2020-09-13T00:00:00Z,1,0,1.1428571428571428,0.0
176,Avaí,3504305,2020-09-14T00:00:00Z,0,0,1.1428571428571428,0.0
177,Avaí,3504305,2020-09-15T00:00:00Z,2,0,1.2857142857142858,0.0
178,Avaí,3504305,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
179,Avaí,3504305,2020-09-17T00:00:00Z,0,0,1.0,0.0
180,Avaí,3504305,2020-09-18T00:00:00Z,0,0,0.8571428571428571,0.0
181,Avaí,3504305,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
182,Avaí,3504305,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
183,Avaí,3504305,2020-09-21T00:00:00Z,1,0,0.42857142857142855,0.0
184,Avaí,3504305,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
185,Avaí,3504305,2020-09-23T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
186,Avaí,3504305,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
187,Avaí,3504305,2020-09-25T00:00:00Z,3,0,1.0,0.14285714285714285
188,Avaí,3504305,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
189,Avaí,3504305,2020-09-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
190,Avaí,3504305,2020-09-28T00:00:00Z,0,0,1.0,0.14285714285714285
191,Avaí,3504305,2020-09-29T00:00:00Z,1,0,1.0,0.14285714285714285
192,Avaí,3504305,2020-09-30T00:00:00Z,3,0,1.1428571428571428,0.0
193,Avaí,3504305,2020-10-01T00:00:00Z,3,0,1.5714285714285714,0.0
194,Avaí,3504305,2020-10-02T00:00:00Z,2,0,1.4285714285714286,0.0
195,Avaí,3504305,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.0
196,Avaí,3504305,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.0
197,Avaí,3504305,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.0
198,Avaí,3504305,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
199,Avaí,3504305,2020-10-07T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
200,Avaí,3504305,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
201,Avaí,3504305,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
202,Avaí,3504305,2020-10-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
203,Avaí,3504305,2020-10-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
204,Avaí,3504305,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
205,Avaí,3504305,2020-10-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
206,Avaí,3504305,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
207,Avaí,3504305,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
208,Avaí,3504305,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
209,Avaí,3504305,2020-10-17T00:00:00Z,1,0,0.42857142857142855,0.0
210,Avaí,3504305,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
211,Avaí,3504305,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
212,Avaí,3504305,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
213,Avaí,3504305,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
214,Avaí,3504305,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
215,Avaí,3504305,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
216,Avaí,3504305,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
217,Avaí,3504305,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
218,Avaí,3504305,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
219,Avaí,3504305,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
220,Avaí,3504305,2020-10-28T00:00:00Z,0,0,0.0,0.0
221,Avaí,3504305,2020-10-29T00:00:00Z,2,0,0.2857142857142857,0.0
222,Avaí,3504305,2020-10-30T00:00:00Z,2,0,0.5714285714285714,0.0
223,Avaí,3504305,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
224,Avaí,3504305,2020-11-01T00:00:00Z,1,0,0.7142857142857143,0.0
225,Avaí,3504305,2020-11-02T00:00:00Z,0,0,0.7142857142857143,0.0
226,Avaí,3504305,2020-11-03T00:00:00Z,0,0,0.7142857142857143,0.0
227,Avaí,3504305,2020-11-04T00:00:00Z,0,0,0.7142857142857143,0.0
228,Avaí,3504305,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
229,Avaí,3504305,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
230,Avaí,3504305,2020-11-07T00:00:00Z,2,0,0.42857142857142855,0.0
231,Avaí,3504305,2020-11-08T00:00:00Z,2,0,0.5714285714285714,0.0
232,Avaí,3504305,2020-11-09T00:00:00Z,1,0,0.7142857142857143,0.0
233,Avaí,3504305,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
234,Avaí,3504305,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
235,Avaí,3504305,2020-11-12T00:00:00Z,3,0,1.1428571428571428,0.0
236,Avaí,3504305,2020-11-13T00:00:00Z,2,0,1.4285714285714286,0.0
237,Avaí,3504305,2020-11-14T00:00:00Z,0,0,1.1428571428571428,0.0
238,Avaí,3504305,2020-11-15T00:00:00Z,1,0,1.0,0.0
239,Avaí,3504305,2020-11-16T00:00:00Z,0,0,0.8571428571428571,0.0
240,Avaí,3504305,2020-11-17T00:00:00Z,1,0,1.0,0.0
241,Avaí,3504305,2020-11-18T00:00:00Z,1,0,1.1428571428571428,0.0
242,Avaí,3504305,2020-11-19T00:00:00Z,1,0,0.8571428571428571,0.0
243,Avaí,3504305,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
244,Avaí,3504305,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
245,Avaí,3504305,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
246,Avaí,3504305,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
247,Avaí,3504305,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
248,Avaí,3504305,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
249,Avaí,3504305,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
250,Avaí,3504305,2020-11-27T00:00:00Z,1,0,0.2857142857142857,0.0
251,Avaí,3504305,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
252,Avaí,3504305,2020-11-29T00:00:00Z,1,0,0.42857142857142855,0.0
253,Avaí,3504305,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
254,Avaí,3504305,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
255,Avaí,3504305,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
256,Avaí,3504305,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
257,Avaí,3504305,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
258,Avaí,3504305,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
259,Avaí,3504305,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
260,Avaí,3504305,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
261,Avaí,3504305,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
262,Avaí,3504305,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
263,Avaí,3504305,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
264,Avaí,3504305,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
265,Avaí,3504305,2020-12-12T00:00:00Z,0,0,0.0,0.0
266,Avaí,3504305,2020-12-13T00:00:00Z,0,0,0.0,0.0
267,Avaí,3504305,2020-12-14T00:00:00Z,0,0,0.0,0.0
268,Avaí,3504305,2020-12-15T00:00:00Z,0,0,0.0,0.0
269,Avaí,3504305,2020-12-16T00:00:00Z,0,0,0.0,0.0
270,Avaí,3504305,2020-12-17T00:00:00Z,0,0,0.0,0.0
271,Avaí,3504305,2020-12-18T00:00:00Z,0,0,0.0,0.0
272,Avaí,3504305,2020-12-19T00:00:00Z,0,0,0.0,0.0
273,Avaí,3504305,2020-12-20T00:00:00Z,2,0,0.2857142857142857,0.0
274,Avaí,3504305,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
275,Avaí,3504305,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
276,Avaí,3504305,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
277,Avaí,3504305,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.0
278,Avaí,3504305,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
279,Avaí,3504305,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
280,Avaí,3504305,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
281,Avaí,3504305,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
282,Avaí,3504305,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
283,Avaí,3504305,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
284,Avaí,3504305,2020-12-31T00:00:00Z,0,0,0.0,0.0
285,Avaí,3504305,2021-01-01T00:00:00Z,0,0,0.0,0.0
286,Avaí,3504305,2021-01-02T00:00:00Z,0,0,0.0,0.0
287,Avaí,3504305,2021-01-03T00:00:00Z,0,0,0.0,0.0
288,Avaí,3504305,2021-01-04T00:00:00Z,0,0,0.0,0.0
289,Avaí,3504305,2021-01-05T00:00:00Z,0,0,0.0,0.0
290,Avaí,3504305,2021-01-06T00:00:00Z,0,0,0.0,0.0
291,Avaí,3504305,2021-01-07T00:00:00Z,0,0,0.0,0.0
292,Avaí,3504305,2021-01-08T00:00:00Z,0,0,0.0,0.0
293,Avaí,3504305,2021-01-09T00:00:00Z,0,0,0.0,0.0
294,Avaí,3504305,2021-01-10T00:00:00Z,0,0,0.0,0.0
295,Avaí,3504305,2021-01-11T00:00:00Z,0,0,0.0,0.0
296,Avaí,3504305,2021-01-12T00:00:00Z,0,0,0.0,0.0
297,Avaí,3504305,2021-01-13T00:00:00Z,0,0,0.0,0.0
298,Avaí,3504305,2021-01-14T00:00:00Z,0,0,0.0,0.0
299,Avaí,3504305,2021-01-15T00:00:00Z,1,0,0.14285714285714285,0.0
300,Avaí,3504305,2021-01-16T00:00:00Z,2,0,0.42857142857142855,0.0
301,Avaí,3504305,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
302,Avaí,3504305,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
303,Avaí,3504305,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
304,Avaí,3504305,2021-01-20T00:00:00Z,2,0,0.7142857142857143,0.0
305,Avaí,3504305,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
306,Avaí,3504305,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.0
307,Avaí,3504305,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
308,Avaí,3504305,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
309,Avaí,3504305,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
310,Avaí,3504305,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
311,Avaí,3504305,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
312,Avaí,3504305,2021-01-28T00:00:00Z,1,0,0.2857142857142857,0.0
313,Avaí,3504305,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
314,Avaí,3504305,2021-01-30T00:00:00Z,1,0,0.42857142857142855,0.0
315,Avaí,3504305,2021-01-31T00:00:00Z,1,0,0.5714285714285714,0.0
316,Avaí,3504305,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
317,Avaí,3504305,2021-02-02T00:00:00Z,1,0,0.7142857142857143,0.0
318,Avaí,3504305,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
319,Avaí,3504305,2021-02-04T00:00:00Z,2,0,0.8571428571428571,0.0
320,Avaí,3504305,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
321,Avaí,3504305,2021-02-06T00:00:00Z,0,0,0.7142857142857143,0.0
322,Avaí,3504305,2021-02-07T00:00:00Z,1,0,0.7142857142857143,0.0
323,Avaí,3504305,2021-02-08T00:00:00Z,1,0,0.7142857142857143,0.0
324,Avaí,3504305,2021-02-09T00:00:00Z,1,0,0.7142857142857143,0.0
325,Avaí,3504305,2021-02-10T00:00:00Z,1,0,0.8571428571428571,0.0
326,Avaí,3504305,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
327,Avaí,3504305,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
328,Avaí,3504305,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
329,Avaí,3504305,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
330,Avaí,3504305,2021-02-15T00:00:00Z,2,0,0.5714285714285714,0.0
331,Avaí,3504305,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
