,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
76,Pinhalzinho,3538204,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
77,Pinhalzinho,3538204,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
78,Pinhalzinho,3538204,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
79,Pinhalzinho,3538204,2020-06-08T00:00:00Z,1,0,0.2857142857142857,0.0
80,Pinhalzinho,3538204,2020-06-09T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
81,Pinhalzinho,3538204,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
82,Pinhalzinho,3538204,2020-06-11T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
83,Pinhalzinho,3538204,2020-06-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
84,Pinhalzinho,3538204,2020-06-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
85,Pinhalzinho,3538204,2020-06-14T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
86,Pinhalzinho,3538204,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
87,Pinhalzinho,3538204,2020-06-16T00:00:00Z,0,0,1.1428571428571428,0.0
88,Pinhalzinho,3538204,2020-06-17T00:00:00Z,1,0,1.2857142857142858,0.0
89,Pinhalzinho,3538204,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
90,Pinhalzinho,3538204,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
91,Pinhalzinho,3538204,2020-06-20T00:00:00Z,3,0,1.1428571428571428,0.0
92,Pinhalzinho,3538204,2020-06-21T00:00:00Z,2,0,1.1428571428571428,0.0
93,Pinhalzinho,3538204,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
94,Pinhalzinho,3538204,2020-06-23T00:00:00Z,2,0,1.5714285714285714,0.0
95,Pinhalzinho,3538204,2020-06-24T00:00:00Z,2,0,1.7142857142857142,0.0
96,Pinhalzinho,3538204,2020-06-25T00:00:00Z,1,0,1.8571428571428572,0.0
97,Pinhalzinho,3538204,2020-06-26T00:00:00Z,1,0,1.8571428571428572,0.0
98,Pinhalzinho,3538204,2020-06-27T00:00:00Z,1,0,1.5714285714285714,0.0
99,Pinhalzinho,3538204,2020-06-28T00:00:00Z,1,0,1.4285714285714286,0.0
100,Pinhalzinho,3538204,2020-06-29T00:00:00Z,0,0,1.1428571428571428,0.0
101,Pinhalzinho,3538204,2020-06-30T00:00:00Z,2,0,1.1428571428571428,0.0
102,Pinhalzinho,3538204,2020-07-01T00:00:00Z,0,0,0.8571428571428571,0.0
103,Pinhalzinho,3538204,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.0
104,Pinhalzinho,3538204,2020-07-03T00:00:00Z,3,0,1.1428571428571428,0.0
105,Pinhalzinho,3538204,2020-07-04T00:00:00Z,2,0,1.2857142857142858,0.0
106,Pinhalzinho,3538204,2020-07-05T00:00:00Z,0,0,1.1428571428571428,0.0
107,Pinhalzinho,3538204,2020-07-06T00:00:00Z,1,0,1.2857142857142858,0.0
108,Pinhalzinho,3538204,2020-07-07T00:00:00Z,0,0,1.0,0.0
109,Pinhalzinho,3538204,2020-07-08T00:00:00Z,6,0,1.8571428571428572,0.0
110,Pinhalzinho,3538204,2020-07-09T00:00:00Z,1,0,1.8571428571428572,0.0
111,Pinhalzinho,3538204,2020-07-10T00:00:00Z,2,0,1.7142857142857142,0.0
112,Pinhalzinho,3538204,2020-07-11T00:00:00Z,2,0,1.7142857142857142,0.0
113,Pinhalzinho,3538204,2020-07-12T00:00:00Z,4,0,2.2857142857142856,0.0
114,Pinhalzinho,3538204,2020-07-13T00:00:00Z,3,0,2.5714285714285716,0.0
115,Pinhalzinho,3538204,2020-07-14T00:00:00Z,4,0,3.142857142857143,0.0
116,Pinhalzinho,3538204,2020-07-15T00:00:00Z,3,0,2.7142857142857144,0.0
117,Pinhalzinho,3538204,2020-07-16T00:00:00Z,5,0,3.2857142857142856,0.0
118,Pinhalzinho,3538204,2020-07-17T00:00:00Z,3,0,3.4285714285714284,0.0
119,Pinhalzinho,3538204,2020-07-18T00:00:00Z,0,0,3.142857142857143,0.0
120,Pinhalzinho,3538204,2020-07-19T00:00:00Z,2,0,2.857142857142857,0.0
121,Pinhalzinho,3538204,2020-07-20T00:00:00Z,2,0,2.7142857142857144,0.0
122,Pinhalzinho,3538204,2020-07-21T00:00:00Z,6,0,3.0,0.0
123,Pinhalzinho,3538204,2020-07-22T00:00:00Z,2,0,2.857142857142857,0.0
124,Pinhalzinho,3538204,2020-07-23T00:00:00Z,4,0,2.7142857142857144,0.0
125,Pinhalzinho,3538204,2020-07-24T00:00:00Z,3,0,2.7142857142857144,0.0
126,Pinhalzinho,3538204,2020-07-25T00:00:00Z,4,0,3.2857142857142856,0.0
127,Pinhalzinho,3538204,2020-07-26T00:00:00Z,3,0,3.4285714285714284,0.0
128,Pinhalzinho,3538204,2020-07-27T00:00:00Z,2,0,3.4285714285714284,0.0
129,Pinhalzinho,3538204,2020-07-28T00:00:00Z,6,0,3.4285714285714284,0.0
130,Pinhalzinho,3538204,2020-07-29T00:00:00Z,0,0,3.142857142857143,0.0
131,Pinhalzinho,3538204,2020-07-30T00:00:00Z,3,0,3.0,0.0
132,Pinhalzinho,3538204,2020-07-31T00:00:00Z,0,0,2.5714285714285716,0.0
133,Pinhalzinho,3538204,2020-08-01T00:00:00Z,4,0,2.5714285714285716,0.0
134,Pinhalzinho,3538204,2020-08-02T00:00:00Z,3,0,2.5714285714285716,0.0
135,Pinhalzinho,3538204,2020-08-03T00:00:00Z,1,0,2.4285714285714284,0.0
136,Pinhalzinho,3538204,2020-08-04T00:00:00Z,1,0,1.7142857142857142,0.0
137,Pinhalzinho,3538204,2020-08-05T00:00:00Z,0,0,1.7142857142857142,0.0
138,Pinhalzinho,3538204,2020-08-06T00:00:00Z,0,0,1.2857142857142858,0.0
139,Pinhalzinho,3538204,2020-08-07T00:00:00Z,2,0,1.5714285714285714,0.0
140,Pinhalzinho,3538204,2020-08-08T00:00:00Z,0,0,1.0,0.0
141,Pinhalzinho,3538204,2020-08-09T00:00:00Z,1,0,0.7142857142857143,0.0
142,Pinhalzinho,3538204,2020-08-10T00:00:00Z,0,0,0.5714285714285714,0.0
143,Pinhalzinho,3538204,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
144,Pinhalzinho,3538204,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
145,Pinhalzinho,3538204,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
146,Pinhalzinho,3538204,2020-08-14T00:00:00Z,2,0,0.8571428571428571,0.0
147,Pinhalzinho,3538204,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
148,Pinhalzinho,3538204,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
149,Pinhalzinho,3538204,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
150,Pinhalzinho,3538204,2020-08-18T00:00:00Z,1,0,0.8571428571428571,0.0
151,Pinhalzinho,3538204,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
152,Pinhalzinho,3538204,2020-08-20T00:00:00Z,5,0,1.2857142857142858,0.0
153,Pinhalzinho,3538204,2020-08-21T00:00:00Z,0,0,1.0,0.0
154,Pinhalzinho,3538204,2020-08-22T00:00:00Z,0,0,1.0,0.0
155,Pinhalzinho,3538204,2020-08-23T00:00:00Z,0,0,1.0,0.0
156,Pinhalzinho,3538204,2020-08-24T00:00:00Z,0,0,1.0,0.0
157,Pinhalzinho,3538204,2020-08-25T00:00:00Z,1,0,1.0,0.0
158,Pinhalzinho,3538204,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
159,Pinhalzinho,3538204,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
160,Pinhalzinho,3538204,2020-08-28T00:00:00Z,2,0,0.42857142857142855,0.0
161,Pinhalzinho,3538204,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
162,Pinhalzinho,3538204,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
163,Pinhalzinho,3538204,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
164,Pinhalzinho,3538204,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
165,Pinhalzinho,3538204,2020-09-02T00:00:00Z,1,0,0.42857142857142855,0.0
166,Pinhalzinho,3538204,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
167,Pinhalzinho,3538204,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
168,Pinhalzinho,3538204,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
169,Pinhalzinho,3538204,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
170,Pinhalzinho,3538204,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
171,Pinhalzinho,3538204,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
172,Pinhalzinho,3538204,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
173,Pinhalzinho,3538204,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
174,Pinhalzinho,3538204,2020-09-11T00:00:00Z,0,0,0.0,0.0
175,Pinhalzinho,3538204,2020-09-12T00:00:00Z,0,0,0.0,0.0
176,Pinhalzinho,3538204,2020-09-13T00:00:00Z,0,0,0.0,0.0
177,Pinhalzinho,3538204,2020-09-14T00:00:00Z,0,0,0.0,0.0
178,Pinhalzinho,3538204,2020-09-15T00:00:00Z,1,0,0.14285714285714285,0.0
179,Pinhalzinho,3538204,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
180,Pinhalzinho,3538204,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
181,Pinhalzinho,3538204,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pinhalzinho,3538204,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
183,Pinhalzinho,3538204,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
184,Pinhalzinho,3538204,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
185,Pinhalzinho,3538204,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
186,Pinhalzinho,3538204,2020-09-23T00:00:00Z,1,0,0.2857142857142857,0.0
187,Pinhalzinho,3538204,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
188,Pinhalzinho,3538204,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
189,Pinhalzinho,3538204,2020-09-26T00:00:00Z,2,0,0.7142857142857143,0.0
190,Pinhalzinho,3538204,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
191,Pinhalzinho,3538204,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
192,Pinhalzinho,3538204,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
193,Pinhalzinho,3538204,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
194,Pinhalzinho,3538204,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
195,Pinhalzinho,3538204,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
196,Pinhalzinho,3538204,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
197,Pinhalzinho,3538204,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
198,Pinhalzinho,3538204,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
199,Pinhalzinho,3538204,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
200,Pinhalzinho,3538204,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
201,Pinhalzinho,3538204,2020-10-08T00:00:00Z,0,0,0.0,0.0
202,Pinhalzinho,3538204,2020-10-09T00:00:00Z,0,0,0.0,0.0
203,Pinhalzinho,3538204,2020-10-10T00:00:00Z,0,0,0.0,0.0
204,Pinhalzinho,3538204,2020-10-11T00:00:00Z,0,0,0.0,0.0
205,Pinhalzinho,3538204,2020-10-12T00:00:00Z,0,0,0.0,0.0
206,Pinhalzinho,3538204,2020-10-13T00:00:00Z,0,0,0.0,0.0
207,Pinhalzinho,3538204,2020-10-14T00:00:00Z,0,0,0.0,0.0
208,Pinhalzinho,3538204,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
209,Pinhalzinho,3538204,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
210,Pinhalzinho,3538204,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
211,Pinhalzinho,3538204,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
212,Pinhalzinho,3538204,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
213,Pinhalzinho,3538204,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
214,Pinhalzinho,3538204,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
215,Pinhalzinho,3538204,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
216,Pinhalzinho,3538204,2020-10-23T00:00:00Z,0,0,0.0,0.0
217,Pinhalzinho,3538204,2020-10-24T00:00:00Z,0,0,0.0,0.0
218,Pinhalzinho,3538204,2020-10-25T00:00:00Z,0,0,0.0,0.0
219,Pinhalzinho,3538204,2020-10-26T00:00:00Z,0,0,0.0,0.0
220,Pinhalzinho,3538204,2020-10-27T00:00:00Z,0,0,0.0,0.0
221,Pinhalzinho,3538204,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
222,Pinhalzinho,3538204,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
223,Pinhalzinho,3538204,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
224,Pinhalzinho,3538204,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
225,Pinhalzinho,3538204,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
226,Pinhalzinho,3538204,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
227,Pinhalzinho,3538204,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
228,Pinhalzinho,3538204,2020-11-04T00:00:00Z,0,0,0.0,0.0
229,Pinhalzinho,3538204,2020-11-05T00:00:00Z,0,0,0.0,0.0
230,Pinhalzinho,3538204,2020-11-06T00:00:00Z,0,0,0.0,0.0
231,Pinhalzinho,3538204,2020-11-07T00:00:00Z,1,0,0.14285714285714285,0.0
232,Pinhalzinho,3538204,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
233,Pinhalzinho,3538204,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
234,Pinhalzinho,3538204,2020-11-10T00:00:00Z,2,0,0.5714285714285714,0.0
235,Pinhalzinho,3538204,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
236,Pinhalzinho,3538204,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
237,Pinhalzinho,3538204,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
238,Pinhalzinho,3538204,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
239,Pinhalzinho,3538204,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
240,Pinhalzinho,3538204,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
241,Pinhalzinho,3538204,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
242,Pinhalzinho,3538204,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
243,Pinhalzinho,3538204,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
244,Pinhalzinho,3538204,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
245,Pinhalzinho,3538204,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
246,Pinhalzinho,3538204,2020-11-22T00:00:00Z,2,0,0.42857142857142855,0.0
247,Pinhalzinho,3538204,2020-11-23T00:00:00Z,2,0,0.5714285714285714,0.0
248,Pinhalzinho,3538204,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
249,Pinhalzinho,3538204,2020-11-25T00:00:00Z,3,0,1.1428571428571428,0.0
250,Pinhalzinho,3538204,2020-11-26T00:00:00Z,0,0,1.1428571428571428,0.0
251,Pinhalzinho,3538204,2020-11-27T00:00:00Z,0,0,1.1428571428571428,0.0
252,Pinhalzinho,3538204,2020-11-28T00:00:00Z,2,0,1.4285714285714286,0.0
253,Pinhalzinho,3538204,2020-11-29T00:00:00Z,1,0,1.2857142857142858,0.0
254,Pinhalzinho,3538204,2020-11-30T00:00:00Z,1,0,1.1428571428571428,0.0
255,Pinhalzinho,3538204,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.0
256,Pinhalzinho,3538204,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
257,Pinhalzinho,3538204,2020-12-03T00:00:00Z,2,0,1.1428571428571428,0.0
258,Pinhalzinho,3538204,2020-12-04T00:00:00Z,3,0,1.5714285714285714,0.0
259,Pinhalzinho,3538204,2020-12-05T00:00:00Z,2,0,1.5714285714285714,0.0
260,Pinhalzinho,3538204,2020-12-06T00:00:00Z,1,0,1.5714285714285714,0.0
261,Pinhalzinho,3538204,2020-12-07T00:00:00Z,1,0,1.5714285714285714,0.0
262,Pinhalzinho,3538204,2020-12-08T00:00:00Z,1,0,1.5714285714285714,0.0
263,Pinhalzinho,3538204,2020-12-09T00:00:00Z,1,0,1.5714285714285714,0.0
264,Pinhalzinho,3538204,2020-12-10T00:00:00Z,2,0,1.5714285714285714,0.0
265,Pinhalzinho,3538204,2020-12-11T00:00:00Z,1,0,1.2857142857142858,0.0
266,Pinhalzinho,3538204,2020-12-12T00:00:00Z,0,0,1.0,0.0
267,Pinhalzinho,3538204,2020-12-13T00:00:00Z,3,0,1.2857142857142858,0.0
268,Pinhalzinho,3538204,2020-12-14T00:00:00Z,0,0,1.1428571428571428,0.0
269,Pinhalzinho,3538204,2020-12-15T00:00:00Z,3,0,1.4285714285714286,0.0
270,Pinhalzinho,3538204,2020-12-16T00:00:00Z,4,0,1.8571428571428572,0.0
271,Pinhalzinho,3538204,2020-12-17T00:00:00Z,4,0,2.142857142857143,0.0
272,Pinhalzinho,3538204,2020-12-18T00:00:00Z,2,0,2.2857142857142856,0.0
273,Pinhalzinho,3538204,2020-12-19T00:00:00Z,1,0,2.4285714285714284,0.0
274,Pinhalzinho,3538204,2020-12-20T00:00:00Z,2,0,2.2857142857142856,0.0
275,Pinhalzinho,3538204,2020-12-21T00:00:00Z,0,0,2.2857142857142856,0.0
276,Pinhalzinho,3538204,2020-12-22T00:00:00Z,0,0,1.8571428571428572,0.0
277,Pinhalzinho,3538204,2020-12-23T00:00:00Z,0,0,1.2857142857142858,0.0
278,Pinhalzinho,3538204,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
279,Pinhalzinho,3538204,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
280,Pinhalzinho,3538204,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
281,Pinhalzinho,3538204,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
282,Pinhalzinho,3538204,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
283,Pinhalzinho,3538204,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
284,Pinhalzinho,3538204,2020-12-30T00:00:00Z,1,0,0.5714285714285714,0.0
285,Pinhalzinho,3538204,2020-12-31T00:00:00Z,7,0,1.5714285714285714,0.0
286,Pinhalzinho,3538204,2021-01-01T00:00:00Z,6,0,2.4285714285714284,0.0
287,Pinhalzinho,3538204,2021-01-02T00:00:00Z,9,0,3.5714285714285716,0.0
288,Pinhalzinho,3538204,2021-01-03T00:00:00Z,2,0,3.857142857142857,0.0
289,Pinhalzinho,3538204,2021-01-04T00:00:00Z,4,0,4.285714285714286,0.0
290,Pinhalzinho,3538204,2021-01-05T00:00:00Z,5,0,4.857142857142857,0.0
291,Pinhalzinho,3538204,2021-01-06T00:00:00Z,3,0,5.142857142857143,0.0
292,Pinhalzinho,3538204,2021-01-07T00:00:00Z,1,0,4.285714285714286,0.0
293,Pinhalzinho,3538204,2021-01-08T00:00:00Z,1,0,3.5714285714285716,0.0
294,Pinhalzinho,3538204,2021-01-09T00:00:00Z,1,0,2.4285714285714284,0.0
295,Pinhalzinho,3538204,2021-01-10T00:00:00Z,4,0,2.7142857142857144,0.0
296,Pinhalzinho,3538204,2021-01-11T00:00:00Z,6,0,3.0,0.0
297,Pinhalzinho,3538204,2021-01-12T00:00:00Z,3,0,2.7142857142857144,0.0
298,Pinhalzinho,3538204,2021-01-13T00:00:00Z,2,0,2.5714285714285716,0.0
299,Pinhalzinho,3538204,2021-01-14T00:00:00Z,0,0,2.4285714285714284,0.0
300,Pinhalzinho,3538204,2021-01-15T00:00:00Z,3,0,2.7142857142857144,0.0
301,Pinhalzinho,3538204,2021-01-16T00:00:00Z,2,0,2.857142857142857,0.0
302,Pinhalzinho,3538204,2021-01-17T00:00:00Z,0,0,2.2857142857142856,0.0
303,Pinhalzinho,3538204,2021-01-18T00:00:00Z,2,0,1.7142857142857142,0.0
