,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
293,Cândido Rodrigues,3510104,2021-02-23T00:00:00Z,2,0,0.8571428571428571,0.0
294,Cândido Rodrigues,3510104,2021-02-24T00:00:00Z,2,0,1.0,0.0
295,Cândido Rodrigues,3510104,2021-02-25T00:00:00Z,1,0,1.1428571428571428,0.0
296,Cândido Rodrigues,3510104,2021-02-26T00:00:00Z,2,0,1.4285714285714286,0.0
297,Cândido Rodrigues,3510104,2021-02-27T00:00:00Z,1,0,1.2857142857142858,0.0
298,Cândido Rodrigues,3510104,2021-02-28T00:00:00Z,0,0,1.2857142857142858,0.0
299,Cândido Rodrigues,3510104,2021-03-01T00:00:00Z,1,0,1.2857142857142858,0.0
300,Cândido Rodrigues,3510104,2021-03-02T00:00:00Z,0,0,1.0,0.0
301,Cândido Rodrigues,3510104,2021-03-03T00:00:00Z,0,0,0.7142857142857143,0.0
302,Cândido Rodrigues,3510104,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
303,Cândido Rodrigues,3510104,2021-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
304,Cândido Rodrigues,3510104,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
305,Cândido Rodrigues,3510104,2021-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
306,Cândido Rodrigues,3510104,2021-03-08T00:00:00Z,1,0,0.14285714285714285,0.0
307,Cândido Rodrigues,3510104,2021-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
308,Cândido Rodrigues,3510104,2021-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
309,Cândido Rodrigues,3510104,2021-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
310,Cândido Rodrigues,3510104,2021-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
311,Cândido Rodrigues,3510104,2021-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
312,Cândido Rodrigues,3510104,2021-03-14T00:00:00Z,2,0,0.42857142857142855,0.0
313,Cândido Rodrigues,3510104,2021-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
314,Cândido Rodrigues,3510104,2021-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
315,Cândido Rodrigues,3510104,2021-03-17T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
316,Cândido Rodrigues,3510104,2021-03-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
317,Cândido Rodrigues,3510104,2021-03-19T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
318,Cândido Rodrigues,3510104,2021-03-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
319,Cândido Rodrigues,3510104,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
320,Cândido Rodrigues,3510104,2021-03-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
321,Cândido Rodrigues,3510104,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
322,Cândido Rodrigues,3510104,2021-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
323,Cândido Rodrigues,3510104,2021-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
324,Cândido Rodrigues,3510104,2021-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
325,Cândido Rodrigues,3510104,2021-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
326,Cândido Rodrigues,3510104,2021-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
327,Cândido Rodrigues,3510104,2021-03-29T00:00:00Z,1,0,0.2857142857142857,0.0
328,Cândido Rodrigues,3510104,2021-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
329,Cândido Rodrigues,3510104,2021-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
330,Cândido Rodrigues,3510104,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
331,Cândido Rodrigues,3510104,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
332,Cândido Rodrigues,3510104,2021-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
333,Cândido Rodrigues,3510104,2021-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
334,Cândido Rodrigues,3510104,2021-04-05T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
335,Cândido Rodrigues,3510104,2021-04-06T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
336,Cândido Rodrigues,3510104,2021-04-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
337,Cândido Rodrigues,3510104,2021-04-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
338,Cândido Rodrigues,3510104,2021-04-09T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
339,Cândido Rodrigues,3510104,2021-04-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
340,Cândido Rodrigues,3510104,2021-04-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
341,Cândido Rodrigues,3510104,2021-04-12T00:00:00Z,0,0,0.42857142857142855,0.0
342,Cândido Rodrigues,3510104,2021-04-13T00:00:00Z,2,0,0.5714285714285714,0.0
343,Cândido Rodrigues,3510104,2021-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
344,Cândido Rodrigues,3510104,2021-04-15T00:00:00Z,1,0,0.7142857142857143,0.0
345,Cândido Rodrigues,3510104,2021-04-16T00:00:00Z,0,0,0.5714285714285714,0.0
346,Cândido Rodrigues,3510104,2021-04-17T00:00:00Z,1,0,0.5714285714285714,0.0
347,Cândido Rodrigues,3510104,2021-04-18T00:00:00Z,0,0,0.5714285714285714,0.0
348,Cândido Rodrigues,3510104,2021-04-19T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
349,Cândido Rodrigues,3510104,2021-04-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
350,Cândido Rodrigues,3510104,2021-04-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
351,Cândido Rodrigues,3510104,2021-04-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
352,Cândido Rodrigues,3510104,2021-04-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
353,Cândido Rodrigues,3510104,2021-04-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
354,Cândido Rodrigues,3510104,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
355,Cândido Rodrigues,3510104,2021-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
356,Cândido Rodrigues,3510104,2021-04-27T00:00:00Z,0,0,0.0,0.0
357,Cândido Rodrigues,3510104,2021-04-28T00:00:00Z,0,0,0.0,0.0
358,Cândido Rodrigues,3510104,2021-04-29T00:00:00Z,0,0,0.0,0.0
359,Cândido Rodrigues,3510104,2021-04-30T00:00:00Z,0,0,0.0,0.0
360,Cândido Rodrigues,3510104,2021-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
361,Cândido Rodrigues,3510104,2021-05-02T00:00:00Z,1,0,0.2857142857142857,0.0
362,Cândido Rodrigues,3510104,2021-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
363,Cândido Rodrigues,3510104,2021-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
364,Cândido Rodrigues,3510104,2021-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
365,Cândido Rodrigues,3510104,2021-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
366,Cândido Rodrigues,3510104,2021-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
367,Cândido Rodrigues,3510104,2021-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
368,Cândido Rodrigues,3510104,2021-05-09T00:00:00Z,0,0,0.0,0.0
369,Cândido Rodrigues,3510104,2021-05-10T00:00:00Z,0,0,0.0,0.0
370,Cândido Rodrigues,3510104,2021-05-11T00:00:00Z,0,0,0.0,0.0
371,Cândido Rodrigues,3510104,2021-05-12T00:00:00Z,0,0,0.0,0.0
372,Cândido Rodrigues,3510104,2021-05-13T00:00:00Z,0,0,0.0,0.0
373,Cândido Rodrigues,3510104,2021-05-14T00:00:00Z,0,0,0.0,0.0
374,Cândido Rodrigues,3510104,2021-05-15T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
375,Cândido Rodrigues,3510104,2021-05-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
376,Cândido Rodrigues,3510104,2021-05-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
377,Cândido Rodrigues,3510104,2021-05-18T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
378,Cândido Rodrigues,3510104,2021-05-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
379,Cândido Rodrigues,3510104,2021-05-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
380,Cândido Rodrigues,3510104,2021-05-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
381,Cândido Rodrigues,3510104,2021-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
382,Cândido Rodrigues,3510104,2021-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
383,Cândido Rodrigues,3510104,2021-05-24T00:00:00Z,3,0,0.7142857142857143,0.0
384,Cândido Rodrigues,3510104,2021-05-25T00:00:00Z,0,0,0.5714285714285714,0.0
385,Cândido Rodrigues,3510104,2021-05-26T00:00:00Z,1,0,0.5714285714285714,0.0
386,Cândido Rodrigues,3510104,2021-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
387,Cândido Rodrigues,3510104,2021-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
388,Cândido Rodrigues,3510104,2021-05-29T00:00:00Z,1,0,0.8571428571428571,0.0
389,Cândido Rodrigues,3510104,2021-05-30T00:00:00Z,1,0,1.0,0.0
390,Cândido Rodrigues,3510104,2021-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
391,Cândido Rodrigues,3510104,2021-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
392,Cândido Rodrigues,3510104,2021-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
393,Cândido Rodrigues,3510104,2021-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
394,Cândido Rodrigues,3510104,2021-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
395,Cândido Rodrigues,3510104,2021-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
396,Cândido Rodrigues,3510104,2021-06-06T00:00:00Z,0,0,0.0,0.0
397,Cândido Rodrigues,3510104,2021-06-07T00:00:00Z,1,0,0.14285714285714285,0.0
398,Cândido Rodrigues,3510104,2021-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
399,Cândido Rodrigues,3510104,2021-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
400,Cândido Rodrigues,3510104,2021-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
401,Cândido Rodrigues,3510104,2021-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
402,Cândido Rodrigues,3510104,2021-06-12T00:00:00Z,2,0,0.5714285714285714,0.0
403,Cândido Rodrigues,3510104,2021-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
404,Cândido Rodrigues,3510104,2021-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
405,Cândido Rodrigues,3510104,2021-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
406,Cândido Rodrigues,3510104,2021-06-16T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
407,Cândido Rodrigues,3510104,2021-06-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
408,Cândido Rodrigues,3510104,2021-06-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
409,Cândido Rodrigues,3510104,2021-06-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
410,Cândido Rodrigues,3510104,2021-06-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
411,Cândido Rodrigues,3510104,2021-06-21T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
412,Cândido Rodrigues,3510104,2021-06-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
413,Cândido Rodrigues,3510104,2021-06-23T00:00:00Z,1,0,0.2857142857142857,0.0
414,Cândido Rodrigues,3510104,2021-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
415,Cândido Rodrigues,3510104,2021-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
416,Cândido Rodrigues,3510104,2021-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
417,Cândido Rodrigues,3510104,2021-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
418,Cândido Rodrigues,3510104,2021-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
419,Cândido Rodrigues,3510104,2021-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
420,Cândido Rodrigues,3510104,2021-06-30T00:00:00Z,0,0,0.0,0.0
421,Cândido Rodrigues,3510104,2021-07-01T00:00:00Z,0,0,0.0,0.0
422,Cândido Rodrigues,3510104,2021-07-02T00:00:00Z,0,0,0.0,0.0
423,Cândido Rodrigues,3510104,2021-07-03T00:00:00Z,2,0,0.2857142857142857,0.0
424,Cândido Rodrigues,3510104,2021-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
425,Cândido Rodrigues,3510104,2021-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
426,Cândido Rodrigues,3510104,2021-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
427,Cândido Rodrigues,3510104,2021-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
428,Cândido Rodrigues,3510104,2021-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
429,Cândido Rodrigues,3510104,2021-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
430,Cândido Rodrigues,3510104,2021-07-10T00:00:00Z,0,0,0.0,0.0
431,Cândido Rodrigues,3510104,2021-07-11T00:00:00Z,0,0,0.0,0.0
432,Cândido Rodrigues,3510104,2021-07-12T00:00:00Z,0,0,0.0,0.0
433,Cândido Rodrigues,3510104,2021-07-13T00:00:00Z,0,0,0.0,0.0
434,Cândido Rodrigues,3510104,2021-07-14T00:00:00Z,0,0,0.0,0.0
435,Cândido Rodrigues,3510104,2021-07-15T00:00:00Z,0,0,0.0,0.0
436,Cândido Rodrigues,3510104,2021-07-16T00:00:00Z,0,0,0.0,0.0
437,Cândido Rodrigues,3510104,2021-07-17T00:00:00Z,0,0,0.0,0.0
438,Cândido Rodrigues,3510104,2021-07-18T00:00:00Z,0,0,0.0,0.0
439,Cândido Rodrigues,3510104,2021-07-19T00:00:00Z,0,0,0.0,0.0
440,Cândido Rodrigues,3510104,2021-07-20T00:00:00Z,0,0,0.0,0.0
441,Cândido Rodrigues,3510104,2021-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
