,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
100,Ribeirão Grande,3543253,2020-07-10T00:00:00Z,5,0,2.0,0.14285714285714285
101,Ribeirão Grande,3543253,2020-07-11T00:00:00Z,1,0,1.8571428571428572,0.0
102,Ribeirão Grande,3543253,2020-07-12T00:00:00Z,6,0,2.5714285714285716,0.0
103,Ribeirão Grande,3543253,2020-07-13T00:00:00Z,3,0,2.7142857142857144,0.0
104,Ribeirão Grande,3543253,2020-07-14T00:00:00Z,2,0,2.4285714285714284,0.0
105,Ribeirão Grande,3543253,2020-07-15T00:00:00Z,1,0,2.5714285714285716,0.0
106,Ribeirão Grande,3543253,2020-07-16T00:00:00Z,3,0,3.0,0.0
107,Ribeirão Grande,3543253,2020-07-17T00:00:00Z,1,0,2.4285714285714284,0.0
108,Ribeirão Grande,3543253,2020-07-18T00:00:00Z,0,0,2.2857142857142856,0.0
109,Ribeirão Grande,3543253,2020-07-19T00:00:00Z,1,0,1.5714285714285714,0.0
110,Ribeirão Grande,3543253,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.0
111,Ribeirão Grande,3543253,2020-07-21T00:00:00Z,2,0,1.2857142857142858,0.0
112,Ribeirão Grande,3543253,2020-07-22T00:00:00Z,0,0,1.1428571428571428,0.0
113,Ribeirão Grande,3543253,2020-07-23T00:00:00Z,0,0,0.7142857142857143,0.0
114,Ribeirão Grande,3543253,2020-07-24T00:00:00Z,0,0,0.5714285714285714,0.0
115,Ribeirão Grande,3543253,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
116,Ribeirão Grande,3543253,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
117,Ribeirão Grande,3543253,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
118,Ribeirão Grande,3543253,2020-07-28T00:00:00Z,0,0,0.0,0.0
119,Ribeirão Grande,3543253,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
120,Ribeirão Grande,3543253,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
121,Ribeirão Grande,3543253,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
122,Ribeirão Grande,3543253,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
123,Ribeirão Grande,3543253,2020-08-02T00:00:00Z,2,0,0.5714285714285714,0.0
124,Ribeirão Grande,3543253,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
125,Ribeirão Grande,3543253,2020-08-04T00:00:00Z,1,0,0.7142857142857143,0.0
126,Ribeirão Grande,3543253,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
127,Ribeirão Grande,3543253,2020-08-06T00:00:00Z,2,0,0.8571428571428571,0.0
128,Ribeirão Grande,3543253,2020-08-07T00:00:00Z,1,0,1.0,0.0
129,Ribeirão Grande,3543253,2020-08-08T00:00:00Z,0,0,0.8571428571428571,0.0
130,Ribeirão Grande,3543253,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
131,Ribeirão Grande,3543253,2020-08-10T00:00:00Z,0,0,0.5714285714285714,0.0
132,Ribeirão Grande,3543253,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
133,Ribeirão Grande,3543253,2020-08-12T00:00:00Z,1,0,0.5714285714285714,0.0
134,Ribeirão Grande,3543253,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
135,Ribeirão Grande,3543253,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
136,Ribeirão Grande,3543253,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
137,Ribeirão Grande,3543253,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
138,Ribeirão Grande,3543253,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
139,Ribeirão Grande,3543253,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
140,Ribeirão Grande,3543253,2020-08-19T00:00:00Z,0,0,0.0,0.0
141,Ribeirão Grande,3543253,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
142,Ribeirão Grande,3543253,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
143,Ribeirão Grande,3543253,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
144,Ribeirão Grande,3543253,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
145,Ribeirão Grande,3543253,2020-08-24T00:00:00Z,1,0,0.2857142857142857,0.0
146,Ribeirão Grande,3543253,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
147,Ribeirão Grande,3543253,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
148,Ribeirão Grande,3543253,2020-08-27T00:00:00Z,2,0,0.42857142857142855,0.0
149,Ribeirão Grande,3543253,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
150,Ribeirão Grande,3543253,2020-08-29T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
151,Ribeirão Grande,3543253,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
152,Ribeirão Grande,3543253,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
153,Ribeirão Grande,3543253,2020-09-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
154,Ribeirão Grande,3543253,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
155,Ribeirão Grande,3543253,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
156,Ribeirão Grande,3543253,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
157,Ribeirão Grande,3543253,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
158,Ribeirão Grande,3543253,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
159,Ribeirão Grande,3543253,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
160,Ribeirão Grande,3543253,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
161,Ribeirão Grande,3543253,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
162,Ribeirão Grande,3543253,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
163,Ribeirão Grande,3543253,2020-09-11T00:00:00Z,3,0,0.7142857142857143,0.0
164,Ribeirão Grande,3543253,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
165,Ribeirão Grande,3543253,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
166,Ribeirão Grande,3543253,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
167,Ribeirão Grande,3543253,2020-09-15T00:00:00Z,1,0,0.8571428571428571,0.0
168,Ribeirão Grande,3543253,2020-09-16T00:00:00Z,0,0,0.8571428571428571,0.0
169,Ribeirão Grande,3543253,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
170,Ribeirão Grande,3543253,2020-09-18T00:00:00Z,2,0,0.5714285714285714,0.0
171,Ribeirão Grande,3543253,2020-09-19T00:00:00Z,1,0,0.7142857142857143,0.0
172,Ribeirão Grande,3543253,2020-09-20T00:00:00Z,3,0,1.1428571428571428,0.0
173,Ribeirão Grande,3543253,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
174,Ribeirão Grande,3543253,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
175,Ribeirão Grande,3543253,2020-09-23T00:00:00Z,1,0,1.2857142857142858,0.0
176,Ribeirão Grande,3543253,2020-09-24T00:00:00Z,0,0,1.2857142857142858,0.0
177,Ribeirão Grande,3543253,2020-09-25T00:00:00Z,0,0,1.0,0.0
178,Ribeirão Grande,3543253,2020-09-26T00:00:00Z,4,0,1.4285714285714286,0.0
179,Ribeirão Grande,3543253,2020-09-27T00:00:00Z,0,0,1.0,0.0
180,Ribeirão Grande,3543253,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.0
181,Ribeirão Grande,3543253,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
182,Ribeirão Grande,3543253,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
183,Ribeirão Grande,3543253,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
184,Ribeirão Grande,3543253,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
185,Ribeirão Grande,3543253,2020-10-03T00:00:00Z,0,0,0.0,0.0
186,Ribeirão Grande,3543253,2020-10-04T00:00:00Z,0,0,0.0,0.0
187,Ribeirão Grande,3543253,2020-10-05T00:00:00Z,0,0,0.0,0.0
188,Ribeirão Grande,3543253,2020-10-06T00:00:00Z,0,0,0.0,0.0
189,Ribeirão Grande,3543253,2020-10-07T00:00:00Z,0,0,0.0,0.0
190,Ribeirão Grande,3543253,2020-10-08T00:00:00Z,0,0,0.0,0.0
191,Ribeirão Grande,3543253,2020-10-09T00:00:00Z,0,0,0.0,0.0
192,Ribeirão Grande,3543253,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
193,Ribeirão Grande,3543253,2020-10-11T00:00:00Z,1,0,0.2857142857142857,0.0
194,Ribeirão Grande,3543253,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
195,Ribeirão Grande,3543253,2020-10-13T00:00:00Z,3,0,0.7142857142857143,0.0
196,Ribeirão Grande,3543253,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
197,Ribeirão Grande,3543253,2020-10-15T00:00:00Z,2,0,1.0,0.0
198,Ribeirão Grande,3543253,2020-10-16T00:00:00Z,0,0,1.0,0.0
199,Ribeirão Grande,3543253,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
200,Ribeirão Grande,3543253,2020-10-18T00:00:00Z,1,0,0.8571428571428571,0.0
201,Ribeirão Grande,3543253,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.0
202,Ribeirão Grande,3543253,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
203,Ribeirão Grande,3543253,2020-10-21T00:00:00Z,1,0,0.5714285714285714,0.0
204,Ribeirão Grande,3543253,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
205,Ribeirão Grande,3543253,2020-10-23T00:00:00Z,6,0,1.2857142857142858,0.0
206,Ribeirão Grande,3543253,2020-10-24T00:00:00Z,1,0,1.4285714285714286,0.0
207,Ribeirão Grande,3543253,2020-10-25T00:00:00Z,1,0,1.4285714285714286,0.0
208,Ribeirão Grande,3543253,2020-10-26T00:00:00Z,1,0,1.5714285714285714,0.0
209,Ribeirão Grande,3543253,2020-10-27T00:00:00Z,3,0,2.0,0.0
210,Ribeirão Grande,3543253,2020-10-28T00:00:00Z,2,0,2.142857142857143,0.0
211,Ribeirão Grande,3543253,2020-10-29T00:00:00Z,2,0,2.2857142857142856,0.0
212,Ribeirão Grande,3543253,2020-10-30T00:00:00Z,1,0,1.5714285714285714,0.0
213,Ribeirão Grande,3543253,2020-10-31T00:00:00Z,4,1,2.0,0.14285714285714285
214,Ribeirão Grande,3543253,2020-11-01T00:00:00Z,1,0,2.0,0.14285714285714285
215,Ribeirão Grande,3543253,2020-11-02T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
216,Ribeirão Grande,3543253,2020-11-03T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
217,Ribeirão Grande,3543253,2020-11-04T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
218,Ribeirão Grande,3543253,2020-11-05T00:00:00Z,1,0,2.0,0.14285714285714285
219,Ribeirão Grande,3543253,2020-11-06T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
220,Ribeirão Grande,3543253,2020-11-07T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
221,Ribeirão Grande,3543253,2020-11-08T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
222,Ribeirão Grande,3543253,2020-11-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
223,Ribeirão Grande,3543253,2020-11-10T00:00:00Z,4,1,2.4285714285714284,0.2857142857142857
224,Ribeirão Grande,3543253,2020-11-11T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
225,Ribeirão Grande,3543253,2020-11-12T00:00:00Z,3,0,3.0,0.2857142857142857
226,Ribeirão Grande,3543253,2020-11-13T00:00:00Z,2,0,3.0,0.2857142857142857
227,Ribeirão Grande,3543253,2020-11-14T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
228,Ribeirão Grande,3543253,2020-11-15T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
229,Ribeirão Grande,3543253,2020-11-16T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
230,Ribeirão Grande,3543253,2020-11-17T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
231,Ribeirão Grande,3543253,2020-11-18T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
232,Ribeirão Grande,3543253,2020-11-19T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
233,Ribeirão Grande,3543253,2020-11-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
234,Ribeirão Grande,3543253,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
235,Ribeirão Grande,3543253,2020-11-22T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
236,Ribeirão Grande,3543253,2020-11-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
237,Ribeirão Grande,3543253,2020-11-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
238,Ribeirão Grande,3543253,2020-11-25T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
239,Ribeirão Grande,3543253,2020-11-26T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
240,Ribeirão Grande,3543253,2020-11-27T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
241,Ribeirão Grande,3543253,2020-11-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
242,Ribeirão Grande,3543253,2020-11-29T00:00:00Z,1,0,1.4285714285714286,0.0
243,Ribeirão Grande,3543253,2020-11-30T00:00:00Z,0,0,1.2857142857142858,0.0
244,Ribeirão Grande,3543253,2020-12-01T00:00:00Z,0,0,1.1428571428571428,0.0
245,Ribeirão Grande,3543253,2020-12-02T00:00:00Z,1,0,0.8571428571428571,0.0
246,Ribeirão Grande,3543253,2020-12-03T00:00:00Z,1,0,0.7142857142857143,0.0
247,Ribeirão Grande,3543253,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
248,Ribeirão Grande,3543253,2020-12-05T00:00:00Z,1,0,0.7142857142857143,0.0
249,Ribeirão Grande,3543253,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
250,Ribeirão Grande,3543253,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
251,Ribeirão Grande,3543253,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
252,Ribeirão Grande,3543253,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
253,Ribeirão Grande,3543253,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
254,Ribeirão Grande,3543253,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
255,Ribeirão Grande,3543253,2020-12-12T00:00:00Z,4,0,0.5714285714285714,0.0
256,Ribeirão Grande,3543253,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
257,Ribeirão Grande,3543253,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
258,Ribeirão Grande,3543253,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
259,Ribeirão Grande,3543253,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.0
260,Ribeirão Grande,3543253,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
261,Ribeirão Grande,3543253,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
262,Ribeirão Grande,3543253,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
263,Ribeirão Grande,3543253,2020-12-20T00:00:00Z,1,0,0.14285714285714285,0.0
264,Ribeirão Grande,3543253,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
265,Ribeirão Grande,3543253,2020-12-22T00:00:00Z,2,0,0.42857142857142855,0.0
266,Ribeirão Grande,3543253,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
267,Ribeirão Grande,3543253,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
268,Ribeirão Grande,3543253,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
269,Ribeirão Grande,3543253,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
270,Ribeirão Grande,3543253,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
271,Ribeirão Grande,3543253,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
272,Ribeirão Grande,3543253,2020-12-29T00:00:00Z,0,0,0.0,0.0
273,Ribeirão Grande,3543253,2020-12-30T00:00:00Z,0,0,0.0,0.0
274,Ribeirão Grande,3543253,2020-12-31T00:00:00Z,0,0,0.0,0.0
275,Ribeirão Grande,3543253,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
276,Ribeirão Grande,3543253,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
277,Ribeirão Grande,3543253,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
278,Ribeirão Grande,3543253,2021-01-04T00:00:00Z,4,0,0.8571428571428571,0.0
279,Ribeirão Grande,3543253,2021-01-05T00:00:00Z,3,0,1.2857142857142858,0.0
280,Ribeirão Grande,3543253,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
281,Ribeirão Grande,3543253,2021-01-07T00:00:00Z,0,0,1.2857142857142858,0.0
282,Ribeirão Grande,3543253,2021-01-08T00:00:00Z,0,0,1.1428571428571428,0.0
283,Ribeirão Grande,3543253,2021-01-09T00:00:00Z,0,0,1.0,0.0
284,Ribeirão Grande,3543253,2021-01-10T00:00:00Z,0,0,1.0,0.0
285,Ribeirão Grande,3543253,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
286,Ribeirão Grande,3543253,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
287,Ribeirão Grande,3543253,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
288,Ribeirão Grande,3543253,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
289,Ribeirão Grande,3543253,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
290,Ribeirão Grande,3543253,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
291,Ribeirão Grande,3543253,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
292,Ribeirão Grande,3543253,2021-01-18T00:00:00Z,2,0,0.5714285714285714,0.0
293,Ribeirão Grande,3543253,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
