,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
56,Jarinu,3525201,2020-04-01T00:00:00Z,0,0,0.0,0.0
57,Jarinu,3525201,2020-04-02T00:00:00Z,0,0,0.0,0.0
58,Jarinu,3525201,2020-04-03T00:00:00Z,0,0,0.0,0.0
59,Jarinu,3525201,2020-04-04T00:00:00Z,0,0,0.0,0.0
60,Jarinu,3525201,2020-04-05T00:00:00Z,0,0,0.0,0.0
61,Jarinu,3525201,2020-04-06T00:00:00Z,0,0,0.0,0.0
62,Jarinu,3525201,2020-04-07T00:00:00Z,0,0,0.0,0.0
63,Jarinu,3525201,2020-04-08T00:00:00Z,0,0,0.0,0.0
64,Jarinu,3525201,2020-04-09T00:00:00Z,0,0,0.0,0.0
65,Jarinu,3525201,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
66,Jarinu,3525201,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
67,Jarinu,3525201,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
68,Jarinu,3525201,2020-04-13T00:00:00Z,1,0,0.42857142857142855,0.0
69,Jarinu,3525201,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
70,Jarinu,3525201,2020-04-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
71,Jarinu,3525201,2020-04-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
72,Jarinu,3525201,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
73,Jarinu,3525201,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
74,Jarinu,3525201,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
75,Jarinu,3525201,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
76,Jarinu,3525201,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
77,Jarinu,3525201,2020-04-22T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
78,Jarinu,3525201,2020-04-23T00:00:00Z,2,1,0.5714285714285714,0.2857142857142857
79,Jarinu,3525201,2020-04-24T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
80,Jarinu,3525201,2020-04-25T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
81,Jarinu,3525201,2020-04-26T00:00:00Z,1,0,1.0,0.2857142857142857
82,Jarinu,3525201,2020-04-27T00:00:00Z,2,1,1.2857142857142858,0.42857142857142855
83,Jarinu,3525201,2020-04-28T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
84,Jarinu,3525201,2020-04-29T00:00:00Z,0,0,1.0,0.2857142857142857
85,Jarinu,3525201,2020-04-30T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
86,Jarinu,3525201,2020-05-01T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
87,Jarinu,3525201,2020-05-02T00:00:00Z,0,0,1.0,0.14285714285714285
88,Jarinu,3525201,2020-05-03T00:00:00Z,1,0,1.0,0.14285714285714285
89,Jarinu,3525201,2020-05-04T00:00:00Z,0,0,0.7142857142857143,0.0
90,Jarinu,3525201,2020-05-05T00:00:00Z,1,0,0.8571428571428571,0.0
91,Jarinu,3525201,2020-05-06T00:00:00Z,4,1,1.4285714285714286,0.14285714285714285
92,Jarinu,3525201,2020-05-07T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
93,Jarinu,3525201,2020-05-08T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
94,Jarinu,3525201,2020-05-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
95,Jarinu,3525201,2020-05-10T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
96,Jarinu,3525201,2020-05-11T00:00:00Z,1,0,2.0,0.14285714285714285
97,Jarinu,3525201,2020-05-12T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
98,Jarinu,3525201,2020-05-13T00:00:00Z,2,0,1.5714285714285714,0.0
99,Jarinu,3525201,2020-05-14T00:00:00Z,3,0,1.7142857142857142,0.0
100,Jarinu,3525201,2020-05-15T00:00:00Z,0,0,1.2857142857142858,0.0
101,Jarinu,3525201,2020-05-16T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
102,Jarinu,3525201,2020-05-17T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
103,Jarinu,3525201,2020-05-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
104,Jarinu,3525201,2020-05-19T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
105,Jarinu,3525201,2020-05-20T00:00:00Z,4,1,2.4285714285714284,0.42857142857142855
106,Jarinu,3525201,2020-05-21T00:00:00Z,3,0,2.4285714285714284,0.42857142857142855
107,Jarinu,3525201,2020-05-22T00:00:00Z,0,0,2.4285714285714284,0.42857142857142855
108,Jarinu,3525201,2020-05-23T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
109,Jarinu,3525201,2020-05-24T00:00:00Z,2,1,2.2857142857142856,0.42857142857142855
110,Jarinu,3525201,2020-05-25T00:00:00Z,3,2,2.2857142857142856,0.7142857142857143
111,Jarinu,3525201,2020-05-26T00:00:00Z,4,0,2.5714285714285716,0.5714285714285714
112,Jarinu,3525201,2020-05-27T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
113,Jarinu,3525201,2020-05-28T00:00:00Z,2,0,2.142857142857143,0.42857142857142855
114,Jarinu,3525201,2020-05-29T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
115,Jarinu,3525201,2020-05-30T00:00:00Z,4,1,2.5714285714285716,0.5714285714285714
116,Jarinu,3525201,2020-05-31T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
117,Jarinu,3525201,2020-06-01T00:00:00Z,4,1,3.0,0.2857142857142857
118,Jarinu,3525201,2020-06-02T00:00:00Z,8,1,3.5714285714285716,0.42857142857142855
119,Jarinu,3525201,2020-06-03T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
120,Jarinu,3525201,2020-06-04T00:00:00Z,5,0,4.0,0.42857142857142855
121,Jarinu,3525201,2020-06-05T00:00:00Z,5,1,4.571428571428571,0.5714285714285714
122,Jarinu,3525201,2020-06-06T00:00:00Z,3,0,4.428571428571429,0.42857142857142855
123,Jarinu,3525201,2020-06-07T00:00:00Z,3,1,4.285714285714286,0.5714285714285714
124,Jarinu,3525201,2020-06-08T00:00:00Z,2,0,4.0,0.42857142857142855
125,Jarinu,3525201,2020-06-09T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
126,Jarinu,3525201,2020-06-10T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
127,Jarinu,3525201,2020-06-11T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
128,Jarinu,3525201,2020-06-12T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
129,Jarinu,3525201,2020-06-13T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
130,Jarinu,3525201,2020-06-14T00:00:00Z,8,1,4.285714285714286,0.14285714285714285
131,Jarinu,3525201,2020-06-15T00:00:00Z,10,0,5.428571428571429,0.14285714285714285
132,Jarinu,3525201,2020-06-16T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
133,Jarinu,3525201,2020-06-17T00:00:00Z,2,1,5.142857142857143,0.2857142857142857
134,Jarinu,3525201,2020-06-18T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
135,Jarinu,3525201,2020-06-19T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
136,Jarinu,3525201,2020-06-20T00:00:00Z,7,1,4.857142857142857,0.42857142857142855
137,Jarinu,3525201,2020-06-21T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
138,Jarinu,3525201,2020-06-22T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
139,Jarinu,3525201,2020-06-23T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
140,Jarinu,3525201,2020-06-24T00:00:00Z,1,0,3.0,0.14285714285714285
141,Jarinu,3525201,2020-06-25T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
142,Jarinu,3525201,2020-06-26T00:00:00Z,5,0,4.0,0.14285714285714285
143,Jarinu,3525201,2020-06-27T00:00:00Z,8,0,4.142857142857143,0.0
144,Jarinu,3525201,2020-06-28T00:00:00Z,0,0,3.5714285714285716,0.0
145,Jarinu,3525201,2020-06-29T00:00:00Z,1,0,3.4285714285714284,0.0
146,Jarinu,3525201,2020-06-30T00:00:00Z,5,0,3.7142857142857144,0.0
147,Jarinu,3525201,2020-07-01T00:00:00Z,8,0,4.714285714285714,0.0
148,Jarinu,3525201,2020-07-02T00:00:00Z,3,0,4.285714285714286,0.0
149,Jarinu,3525201,2020-07-03T00:00:00Z,1,0,3.7142857142857144,0.0
150,Jarinu,3525201,2020-07-04T00:00:00Z,6,0,3.4285714285714284,0.0
151,Jarinu,3525201,2020-07-05T00:00:00Z,2,0,3.7142857142857144,0.0
152,Jarinu,3525201,2020-07-06T00:00:00Z,3,0,4.0,0.0
153,Jarinu,3525201,2020-07-07T00:00:00Z,1,0,3.4285714285714284,0.0
154,Jarinu,3525201,2020-07-08T00:00:00Z,4,0,2.857142857142857,0.0
155,Jarinu,3525201,2020-07-09T00:00:00Z,2,0,2.7142857142857144,0.0
156,Jarinu,3525201,2020-07-10T00:00:00Z,10,0,4.0,0.0
157,Jarinu,3525201,2020-07-11T00:00:00Z,2,0,3.4285714285714284,0.0
158,Jarinu,3525201,2020-07-12T00:00:00Z,4,0,3.7142857142857144,0.0
159,Jarinu,3525201,2020-07-13T00:00:00Z,3,0,3.7142857142857144,0.0
160,Jarinu,3525201,2020-07-14T00:00:00Z,5,0,4.285714285714286,0.0
161,Jarinu,3525201,2020-07-15T00:00:00Z,6,0,4.571428571428571,0.0
162,Jarinu,3525201,2020-07-16T00:00:00Z,4,1,4.857142857142857,0.14285714285714285
163,Jarinu,3525201,2020-07-17T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
164,Jarinu,3525201,2020-07-18T00:00:00Z,7,0,5.0,0.14285714285714285
165,Jarinu,3525201,2020-07-19T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
166,Jarinu,3525201,2020-07-20T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
167,Jarinu,3525201,2020-07-21T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
168,Jarinu,3525201,2020-07-22T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
169,Jarinu,3525201,2020-07-23T00:00:00Z,1,0,3.857142857142857,0.0
170,Jarinu,3525201,2020-07-24T00:00:00Z,5,0,3.7142857142857144,0.0
171,Jarinu,3525201,2020-07-25T00:00:00Z,7,0,3.7142857142857144,0.0
172,Jarinu,3525201,2020-07-26T00:00:00Z,5,0,4.142857142857143,0.0
173,Jarinu,3525201,2020-07-27T00:00:00Z,2,0,3.5714285714285716,0.0
174,Jarinu,3525201,2020-07-28T00:00:00Z,3,0,3.857142857142857,0.0
175,Jarinu,3525201,2020-07-29T00:00:00Z,6,0,4.142857142857143,0.0
176,Jarinu,3525201,2020-07-30T00:00:00Z,4,1,4.571428571428571,0.14285714285714285
177,Jarinu,3525201,2020-07-31T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
178,Jarinu,3525201,2020-08-01T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
179,Jarinu,3525201,2020-08-02T00:00:00Z,4,0,3.0,0.14285714285714285
180,Jarinu,3525201,2020-08-03T00:00:00Z,2,0,3.0,0.14285714285714285
181,Jarinu,3525201,2020-08-04T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
182,Jarinu,3525201,2020-08-05T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
183,Jarinu,3525201,2020-08-06T00:00:00Z,2,0,2.5714285714285716,0.0
184,Jarinu,3525201,2020-08-07T00:00:00Z,1,0,2.7142857142857144,0.0
185,Jarinu,3525201,2020-08-08T00:00:00Z,5,0,3.142857142857143,0.0
186,Jarinu,3525201,2020-08-09T00:00:00Z,3,0,3.0,0.0
187,Jarinu,3525201,2020-08-10T00:00:00Z,4,0,3.2857142857142856,0.0
188,Jarinu,3525201,2020-08-11T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
189,Jarinu,3525201,2020-08-12T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
190,Jarinu,3525201,2020-08-13T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
191,Jarinu,3525201,2020-08-14T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
192,Jarinu,3525201,2020-08-15T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
193,Jarinu,3525201,2020-08-16T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
194,Jarinu,3525201,2020-08-17T00:00:00Z,3,0,2.0,0.14285714285714285
195,Jarinu,3525201,2020-08-18T00:00:00Z,2,0,1.7142857142857142,0.0
196,Jarinu,3525201,2020-08-19T00:00:00Z,0,0,1.7142857142857142,0.0
197,Jarinu,3525201,2020-08-20T00:00:00Z,2,0,1.7142857142857142,0.0
198,Jarinu,3525201,2020-08-21T00:00:00Z,1,0,1.5714285714285714,0.0
199,Jarinu,3525201,2020-08-22T00:00:00Z,0,0,1.1428571428571428,0.0
200,Jarinu,3525201,2020-08-23T00:00:00Z,2,0,1.4285714285714286,0.0
201,Jarinu,3525201,2020-08-24T00:00:00Z,0,0,1.0,0.0
202,Jarinu,3525201,2020-08-25T00:00:00Z,6,0,1.5714285714285714,0.0
203,Jarinu,3525201,2020-08-26T00:00:00Z,1,0,1.7142857142857142,0.0
204,Jarinu,3525201,2020-08-27T00:00:00Z,0,0,1.4285714285714286,0.0
205,Jarinu,3525201,2020-08-28T00:00:00Z,1,0,1.4285714285714286,0.0
206,Jarinu,3525201,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.0
207,Jarinu,3525201,2020-08-30T00:00:00Z,2,0,1.4285714285714286,0.0
208,Jarinu,3525201,2020-08-31T00:00:00Z,0,0,1.4285714285714286,0.0
209,Jarinu,3525201,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.0
210,Jarinu,3525201,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
211,Jarinu,3525201,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
212,Jarinu,3525201,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
213,Jarinu,3525201,2020-09-05T00:00:00Z,2,0,0.8571428571428571,0.0
214,Jarinu,3525201,2020-09-06T00:00:00Z,1,0,0.7142857142857143,0.0
215,Jarinu,3525201,2020-09-07T00:00:00Z,1,0,0.8571428571428571,0.0
216,Jarinu,3525201,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
217,Jarinu,3525201,2020-09-09T00:00:00Z,2,0,1.0,0.0
218,Jarinu,3525201,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
219,Jarinu,3525201,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
220,Jarinu,3525201,2020-09-12T00:00:00Z,0,0,1.0,0.0
221,Jarinu,3525201,2020-09-13T00:00:00Z,2,0,1.1428571428571428,0.0
222,Jarinu,3525201,2020-09-14T00:00:00Z,1,0,1.1428571428571428,0.0
223,Jarinu,3525201,2020-09-15T00:00:00Z,0,0,1.0,0.0
224,Jarinu,3525201,2020-09-16T00:00:00Z,1,0,0.8571428571428571,0.0
225,Jarinu,3525201,2020-09-17T00:00:00Z,3,0,1.1428571428571428,0.0
226,Jarinu,3525201,2020-09-18T00:00:00Z,1,0,1.1428571428571428,0.0
227,Jarinu,3525201,2020-09-19T00:00:00Z,1,0,1.2857142857142858,0.0
228,Jarinu,3525201,2020-09-20T00:00:00Z,1,0,1.1428571428571428,0.0
229,Jarinu,3525201,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
230,Jarinu,3525201,2020-09-22T00:00:00Z,1,0,1.2857142857142858,0.0
231,Jarinu,3525201,2020-09-23T00:00:00Z,1,0,1.2857142857142858,0.0
232,Jarinu,3525201,2020-09-24T00:00:00Z,1,0,1.0,0.0
233,Jarinu,3525201,2020-09-25T00:00:00Z,1,1,1.0,0.14285714285714285
234,Jarinu,3525201,2020-09-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
235,Jarinu,3525201,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
236,Jarinu,3525201,2020-09-28T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
237,Jarinu,3525201,2020-09-29T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
238,Jarinu,3525201,2020-09-30T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
239,Jarinu,3525201,2020-10-01T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
240,Jarinu,3525201,2020-10-02T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
241,Jarinu,3525201,2020-10-03T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
242,Jarinu,3525201,2020-10-04T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
243,Jarinu,3525201,2020-10-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
244,Jarinu,3525201,2020-10-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
245,Jarinu,3525201,2020-10-07T00:00:00Z,1,0,1.5714285714285714,0.0
246,Jarinu,3525201,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.0
247,Jarinu,3525201,2020-10-09T00:00:00Z,3,0,1.0,0.0
248,Jarinu,3525201,2020-10-10T00:00:00Z,1,0,1.0,0.0
249,Jarinu,3525201,2020-10-11T00:00:00Z,1,0,1.1428571428571428,0.0
250,Jarinu,3525201,2020-10-12T00:00:00Z,0,0,1.0,0.0
251,Jarinu,3525201,2020-10-13T00:00:00Z,0,0,0.8571428571428571,0.0
252,Jarinu,3525201,2020-10-14T00:00:00Z,5,0,1.4285714285714286,0.0
253,Jarinu,3525201,2020-10-15T00:00:00Z,0,0,1.4285714285714286,0.0
254,Jarinu,3525201,2020-10-16T00:00:00Z,3,0,1.4285714285714286,0.0
255,Jarinu,3525201,2020-10-17T00:00:00Z,2,0,1.5714285714285714,0.0
256,Jarinu,3525201,2020-10-18T00:00:00Z,1,0,1.5714285714285714,0.0
257,Jarinu,3525201,2020-10-19T00:00:00Z,5,0,2.2857142857142856,0.0
258,Jarinu,3525201,2020-10-20T00:00:00Z,2,0,2.5714285714285716,0.0
259,Jarinu,3525201,2020-10-21T00:00:00Z,1,0,2.0,0.0
260,Jarinu,3525201,2020-10-22T00:00:00Z,2,0,2.2857142857142856,0.0
261,Jarinu,3525201,2020-10-23T00:00:00Z,0,0,1.8571428571428572,0.0
262,Jarinu,3525201,2020-10-24T00:00:00Z,0,0,1.5714285714285714,0.0
263,Jarinu,3525201,2020-10-25T00:00:00Z,2,0,1.7142857142857142,0.0
264,Jarinu,3525201,2020-10-26T00:00:00Z,0,0,1.0,0.0
265,Jarinu,3525201,2020-10-27T00:00:00Z,1,0,0.8571428571428571,0.0
266,Jarinu,3525201,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.0
267,Jarinu,3525201,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
268,Jarinu,3525201,2020-10-30T00:00:00Z,1,0,0.7142857142857143,0.0
269,Jarinu,3525201,2020-10-31T00:00:00Z,1,0,0.8571428571428571,0.0
270,Jarinu,3525201,2020-11-01T00:00:00Z,2,0,0.8571428571428571,0.0
271,Jarinu,3525201,2020-11-02T00:00:00Z,1,0,1.0,0.0
272,Jarinu,3525201,2020-11-03T00:00:00Z,2,0,1.1428571428571428,0.0
273,Jarinu,3525201,2020-11-04T00:00:00Z,3,0,1.4285714285714286,0.0
274,Jarinu,3525201,2020-11-05T00:00:00Z,2,0,1.7142857142857142,0.0
275,Jarinu,3525201,2020-11-06T00:00:00Z,4,0,2.142857142857143,0.0
276,Jarinu,3525201,2020-11-07T00:00:00Z,2,0,2.2857142857142856,0.0
277,Jarinu,3525201,2020-11-08T00:00:00Z,3,0,2.4285714285714284,0.0
278,Jarinu,3525201,2020-11-09T00:00:00Z,6,0,3.142857142857143,0.0
279,Jarinu,3525201,2020-11-10T00:00:00Z,3,0,3.2857142857142856,0.0
280,Jarinu,3525201,2020-11-11T00:00:00Z,1,0,3.0,0.0
281,Jarinu,3525201,2020-11-12T00:00:00Z,4,0,3.2857142857142856,0.0
282,Jarinu,3525201,2020-11-13T00:00:00Z,3,0,3.142857142857143,0.0
283,Jarinu,3525201,2020-11-14T00:00:00Z,1,0,3.0,0.0
284,Jarinu,3525201,2020-11-15T00:00:00Z,2,0,2.857142857142857,0.0
285,Jarinu,3525201,2020-11-16T00:00:00Z,3,0,2.4285714285714284,0.0
286,Jarinu,3525201,2020-11-17T00:00:00Z,3,0,2.4285714285714284,0.0
287,Jarinu,3525201,2020-11-18T00:00:00Z,8,1,3.4285714285714284,0.14285714285714285
288,Jarinu,3525201,2020-11-19T00:00:00Z,1,0,3.0,0.14285714285714285
289,Jarinu,3525201,2020-11-20T00:00:00Z,3,0,3.0,0.14285714285714285
290,Jarinu,3525201,2020-11-21T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
291,Jarinu,3525201,2020-11-22T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
292,Jarinu,3525201,2020-11-23T00:00:00Z,2,0,3.0,0.14285714285714285
293,Jarinu,3525201,2020-11-24T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
294,Jarinu,3525201,2020-11-25T00:00:00Z,4,0,2.2857142857142856,0.0
295,Jarinu,3525201,2020-11-26T00:00:00Z,7,0,3.142857142857143,0.0
296,Jarinu,3525201,2020-11-27T00:00:00Z,7,0,3.7142857142857144,0.0
297,Jarinu,3525201,2020-11-28T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
298,Jarinu,3525201,2020-11-29T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
299,Jarinu,3525201,2020-11-30T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
300,Jarinu,3525201,2020-12-01T00:00:00Z,7,0,6.0,0.14285714285714285
301,Jarinu,3525201,2020-12-02T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
302,Jarinu,3525201,2020-12-03T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
303,Jarinu,3525201,2020-12-04T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
304,Jarinu,3525201,2020-12-05T00:00:00Z,7,0,5.571428571428571,0.0
305,Jarinu,3525201,2020-12-06T00:00:00Z,3,0,5.285714285714286,0.0
306,Jarinu,3525201,2020-12-07T00:00:00Z,3,0,4.714285714285714,0.0
307,Jarinu,3525201,2020-12-08T00:00:00Z,4,0,4.285714285714286,0.0
308,Jarinu,3525201,2020-12-09T00:00:00Z,11,0,5.428571428571429,0.0
309,Jarinu,3525201,2020-12-10T00:00:00Z,5,0,5.285714285714286,0.0
310,Jarinu,3525201,2020-12-11T00:00:00Z,5,0,5.428571428571429,0.0
311,Jarinu,3525201,2020-12-12T00:00:00Z,5,0,5.142857142857143,0.0
312,Jarinu,3525201,2020-12-13T00:00:00Z,3,0,5.142857142857143,0.0
313,Jarinu,3525201,2020-12-14T00:00:00Z,10,1,6.142857142857143,0.14285714285714285
