,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
277,Embu-Guaçu,3515103,2020-12-04T00:00:00Z,9,1,10.571428571428571,0.5714285714285714
278,Embu-Guaçu,3515103,2020-12-05T00:00:00Z,20,1,13.0,0.7142857142857143
279,Embu-Guaçu,3515103,2020-12-06T00:00:00Z,8,0,12.714285714285714,0.5714285714285714
280,Embu-Guaçu,3515103,2020-12-07T00:00:00Z,11,0,12.857142857142858,0.42857142857142855
281,Embu-Guaçu,3515103,2020-12-08T00:00:00Z,14,0,11.428571428571429,0.2857142857142857
282,Embu-Guaçu,3515103,2020-12-09T00:00:00Z,9,0,11.285714285714286,0.2857142857142857
283,Embu-Guaçu,3515103,2020-12-10T00:00:00Z,14,0,12.142857142857142,0.2857142857142857
284,Embu-Guaçu,3515103,2020-12-11T00:00:00Z,14,1,12.857142857142858,0.2857142857142857
285,Embu-Guaçu,3515103,2020-12-12T00:00:00Z,14,0,12.0,0.14285714285714285
286,Embu-Guaçu,3515103,2020-12-13T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
287,Embu-Guaçu,3515103,2020-12-14T00:00:00Z,16,0,13.0,0.14285714285714285
288,Embu-Guaçu,3515103,2020-12-15T00:00:00Z,4,0,11.571428571428571,0.14285714285714285
289,Embu-Guaçu,3515103,2020-12-16T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
290,Embu-Guaçu,3515103,2020-12-17T00:00:00Z,7,0,10.857142857142858,0.14285714285714285
291,Embu-Guaçu,3515103,2020-12-18T00:00:00Z,15,0,11.0,0.0
292,Embu-Guaçu,3515103,2020-12-19T00:00:00Z,6,0,9.857142857142858,0.0
293,Embu-Guaçu,3515103,2020-12-20T00:00:00Z,8,0,9.571428571428571,0.0
294,Embu-Guaçu,3515103,2020-12-21T00:00:00Z,7,0,8.285714285714286,0.0
295,Embu-Guaçu,3515103,2020-12-22T00:00:00Z,19,0,10.428571428571429,0.0
296,Embu-Guaçu,3515103,2020-12-23T00:00:00Z,16,0,11.142857142857142,0.0
297,Embu-Guaçu,3515103,2020-12-24T00:00:00Z,9,0,11.428571428571429,0.0
298,Embu-Guaçu,3515103,2020-12-25T00:00:00Z,11,1,10.857142857142858,0.14285714285714285
299,Embu-Guaçu,3515103,2020-12-26T00:00:00Z,8,1,11.142857142857142,0.2857142857142857
300,Embu-Guaçu,3515103,2020-12-27T00:00:00Z,8,1,11.142857142857142,0.42857142857142855
301,Embu-Guaçu,3515103,2020-12-28T00:00:00Z,16,0,12.428571428571429,0.42857142857142855
302,Embu-Guaçu,3515103,2020-12-29T00:00:00Z,11,1,11.285714285714286,0.5714285714285714
303,Embu-Guaçu,3515103,2020-12-30T00:00:00Z,18,0,11.571428571428571,0.5714285714285714
304,Embu-Guaçu,3515103,2020-12-31T00:00:00Z,18,0,12.857142857142858,0.5714285714285714
305,Embu-Guaçu,3515103,2021-01-01T00:00:00Z,16,0,13.571428571428571,0.42857142857142855
306,Embu-Guaçu,3515103,2021-01-02T00:00:00Z,13,0,14.285714285714286,0.2857142857142857
307,Embu-Guaçu,3515103,2021-01-03T00:00:00Z,20,0,16.0,0.14285714285714285
308,Embu-Guaçu,3515103,2021-01-04T00:00:00Z,17,0,16.142857142857142,0.14285714285714285
309,Embu-Guaçu,3515103,2021-01-05T00:00:00Z,18,2,17.142857142857142,0.2857142857142857
310,Embu-Guaçu,3515103,2021-01-06T00:00:00Z,19,0,17.285714285714285,0.2857142857142857
311,Embu-Guaçu,3515103,2021-01-07T00:00:00Z,16,1,17.0,0.42857142857142855
312,Embu-Guaçu,3515103,2021-01-08T00:00:00Z,13,0,16.571428571428573,0.42857142857142855
313,Embu-Guaçu,3515103,2021-01-09T00:00:00Z,12,0,16.428571428571427,0.42857142857142855
314,Embu-Guaçu,3515103,2021-01-10T00:00:00Z,16,1,15.857142857142858,0.5714285714285714
315,Embu-Guaçu,3515103,2021-01-11T00:00:00Z,19,0,16.142857142857142,0.5714285714285714
316,Embu-Guaçu,3515103,2021-01-12T00:00:00Z,18,2,16.142857142857142,0.5714285714285714
317,Embu-Guaçu,3515103,2021-01-13T00:00:00Z,6,0,14.285714285714286,0.5714285714285714
318,Embu-Guaçu,3515103,2021-01-14T00:00:00Z,8,0,13.142857142857142,0.42857142857142855
319,Embu-Guaçu,3515103,2021-01-15T00:00:00Z,11,1,12.857142857142858,0.5714285714285714
320,Embu-Guaçu,3515103,2021-01-16T00:00:00Z,7,0,12.142857142857142,0.5714285714285714
321,Embu-Guaçu,3515103,2021-01-17T00:00:00Z,8,0,11.0,0.42857142857142855
322,Embu-Guaçu,3515103,2021-01-18T00:00:00Z,10,1,9.714285714285714,0.5714285714285714
323,Embu-Guaçu,3515103,2021-01-19T00:00:00Z,11,0,8.714285714285714,0.2857142857142857
324,Embu-Guaçu,3515103,2021-01-20T00:00:00Z,5,0,8.571428571428571,0.2857142857142857
325,Embu-Guaçu,3515103,2021-01-21T00:00:00Z,17,1,9.857142857142858,0.42857142857142855
326,Embu-Guaçu,3515103,2021-01-22T00:00:00Z,10,0,9.714285714285714,0.2857142857142857
327,Embu-Guaçu,3515103,2021-01-23T00:00:00Z,11,0,10.285714285714286,0.2857142857142857
328,Embu-Guaçu,3515103,2021-01-24T00:00:00Z,9,2,10.428571428571429,0.5714285714285714
329,Embu-Guaçu,3515103,2021-01-25T00:00:00Z,4,0,9.571428571428571,0.42857142857142855
330,Embu-Guaçu,3515103,2021-01-26T00:00:00Z,10,0,9.428571428571429,0.42857142857142855
331,Embu-Guaçu,3515103,2021-01-27T00:00:00Z,9,0,10.0,0.42857142857142855
332,Embu-Guaçu,3515103,2021-01-28T00:00:00Z,15,1,9.714285714285714,0.42857142857142855
333,Embu-Guaçu,3515103,2021-01-29T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
334,Embu-Guaçu,3515103,2021-01-30T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
335,Embu-Guaçu,3515103,2021-01-31T00:00:00Z,5,0,8.714285714285714,0.14285714285714285
336,Embu-Guaçu,3515103,2021-02-01T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
337,Embu-Guaçu,3515103,2021-02-02T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
338,Embu-Guaçu,3515103,2021-02-03T00:00:00Z,10,1,10.0,0.2857142857142857
339,Embu-Guaçu,3515103,2021-02-04T00:00:00Z,17,0,10.285714285714286,0.14285714285714285
340,Embu-Guaçu,3515103,2021-02-05T00:00:00Z,7,0,10.0,0.14285714285714285
341,Embu-Guaçu,3515103,2021-02-06T00:00:00Z,19,1,11.428571428571429,0.2857142857142857
342,Embu-Guaçu,3515103,2021-02-07T00:00:00Z,14,0,12.714285714285714,0.2857142857142857
343,Embu-Guaçu,3515103,2021-02-08T00:00:00Z,17,1,13.142857142857142,0.42857142857142855
344,Embu-Guaçu,3515103,2021-02-09T00:00:00Z,7,0,13.0,0.42857142857142855
345,Embu-Guaçu,3515103,2021-02-10T00:00:00Z,8,0,12.714285714285714,0.2857142857142857
346,Embu-Guaçu,3515103,2021-02-11T00:00:00Z,11,0,11.857142857142858,0.2857142857142857
347,Embu-Guaçu,3515103,2021-02-12T00:00:00Z,6,0,11.714285714285714,0.2857142857142857
348,Embu-Guaçu,3515103,2021-02-13T00:00:00Z,10,1,10.428571428571429,0.2857142857142857
349,Embu-Guaçu,3515103,2021-02-14T00:00:00Z,14,1,10.428571428571429,0.42857142857142855
350,Embu-Guaçu,3515103,2021-02-15T00:00:00Z,11,1,9.571428571428571,0.42857142857142855
351,Embu-Guaçu,3515103,2021-02-16T00:00:00Z,10,0,10.0,0.42857142857142855
352,Embu-Guaçu,3515103,2021-02-17T00:00:00Z,12,0,10.571428571428571,0.42857142857142855
353,Embu-Guaçu,3515103,2021-02-18T00:00:00Z,12,0,10.714285714285714,0.42857142857142855
354,Embu-Guaçu,3515103,2021-02-19T00:00:00Z,15,2,12.0,0.7142857142857143
355,Embu-Guaçu,3515103,2021-02-20T00:00:00Z,9,1,11.857142857142858,0.7142857142857143
356,Embu-Guaçu,3515103,2021-02-21T00:00:00Z,14,0,11.857142857142858,0.5714285714285714
357,Embu-Guaçu,3515103,2021-02-22T00:00:00Z,19,0,13.0,0.42857142857142855
358,Embu-Guaçu,3515103,2021-02-23T00:00:00Z,14,0,13.571428571428571,0.42857142857142855
359,Embu-Guaçu,3515103,2021-02-24T00:00:00Z,8,0,13.0,0.42857142857142855
360,Embu-Guaçu,3515103,2021-02-25T00:00:00Z,12,0,13.0,0.42857142857142855
361,Embu-Guaçu,3515103,2021-02-26T00:00:00Z,15,1,13.0,0.2857142857142857
362,Embu-Guaçu,3515103,2021-02-27T00:00:00Z,18,0,14.285714285714286,0.14285714285714285
363,Embu-Guaçu,3515103,2021-02-28T00:00:00Z,17,1,14.714285714285714,0.2857142857142857
364,Embu-Guaçu,3515103,2021-03-01T00:00:00Z,14,0,14.0,0.2857142857142857
365,Embu-Guaçu,3515103,2021-03-02T00:00:00Z,12,1,13.714285714285714,0.42857142857142855
366,Embu-Guaçu,3515103,2021-03-03T00:00:00Z,23,2,15.857142857142858,0.7142857142857143
367,Embu-Guaçu,3515103,2021-03-04T00:00:00Z,13,0,16.0,0.7142857142857143
368,Embu-Guaçu,3515103,2021-03-05T00:00:00Z,19,3,16.571428571428573,1.0
369,Embu-Guaçu,3515103,2021-03-06T00:00:00Z,14,3,16.0,1.4285714285714286
370,Embu-Guaçu,3515103,2021-03-07T00:00:00Z,24,0,17.0,1.2857142857142858
371,Embu-Guaçu,3515103,2021-03-08T00:00:00Z,15,1,17.142857142857142,1.4285714285714286
372,Embu-Guaçu,3515103,2021-03-09T00:00:00Z,18,0,18.0,1.2857142857142858
373,Embu-Guaçu,3515103,2021-03-10T00:00:00Z,25,6,18.285714285714285,1.8571428571428572
374,Embu-Guaçu,3515103,2021-03-11T00:00:00Z,13,1,18.285714285714285,2.0
375,Embu-Guaçu,3515103,2021-03-12T00:00:00Z,25,4,19.142857142857142,2.142857142857143
376,Embu-Guaçu,3515103,2021-03-13T00:00:00Z,25,0,20.714285714285715,1.7142857142857142
377,Embu-Guaçu,3515103,2021-03-14T00:00:00Z,24,2,20.714285714285715,2.0
378,Embu-Guaçu,3515103,2021-03-15T00:00:00Z,23,1,21.857142857142858,2.0
379,Embu-Guaçu,3515103,2021-03-16T00:00:00Z,19,1,22.0,2.142857142857143
380,Embu-Guaçu,3515103,2021-03-17T00:00:00Z,21,2,21.428571428571427,1.5714285714285714
381,Embu-Guaçu,3515103,2021-03-18T00:00:00Z,27,3,23.428571428571427,1.8571428571428572
382,Embu-Guaçu,3515103,2021-03-19T00:00:00Z,35,4,24.857142857142858,1.8571428571428572
383,Embu-Guaçu,3515103,2021-03-20T00:00:00Z,42,1,27.285714285714285,2.0
384,Embu-Guaçu,3515103,2021-03-21T00:00:00Z,21,0,26.857142857142858,1.7142857142857142
385,Embu-Guaçu,3515103,2021-03-22T00:00:00Z,26,0,27.285714285714285,1.5714285714285714
386,Embu-Guaçu,3515103,2021-03-23T00:00:00Z,23,1,27.857142857142858,1.5714285714285714
387,Embu-Guaçu,3515103,2021-03-24T00:00:00Z,19,2,27.571428571428573,1.5714285714285714
388,Embu-Guaçu,3515103,2021-03-25T00:00:00Z,27,1,27.571428571428573,1.2857142857142858
389,Embu-Guaçu,3515103,2021-03-26T00:00:00Z,28,0,26.571428571428573,0.7142857142857143
390,Embu-Guaçu,3515103,2021-03-27T00:00:00Z,22,0,23.714285714285715,0.5714285714285714
391,Embu-Guaçu,3515103,2021-03-28T00:00:00Z,18,2,23.285714285714285,0.8571428571428571
392,Embu-Guaçu,3515103,2021-03-29T00:00:00Z,26,0,23.285714285714285,0.8571428571428571
393,Embu-Guaçu,3515103,2021-03-30T00:00:00Z,18,0,22.571428571428573,0.7142857142857143
394,Embu-Guaçu,3515103,2021-03-31T00:00:00Z,21,2,22.857142857142858,0.7142857142857143
395,Embu-Guaçu,3515103,2021-04-01T00:00:00Z,27,3,22.857142857142858,1.0
396,Embu-Guaçu,3515103,2021-04-02T00:00:00Z,19,3,21.571428571428573,1.4285714285714286
397,Embu-Guaçu,3515103,2021-04-03T00:00:00Z,19,2,21.142857142857142,1.7142857142857142
398,Embu-Guaçu,3515103,2021-04-04T00:00:00Z,20,2,21.428571428571427,1.7142857142857142
399,Embu-Guaçu,3515103,2021-04-05T00:00:00Z,23,0,21.0,1.7142857142857142
400,Embu-Guaçu,3515103,2021-04-06T00:00:00Z,10,1,19.857142857142858,1.8571428571428572
401,Embu-Guaçu,3515103,2021-04-07T00:00:00Z,25,1,20.428571428571427,1.7142857142857142
402,Embu-Guaçu,3515103,2021-04-08T00:00:00Z,8,0,17.714285714285715,1.2857142857142858
403,Embu-Guaçu,3515103,2021-04-09T00:00:00Z,20,0,17.857142857142858,0.8571428571428571
404,Embu-Guaçu,3515103,2021-04-10T00:00:00Z,19,3,17.857142857142858,1.0
405,Embu-Guaçu,3515103,2021-04-11T00:00:00Z,14,0,17.0,0.7142857142857143
406,Embu-Guaçu,3515103,2021-04-12T00:00:00Z,5,0,14.428571428571429,0.7142857142857143
407,Embu-Guaçu,3515103,2021-04-13T00:00:00Z,19,1,15.714285714285714,0.7142857142857143
408,Embu-Guaçu,3515103,2021-04-14T00:00:00Z,10,0,13.571428571428571,0.5714285714285714
409,Embu-Guaçu,3515103,2021-04-15T00:00:00Z,20,1,15.285714285714286,0.7142857142857143
410,Embu-Guaçu,3515103,2021-04-16T00:00:00Z,24,2,15.857142857142858,1.0
411,Embu-Guaçu,3515103,2021-04-17T00:00:00Z,13,1,15.0,0.7142857142857143
412,Embu-Guaçu,3515103,2021-04-18T00:00:00Z,14,1,15.0,0.8571428571428571
413,Embu-Guaçu,3515103,2021-04-19T00:00:00Z,20,0,17.142857142857142,0.8571428571428571
414,Embu-Guaçu,3515103,2021-04-20T00:00:00Z,27,2,18.285714285714285,1.0
415,Embu-Guaçu,3515103,2021-04-21T00:00:00Z,18,1,19.428571428571427,1.1428571428571428
416,Embu-Guaçu,3515103,2021-04-22T00:00:00Z,16,0,18.857142857142858,1.0
417,Embu-Guaçu,3515103,2021-04-23T00:00:00Z,15,1,17.571428571428573,0.8571428571428571
418,Embu-Guaçu,3515103,2021-04-24T00:00:00Z,8,1,16.857142857142858,0.8571428571428571
419,Embu-Guaçu,3515103,2021-04-25T00:00:00Z,11,2,16.428571428571427,1.0
420,Embu-Guaçu,3515103,2021-04-26T00:00:00Z,17,4,16.0,1.5714285714285714
421,Embu-Guaçu,3515103,2021-04-27T00:00:00Z,15,0,14.285714285714286,1.2857142857142858
422,Embu-Guaçu,3515103,2021-04-28T00:00:00Z,7,0,12.714285714285714,1.1428571428571428
423,Embu-Guaçu,3515103,2021-04-29T00:00:00Z,10,1,11.857142857142858,1.2857142857142858
424,Embu-Guaçu,3515103,2021-04-30T00:00:00Z,9,0,11.0,1.1428571428571428
425,Embu-Guaçu,3515103,2021-05-01T00:00:00Z,22,2,13.0,1.2857142857142858
426,Embu-Guaçu,3515103,2021-05-02T00:00:00Z,8,0,12.571428571428571,1.0
427,Embu-Guaçu,3515103,2021-05-03T00:00:00Z,16,0,12.428571428571429,0.42857142857142855
428,Embu-Guaçu,3515103,2021-05-04T00:00:00Z,10,0,11.714285714285714,0.42857142857142855
429,Embu-Guaçu,3515103,2021-05-05T00:00:00Z,21,1,13.714285714285714,0.5714285714285714
430,Embu-Guaçu,3515103,2021-05-06T00:00:00Z,11,0,13.857142857142858,0.42857142857142855
431,Embu-Guaçu,3515103,2021-05-07T00:00:00Z,20,2,15.428571428571429,0.7142857142857143
432,Embu-Guaçu,3515103,2021-05-08T00:00:00Z,19,1,15.0,0.5714285714285714
433,Embu-Guaçu,3515103,2021-05-09T00:00:00Z,17,1,16.285714285714285,0.7142857142857143
434,Embu-Guaçu,3515103,2021-05-10T00:00:00Z,16,0,16.285714285714285,0.7142857142857143
435,Embu-Guaçu,3515103,2021-05-11T00:00:00Z,17,0,17.285714285714285,0.7142857142857143
436,Embu-Guaçu,3515103,2021-05-12T00:00:00Z,12,1,16.0,0.7142857142857143
437,Embu-Guaçu,3515103,2021-05-13T00:00:00Z,12,0,16.142857142857142,0.7142857142857143
438,Embu-Guaçu,3515103,2021-05-14T00:00:00Z,16,0,15.571428571428571,0.42857142857142855
439,Embu-Guaçu,3515103,2021-05-15T00:00:00Z,15,1,15.0,0.42857142857142855
440,Embu-Guaçu,3515103,2021-05-16T00:00:00Z,12,0,14.285714285714286,0.2857142857142857
441,Embu-Guaçu,3515103,2021-05-17T00:00:00Z,21,0,15.0,0.2857142857142857
442,Embu-Guaçu,3515103,2021-05-18T00:00:00Z,28,0,16.571428571428573,0.2857142857142857
443,Embu-Guaçu,3515103,2021-05-19T00:00:00Z,14,1,16.857142857142858,0.2857142857142857
444,Embu-Guaçu,3515103,2021-05-20T00:00:00Z,15,1,17.285714285714285,0.42857142857142855
445,Embu-Guaçu,3515103,2021-05-21T00:00:00Z,12,0,16.714285714285715,0.42857142857142855
446,Embu-Guaçu,3515103,2021-05-22T00:00:00Z,9,1,15.857142857142858,0.42857142857142855
447,Embu-Guaçu,3515103,2021-05-23T00:00:00Z,13,0,16.0,0.42857142857142855
448,Embu-Guaçu,3515103,2021-05-24T00:00:00Z,14,2,15.0,0.7142857142857143
449,Embu-Guaçu,3515103,2021-05-25T00:00:00Z,16,1,13.285714285714286,0.8571428571428571
450,Embu-Guaçu,3515103,2021-05-26T00:00:00Z,21,1,14.285714285714286,0.8571428571428571
451,Embu-Guaçu,3515103,2021-05-27T00:00:00Z,13,1,14.0,0.8571428571428571
452,Embu-Guaçu,3515103,2021-05-28T00:00:00Z,19,2,15.0,1.1428571428571428
453,Embu-Guaçu,3515103,2021-05-29T00:00:00Z,21,0,16.714285714285715,1.0
454,Embu-Guaçu,3515103,2021-05-30T00:00:00Z,16,0,17.142857142857142,1.0
455,Embu-Guaçu,3515103,2021-05-31T00:00:00Z,16,1,17.428571428571427,0.8571428571428571
456,Embu-Guaçu,3515103,2021-06-01T00:00:00Z,23,0,18.428571428571427,0.7142857142857143
457,Embu-Guaçu,3515103,2021-06-02T00:00:00Z,14,0,17.428571428571427,0.5714285714285714
458,Embu-Guaçu,3515103,2021-06-03T00:00:00Z,17,1,18.0,0.5714285714285714
459,Embu-Guaçu,3515103,2021-06-04T00:00:00Z,19,0,18.0,0.2857142857142857
460,Embu-Guaçu,3515103,2021-06-05T00:00:00Z,11,0,16.571428571428573,0.2857142857142857
461,Embu-Guaçu,3515103,2021-06-06T00:00:00Z,11,2,15.857142857142858,0.5714285714285714
462,Embu-Guaçu,3515103,2021-06-07T00:00:00Z,13,0,15.428571428571429,0.42857142857142855
463,Embu-Guaçu,3515103,2021-06-08T00:00:00Z,9,0,13.428571428571429,0.42857142857142855
464,Embu-Guaçu,3515103,2021-06-09T00:00:00Z,15,0,13.571428571428571,0.42857142857142855
465,Embu-Guaçu,3515103,2021-06-10T00:00:00Z,5,1,11.857142857142858,0.42857142857142855
466,Embu-Guaçu,3515103,2021-06-11T00:00:00Z,8,0,10.285714285714286,0.42857142857142855
467,Embu-Guaçu,3515103,2021-06-12T00:00:00Z,14,1,10.714285714285714,0.5714285714285714
468,Embu-Guaçu,3515103,2021-06-13T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
469,Embu-Guaçu,3515103,2021-06-14T00:00:00Z,11,2,10.285714285714286,0.5714285714285714
470,Embu-Guaçu,3515103,2021-06-15T00:00:00Z,12,0,10.714285714285714,0.5714285714285714
471,Embu-Guaçu,3515103,2021-06-16T00:00:00Z,10,0,10.0,0.5714285714285714
472,Embu-Guaçu,3515103,2021-06-17T00:00:00Z,9,0,10.571428571428571,0.42857142857142855
473,Embu-Guaçu,3515103,2021-06-18T00:00:00Z,7,1,10.428571428571429,0.5714285714285714
474,Embu-Guaçu,3515103,2021-06-19T00:00:00Z,12,0,10.142857142857142,0.42857142857142855
475,Embu-Guaçu,3515103,2021-06-20T00:00:00Z,8,0,9.857142857142858,0.42857142857142855
476,Embu-Guaçu,3515103,2021-06-21T00:00:00Z,20,0,11.142857142857142,0.14285714285714285
477,Embu-Guaçu,3515103,2021-06-22T00:00:00Z,11,1,11.0,0.2857142857142857
478,Embu-Guaçu,3515103,2021-06-23T00:00:00Z,11,0,11.142857142857142,0.2857142857142857
479,Embu-Guaçu,3515103,2021-06-24T00:00:00Z,8,0,11.0,0.2857142857142857
480,Embu-Guaçu,3515103,2021-06-25T00:00:00Z,11,0,11.571428571428571,0.14285714285714285
481,Embu-Guaçu,3515103,2021-06-26T00:00:00Z,8,0,11.0,0.14285714285714285
482,Embu-Guaçu,3515103,2021-06-27T00:00:00Z,7,0,10.857142857142858,0.14285714285714285
483,Embu-Guaçu,3515103,2021-06-28T00:00:00Z,5,0,8.714285714285714,0.14285714285714285
484,Embu-Guaçu,3515103,2021-06-29T00:00:00Z,8,0,8.285714285714286,0.0
485,Embu-Guaçu,3515103,2021-06-30T00:00:00Z,7,0,7.714285714285714,0.0
486,Embu-Guaçu,3515103,2021-07-01T00:00:00Z,8,0,7.714285714285714,0.0
487,Embu-Guaçu,3515103,2021-07-02T00:00:00Z,4,0,6.714285714285714,0.0
488,Embu-Guaçu,3515103,2021-07-03T00:00:00Z,8,1,6.714285714285714,0.14285714285714285
489,Embu-Guaçu,3515103,2021-07-04T00:00:00Z,8,1,6.857142857142857,0.2857142857142857
490,Embu-Guaçu,3515103,2021-07-05T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
491,Embu-Guaçu,3515103,2021-07-06T00:00:00Z,15,1,8.285714285714286,0.42857142857142855
492,Embu-Guaçu,3515103,2021-07-07T00:00:00Z,8,0,8.428571428571429,0.42857142857142855
493,Embu-Guaçu,3515103,2021-07-08T00:00:00Z,12,0,9.0,0.42857142857142855
494,Embu-Guaçu,3515103,2021-07-09T00:00:00Z,9,0,9.714285714285714,0.42857142857142855
495,Embu-Guaçu,3515103,2021-07-10T00:00:00Z,10,1,10.0,0.42857142857142855
496,Embu-Guaçu,3515103,2021-07-11T00:00:00Z,2,0,9.142857142857142,0.2857142857142857
497,Embu-Guaçu,3515103,2021-07-12T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
498,Embu-Guaçu,3515103,2021-07-13T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
499,Embu-Guaçu,3515103,2021-07-14T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
500,Embu-Guaçu,3515103,2021-07-15T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
501,Embu-Guaçu,3515103,2021-07-16T00:00:00Z,6,0,6.0,0.14285714285714285
502,Embu-Guaçu,3515103,2021-07-17T00:00:00Z,4,0,5.142857142857143,0.0
503,Embu-Guaçu,3515103,2021-07-18T00:00:00Z,2,0,5.142857142857143,0.0
504,Embu-Guaçu,3515103,2021-07-19T00:00:00Z,3,0,4.285714285714286,0.0
505,Embu-Guaçu,3515103,2021-07-20T00:00:00Z,2,0,4.0,0.0
506,Embu-Guaçu,3515103,2021-07-21T00:00:00Z,2,0,3.4285714285714284,0.0
507,Embu-Guaçu,3515103,2021-07-22T00:00:00Z,4,0,3.2857142857142856,0.0
508,Embu-Guaçu,3515103,2021-07-23T00:00:00Z,5,0,3.142857142857143,0.0
509,Embu-Guaçu,3515103,2021-07-24T00:00:00Z,0,0,2.5714285714285716,0.0
510,Embu-Guaçu,3515103,2021-07-25T00:00:00Z,0,0,2.2857142857142856,0.0
511,Embu-Guaçu,3515103,2021-07-26T00:00:00Z,7,0,2.857142857142857,0.0
