,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Santa Branca,3546009,2020-05-10T00:00:00Z,0,0,0.0,0.0
40,Santa Branca,3546009,2020-05-11T00:00:00Z,0,0,0.0,0.0
41,Santa Branca,3546009,2020-05-12T00:00:00Z,2,0,0.2857142857142857,0.0
42,Santa Branca,3546009,2020-05-13T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
43,Santa Branca,3546009,2020-05-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
44,Santa Branca,3546009,2020-05-15T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
45,Santa Branca,3546009,2020-05-16T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
46,Santa Branca,3546009,2020-05-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
47,Santa Branca,3546009,2020-05-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
48,Santa Branca,3546009,2020-05-19T00:00:00Z,1,0,1.0,0.14285714285714285
49,Santa Branca,3546009,2020-05-20T00:00:00Z,0,0,0.7142857142857143,0.0
50,Santa Branca,3546009,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
51,Santa Branca,3546009,2020-05-22T00:00:00Z,1,0,0.5714285714285714,0.0
52,Santa Branca,3546009,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
53,Santa Branca,3546009,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
54,Santa Branca,3546009,2020-05-25T00:00:00Z,2,0,0.7142857142857143,0.0
55,Santa Branca,3546009,2020-05-26T00:00:00Z,3,0,1.0,0.0
56,Santa Branca,3546009,2020-05-27T00:00:00Z,1,0,1.1428571428571428,0.0
57,Santa Branca,3546009,2020-05-28T00:00:00Z,3,0,1.5714285714285714,0.0
58,Santa Branca,3546009,2020-05-29T00:00:00Z,3,0,1.8571428571428572,0.0
59,Santa Branca,3546009,2020-05-30T00:00:00Z,2,0,2.142857142857143,0.0
60,Santa Branca,3546009,2020-05-31T00:00:00Z,1,0,2.142857142857143,0.0
61,Santa Branca,3546009,2020-06-01T00:00:00Z,2,0,2.142857142857143,0.0
62,Santa Branca,3546009,2020-06-02T00:00:00Z,2,0,2.0,0.0
63,Santa Branca,3546009,2020-06-03T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
64,Santa Branca,3546009,2020-06-04T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
65,Santa Branca,3546009,2020-06-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
66,Santa Branca,3546009,2020-06-06T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
67,Santa Branca,3546009,2020-06-07T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
68,Santa Branca,3546009,2020-06-08T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
69,Santa Branca,3546009,2020-06-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
70,Santa Branca,3546009,2020-06-10T00:00:00Z,0,0,1.4285714285714286,0.0
71,Santa Branca,3546009,2020-06-11T00:00:00Z,1,0,1.5714285714285714,0.0
72,Santa Branca,3546009,2020-06-12T00:00:00Z,0,0,1.4285714285714286,0.0
73,Santa Branca,3546009,2020-06-13T00:00:00Z,0,0,1.0,0.0
74,Santa Branca,3546009,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
75,Santa Branca,3546009,2020-06-15T00:00:00Z,2,0,0.8571428571428571,0.0
76,Santa Branca,3546009,2020-06-16T00:00:00Z,1,0,0.5714285714285714,0.0
77,Santa Branca,3546009,2020-06-17T00:00:00Z,1,0,0.7142857142857143,0.0
78,Santa Branca,3546009,2020-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
79,Santa Branca,3546009,2020-06-19T00:00:00Z,1,0,0.8571428571428571,0.0
80,Santa Branca,3546009,2020-06-20T00:00:00Z,1,0,1.0,0.0
81,Santa Branca,3546009,2020-06-21T00:00:00Z,1,0,1.1428571428571428,0.0
82,Santa Branca,3546009,2020-06-22T00:00:00Z,1,0,1.0,0.0
83,Santa Branca,3546009,2020-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
84,Santa Branca,3546009,2020-06-24T00:00:00Z,0,0,0.7142857142857143,0.0
85,Santa Branca,3546009,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
86,Santa Branca,3546009,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
87,Santa Branca,3546009,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
88,Santa Branca,3546009,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
89,Santa Branca,3546009,2020-06-29T00:00:00Z,0,0,0.0,0.0
90,Santa Branca,3546009,2020-06-30T00:00:00Z,3,0,0.42857142857142855,0.0
91,Santa Branca,3546009,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
92,Santa Branca,3546009,2020-07-02T00:00:00Z,2,0,0.8571428571428571,0.0
93,Santa Branca,3546009,2020-07-03T00:00:00Z,1,0,1.0,0.0
94,Santa Branca,3546009,2020-07-04T00:00:00Z,0,0,1.0,0.0
95,Santa Branca,3546009,2020-07-05T00:00:00Z,2,0,1.2857142857142858,0.0
96,Santa Branca,3546009,2020-07-06T00:00:00Z,2,0,1.5714285714285714,0.0
97,Santa Branca,3546009,2020-07-07T00:00:00Z,3,0,1.5714285714285714,0.0
98,Santa Branca,3546009,2020-07-08T00:00:00Z,2,0,1.7142857142857142,0.0
99,Santa Branca,3546009,2020-07-09T00:00:00Z,2,0,1.7142857142857142,0.0
100,Santa Branca,3546009,2020-07-10T00:00:00Z,5,0,2.2857142857142856,0.0
101,Santa Branca,3546009,2020-07-11T00:00:00Z,3,0,2.7142857142857144,0.0
102,Santa Branca,3546009,2020-07-12T00:00:00Z,3,0,2.857142857142857,0.0
103,Santa Branca,3546009,2020-07-13T00:00:00Z,5,0,3.2857142857142856,0.0
104,Santa Branca,3546009,2020-07-14T00:00:00Z,2,0,3.142857142857143,0.0
105,Santa Branca,3546009,2020-07-15T00:00:00Z,2,0,3.142857142857143,0.0
106,Santa Branca,3546009,2020-07-16T00:00:00Z,2,0,3.142857142857143,0.0
107,Santa Branca,3546009,2020-07-17T00:00:00Z,4,0,3.0,0.0
108,Santa Branca,3546009,2020-07-18T00:00:00Z,3,0,3.0,0.0
109,Santa Branca,3546009,2020-07-19T00:00:00Z,2,0,2.857142857142857,0.0
110,Santa Branca,3546009,2020-07-20T00:00:00Z,10,0,3.5714285714285716,0.0
111,Santa Branca,3546009,2020-07-21T00:00:00Z,3,0,3.7142857142857144,0.0
112,Santa Branca,3546009,2020-07-22T00:00:00Z,2,0,3.7142857142857144,0.0
113,Santa Branca,3546009,2020-07-23T00:00:00Z,4,0,4.0,0.0
114,Santa Branca,3546009,2020-07-24T00:00:00Z,5,0,4.142857142857143,0.0
115,Santa Branca,3546009,2020-07-25T00:00:00Z,1,0,3.857142857142857,0.0
116,Santa Branca,3546009,2020-07-26T00:00:00Z,1,0,3.7142857142857144,0.0
117,Santa Branca,3546009,2020-07-27T00:00:00Z,3,0,2.7142857142857144,0.0
118,Santa Branca,3546009,2020-07-28T00:00:00Z,1,0,2.4285714285714284,0.0
119,Santa Branca,3546009,2020-07-29T00:00:00Z,1,0,2.2857142857142856,0.0
120,Santa Branca,3546009,2020-07-30T00:00:00Z,0,0,1.7142857142857142,0.0
121,Santa Branca,3546009,2020-07-31T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
122,Santa Branca,3546009,2020-08-01T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
123,Santa Branca,3546009,2020-08-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
124,Santa Branca,3546009,2020-08-03T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
125,Santa Branca,3546009,2020-08-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
126,Santa Branca,3546009,2020-08-05T00:00:00Z,3,1,1.8571428571428572,0.2857142857142857
127,Santa Branca,3546009,2020-08-06T00:00:00Z,1,0,2.0,0.2857142857142857
128,Santa Branca,3546009,2020-08-07T00:00:00Z,3,0,2.0,0.14285714285714285
129,Santa Branca,3546009,2020-08-08T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
130,Santa Branca,3546009,2020-08-09T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
131,Santa Branca,3546009,2020-08-10T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
132,Santa Branca,3546009,2020-08-11T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
133,Santa Branca,3546009,2020-08-12T00:00:00Z,0,0,1.1428571428571428,0.0
134,Santa Branca,3546009,2020-08-13T00:00:00Z,0,0,1.0,0.0
135,Santa Branca,3546009,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
136,Santa Branca,3546009,2020-08-15T00:00:00Z,3,0,0.8571428571428571,0.0
137,Santa Branca,3546009,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
138,Santa Branca,3546009,2020-08-17T00:00:00Z,3,0,1.0,0.0
139,Santa Branca,3546009,2020-08-18T00:00:00Z,0,0,1.0,0.0
140,Santa Branca,3546009,2020-08-19T00:00:00Z,4,0,1.5714285714285714,0.0
141,Santa Branca,3546009,2020-08-20T00:00:00Z,4,0,2.142857142857143,0.0
142,Santa Branca,3546009,2020-08-21T00:00:00Z,2,0,2.4285714285714284,0.0
143,Santa Branca,3546009,2020-08-22T00:00:00Z,1,0,2.142857142857143,0.0
144,Santa Branca,3546009,2020-08-23T00:00:00Z,1,0,2.142857142857143,0.0
145,Santa Branca,3546009,2020-08-24T00:00:00Z,0,0,1.7142857142857142,0.0
146,Santa Branca,3546009,2020-08-25T00:00:00Z,0,0,1.7142857142857142,0.0
147,Santa Branca,3546009,2020-08-26T00:00:00Z,0,0,1.1428571428571428,0.0
148,Santa Branca,3546009,2020-08-27T00:00:00Z,3,0,1.0,0.0
149,Santa Branca,3546009,2020-08-28T00:00:00Z,0,0,0.7142857142857143,0.0
150,Santa Branca,3546009,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
151,Santa Branca,3546009,2020-08-30T00:00:00Z,0,0,0.42857142857142855,0.0
152,Santa Branca,3546009,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
153,Santa Branca,3546009,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
154,Santa Branca,3546009,2020-09-02T00:00:00Z,1,0,0.5714285714285714,0.0
155,Santa Branca,3546009,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
156,Santa Branca,3546009,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Santa Branca,3546009,2020-09-05T00:00:00Z,1,0,0.2857142857142857,0.0
158,Santa Branca,3546009,2020-09-06T00:00:00Z,1,0,0.42857142857142855,0.0
159,Santa Branca,3546009,2020-09-07T00:00:00Z,3,0,0.8571428571428571,0.0
160,Santa Branca,3546009,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
161,Santa Branca,3546009,2020-09-09T00:00:00Z,1,0,0.8571428571428571,0.0
162,Santa Branca,3546009,2020-09-10T00:00:00Z,0,0,0.8571428571428571,0.0
163,Santa Branca,3546009,2020-09-11T00:00:00Z,1,0,1.0,0.0
164,Santa Branca,3546009,2020-09-12T00:00:00Z,1,0,1.0,0.0
165,Santa Branca,3546009,2020-09-13T00:00:00Z,1,0,1.0,0.0
166,Santa Branca,3546009,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
167,Santa Branca,3546009,2020-09-15T00:00:00Z,2,0,0.8571428571428571,0.0
168,Santa Branca,3546009,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
169,Santa Branca,3546009,2020-09-17T00:00:00Z,1,0,0.8571428571428571,0.0
170,Santa Branca,3546009,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
171,Santa Branca,3546009,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
172,Santa Branca,3546009,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
173,Santa Branca,3546009,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
174,Santa Branca,3546009,2020-09-22T00:00:00Z,1,0,0.2857142857142857,0.0
175,Santa Branca,3546009,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
176,Santa Branca,3546009,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
177,Santa Branca,3546009,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
178,Santa Branca,3546009,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
179,Santa Branca,3546009,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
180,Santa Branca,3546009,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
181,Santa Branca,3546009,2020-09-29T00:00:00Z,0,0,0.0,0.0
182,Santa Branca,3546009,2020-09-30T00:00:00Z,0,0,0.0,0.0
183,Santa Branca,3546009,2020-10-01T00:00:00Z,0,0,0.0,0.0
184,Santa Branca,3546009,2020-10-02T00:00:00Z,0,0,0.0,0.0
185,Santa Branca,3546009,2020-10-03T00:00:00Z,0,0,0.0,0.0
186,Santa Branca,3546009,2020-10-04T00:00:00Z,0,0,0.0,0.0
187,Santa Branca,3546009,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
188,Santa Branca,3546009,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
189,Santa Branca,3546009,2020-10-07T00:00:00Z,1,0,0.2857142857142857,0.0
190,Santa Branca,3546009,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
191,Santa Branca,3546009,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
192,Santa Branca,3546009,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
193,Santa Branca,3546009,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
194,Santa Branca,3546009,2020-10-12T00:00:00Z,1,0,0.42857142857142855,0.0
195,Santa Branca,3546009,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
196,Santa Branca,3546009,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
197,Santa Branca,3546009,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
198,Santa Branca,3546009,2020-10-16T00:00:00Z,2,0,0.5714285714285714,0.0
199,Santa Branca,3546009,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
200,Santa Branca,3546009,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
201,Santa Branca,3546009,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
202,Santa Branca,3546009,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
203,Santa Branca,3546009,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
204,Santa Branca,3546009,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
205,Santa Branca,3546009,2020-10-23T00:00:00Z,0,0,0.0,0.0
206,Santa Branca,3546009,2020-10-24T00:00:00Z,0,0,0.0,0.0
207,Santa Branca,3546009,2020-10-25T00:00:00Z,1,0,0.14285714285714285,0.0
208,Santa Branca,3546009,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
209,Santa Branca,3546009,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
210,Santa Branca,3546009,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
211,Santa Branca,3546009,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
212,Santa Branca,3546009,2020-10-30T00:00:00Z,2,0,0.5714285714285714,0.0
213,Santa Branca,3546009,2020-10-31T00:00:00Z,2,0,0.8571428571428571,0.0
214,Santa Branca,3546009,2020-11-01T00:00:00Z,1,0,0.8571428571428571,0.0
215,Santa Branca,3546009,2020-11-02T00:00:00Z,2,0,1.1428571428571428,0.0
216,Santa Branca,3546009,2020-11-03T00:00:00Z,1,0,1.1428571428571428,0.0
217,Santa Branca,3546009,2020-11-04T00:00:00Z,3,0,1.5714285714285714,0.0
218,Santa Branca,3546009,2020-11-05T00:00:00Z,1,0,1.7142857142857142,0.0
219,Santa Branca,3546009,2020-11-06T00:00:00Z,3,0,1.8571428571428572,0.0
220,Santa Branca,3546009,2020-11-07T00:00:00Z,2,0,1.8571428571428572,0.0
221,Santa Branca,3546009,2020-11-08T00:00:00Z,0,0,1.7142857142857142,0.0
222,Santa Branca,3546009,2020-11-09T00:00:00Z,3,0,1.8571428571428572,0.0
223,Santa Branca,3546009,2020-11-10T00:00:00Z,3,0,2.142857142857143,0.0
224,Santa Branca,3546009,2020-11-11T00:00:00Z,3,0,2.142857142857143,0.0
225,Santa Branca,3546009,2020-11-12T00:00:00Z,1,0,2.142857142857143,0.0
226,Santa Branca,3546009,2020-11-13T00:00:00Z,1,0,1.8571428571428572,0.0
227,Santa Branca,3546009,2020-11-14T00:00:00Z,2,0,1.8571428571428572,0.0
228,Santa Branca,3546009,2020-11-15T00:00:00Z,0,0,1.8571428571428572,0.0
229,Santa Branca,3546009,2020-11-16T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
230,Santa Branca,3546009,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
231,Santa Branca,3546009,2020-11-18T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
232,Santa Branca,3546009,2020-11-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
233,Santa Branca,3546009,2020-11-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
234,Santa Branca,3546009,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
235,Santa Branca,3546009,2020-11-22T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
236,Santa Branca,3546009,2020-11-23T00:00:00Z,0,0,1.1428571428571428,0.0
237,Santa Branca,3546009,2020-11-24T00:00:00Z,0,0,1.0,0.0
238,Santa Branca,3546009,2020-11-25T00:00:00Z,4,0,1.1428571428571428,0.0
239,Santa Branca,3546009,2020-11-26T00:00:00Z,1,0,1.2857142857142858,0.0
240,Santa Branca,3546009,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
241,Santa Branca,3546009,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
242,Santa Branca,3546009,2020-11-29T00:00:00Z,1,0,1.1428571428571428,0.0
243,Santa Branca,3546009,2020-11-30T00:00:00Z,1,0,1.2857142857142858,0.0
244,Santa Branca,3546009,2020-12-01T00:00:00Z,2,0,1.5714285714285714,0.0
245,Santa Branca,3546009,2020-12-02T00:00:00Z,3,0,1.4285714285714286,0.0
246,Santa Branca,3546009,2020-12-03T00:00:00Z,2,0,1.5714285714285714,0.0
247,Santa Branca,3546009,2020-12-04T00:00:00Z,0,0,1.4285714285714286,0.0
248,Santa Branca,3546009,2020-12-05T00:00:00Z,1,0,1.4285714285714286,0.0
249,Santa Branca,3546009,2020-12-06T00:00:00Z,0,0,1.2857142857142858,0.0
250,Santa Branca,3546009,2020-12-07T00:00:00Z,2,0,1.4285714285714286,0.0
251,Santa Branca,3546009,2020-12-08T00:00:00Z,0,0,1.1428571428571428,0.0
252,Santa Branca,3546009,2020-12-09T00:00:00Z,1,0,0.8571428571428571,0.0
253,Santa Branca,3546009,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
254,Santa Branca,3546009,2020-12-11T00:00:00Z,5,0,1.2857142857142858,0.0
255,Santa Branca,3546009,2020-12-12T00:00:00Z,0,0,1.1428571428571428,0.0
256,Santa Branca,3546009,2020-12-13T00:00:00Z,4,0,1.7142857142857142,0.0
257,Santa Branca,3546009,2020-12-14T00:00:00Z,1,0,1.5714285714285714,0.0
258,Santa Branca,3546009,2020-12-15T00:00:00Z,2,0,1.8571428571428572,0.0
259,Santa Branca,3546009,2020-12-16T00:00:00Z,1,0,1.8571428571428572,0.0
260,Santa Branca,3546009,2020-12-17T00:00:00Z,2,0,2.142857142857143,0.0
261,Santa Branca,3546009,2020-12-18T00:00:00Z,2,0,1.7142857142857142,0.0
262,Santa Branca,3546009,2020-12-19T00:00:00Z,2,0,2.0,0.0
263,Santa Branca,3546009,2020-12-20T00:00:00Z,2,0,1.7142857142857142,0.0
264,Santa Branca,3546009,2020-12-21T00:00:00Z,3,0,2.0,0.0
265,Santa Branca,3546009,2020-12-22T00:00:00Z,1,0,1.8571428571428572,0.0
266,Santa Branca,3546009,2020-12-23T00:00:00Z,1,0,1.8571428571428572,0.0
267,Santa Branca,3546009,2020-12-24T00:00:00Z,2,0,1.8571428571428572,0.0
268,Santa Branca,3546009,2020-12-25T00:00:00Z,3,0,2.0,0.0
269,Santa Branca,3546009,2020-12-26T00:00:00Z,1,0,1.8571428571428572,0.0
270,Santa Branca,3546009,2020-12-27T00:00:00Z,4,0,2.142857142857143,0.0
271,Santa Branca,3546009,2020-12-28T00:00:00Z,4,0,2.2857142857142856,0.0
272,Santa Branca,3546009,2020-12-29T00:00:00Z,3,0,2.5714285714285716,0.0
273,Santa Branca,3546009,2020-12-30T00:00:00Z,4,0,3.0,0.0
274,Santa Branca,3546009,2020-12-31T00:00:00Z,6,0,3.5714285714285716,0.0
275,Santa Branca,3546009,2021-01-01T00:00:00Z,8,0,4.285714285714286,0.0
276,Santa Branca,3546009,2021-01-02T00:00:00Z,4,0,4.714285714285714,0.0
277,Santa Branca,3546009,2021-01-03T00:00:00Z,4,0,4.714285714285714,0.0
278,Santa Branca,3546009,2021-01-04T00:00:00Z,6,0,5.0,0.0
279,Santa Branca,3546009,2021-01-05T00:00:00Z,5,0,5.285714285714286,0.0
280,Santa Branca,3546009,2021-01-06T00:00:00Z,4,0,5.285714285714286,0.0
281,Santa Branca,3546009,2021-01-07T00:00:00Z,3,0,4.857142857142857,0.0
282,Santa Branca,3546009,2021-01-08T00:00:00Z,7,0,4.714285714285714,0.0
283,Santa Branca,3546009,2021-01-09T00:00:00Z,2,0,4.428571428571429,0.0
284,Santa Branca,3546009,2021-01-10T00:00:00Z,2,0,4.142857142857143,0.0
285,Santa Branca,3546009,2021-01-11T00:00:00Z,1,0,3.4285714285714284,0.0
286,Santa Branca,3546009,2021-01-12T00:00:00Z,3,0,3.142857142857143,0.0
287,Santa Branca,3546009,2021-01-13T00:00:00Z,7,0,3.5714285714285716,0.0
288,Santa Branca,3546009,2021-01-14T00:00:00Z,5,0,3.857142857142857,0.0
289,Santa Branca,3546009,2021-01-15T00:00:00Z,7,0,3.857142857142857,0.0
290,Santa Branca,3546009,2021-01-16T00:00:00Z,6,0,4.428571428571429,0.0
291,Santa Branca,3546009,2021-01-17T00:00:00Z,2,0,4.428571428571429,0.0
292,Santa Branca,3546009,2021-01-18T00:00:00Z,3,0,4.714285714285714,0.0
293,Santa Branca,3546009,2021-01-19T00:00:00Z,6,0,5.142857142857143,0.0
294,Santa Branca,3546009,2021-01-20T00:00:00Z,3,0,4.571428571428571,0.0
295,Santa Branca,3546009,2021-01-21T00:00:00Z,3,0,4.285714285714286,0.0
296,Santa Branca,3546009,2021-01-22T00:00:00Z,4,0,3.857142857142857,0.0
297,Santa Branca,3546009,2021-01-23T00:00:00Z,3,0,3.4285714285714284,0.0
298,Santa Branca,3546009,2021-01-24T00:00:00Z,2,0,3.4285714285714284,0.0
299,Santa Branca,3546009,2021-01-25T00:00:00Z,6,0,3.857142857142857,0.0
300,Santa Branca,3546009,2021-01-26T00:00:00Z,4,0,3.5714285714285716,0.0
301,Santa Branca,3546009,2021-01-27T00:00:00Z,0,0,3.142857142857143,0.0
302,Santa Branca,3546009,2021-01-28T00:00:00Z,1,0,2.857142857142857,0.0
303,Santa Branca,3546009,2021-01-29T00:00:00Z,2,0,2.5714285714285716,0.0
304,Santa Branca,3546009,2021-01-30T00:00:00Z,2,0,2.4285714285714284,0.0
305,Santa Branca,3546009,2021-01-31T00:00:00Z,2,0,2.4285714285714284,0.0
306,Santa Branca,3546009,2021-02-01T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
307,Santa Branca,3546009,2021-02-02T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
308,Santa Branca,3546009,2021-02-03T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
309,Santa Branca,3546009,2021-02-04T00:00:00Z,2,0,2.0,0.14285714285714285
310,Santa Branca,3546009,2021-02-05T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
311,Santa Branca,3546009,2021-02-06T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
