,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
307,Cerqueira César,3511409,2020-12-23T00:00:00Z,2,0,2.0,0.14285714285714285
308,Cerqueira César,3511409,2020-12-24T00:00:00Z,3,0,2.0,0.14285714285714285
309,Cerqueira César,3511409,2020-12-25T00:00:00Z,8,0,3.0,0.14285714285714285
310,Cerqueira César,3511409,2020-12-26T00:00:00Z,0,0,3.0,0.14285714285714285
311,Cerqueira César,3511409,2020-12-27T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
312,Cerqueira César,3511409,2020-12-28T00:00:00Z,10,0,4.571428571428571,0.14285714285714285
313,Cerqueira César,3511409,2020-12-29T00:00:00Z,3,0,4.285714285714286,0.0
314,Cerqueira César,3511409,2020-12-30T00:00:00Z,13,0,5.857142857142857,0.0
315,Cerqueira César,3511409,2020-12-31T00:00:00Z,3,0,5.857142857142857,0.0
316,Cerqueira César,3511409,2021-01-01T00:00:00Z,5,0,5.428571428571429,0.0
317,Cerqueira César,3511409,2021-01-02T00:00:00Z,7,0,6.428571428571429,0.0
318,Cerqueira César,3511409,2021-01-03T00:00:00Z,4,0,6.428571428571429,0.0
319,Cerqueira César,3511409,2021-01-04T00:00:00Z,7,0,6.0,0.0
320,Cerqueira César,3511409,2021-01-05T00:00:00Z,6,0,6.428571428571429,0.0
321,Cerqueira César,3511409,2021-01-06T00:00:00Z,2,0,4.857142857142857,0.0
322,Cerqueira César,3511409,2021-01-07T00:00:00Z,11,1,6.0,0.14285714285714285
323,Cerqueira César,3511409,2021-01-08T00:00:00Z,5,0,6.0,0.14285714285714285
324,Cerqueira César,3511409,2021-01-09T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
325,Cerqueira César,3511409,2021-01-10T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
326,Cerqueira César,3511409,2021-01-11T00:00:00Z,4,0,5.0,0.14285714285714285
327,Cerqueira César,3511409,2021-01-12T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
328,Cerqueira César,3511409,2021-01-13T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
329,Cerqueira César,3511409,2021-01-14T00:00:00Z,9,0,5.142857142857143,0.0
330,Cerqueira César,3511409,2021-01-15T00:00:00Z,7,0,5.428571428571429,0.0
331,Cerqueira César,3511409,2021-01-16T00:00:00Z,9,0,6.428571428571429,0.0
332,Cerqueira César,3511409,2021-01-17T00:00:00Z,10,0,7.142857142857143,0.0
333,Cerqueira César,3511409,2021-01-18T00:00:00Z,3,0,7.0,0.0
334,Cerqueira César,3511409,2021-01-19T00:00:00Z,5,0,7.0,0.0
335,Cerqueira César,3511409,2021-01-20T00:00:00Z,8,0,7.285714285714286,0.0
336,Cerqueira César,3511409,2021-01-21T00:00:00Z,4,0,6.571428571428571,0.0
337,Cerqueira César,3511409,2021-01-22T00:00:00Z,4,0,6.142857142857143,0.0
338,Cerqueira César,3511409,2021-01-23T00:00:00Z,7,0,5.857142857142857,0.0
339,Cerqueira César,3511409,2021-01-24T00:00:00Z,3,0,4.857142857142857,0.0
340,Cerqueira César,3511409,2021-01-25T00:00:00Z,8,0,5.571428571428571,0.0
341,Cerqueira César,3511409,2021-01-26T00:00:00Z,4,0,5.428571428571429,0.0
342,Cerqueira César,3511409,2021-01-27T00:00:00Z,12,0,6.0,0.0
343,Cerqueira César,3511409,2021-01-28T00:00:00Z,5,0,6.142857142857143,0.0
344,Cerqueira César,3511409,2021-01-29T00:00:00Z,13,0,7.428571428571429,0.0
345,Cerqueira César,3511409,2021-01-30T00:00:00Z,15,1,8.571428571428571,0.14285714285714285
346,Cerqueira César,3511409,2021-01-31T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
347,Cerqueira César,3511409,2021-02-01T00:00:00Z,20,0,11.857142857142858,0.14285714285714285
348,Cerqueira César,3511409,2021-02-02T00:00:00Z,20,0,14.142857142857142,0.14285714285714285
349,Cerqueira César,3511409,2021-02-03T00:00:00Z,13,0,14.285714285714286,0.14285714285714285
350,Cerqueira César,3511409,2021-02-04T00:00:00Z,12,0,15.285714285714286,0.14285714285714285
351,Cerqueira César,3511409,2021-02-05T00:00:00Z,17,0,15.857142857142858,0.14285714285714285
352,Cerqueira César,3511409,2021-02-06T00:00:00Z,15,0,15.857142857142858,0.0
353,Cerqueira César,3511409,2021-02-07T00:00:00Z,10,0,15.285714285714286,0.0
354,Cerqueira César,3511409,2021-02-08T00:00:00Z,19,0,15.142857142857142,0.0
355,Cerqueira César,3511409,2021-02-09T00:00:00Z,12,0,14.0,0.0
356,Cerqueira César,3511409,2021-02-10T00:00:00Z,15,0,14.285714285714286,0.0
357,Cerqueira César,3511409,2021-02-11T00:00:00Z,7,0,13.571428571428571,0.0
358,Cerqueira César,3511409,2021-02-12T00:00:00Z,6,0,12.0,0.0
359,Cerqueira César,3511409,2021-02-13T00:00:00Z,8,0,11.0,0.0
360,Cerqueira César,3511409,2021-02-14T00:00:00Z,4,0,10.142857142857142,0.0
361,Cerqueira César,3511409,2021-02-15T00:00:00Z,12,0,9.142857142857142,0.0
362,Cerqueira César,3511409,2021-02-16T00:00:00Z,5,0,8.142857142857142,0.0
363,Cerqueira César,3511409,2021-02-17T00:00:00Z,3,1,6.428571428571429,0.14285714285714285
364,Cerqueira César,3511409,2021-02-18T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
365,Cerqueira César,3511409,2021-02-19T00:00:00Z,5,1,6.285714285714286,0.2857142857142857
366,Cerqueira César,3511409,2021-02-20T00:00:00Z,7,0,6.142857142857143,0.2857142857142857
367,Cerqueira César,3511409,2021-02-21T00:00:00Z,8,1,6.714285714285714,0.42857142857142855
368,Cerqueira César,3511409,2021-02-22T00:00:00Z,9,1,6.285714285714286,0.5714285714285714
369,Cerqueira César,3511409,2021-02-23T00:00:00Z,7,0,6.571428571428571,0.5714285714285714
370,Cerqueira César,3511409,2021-02-24T00:00:00Z,3,0,6.571428571428571,0.42857142857142855
371,Cerqueira César,3511409,2021-02-25T00:00:00Z,4,0,6.142857142857143,0.42857142857142855
372,Cerqueira César,3511409,2021-02-26T00:00:00Z,13,1,7.285714285714286,0.42857142857142855
373,Cerqueira César,3511409,2021-02-27T00:00:00Z,5,0,7.0,0.42857142857142855
374,Cerqueira César,3511409,2021-02-28T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
375,Cerqueira César,3511409,2021-03-01T00:00:00Z,15,0,7.571428571428571,0.14285714285714285
376,Cerqueira César,3511409,2021-03-02T00:00:00Z,3,1,7.0,0.2857142857142857
377,Cerqueira César,3511409,2021-03-03T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
378,Cerqueira César,3511409,2021-03-04T00:00:00Z,5,1,7.285714285714286,0.42857142857142855
379,Cerqueira César,3511409,2021-03-05T00:00:00Z,9,0,6.714285714285714,0.2857142857142857
380,Cerqueira César,3511409,2021-03-06T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
381,Cerqueira César,3511409,2021-03-07T00:00:00Z,5,1,6.571428571428571,0.42857142857142855
382,Cerqueira César,3511409,2021-03-08T00:00:00Z,19,0,7.142857142857143,0.42857142857142855
383,Cerqueira César,3511409,2021-03-09T00:00:00Z,6,1,7.571428571428571,0.42857142857142855
384,Cerqueira César,3511409,2021-03-10T00:00:00Z,6,0,7.857142857142857,0.42857142857142855
385,Cerqueira César,3511409,2021-03-11T00:00:00Z,6,1,8.0,0.42857142857142855
386,Cerqueira César,3511409,2021-03-12T00:00:00Z,6,0,7.571428571428571,0.42857142857142855
387,Cerqueira César,3511409,2021-03-13T00:00:00Z,4,1,7.428571428571429,0.5714285714285714
388,Cerqueira César,3511409,2021-03-14T00:00:00Z,10,2,8.142857142857142,0.7142857142857143
389,Cerqueira César,3511409,2021-03-15T00:00:00Z,9,0,6.714285714285714,0.7142857142857143
390,Cerqueira César,3511409,2021-03-16T00:00:00Z,4,0,6.428571428571429,0.5714285714285714
391,Cerqueira César,3511409,2021-03-17T00:00:00Z,1,0,5.714285714285714,0.5714285714285714
392,Cerqueira César,3511409,2021-03-18T00:00:00Z,9,0,6.142857142857143,0.42857142857142855
393,Cerqueira César,3511409,2021-03-19T00:00:00Z,3,0,5.714285714285714,0.42857142857142855
394,Cerqueira César,3511409,2021-03-20T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
395,Cerqueira César,3511409,2021-03-21T00:00:00Z,3,0,4.857142857142857,0.0
396,Cerqueira César,3511409,2021-03-22T00:00:00Z,6,0,4.428571428571429,0.0
397,Cerqueira César,3511409,2021-03-23T00:00:00Z,6,0,4.714285714285714,0.0
398,Cerqueira César,3511409,2021-03-24T00:00:00Z,2,0,4.857142857142857,0.0
399,Cerqueira César,3511409,2021-03-25T00:00:00Z,11,0,5.142857142857143,0.0
400,Cerqueira César,3511409,2021-03-26T00:00:00Z,6,0,5.571428571428571,0.0
401,Cerqueira César,3511409,2021-03-27T00:00:00Z,8,0,6.0,0.0
402,Cerqueira César,3511409,2021-03-28T00:00:00Z,7,0,6.571428571428571,0.0
403,Cerqueira César,3511409,2021-03-29T00:00:00Z,3,0,6.142857142857143,0.0
404,Cerqueira César,3511409,2021-03-30T00:00:00Z,4,1,5.857142857142857,0.14285714285714285
405,Cerqueira César,3511409,2021-03-31T00:00:00Z,3,0,6.0,0.14285714285714285
406,Cerqueira César,3511409,2021-04-01T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
407,Cerqueira César,3511409,2021-04-02T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
408,Cerqueira César,3511409,2021-04-03T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
409,Cerqueira César,3511409,2021-04-04T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
410,Cerqueira César,3511409,2021-04-05T00:00:00Z,10,0,4.571428571428571,0.14285714285714285
411,Cerqueira César,3511409,2021-04-06T00:00:00Z,6,0,4.857142857142857,0.0
412,Cerqueira César,3511409,2021-04-07T00:00:00Z,12,0,6.142857142857143,0.0
413,Cerqueira César,3511409,2021-04-08T00:00:00Z,8,0,6.142857142857143,0.0
414,Cerqueira César,3511409,2021-04-09T00:00:00Z,10,0,7.0,0.0
415,Cerqueira César,3511409,2021-04-10T00:00:00Z,4,0,7.428571428571429,0.0
416,Cerqueira César,3511409,2021-04-11T00:00:00Z,5,0,7.857142857142857,0.0
417,Cerqueira César,3511409,2021-04-12T00:00:00Z,6,0,7.285714285714286,0.0
418,Cerqueira César,3511409,2021-04-13T00:00:00Z,2,0,6.714285714285714,0.0
419,Cerqueira César,3511409,2021-04-14T00:00:00Z,9,0,6.285714285714286,0.0
420,Cerqueira César,3511409,2021-04-15T00:00:00Z,4,0,5.714285714285714,0.0
421,Cerqueira César,3511409,2021-04-16T00:00:00Z,1,0,4.428571428571429,0.0
422,Cerqueira César,3511409,2021-04-17T00:00:00Z,9,0,5.142857142857143,0.0
423,Cerqueira César,3511409,2021-04-18T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
424,Cerqueira César,3511409,2021-04-19T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
425,Cerqueira César,3511409,2021-04-20T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
426,Cerqueira César,3511409,2021-04-21T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
427,Cerqueira César,3511409,2021-04-22T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
428,Cerqueira César,3511409,2021-04-23T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
429,Cerqueira César,3511409,2021-04-24T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
430,Cerqueira César,3511409,2021-04-25T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
431,Cerqueira César,3511409,2021-04-26T00:00:00Z,11,1,5.0,0.2857142857142857
432,Cerqueira César,3511409,2021-04-27T00:00:00Z,2,0,4.857142857142857,0.2857142857142857
433,Cerqueira César,3511409,2021-04-28T00:00:00Z,14,2,6.0,0.42857142857142855
434,Cerqueira César,3511409,2021-04-29T00:00:00Z,8,0,6.714285714285714,0.42857142857142855
435,Cerqueira César,3511409,2021-04-30T00:00:00Z,7,0,7.142857142857143,0.42857142857142855
436,Cerqueira César,3511409,2021-05-01T00:00:00Z,13,0,8.428571428571429,0.42857142857142855
437,Cerqueira César,3511409,2021-05-02T00:00:00Z,7,0,8.857142857142858,0.42857142857142855
438,Cerqueira César,3511409,2021-05-03T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
439,Cerqueira César,3511409,2021-05-04T00:00:00Z,12,1,10.142857142857142,0.42857142857142855
440,Cerqueira César,3511409,2021-05-05T00:00:00Z,6,0,9.0,0.14285714285714285
441,Cerqueira César,3511409,2021-05-06T00:00:00Z,10,2,9.285714285714286,0.42857142857142855
442,Cerqueira César,3511409,2021-05-07T00:00:00Z,14,0,10.285714285714286,0.42857142857142855
443,Cerqueira César,3511409,2021-05-08T00:00:00Z,5,0,9.142857142857142,0.42857142857142855
444,Cerqueira César,3511409,2021-05-09T00:00:00Z,14,0,10.142857142857142,0.42857142857142855
445,Cerqueira César,3511409,2021-05-10T00:00:00Z,9,0,10.0,0.42857142857142855
446,Cerqueira César,3511409,2021-05-11T00:00:00Z,8,0,9.428571428571429,0.2857142857142857
447,Cerqueira César,3511409,2021-05-12T00:00:00Z,5,0,9.285714285714286,0.2857142857142857
448,Cerqueira César,3511409,2021-05-13T00:00:00Z,7,0,8.857142857142858,0.0
449,Cerqueira César,3511409,2021-05-14T00:00:00Z,12,0,8.571428571428571,0.0
450,Cerqueira César,3511409,2021-05-15T00:00:00Z,10,0,9.285714285714286,0.0
451,Cerqueira César,3511409,2021-05-16T00:00:00Z,4,0,7.857142857142857,0.0
452,Cerqueira César,3511409,2021-05-17T00:00:00Z,13,0,8.428571428571429,0.0
453,Cerqueira César,3511409,2021-05-18T00:00:00Z,11,0,8.857142857142858,0.0
454,Cerqueira César,3511409,2021-05-19T00:00:00Z,9,0,9.428571428571429,0.0
455,Cerqueira César,3511409,2021-05-20T00:00:00Z,6,0,9.285714285714286,0.0
456,Cerqueira César,3511409,2021-05-21T00:00:00Z,6,0,8.428571428571429,0.0
457,Cerqueira César,3511409,2021-05-22T00:00:00Z,2,0,7.285714285714286,0.0
458,Cerqueira César,3511409,2021-05-23T00:00:00Z,10,0,8.142857142857142,0.0
459,Cerqueira César,3511409,2021-05-24T00:00:00Z,16,0,8.571428571428571,0.0
460,Cerqueira César,3511409,2021-05-25T00:00:00Z,10,0,8.428571428571429,0.0
461,Cerqueira César,3511409,2021-05-26T00:00:00Z,15,0,9.285714285714286,0.0
462,Cerqueira César,3511409,2021-05-27T00:00:00Z,12,0,10.142857142857142,0.0
463,Cerqueira César,3511409,2021-05-28T00:00:00Z,19,0,12.0,0.0
464,Cerqueira César,3511409,2021-05-29T00:00:00Z,17,1,14.142857142857142,0.14285714285714285
465,Cerqueira César,3511409,2021-05-30T00:00:00Z,12,1,14.428571428571429,0.2857142857142857
466,Cerqueira César,3511409,2021-05-31T00:00:00Z,14,0,14.142857142857142,0.2857142857142857
467,Cerqueira César,3511409,2021-06-01T00:00:00Z,24,1,16.142857142857142,0.42857142857142855
468,Cerqueira César,3511409,2021-06-02T00:00:00Z,19,2,16.714285714285715,0.7142857142857143
469,Cerqueira César,3511409,2021-06-03T00:00:00Z,25,0,18.571428571428573,0.7142857142857143
470,Cerqueira César,3511409,2021-06-04T00:00:00Z,26,1,19.571428571428573,0.8571428571428571
471,Cerqueira César,3511409,2021-06-05T00:00:00Z,19,0,19.857142857142858,0.7142857142857143
472,Cerqueira César,3511409,2021-06-06T00:00:00Z,19,0,20.857142857142858,0.5714285714285714
473,Cerqueira César,3511409,2021-06-07T00:00:00Z,29,0,23.0,0.5714285714285714
474,Cerqueira César,3511409,2021-06-08T00:00:00Z,11,0,21.142857142857142,0.42857142857142855
475,Cerqueira César,3511409,2021-06-09T00:00:00Z,17,0,20.857142857142858,0.14285714285714285
476,Cerqueira César,3511409,2021-06-10T00:00:00Z,15,0,19.428571428571427,0.14285714285714285
477,Cerqueira César,3511409,2021-06-11T00:00:00Z,17,0,18.142857142857142,0.0
478,Cerqueira César,3511409,2021-06-12T00:00:00Z,20,0,18.285714285714285,0.0
479,Cerqueira César,3511409,2021-06-13T00:00:00Z,22,1,18.714285714285715,0.14285714285714285
480,Cerqueira César,3511409,2021-06-14T00:00:00Z,27,1,18.428571428571427,0.2857142857142857
481,Cerqueira César,3511409,2021-06-15T00:00:00Z,12,0,18.571428571428573,0.2857142857142857
482,Cerqueira César,3511409,2021-06-16T00:00:00Z,6,0,17.0,0.2857142857142857
483,Cerqueira César,3511409,2021-06-17T00:00:00Z,9,0,16.142857142857142,0.2857142857142857
484,Cerqueira César,3511409,2021-06-18T00:00:00Z,17,0,16.142857142857142,0.2857142857142857
485,Cerqueira César,3511409,2021-06-19T00:00:00Z,14,0,15.285714285714286,0.2857142857142857
486,Cerqueira César,3511409,2021-06-20T00:00:00Z,10,0,13.571428571428571,0.14285714285714285
487,Cerqueira César,3511409,2021-06-21T00:00:00Z,17,0,12.142857142857142,0.0
488,Cerqueira César,3511409,2021-06-22T00:00:00Z,9,1,11.714285714285714,0.14285714285714285
489,Cerqueira César,3511409,2021-06-23T00:00:00Z,10,1,12.285714285714286,0.2857142857142857
490,Cerqueira César,3511409,2021-06-24T00:00:00Z,13,0,12.857142857142858,0.2857142857142857
491,Cerqueira César,3511409,2021-06-25T00:00:00Z,6,0,11.285714285714286,0.2857142857142857
492,Cerqueira César,3511409,2021-06-26T00:00:00Z,6,0,10.142857142857142,0.2857142857142857
493,Cerqueira César,3511409,2021-06-27T00:00:00Z,3,0,9.142857142857142,0.2857142857142857
494,Cerqueira César,3511409,2021-06-28T00:00:00Z,11,0,8.285714285714286,0.2857142857142857
495,Cerqueira César,3511409,2021-06-29T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
496,Cerqueira César,3511409,2021-06-30T00:00:00Z,9,0,8.0,0.0
497,Cerqueira César,3511409,2021-07-01T00:00:00Z,3,0,6.571428571428571,0.0
498,Cerqueira César,3511409,2021-07-02T00:00:00Z,9,0,7.0,0.0
499,Cerqueira César,3511409,2021-07-03T00:00:00Z,15,1,8.285714285714286,0.14285714285714285
500,Cerqueira César,3511409,2021-07-04T00:00:00Z,5,0,8.571428571428571,0.14285714285714285
501,Cerqueira César,3511409,2021-07-05T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
502,Cerqueira César,3511409,2021-07-06T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
503,Cerqueira César,3511409,2021-07-07T00:00:00Z,1,0,7.142857142857143,0.14285714285714285
504,Cerqueira César,3511409,2021-07-08T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
505,Cerqueira César,3511409,2021-07-09T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
506,Cerqueira César,3511409,2021-07-10T00:00:00Z,8,0,6.142857142857143,0.0
507,Cerqueira César,3511409,2021-07-11T00:00:00Z,2,0,5.714285714285714,0.0
508,Cerqueira César,3511409,2021-07-12T00:00:00Z,8,0,5.428571428571429,0.0
509,Cerqueira César,3511409,2021-07-13T00:00:00Z,3,0,4.857142857142857,0.0
510,Cerqueira César,3511409,2021-07-14T00:00:00Z,11,0,6.285714285714286,0.0
511,Cerqueira César,3511409,2021-07-15T00:00:00Z,3,0,6.0,0.0
512,Cerqueira César,3511409,2021-07-16T00:00:00Z,1,0,5.142857142857143,0.0
513,Cerqueira César,3511409,2021-07-17T00:00:00Z,2,0,4.285714285714286,0.0
514,Cerqueira César,3511409,2021-07-18T00:00:00Z,2,0,4.285714285714286,0.0
515,Cerqueira César,3511409,2021-07-19T00:00:00Z,0,0,3.142857142857143,0.0
516,Cerqueira César,3511409,2021-07-20T00:00:00Z,4,0,3.2857142857142856,0.0
517,Cerqueira César,3511409,2021-07-21T00:00:00Z,0,0,1.7142857142857142,0.0
518,Cerqueira César,3511409,2021-07-22T00:00:00Z,1,0,1.4285714285714286,0.0
519,Cerqueira César,3511409,2021-07-23T00:00:00Z,1,0,1.4285714285714286,0.0
