,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
48,Torrinha,3554706,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
49,Torrinha,3554706,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
50,Torrinha,3554706,2020-06-05T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
51,Torrinha,3554706,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
52,Torrinha,3554706,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
53,Torrinha,3554706,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.0
54,Torrinha,3554706,2020-06-09T00:00:00Z,3,0,1.2857142857142858,0.0
55,Torrinha,3554706,2020-06-10T00:00:00Z,0,0,1.2857142857142858,0.0
56,Torrinha,3554706,2020-06-11T00:00:00Z,2,0,1.5714285714285714,0.0
57,Torrinha,3554706,2020-06-12T00:00:00Z,2,0,1.5714285714285714,0.0
58,Torrinha,3554706,2020-06-13T00:00:00Z,3,0,1.8571428571428572,0.0
59,Torrinha,3554706,2020-06-14T00:00:00Z,2,1,2.0,0.14285714285714285
60,Torrinha,3554706,2020-06-15T00:00:00Z,2,0,2.0,0.14285714285714285
61,Torrinha,3554706,2020-06-16T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
62,Torrinha,3554706,2020-06-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
63,Torrinha,3554706,2020-06-18T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
64,Torrinha,3554706,2020-06-19T00:00:00Z,10,0,3.7142857142857144,0.2857142857142857
65,Torrinha,3554706,2020-06-20T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
66,Torrinha,3554706,2020-06-21T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
67,Torrinha,3554706,2020-06-22T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
68,Torrinha,3554706,2020-06-23T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
69,Torrinha,3554706,2020-06-24T00:00:00Z,0,0,3.0,0.14285714285714285
70,Torrinha,3554706,2020-06-25T00:00:00Z,0,0,2.5714285714285716,0.0
71,Torrinha,3554706,2020-06-26T00:00:00Z,1,0,1.2857142857142858,0.0
72,Torrinha,3554706,2020-06-27T00:00:00Z,1,0,1.0,0.0
73,Torrinha,3554706,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.0
74,Torrinha,3554706,2020-06-29T00:00:00Z,7,0,1.7142857142857142,0.0
75,Torrinha,3554706,2020-06-30T00:00:00Z,0,0,1.5714285714285714,0.0
76,Torrinha,3554706,2020-07-01T00:00:00Z,0,0,1.5714285714285714,0.0
77,Torrinha,3554706,2020-07-02T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
78,Torrinha,3554706,2020-07-03T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
79,Torrinha,3554706,2020-07-04T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
80,Torrinha,3554706,2020-07-05T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
81,Torrinha,3554706,2020-07-06T00:00:00Z,6,0,1.1428571428571428,0.14285714285714285
82,Torrinha,3554706,2020-07-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
83,Torrinha,3554706,2020-07-08T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
84,Torrinha,3554706,2020-07-09T00:00:00Z,0,0,1.2857142857142858,0.0
85,Torrinha,3554706,2020-07-10T00:00:00Z,1,0,1.4285714285714286,0.0
86,Torrinha,3554706,2020-07-11T00:00:00Z,1,0,1.5714285714285714,0.0
87,Torrinha,3554706,2020-07-12T00:00:00Z,0,0,1.5714285714285714,0.0
88,Torrinha,3554706,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
89,Torrinha,3554706,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
90,Torrinha,3554706,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
91,Torrinha,3554706,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
92,Torrinha,3554706,2020-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
93,Torrinha,3554706,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
94,Torrinha,3554706,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
95,Torrinha,3554706,2020-07-20T00:00:00Z,2,0,0.5714285714285714,0.0
96,Torrinha,3554706,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
97,Torrinha,3554706,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
98,Torrinha,3554706,2020-07-23T00:00:00Z,1,0,0.5714285714285714,0.0
99,Torrinha,3554706,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
100,Torrinha,3554706,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
101,Torrinha,3554706,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
102,Torrinha,3554706,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
103,Torrinha,3554706,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
104,Torrinha,3554706,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
105,Torrinha,3554706,2020-07-30T00:00:00Z,0,0,0.0,0.0
106,Torrinha,3554706,2020-07-31T00:00:00Z,1,0,0.14285714285714285,0.0
107,Torrinha,3554706,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
108,Torrinha,3554706,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
109,Torrinha,3554706,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
110,Torrinha,3554706,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
111,Torrinha,3554706,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
112,Torrinha,3554706,2020-08-06T00:00:00Z,4,0,1.2857142857142858,0.0
113,Torrinha,3554706,2020-08-07T00:00:00Z,0,0,1.1428571428571428,0.0
114,Torrinha,3554706,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.0
115,Torrinha,3554706,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.0
116,Torrinha,3554706,2020-08-10T00:00:00Z,1,0,1.1428571428571428,0.0
117,Torrinha,3554706,2020-08-11T00:00:00Z,1,0,1.1428571428571428,0.0
118,Torrinha,3554706,2020-08-12T00:00:00Z,3,0,1.4285714285714286,0.0
119,Torrinha,3554706,2020-08-13T00:00:00Z,3,0,1.2857142857142858,0.0
120,Torrinha,3554706,2020-08-14T00:00:00Z,1,0,1.4285714285714286,0.0
121,Torrinha,3554706,2020-08-15T00:00:00Z,0,0,1.4285714285714286,0.0
122,Torrinha,3554706,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.0
123,Torrinha,3554706,2020-08-17T00:00:00Z,2,0,1.5714285714285714,0.0
124,Torrinha,3554706,2020-08-18T00:00:00Z,0,0,1.4285714285714286,0.0
125,Torrinha,3554706,2020-08-19T00:00:00Z,2,0,1.2857142857142858,0.0
126,Torrinha,3554706,2020-08-20T00:00:00Z,4,0,1.4285714285714286,0.0
127,Torrinha,3554706,2020-08-21T00:00:00Z,0,0,1.2857142857142858,0.0
128,Torrinha,3554706,2020-08-22T00:00:00Z,2,0,1.5714285714285714,0.0
129,Torrinha,3554706,2020-08-23T00:00:00Z,0,0,1.4285714285714286,0.0
130,Torrinha,3554706,2020-08-24T00:00:00Z,0,0,1.1428571428571428,0.0
131,Torrinha,3554706,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.0
132,Torrinha,3554706,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
133,Torrinha,3554706,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
134,Torrinha,3554706,2020-08-28T00:00:00Z,1,0,0.42857142857142855,0.0
135,Torrinha,3554706,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
136,Torrinha,3554706,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
137,Torrinha,3554706,2020-08-31T00:00:00Z,2,0,0.42857142857142855,0.0
138,Torrinha,3554706,2020-09-01T00:00:00Z,0,0,0.42857142857142855,0.0
139,Torrinha,3554706,2020-09-02T00:00:00Z,1,0,0.5714285714285714,0.0
140,Torrinha,3554706,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
141,Torrinha,3554706,2020-09-04T00:00:00Z,4,0,1.0,0.0
142,Torrinha,3554706,2020-09-05T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
143,Torrinha,3554706,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
144,Torrinha,3554706,2020-09-07T00:00:00Z,1,0,1.0,0.14285714285714285
145,Torrinha,3554706,2020-09-08T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
146,Torrinha,3554706,2020-09-09T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
147,Torrinha,3554706,2020-09-10T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
148,Torrinha,3554706,2020-09-11T00:00:00Z,4,0,1.4285714285714286,0.2857142857142857
149,Torrinha,3554706,2020-09-12T00:00:00Z,5,0,2.0,0.14285714285714285
150,Torrinha,3554706,2020-09-13T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
151,Torrinha,3554706,2020-09-14T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
152,Torrinha,3554706,2020-09-15T00:00:00Z,0,0,2.0,0.0
153,Torrinha,3554706,2020-09-16T00:00:00Z,0,0,1.7142857142857142,0.0
154,Torrinha,3554706,2020-09-17T00:00:00Z,0,0,1.5714285714285714,0.0
155,Torrinha,3554706,2020-09-18T00:00:00Z,0,0,1.0,0.0
156,Torrinha,3554706,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
157,Torrinha,3554706,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
158,Torrinha,3554706,2020-09-21T00:00:00Z,0,0,0.0,0.0
159,Torrinha,3554706,2020-09-22T00:00:00Z,2,0,0.2857142857142857,0.0
160,Torrinha,3554706,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
161,Torrinha,3554706,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
162,Torrinha,3554706,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
163,Torrinha,3554706,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
164,Torrinha,3554706,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
165,Torrinha,3554706,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
166,Torrinha,3554706,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
167,Torrinha,3554706,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Torrinha,3554706,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
169,Torrinha,3554706,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
170,Torrinha,3554706,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
171,Torrinha,3554706,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
172,Torrinha,3554706,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
173,Torrinha,3554706,2020-10-06T00:00:00Z,0,0,0.0,0.0
174,Torrinha,3554706,2020-10-07T00:00:00Z,0,0,0.0,0.0
175,Torrinha,3554706,2020-10-08T00:00:00Z,0,0,0.0,0.0
176,Torrinha,3554706,2020-10-09T00:00:00Z,0,0,0.0,0.0
177,Torrinha,3554706,2020-10-10T00:00:00Z,0,0,0.0,0.0
178,Torrinha,3554706,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
179,Torrinha,3554706,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
180,Torrinha,3554706,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
181,Torrinha,3554706,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
182,Torrinha,3554706,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
183,Torrinha,3554706,2020-10-16T00:00:00Z,2,0,0.42857142857142855,0.0
184,Torrinha,3554706,2020-10-17T00:00:00Z,1,0,0.5714285714285714,0.0
185,Torrinha,3554706,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
186,Torrinha,3554706,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
187,Torrinha,3554706,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
188,Torrinha,3554706,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
189,Torrinha,3554706,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.0
190,Torrinha,3554706,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
191,Torrinha,3554706,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
192,Torrinha,3554706,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
193,Torrinha,3554706,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
194,Torrinha,3554706,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
195,Torrinha,3554706,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
196,Torrinha,3554706,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
197,Torrinha,3554706,2020-10-30T00:00:00Z,0,0,0.0,0.0
198,Torrinha,3554706,2020-10-31T00:00:00Z,0,0,0.0,0.0
199,Torrinha,3554706,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
200,Torrinha,3554706,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
201,Torrinha,3554706,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
202,Torrinha,3554706,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
203,Torrinha,3554706,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
204,Torrinha,3554706,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
205,Torrinha,3554706,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
206,Torrinha,3554706,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
207,Torrinha,3554706,2020-11-09T00:00:00Z,1,0,0.42857142857142855,0.0
208,Torrinha,3554706,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
209,Torrinha,3554706,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
210,Torrinha,3554706,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
211,Torrinha,3554706,2020-11-13T00:00:00Z,2,0,0.42857142857142855,0.0
212,Torrinha,3554706,2020-11-14T00:00:00Z,1,0,0.5714285714285714,0.0
213,Torrinha,3554706,2020-11-15T00:00:00Z,2,0,0.8571428571428571,0.0
214,Torrinha,3554706,2020-11-16T00:00:00Z,0,0,0.7142857142857143,0.0
215,Torrinha,3554706,2020-11-17T00:00:00Z,1,0,0.8571428571428571,0.0
216,Torrinha,3554706,2020-11-18T00:00:00Z,0,0,0.8571428571428571,0.0
217,Torrinha,3554706,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
218,Torrinha,3554706,2020-11-20T00:00:00Z,1,0,0.7142857142857143,0.0
219,Torrinha,3554706,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
220,Torrinha,3554706,2020-11-22T00:00:00Z,2,0,0.7142857142857143,0.0
221,Torrinha,3554706,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
222,Torrinha,3554706,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
223,Torrinha,3554706,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
224,Torrinha,3554706,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
225,Torrinha,3554706,2020-11-27T00:00:00Z,3,0,1.0,0.0
226,Torrinha,3554706,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
227,Torrinha,3554706,2020-11-29T00:00:00Z,2,0,0.8571428571428571,0.0
228,Torrinha,3554706,2020-11-30T00:00:00Z,0,0,0.8571428571428571,0.0
229,Torrinha,3554706,2020-12-01T00:00:00Z,1,0,1.0,0.0
230,Torrinha,3554706,2020-12-02T00:00:00Z,0,0,0.8571428571428571,0.0
231,Torrinha,3554706,2020-12-03T00:00:00Z,3,0,1.2857142857142858,0.0
232,Torrinha,3554706,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
233,Torrinha,3554706,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
234,Torrinha,3554706,2020-12-06T00:00:00Z,1,0,0.7142857142857143,0.0
235,Torrinha,3554706,2020-12-07T00:00:00Z,2,0,1.0,0.0
236,Torrinha,3554706,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
237,Torrinha,3554706,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.0
238,Torrinha,3554706,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
239,Torrinha,3554706,2020-12-11T00:00:00Z,4,0,1.2857142857142858,0.0
240,Torrinha,3554706,2020-12-12T00:00:00Z,4,0,1.8571428571428572,0.0
241,Torrinha,3554706,2020-12-13T00:00:00Z,3,0,2.142857142857143,0.0
242,Torrinha,3554706,2020-12-14T00:00:00Z,5,0,2.5714285714285716,0.0
243,Torrinha,3554706,2020-12-15T00:00:00Z,7,0,3.5714285714285716,0.0
244,Torrinha,3554706,2020-12-16T00:00:00Z,5,0,4.285714285714286,0.0
245,Torrinha,3554706,2020-12-17T00:00:00Z,13,0,5.857142857142857,0.0
246,Torrinha,3554706,2020-12-18T00:00:00Z,2,0,5.571428571428571,0.0
247,Torrinha,3554706,2020-12-19T00:00:00Z,6,0,5.857142857142857,0.0
248,Torrinha,3554706,2020-12-20T00:00:00Z,5,0,6.142857142857143,0.0
249,Torrinha,3554706,2020-12-21T00:00:00Z,6,0,6.285714285714286,0.0
250,Torrinha,3554706,2020-12-22T00:00:00Z,3,0,5.714285714285714,0.0
251,Torrinha,3554706,2020-12-23T00:00:00Z,10,0,6.428571428571429,0.0
252,Torrinha,3554706,2020-12-24T00:00:00Z,11,0,6.142857142857143,0.0
253,Torrinha,3554706,2020-12-25T00:00:00Z,7,0,6.857142857142857,0.0
254,Torrinha,3554706,2020-12-26T00:00:00Z,3,1,6.428571428571429,0.14285714285714285
255,Torrinha,3554706,2020-12-27T00:00:00Z,18,0,8.285714285714286,0.14285714285714285
256,Torrinha,3554706,2020-12-28T00:00:00Z,5,0,8.142857142857142,0.14285714285714285
257,Torrinha,3554706,2020-12-29T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
258,Torrinha,3554706,2020-12-30T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
259,Torrinha,3554706,2020-12-31T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
260,Torrinha,3554706,2021-01-01T00:00:00Z,15,0,9.857142857142858,0.14285714285714285
261,Torrinha,3554706,2021-01-02T00:00:00Z,11,0,11.0,0.0
262,Torrinha,3554706,2021-01-03T00:00:00Z,14,0,10.428571428571429,0.0
263,Torrinha,3554706,2021-01-04T00:00:00Z,16,0,12.0,0.0
264,Torrinha,3554706,2021-01-05T00:00:00Z,7,1,12.0,0.14285714285714285
265,Torrinha,3554706,2021-01-06T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
266,Torrinha,3554706,2021-01-07T00:00:00Z,11,0,13.0,0.14285714285714285
267,Torrinha,3554706,2021-01-08T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
268,Torrinha,3554706,2021-01-09T00:00:00Z,9,1,12.428571428571429,0.2857142857142857
269,Torrinha,3554706,2021-01-10T00:00:00Z,5,0,11.142857142857142,0.2857142857142857
270,Torrinha,3554706,2021-01-11T00:00:00Z,5,0,9.571428571428571,0.2857142857142857
271,Torrinha,3554706,2021-01-12T00:00:00Z,13,0,10.428571428571429,0.14285714285714285
272,Torrinha,3554706,2021-01-13T00:00:00Z,2,0,8.285714285714286,0.14285714285714285
273,Torrinha,3554706,2021-01-14T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
274,Torrinha,3554706,2021-01-15T00:00:00Z,16,0,8.285714285714286,0.14285714285714285
275,Torrinha,3554706,2021-01-16T00:00:00Z,3,0,7.428571428571429,0.0
276,Torrinha,3554706,2021-01-17T00:00:00Z,4,0,7.285714285714286,0.0
277,Torrinha,3554706,2021-01-18T00:00:00Z,4,0,7.142857142857143,0.0
278,Torrinha,3554706,2021-01-19T00:00:00Z,17,1,7.714285714285714,0.14285714285714285
279,Torrinha,3554706,2021-01-20T00:00:00Z,12,1,9.142857142857142,0.2857142857142857
280,Torrinha,3554706,2021-01-21T00:00:00Z,4,0,8.571428571428571,0.2857142857142857
281,Torrinha,3554706,2021-01-22T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
282,Torrinha,3554706,2021-01-23T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
283,Torrinha,3554706,2021-01-24T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
284,Torrinha,3554706,2021-01-25T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
285,Torrinha,3554706,2021-01-26T00:00:00Z,1,0,6.142857142857143,0.14285714285714285
286,Torrinha,3554706,2021-01-27T00:00:00Z,5,0,5.142857142857143,0.0
287,Torrinha,3554706,2021-01-28T00:00:00Z,3,0,5.0,0.0
288,Torrinha,3554706,2021-01-29T00:00:00Z,2,0,4.857142857142857,0.0
289,Torrinha,3554706,2021-01-30T00:00:00Z,0,0,4.0,0.0
290,Torrinha,3554706,2021-01-31T00:00:00Z,1,0,2.5714285714285716,0.0
291,Torrinha,3554706,2021-02-01T00:00:00Z,9,0,3.0,0.0
292,Torrinha,3554706,2021-02-02T00:00:00Z,1,0,3.0,0.0
293,Torrinha,3554706,2021-02-03T00:00:00Z,1,0,2.4285714285714284,0.0
294,Torrinha,3554706,2021-02-04T00:00:00Z,1,0,2.142857142857143,0.0
295,Torrinha,3554706,2021-02-05T00:00:00Z,4,0,2.4285714285714284,0.0
296,Torrinha,3554706,2021-02-06T00:00:00Z,1,0,2.5714285714285716,0.0
297,Torrinha,3554706,2021-02-07T00:00:00Z,2,0,2.7142857142857144,0.0
298,Torrinha,3554706,2021-02-08T00:00:00Z,2,0,1.7142857142857142,0.0
299,Torrinha,3554706,2021-02-09T00:00:00Z,2,0,1.8571428571428572,0.0
300,Torrinha,3554706,2021-02-10T00:00:00Z,3,0,2.142857142857143,0.0
301,Torrinha,3554706,2021-02-11T00:00:00Z,2,0,2.2857142857142856,0.0
302,Torrinha,3554706,2021-02-12T00:00:00Z,2,0,2.0,0.0
303,Torrinha,3554706,2021-02-13T00:00:00Z,1,0,2.0,0.0
304,Torrinha,3554706,2021-02-14T00:00:00Z,2,0,2.0,0.0
305,Torrinha,3554706,2021-02-15T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
306,Torrinha,3554706,2021-02-16T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
307,Torrinha,3554706,2021-02-17T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
308,Torrinha,3554706,2021-02-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
309,Torrinha,3554706,2021-02-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
310,Torrinha,3554706,2021-02-20T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
311,Torrinha,3554706,2021-02-21T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
312,Torrinha,3554706,2021-02-22T00:00:00Z,0,0,0.8571428571428571,0.0
313,Torrinha,3554706,2021-02-23T00:00:00Z,1,0,0.8571428571428571,0.0
