,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
116,Apiaí,3502705,2020-07-19T00:00:00Z,1,0,1.4285714285714286,0.0
117,Apiaí,3502705,2020-07-20T00:00:00Z,3,0,1.7142857142857142,0.0
118,Apiaí,3502705,2020-07-21T00:00:00Z,0,0,1.4285714285714286,0.0
119,Apiaí,3502705,2020-07-22T00:00:00Z,0,0,1.2857142857142858,0.0
120,Apiaí,3502705,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
121,Apiaí,3502705,2020-07-24T00:00:00Z,2,0,1.0,0.0
122,Apiaí,3502705,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
123,Apiaí,3502705,2020-07-26T00:00:00Z,3,0,1.1428571428571428,0.0
124,Apiaí,3502705,2020-07-27T00:00:00Z,2,0,1.0,0.0
125,Apiaí,3502705,2020-07-28T00:00:00Z,1,0,1.1428571428571428,0.0
126,Apiaí,3502705,2020-07-29T00:00:00Z,0,0,1.1428571428571428,0.0
127,Apiaí,3502705,2020-07-30T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
128,Apiaí,3502705,2020-07-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
129,Apiaí,3502705,2020-08-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
130,Apiaí,3502705,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
131,Apiaí,3502705,2020-08-03T00:00:00Z,3,1,1.0,0.2857142857142857
132,Apiaí,3502705,2020-08-04T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
133,Apiaí,3502705,2020-08-05T00:00:00Z,4,0,1.4285714285714286,0.2857142857142857
134,Apiaí,3502705,2020-08-06T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
135,Apiaí,3502705,2020-08-07T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
136,Apiaí,3502705,2020-08-08T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
137,Apiaí,3502705,2020-08-09T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
138,Apiaí,3502705,2020-08-10T00:00:00Z,0,0,2.0,0.0
139,Apiaí,3502705,2020-08-11T00:00:00Z,0,0,2.0,0.0
140,Apiaí,3502705,2020-08-12T00:00:00Z,2,0,1.7142857142857142,0.0
141,Apiaí,3502705,2020-08-13T00:00:00Z,2,0,1.7142857142857142,0.0
142,Apiaí,3502705,2020-08-14T00:00:00Z,1,0,1.4285714285714286,0.0
143,Apiaí,3502705,2020-08-15T00:00:00Z,1,0,1.2857142857142858,0.0
144,Apiaí,3502705,2020-08-16T00:00:00Z,2,0,1.1428571428571428,0.0
145,Apiaí,3502705,2020-08-17T00:00:00Z,2,0,1.4285714285714286,0.0
146,Apiaí,3502705,2020-08-18T00:00:00Z,0,0,1.4285714285714286,0.0
147,Apiaí,3502705,2020-08-19T00:00:00Z,0,0,1.1428571428571428,0.0
148,Apiaí,3502705,2020-08-20T00:00:00Z,1,0,1.0,0.0
149,Apiaí,3502705,2020-08-21T00:00:00Z,1,0,1.0,0.0
150,Apiaí,3502705,2020-08-22T00:00:00Z,2,0,1.1428571428571428,0.0
151,Apiaí,3502705,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
152,Apiaí,3502705,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
153,Apiaí,3502705,2020-08-25T00:00:00Z,3,0,1.0,0.0
154,Apiaí,3502705,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.0
155,Apiaí,3502705,2020-08-27T00:00:00Z,0,0,1.0,0.0
156,Apiaí,3502705,2020-08-28T00:00:00Z,2,0,1.1428571428571428,0.0
157,Apiaí,3502705,2020-08-29T00:00:00Z,1,0,1.0,0.0
158,Apiaí,3502705,2020-08-30T00:00:00Z,2,0,1.2857142857142858,0.0
159,Apiaí,3502705,2020-08-31T00:00:00Z,2,0,1.5714285714285714,0.0
160,Apiaí,3502705,2020-09-01T00:00:00Z,4,0,1.7142857142857142,0.0
161,Apiaí,3502705,2020-09-02T00:00:00Z,0,0,1.5714285714285714,0.0
162,Apiaí,3502705,2020-09-03T00:00:00Z,1,0,1.7142857142857142,0.0
163,Apiaí,3502705,2020-09-04T00:00:00Z,0,0,1.4285714285714286,0.0
164,Apiaí,3502705,2020-09-05T00:00:00Z,0,0,1.2857142857142858,0.0
165,Apiaí,3502705,2020-09-06T00:00:00Z,4,0,1.5714285714285714,0.0
166,Apiaí,3502705,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.0
167,Apiaí,3502705,2020-09-08T00:00:00Z,2,0,1.0,0.0
168,Apiaí,3502705,2020-09-09T00:00:00Z,1,0,1.1428571428571428,0.0
169,Apiaí,3502705,2020-09-10T00:00:00Z,1,0,1.1428571428571428,0.0
170,Apiaí,3502705,2020-09-11T00:00:00Z,0,0,1.1428571428571428,0.0
171,Apiaí,3502705,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.0
172,Apiaí,3502705,2020-09-13T00:00:00Z,2,0,1.0,0.0
173,Apiaí,3502705,2020-09-14T00:00:00Z,0,0,1.0,0.0
174,Apiaí,3502705,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
175,Apiaí,3502705,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
176,Apiaí,3502705,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
177,Apiaí,3502705,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
178,Apiaí,3502705,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
179,Apiaí,3502705,2020-09-20T00:00:00Z,0,0,0.0,0.0
180,Apiaí,3502705,2020-09-21T00:00:00Z,0,0,0.0,0.0
181,Apiaí,3502705,2020-09-22T00:00:00Z,1,0,0.14285714285714285,0.0
182,Apiaí,3502705,2020-09-23T00:00:00Z,1,0,0.2857142857142857,0.0
183,Apiaí,3502705,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
184,Apiaí,3502705,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
185,Apiaí,3502705,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
186,Apiaí,3502705,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
187,Apiaí,3502705,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
188,Apiaí,3502705,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
189,Apiaí,3502705,2020-09-30T00:00:00Z,1,0,0.42857142857142855,0.0
190,Apiaí,3502705,2020-10-01T00:00:00Z,2,0,0.7142857142857143,0.0
191,Apiaí,3502705,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
192,Apiaí,3502705,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
193,Apiaí,3502705,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
194,Apiaí,3502705,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
195,Apiaí,3502705,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
196,Apiaí,3502705,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
197,Apiaí,3502705,2020-10-08T00:00:00Z,0,0,0.0,0.0
198,Apiaí,3502705,2020-10-09T00:00:00Z,0,0,0.0,0.0
199,Apiaí,3502705,2020-10-10T00:00:00Z,0,0,0.0,0.0
200,Apiaí,3502705,2020-10-11T00:00:00Z,0,0,0.0,0.0
201,Apiaí,3502705,2020-10-12T00:00:00Z,0,0,0.0,0.0
202,Apiaí,3502705,2020-10-13T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
203,Apiaí,3502705,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
204,Apiaí,3502705,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
205,Apiaí,3502705,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
206,Apiaí,3502705,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
207,Apiaí,3502705,2020-10-18T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
208,Apiaí,3502705,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
209,Apiaí,3502705,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
210,Apiaí,3502705,2020-10-21T00:00:00Z,3,0,0.7142857142857143,0.0
211,Apiaí,3502705,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
212,Apiaí,3502705,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
213,Apiaí,3502705,2020-10-24T00:00:00Z,1,0,1.0,0.0
214,Apiaí,3502705,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
215,Apiaí,3502705,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
216,Apiaí,3502705,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.0
217,Apiaí,3502705,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
218,Apiaí,3502705,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
219,Apiaí,3502705,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
220,Apiaí,3502705,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
221,Apiaí,3502705,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
222,Apiaí,3502705,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
223,Apiaí,3502705,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
224,Apiaí,3502705,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
225,Apiaí,3502705,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
226,Apiaí,3502705,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
227,Apiaí,3502705,2020-11-07T00:00:00Z,2,0,0.5714285714285714,0.0
228,Apiaí,3502705,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
229,Apiaí,3502705,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
230,Apiaí,3502705,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
231,Apiaí,3502705,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
232,Apiaí,3502705,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
233,Apiaí,3502705,2020-11-13T00:00:00Z,1,0,0.42857142857142855,0.0
234,Apiaí,3502705,2020-11-14T00:00:00Z,2,0,0.42857142857142855,0.0
235,Apiaí,3502705,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
236,Apiaí,3502705,2020-11-16T00:00:00Z,1,0,0.5714285714285714,0.0
237,Apiaí,3502705,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
238,Apiaí,3502705,2020-11-18T00:00:00Z,1,0,0.7142857142857143,0.0
239,Apiaí,3502705,2020-11-19T00:00:00Z,3,0,1.1428571428571428,0.0
240,Apiaí,3502705,2020-11-20T00:00:00Z,1,0,1.1428571428571428,0.0
241,Apiaí,3502705,2020-11-21T00:00:00Z,1,0,1.0,0.0
242,Apiaí,3502705,2020-11-22T00:00:00Z,1,0,1.1428571428571428,0.0
243,Apiaí,3502705,2020-11-23T00:00:00Z,0,0,1.0,0.0
244,Apiaí,3502705,2020-11-24T00:00:00Z,3,0,1.4285714285714286,0.0
245,Apiaí,3502705,2020-11-25T00:00:00Z,3,0,1.7142857142857142,0.0
246,Apiaí,3502705,2020-11-26T00:00:00Z,3,0,1.7142857142857142,0.0
247,Apiaí,3502705,2020-11-27T00:00:00Z,6,1,2.4285714285714284,0.14285714285714285
248,Apiaí,3502705,2020-11-28T00:00:00Z,5,0,3.0,0.14285714285714285
249,Apiaí,3502705,2020-11-29T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
250,Apiaí,3502705,2020-11-30T00:00:00Z,5,1,4.0,0.2857142857142857
251,Apiaí,3502705,2020-12-01T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
252,Apiaí,3502705,2020-12-02T00:00:00Z,2,0,4.0,0.2857142857142857
253,Apiaí,3502705,2020-12-03T00:00:00Z,2,1,3.857142857142857,0.42857142857142855
254,Apiaí,3502705,2020-12-04T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
255,Apiaí,3502705,2020-12-05T00:00:00Z,2,1,2.857142857142857,0.42857142857142855
256,Apiaí,3502705,2020-12-06T00:00:00Z,4,0,3.0,0.42857142857142855
257,Apiaí,3502705,2020-12-07T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
258,Apiaí,3502705,2020-12-08T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
259,Apiaí,3502705,2020-12-09T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
260,Apiaí,3502705,2020-12-10T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
261,Apiaí,3502705,2020-12-11T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
262,Apiaí,3502705,2020-12-12T00:00:00Z,2,0,2.5714285714285716,0.0
263,Apiaí,3502705,2020-12-13T00:00:00Z,0,0,2.0,0.0
264,Apiaí,3502705,2020-12-14T00:00:00Z,4,2,2.142857142857143,0.2857142857142857
265,Apiaí,3502705,2020-12-15T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
266,Apiaí,3502705,2020-12-16T00:00:00Z,0,0,2.0,0.2857142857142857
267,Apiaí,3502705,2020-12-17T00:00:00Z,6,1,2.2857142857142856,0.42857142857142855
268,Apiaí,3502705,2020-12-18T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
269,Apiaí,3502705,2020-12-19T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
270,Apiaí,3502705,2020-12-20T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
271,Apiaí,3502705,2020-12-21T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
272,Apiaí,3502705,2020-12-22T00:00:00Z,12,0,4.0,0.14285714285714285
273,Apiaí,3502705,2020-12-23T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
274,Apiaí,3502705,2020-12-24T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
275,Apiaí,3502705,2020-12-25T00:00:00Z,7,1,6.142857142857143,0.2857142857142857
276,Apiaí,3502705,2020-12-26T00:00:00Z,10,0,7.428571428571429,0.2857142857142857
277,Apiaí,3502705,2020-12-27T00:00:00Z,1,0,7.142857142857143,0.2857142857142857
278,Apiaí,3502705,2020-12-28T00:00:00Z,4,0,7.142857142857143,0.2857142857142857
279,Apiaí,3502705,2020-12-29T00:00:00Z,4,0,6.0,0.2857142857142857
280,Apiaí,3502705,2020-12-30T00:00:00Z,2,0,5.142857142857143,0.2857142857142857
281,Apiaí,3502705,2020-12-31T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
282,Apiaí,3502705,2021-01-01T00:00:00Z,11,1,5.428571428571429,0.14285714285714285
283,Apiaí,3502705,2021-01-02T00:00:00Z,14,0,6.0,0.14285714285714285
284,Apiaí,3502705,2021-01-03T00:00:00Z,13,2,7.714285714285714,0.42857142857142855
285,Apiaí,3502705,2021-01-04T00:00:00Z,19,1,9.857142857142858,0.5714285714285714
286,Apiaí,3502705,2021-01-05T00:00:00Z,3,1,9.714285714285714,0.7142857142857143
287,Apiaí,3502705,2021-01-06T00:00:00Z,10,1,10.857142857142858,0.8571428571428571
288,Apiaí,3502705,2021-01-07T00:00:00Z,6,0,10.857142857142858,0.8571428571428571
289,Apiaí,3502705,2021-01-08T00:00:00Z,7,0,10.285714285714286,0.7142857142857143
290,Apiaí,3502705,2021-01-09T00:00:00Z,5,0,9.0,0.7142857142857143
291,Apiaí,3502705,2021-01-10T00:00:00Z,6,0,8.0,0.42857142857142855
292,Apiaí,3502705,2021-01-11T00:00:00Z,10,1,6.714285714285714,0.42857142857142855
293,Apiaí,3502705,2021-01-12T00:00:00Z,7,1,7.285714285714286,0.42857142857142855
294,Apiaí,3502705,2021-01-13T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
295,Apiaí,3502705,2021-01-14T00:00:00Z,12,0,7.428571428571429,0.2857142857142857
296,Apiaí,3502705,2021-01-15T00:00:00Z,3,0,6.857142857142857,0.2857142857142857
297,Apiaí,3502705,2021-01-16T00:00:00Z,3,0,6.571428571428571,0.2857142857142857
298,Apiaí,3502705,2021-01-17T00:00:00Z,3,1,6.142857142857143,0.42857142857142855
299,Apiaí,3502705,2021-01-18T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
300,Apiaí,3502705,2021-01-19T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
301,Apiaí,3502705,2021-01-20T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
302,Apiaí,3502705,2021-01-21T00:00:00Z,6,0,4.0,0.14285714285714285
303,Apiaí,3502705,2021-01-22T00:00:00Z,10,1,5.0,0.2857142857142857
304,Apiaí,3502705,2021-01-23T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
305,Apiaí,3502705,2021-01-24T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
306,Apiaí,3502705,2021-01-25T00:00:00Z,7,2,5.571428571428571,0.42857142857142855
307,Apiaí,3502705,2021-01-26T00:00:00Z,0,0,5.142857142857143,0.42857142857142855
308,Apiaí,3502705,2021-01-27T00:00:00Z,6,0,5.142857142857143,0.42857142857142855
309,Apiaí,3502705,2021-01-28T00:00:00Z,11,1,5.857142857142857,0.5714285714285714
310,Apiaí,3502705,2021-01-29T00:00:00Z,6,0,5.285714285714286,0.42857142857142855
311,Apiaí,3502705,2021-01-30T00:00:00Z,3,0,5.142857142857143,0.42857142857142855
312,Apiaí,3502705,2021-01-31T00:00:00Z,1,0,4.857142857142857,0.42857142857142855
313,Apiaí,3502705,2021-02-01T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
314,Apiaí,3502705,2021-02-02T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
