,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
272,Santana de Parnaíba,3547304,2020-11-06T00:00:00Z,21,0,24.0,0.0
273,Santana de Parnaíba,3547304,2020-11-07T00:00:00Z,17,1,23.428571428571427,0.14285714285714285
274,Santana de Parnaíba,3547304,2020-11-08T00:00:00Z,40,1,24.428571428571427,0.2857142857142857
275,Santana de Parnaíba,3547304,2020-11-09T00:00:00Z,41,2,28.571428571428573,0.5714285714285714
276,Santana de Parnaíba,3547304,2020-11-10T00:00:00Z,62,2,35.0,0.8571428571428571
277,Santana de Parnaíba,3547304,2020-11-11T00:00:00Z,35,1,35.285714285714285,1.0
278,Santana de Parnaíba,3547304,2020-11-12T00:00:00Z,32,1,35.42857142857143,1.1428571428571428
279,Santana de Parnaíba,3547304,2020-11-13T00:00:00Z,30,0,36.714285714285715,1.1428571428571428
280,Santana de Parnaíba,3547304,2020-11-14T00:00:00Z,36,0,39.42857142857143,1.0
281,Santana de Parnaíba,3547304,2020-11-15T00:00:00Z,22,0,36.857142857142854,0.8571428571428571
282,Santana de Parnaíba,3547304,2020-11-16T00:00:00Z,34,0,35.857142857142854,0.5714285714285714
283,Santana de Parnaíba,3547304,2020-11-17T00:00:00Z,25,1,30.571428571428573,0.42857142857142855
284,Santana de Parnaíba,3547304,2020-11-18T00:00:00Z,40,1,31.285714285714285,0.42857142857142855
285,Santana de Parnaíba,3547304,2020-11-19T00:00:00Z,42,1,32.714285714285715,0.42857142857142855
286,Santana de Parnaíba,3547304,2020-11-20T00:00:00Z,42,1,34.42857142857143,0.5714285714285714
287,Santana de Parnaíba,3547304,2020-11-21T00:00:00Z,32,0,33.857142857142854,0.5714285714285714
288,Santana de Parnaíba,3547304,2020-11-22T00:00:00Z,22,0,33.857142857142854,0.5714285714285714
289,Santana de Parnaíba,3547304,2020-11-23T00:00:00Z,46,1,35.57142857142857,0.7142857142857143
290,Santana de Parnaíba,3547304,2020-11-24T00:00:00Z,28,0,36.0,0.5714285714285714
291,Santana de Parnaíba,3547304,2020-11-25T00:00:00Z,29,1,34.42857142857143,0.5714285714285714
292,Santana de Parnaíba,3547304,2020-11-26T00:00:00Z,28,1,32.42857142857143,0.5714285714285714
293,Santana de Parnaíba,3547304,2020-11-27T00:00:00Z,30,0,30.714285714285715,0.42857142857142855
294,Santana de Parnaíba,3547304,2020-11-28T00:00:00Z,36,0,31.285714285714285,0.42857142857142855
295,Santana de Parnaíba,3547304,2020-11-29T00:00:00Z,24,0,31.571428571428573,0.42857142857142855
296,Santana de Parnaíba,3547304,2020-11-30T00:00:00Z,41,0,30.857142857142858,0.2857142857142857
297,Santana de Parnaíba,3547304,2020-12-01T00:00:00Z,50,1,34.0,0.42857142857142855
298,Santana de Parnaíba,3547304,2020-12-02T00:00:00Z,42,2,35.857142857142854,0.5714285714285714
299,Santana de Parnaíba,3547304,2020-12-03T00:00:00Z,32,0,36.42857142857143,0.42857142857142855
300,Santana de Parnaíba,3547304,2020-12-04T00:00:00Z,27,2,36.0,0.7142857142857143
301,Santana de Parnaíba,3547304,2020-12-05T00:00:00Z,29,0,35.0,0.7142857142857143
302,Santana de Parnaíba,3547304,2020-12-06T00:00:00Z,35,0,36.57142857142857,0.7142857142857143
303,Santana de Parnaíba,3547304,2020-12-07T00:00:00Z,41,2,36.57142857142857,1.0
304,Santana de Parnaíba,3547304,2020-12-08T00:00:00Z,14,0,31.428571428571427,0.8571428571428571
305,Santana de Parnaíba,3547304,2020-12-09T00:00:00Z,30,0,29.714285714285715,0.5714285714285714
306,Santana de Parnaíba,3547304,2020-12-10T00:00:00Z,31,1,29.571428571428573,0.7142857142857143
307,Santana de Parnaíba,3547304,2020-12-11T00:00:00Z,30,2,30.0,0.7142857142857143
308,Santana de Parnaíba,3547304,2020-12-12T00:00:00Z,34,0,30.714285714285715,0.7142857142857143
309,Santana de Parnaíba,3547304,2020-12-13T00:00:00Z,30,2,30.0,1.0
310,Santana de Parnaíba,3547304,2020-12-14T00:00:00Z,47,0,30.857142857142858,0.7142857142857143
311,Santana de Parnaíba,3547304,2020-12-15T00:00:00Z,25,0,32.42857142857143,0.7142857142857143
312,Santana de Parnaíba,3547304,2020-12-16T00:00:00Z,30,0,32.42857142857143,0.7142857142857143
313,Santana de Parnaíba,3547304,2020-12-17T00:00:00Z,22,1,31.142857142857142,0.7142857142857143
314,Santana de Parnaíba,3547304,2020-12-18T00:00:00Z,30,2,31.142857142857142,0.7142857142857143
315,Santana de Parnaíba,3547304,2020-12-19T00:00:00Z,25,0,29.857142857142858,0.7142857142857143
316,Santana de Parnaíba,3547304,2020-12-20T00:00:00Z,26,1,29.285714285714285,0.5714285714285714
317,Santana de Parnaíba,3547304,2020-12-21T00:00:00Z,35,0,27.571428571428573,0.5714285714285714
318,Santana de Parnaíba,3547304,2020-12-22T00:00:00Z,41,0,29.857142857142858,0.5714285714285714
319,Santana de Parnaíba,3547304,2020-12-23T00:00:00Z,39,0,31.142857142857142,0.5714285714285714
320,Santana de Parnaíba,3547304,2020-12-24T00:00:00Z,28,0,32.0,0.42857142857142855
321,Santana de Parnaíba,3547304,2020-12-25T00:00:00Z,39,0,33.285714285714285,0.14285714285714285
322,Santana de Parnaíba,3547304,2020-12-26T00:00:00Z,20,0,32.57142857142857,0.14285714285714285
323,Santana de Parnaíba,3547304,2020-12-27T00:00:00Z,37,0,34.142857142857146,0.0
324,Santana de Parnaíba,3547304,2020-12-28T00:00:00Z,51,2,36.42857142857143,0.2857142857142857
325,Santana de Parnaíba,3547304,2020-12-29T00:00:00Z,26,0,34.285714285714285,0.2857142857142857
326,Santana de Parnaíba,3547304,2020-12-30T00:00:00Z,31,1,33.142857142857146,0.42857142857142855
327,Santana de Parnaíba,3547304,2020-12-31T00:00:00Z,30,0,33.42857142857143,0.42857142857142855
328,Santana de Parnaíba,3547304,2021-01-01T00:00:00Z,52,1,35.285714285714285,0.5714285714285714
329,Santana de Parnaíba,3547304,2021-01-02T00:00:00Z,36,1,37.57142857142857,0.7142857142857143
330,Santana de Parnaíba,3547304,2021-01-03T00:00:00Z,43,1,38.42857142857143,0.8571428571428571
331,Santana de Parnaíba,3547304,2021-01-04T00:00:00Z,66,0,40.57142857142857,0.5714285714285714
332,Santana de Parnaíba,3547304,2021-01-05T00:00:00Z,50,1,44.0,0.7142857142857143
333,Santana de Parnaíba,3547304,2021-01-06T00:00:00Z,46,2,46.142857142857146,0.8571428571428571
334,Santana de Parnaíba,3547304,2021-01-07T00:00:00Z,44,0,48.142857142857146,0.8571428571428571
335,Santana de Parnaíba,3547304,2021-01-08T00:00:00Z,32,0,45.285714285714285,0.7142857142857143
336,Santana de Parnaíba,3547304,2021-01-09T00:00:00Z,45,1,46.57142857142857,0.7142857142857143
337,Santana de Parnaíba,3547304,2021-01-10T00:00:00Z,40,0,46.142857142857146,0.5714285714285714
338,Santana de Parnaíba,3547304,2021-01-11T00:00:00Z,40,0,42.42857142857143,0.5714285714285714
339,Santana de Parnaíba,3547304,2021-01-12T00:00:00Z,48,1,42.142857142857146,0.5714285714285714
340,Santana de Parnaíba,3547304,2021-01-13T00:00:00Z,41,0,41.42857142857143,0.2857142857142857
341,Santana de Parnaíba,3547304,2021-01-14T00:00:00Z,35,1,40.142857142857146,0.42857142857142855
342,Santana de Parnaíba,3547304,2021-01-15T00:00:00Z,35,0,40.57142857142857,0.42857142857142855
343,Santana de Parnaíba,3547304,2021-01-16T00:00:00Z,20,0,37.0,0.2857142857142857
344,Santana de Parnaíba,3547304,2021-01-17T00:00:00Z,43,0,37.42857142857143,0.2857142857142857
345,Santana de Parnaíba,3547304,2021-01-18T00:00:00Z,26,0,35.42857142857143,0.2857142857142857
346,Santana de Parnaíba,3547304,2021-01-19T00:00:00Z,35,0,33.57142857142857,0.14285714285714285
347,Santana de Parnaíba,3547304,2021-01-20T00:00:00Z,22,0,30.857142857142858,0.14285714285714285
348,Santana de Parnaíba,3547304,2021-01-21T00:00:00Z,20,0,28.714285714285715,0.0
349,Santana de Parnaíba,3547304,2021-01-22T00:00:00Z,34,0,28.571428571428573,0.0
350,Santana de Parnaíba,3547304,2021-01-23T00:00:00Z,25,0,29.285714285714285,0.0
351,Santana de Parnaíba,3547304,2021-01-24T00:00:00Z,20,0,26.0,0.0
352,Santana de Parnaíba,3547304,2021-01-25T00:00:00Z,26,0,26.0,0.0
353,Santana de Parnaíba,3547304,2021-01-26T00:00:00Z,18,0,23.571428571428573,0.0
354,Santana de Parnaíba,3547304,2021-01-27T00:00:00Z,37,1,25.714285714285715,0.14285714285714285
355,Santana de Parnaíba,3547304,2021-01-28T00:00:00Z,22,0,26.0,0.14285714285714285
356,Santana de Parnaíba,3547304,2021-01-29T00:00:00Z,17,0,23.571428571428573,0.14285714285714285
357,Santana de Parnaíba,3547304,2021-01-30T00:00:00Z,23,1,23.285714285714285,0.2857142857142857
358,Santana de Parnaíba,3547304,2021-01-31T00:00:00Z,9,0,21.714285714285715,0.2857142857142857
359,Santana de Parnaíba,3547304,2021-02-01T00:00:00Z,23,1,21.285714285714285,0.42857142857142855
360,Santana de Parnaíba,3547304,2021-02-02T00:00:00Z,20,1,21.571428571428573,0.5714285714285714
361,Santana de Parnaíba,3547304,2021-02-03T00:00:00Z,15,1,18.428571428571427,0.5714285714285714
362,Santana de Parnaíba,3547304,2021-02-04T00:00:00Z,22,0,18.428571428571427,0.5714285714285714
363,Santana de Parnaíba,3547304,2021-02-05T00:00:00Z,28,1,20.0,0.7142857142857143
364,Santana de Parnaíba,3547304,2021-02-06T00:00:00Z,16,0,19.0,0.5714285714285714
365,Santana de Parnaíba,3547304,2021-02-07T00:00:00Z,16,1,20.0,0.7142857142857143
366,Santana de Parnaíba,3547304,2021-02-08T00:00:00Z,26,0,20.428571428571427,0.5714285714285714
367,Santana de Parnaíba,3547304,2021-02-09T00:00:00Z,16,0,19.857142857142858,0.42857142857142855
368,Santana de Parnaíba,3547304,2021-02-10T00:00:00Z,32,2,22.285714285714285,0.5714285714285714
369,Santana de Parnaíba,3547304,2021-02-11T00:00:00Z,25,1,22.714285714285715,0.7142857142857143
370,Santana de Parnaíba,3547304,2021-02-12T00:00:00Z,25,0,22.285714285714285,0.5714285714285714
371,Santana de Parnaíba,3547304,2021-02-13T00:00:00Z,18,0,22.571428571428573,0.5714285714285714
372,Santana de Parnaíba,3547304,2021-02-14T00:00:00Z,44,1,26.571428571428573,0.5714285714285714
373,Santana de Parnaíba,3547304,2021-02-15T00:00:00Z,49,3,29.857142857142858,1.0
374,Santana de Parnaíba,3547304,2021-02-16T00:00:00Z,33,2,32.285714285714285,1.2857142857142858
375,Santana de Parnaíba,3547304,2021-02-17T00:00:00Z,29,1,31.857142857142858,1.1428571428571428
376,Santana de Parnaíba,3547304,2021-02-18T00:00:00Z,36,1,33.42857142857143,1.1428571428571428
377,Santana de Parnaíba,3547304,2021-02-19T00:00:00Z,35,1,34.857142857142854,1.2857142857142858
378,Santana de Parnaíba,3547304,2021-02-20T00:00:00Z,47,1,39.0,1.4285714285714286
379,Santana de Parnaíba,3547304,2021-02-21T00:00:00Z,25,0,36.285714285714285,1.2857142857142858
380,Santana de Parnaíba,3547304,2021-02-22T00:00:00Z,44,0,35.57142857142857,0.8571428571428571
381,Santana de Parnaíba,3547304,2021-02-23T00:00:00Z,32,2,35.42857142857143,0.8571428571428571
382,Santana de Parnaíba,3547304,2021-02-24T00:00:00Z,37,0,36.57142857142857,0.7142857142857143
383,Santana de Parnaíba,3547304,2021-02-25T00:00:00Z,43,0,37.57142857142857,0.5714285714285714
384,Santana de Parnaíba,3547304,2021-02-26T00:00:00Z,40,1,38.285714285714285,0.5714285714285714
385,Santana de Parnaíba,3547304,2021-02-27T00:00:00Z,42,1,37.57142857142857,0.5714285714285714
386,Santana de Parnaíba,3547304,2021-02-28T00:00:00Z,45,2,40.42857142857143,0.8571428571428571
387,Santana de Parnaíba,3547304,2021-03-01T00:00:00Z,77,3,45.142857142857146,1.2857142857142858
388,Santana de Parnaíba,3547304,2021-03-02T00:00:00Z,51,3,47.857142857142854,1.4285714285714286
389,Santana de Parnaíba,3547304,2021-03-03T00:00:00Z,66,2,52.0,1.7142857142857142
390,Santana de Parnaíba,3547304,2021-03-04T00:00:00Z,73,1,56.285714285714285,1.8571428571428572
391,Santana de Parnaíba,3547304,2021-03-05T00:00:00Z,70,7,60.57142857142857,2.7142857142857144
392,Santana de Parnaíba,3547304,2021-03-06T00:00:00Z,76,4,65.42857142857143,3.142857142857143
393,Santana de Parnaíba,3547304,2021-03-07T00:00:00Z,55,0,66.85714285714286,2.857142857142857
394,Santana de Parnaíba,3547304,2021-03-08T00:00:00Z,94,3,69.28571428571429,2.857142857142857
395,Santana de Parnaíba,3547304,2021-03-09T00:00:00Z,79,3,73.28571428571429,2.857142857142857
396,Santana de Parnaíba,3547304,2021-03-10T00:00:00Z,76,7,74.71428571428571,3.5714285714285716
397,Santana de Parnaíba,3547304,2021-03-11T00:00:00Z,68,4,74.0,4.0
398,Santana de Parnaíba,3547304,2021-03-12T00:00:00Z,81,5,75.57142857142857,3.7142857142857144
399,Santana de Parnaíba,3547304,2021-03-13T00:00:00Z,76,1,75.57142857142857,3.2857142857142856
400,Santana de Parnaíba,3547304,2021-03-14T00:00:00Z,88,1,80.28571428571429,3.4285714285714284
401,Santana de Parnaíba,3547304,2021-03-15T00:00:00Z,81,1,78.42857142857143,3.142857142857143
402,Santana de Parnaíba,3547304,2021-03-16T00:00:00Z,72,4,77.42857142857143,3.2857142857142856
403,Santana de Parnaíba,3547304,2021-03-17T00:00:00Z,66,2,76.0,2.5714285714285716
404,Santana de Parnaíba,3547304,2021-03-18T00:00:00Z,72,1,76.57142857142857,2.142857142857143
405,Santana de Parnaíba,3547304,2021-03-19T00:00:00Z,89,1,77.71428571428571,1.5714285714285714
406,Santana de Parnaíba,3547304,2021-03-20T00:00:00Z,72,4,77.14285714285714,2.0
407,Santana de Parnaíba,3547304,2021-03-21T00:00:00Z,57,2,72.71428571428571,2.142857142857143
408,Santana de Parnaíba,3547304,2021-03-22T00:00:00Z,71,5,71.28571428571429,2.7142857142857144
409,Santana de Parnaíba,3547304,2021-03-23T00:00:00Z,44,0,67.28571428571429,2.142857142857143
410,Santana de Parnaíba,3547304,2021-03-24T00:00:00Z,51,1,65.14285714285714,2.0
411,Santana de Parnaíba,3547304,2021-03-25T00:00:00Z,43,1,61.0,2.0
412,Santana de Parnaíba,3547304,2021-03-26T00:00:00Z,65,5,57.57142857142857,2.5714285714285716
413,Santana de Parnaíba,3547304,2021-03-27T00:00:00Z,64,1,56.42857142857143,2.142857142857143
414,Santana de Parnaíba,3547304,2021-03-28T00:00:00Z,41,2,54.142857142857146,2.142857142857143
415,Santana de Parnaíba,3547304,2021-03-29T00:00:00Z,45,1,50.42857142857143,1.5714285714285714
416,Santana de Parnaíba,3547304,2021-03-30T00:00:00Z,31,4,48.57142857142857,2.142857142857143
417,Santana de Parnaíba,3547304,2021-03-31T00:00:00Z,34,0,46.142857142857146,2.0
418,Santana de Parnaíba,3547304,2021-04-01T00:00:00Z,53,1,47.57142857142857,2.0
419,Santana de Parnaíba,3547304,2021-04-02T00:00:00Z,29,1,42.42857142857143,1.4285714285714286
420,Santana de Parnaíba,3547304,2021-04-03T00:00:00Z,30,0,37.57142857142857,1.2857142857142858
421,Santana de Parnaíba,3547304,2021-04-04T00:00:00Z,38,2,37.142857142857146,1.2857142857142858
422,Santana de Parnaíba,3547304,2021-04-05T00:00:00Z,51,3,38.0,1.5714285714285714
423,Santana de Parnaíba,3547304,2021-04-06T00:00:00Z,39,2,39.142857142857146,1.2857142857142858
424,Santana de Parnaíba,3547304,2021-04-07T00:00:00Z,34,0,39.142857142857146,1.2857142857142858
425,Santana de Parnaíba,3547304,2021-04-08T00:00:00Z,38,0,37.0,1.1428571428571428
426,Santana de Parnaíba,3547304,2021-04-09T00:00:00Z,47,0,39.57142857142857,1.0
427,Santana de Parnaíba,3547304,2021-04-10T00:00:00Z,40,2,41.0,1.2857142857142858
428,Santana de Parnaíba,3547304,2021-04-11T00:00:00Z,41,1,41.42857142857143,1.1428571428571428
429,Santana de Parnaíba,3547304,2021-04-12T00:00:00Z,58,4,42.42857142857143,1.2857142857142858
430,Santana de Parnaíba,3547304,2021-04-13T00:00:00Z,47,1,43.57142857142857,1.1428571428571428
431,Santana de Parnaíba,3547304,2021-04-14T00:00:00Z,46,1,45.285714285714285,1.2857142857142858
432,Santana de Parnaíba,3547304,2021-04-15T00:00:00Z,62,1,48.714285714285715,1.4285714285714286
433,Santana de Parnaíba,3547304,2021-04-16T00:00:00Z,58,1,50.285714285714285,1.5714285714285714
434,Santana de Parnaíba,3547304,2021-04-17T00:00:00Z,49,3,51.57142857142857,1.7142857142857142
435,Santana de Parnaíba,3547304,2021-04-18T00:00:00Z,38,0,51.142857142857146,1.5714285714285714
436,Santana de Parnaíba,3547304,2021-04-19T00:00:00Z,66,0,52.285714285714285,1.0
437,Santana de Parnaíba,3547304,2021-04-20T00:00:00Z,56,2,53.57142857142857,1.1428571428571428
438,Santana de Parnaíba,3547304,2021-04-21T00:00:00Z,39,0,52.57142857142857,1.0
439,Santana de Parnaíba,3547304,2021-04-22T00:00:00Z,49,1,50.714285714285715,1.0
440,Santana de Parnaíba,3547304,2021-04-23T00:00:00Z,60,0,51.0,0.8571428571428571
441,Santana de Parnaíba,3547304,2021-04-24T00:00:00Z,56,1,52.0,0.5714285714285714
442,Santana de Parnaíba,3547304,2021-04-25T00:00:00Z,51,2,53.857142857142854,0.8571428571428571
443,Santana de Parnaíba,3547304,2021-04-26T00:00:00Z,49,1,51.42857142857143,1.0
444,Santana de Parnaíba,3547304,2021-04-27T00:00:00Z,45,2,49.857142857142854,1.0
445,Santana de Parnaíba,3547304,2021-04-28T00:00:00Z,48,5,51.142857142857146,1.7142857142857142
446,Santana de Parnaíba,3547304,2021-04-29T00:00:00Z,40,0,49.857142857142854,1.5714285714285714
447,Santana de Parnaíba,3547304,2021-04-30T00:00:00Z,44,1,47.57142857142857,1.7142857142857142
448,Santana de Parnaíba,3547304,2021-05-01T00:00:00Z,54,4,47.285714285714285,2.142857142857143
449,Santana de Parnaíba,3547304,2021-05-02T00:00:00Z,42,0,46.0,1.8571428571428572
450,Santana de Parnaíba,3547304,2021-05-03T00:00:00Z,58,1,47.285714285714285,1.8571428571428572
451,Santana de Parnaíba,3547304,2021-05-04T00:00:00Z,38,0,46.285714285714285,1.5714285714285714
452,Santana de Parnaíba,3547304,2021-05-05T00:00:00Z,48,2,46.285714285714285,1.1428571428571428
453,Santana de Parnaíba,3547304,2021-05-06T00:00:00Z,51,2,47.857142857142854,1.4285714285714286
454,Santana de Parnaíba,3547304,2021-05-07T00:00:00Z,44,1,47.857142857142854,1.4285714285714286
455,Santana de Parnaíba,3547304,2021-05-08T00:00:00Z,52,0,47.57142857142857,0.8571428571428571
456,Santana de Parnaíba,3547304,2021-05-09T00:00:00Z,47,0,48.285714285714285,0.8571428571428571
457,Santana de Parnaíba,3547304,2021-05-10T00:00:00Z,67,2,49.57142857142857,1.0
458,Santana de Parnaíba,3547304,2021-05-11T00:00:00Z,45,0,50.57142857142857,1.0
459,Santana de Parnaíba,3547304,2021-05-12T00:00:00Z,46,0,50.285714285714285,0.7142857142857143
460,Santana de Parnaíba,3547304,2021-05-13T00:00:00Z,55,1,50.857142857142854,0.5714285714285714
461,Santana de Parnaíba,3547304,2021-05-14T00:00:00Z,61,3,53.285714285714285,0.8571428571428571
462,Santana de Parnaíba,3547304,2021-05-15T00:00:00Z,51,2,53.142857142857146,1.1428571428571428
463,Santana de Parnaíba,3547304,2021-05-16T00:00:00Z,45,0,52.857142857142854,1.1428571428571428
464,Santana de Parnaíba,3547304,2021-05-17T00:00:00Z,48,2,50.142857142857146,1.1428571428571428
465,Santana de Parnaíba,3547304,2021-05-18T00:00:00Z,46,1,50.285714285714285,1.2857142857142858
466,Santana de Parnaíba,3547304,2021-05-19T00:00:00Z,34,0,48.57142857142857,1.2857142857142858
467,Santana de Parnaíba,3547304,2021-05-20T00:00:00Z,71,2,50.857142857142854,1.4285714285714286
468,Santana de Parnaíba,3547304,2021-05-21T00:00:00Z,51,2,49.42857142857143,1.2857142857142858
469,Santana de Parnaíba,3547304,2021-05-22T00:00:00Z,45,0,48.57142857142857,1.0
470,Santana de Parnaíba,3547304,2021-05-23T00:00:00Z,35,1,47.142857142857146,1.1428571428571428
471,Santana de Parnaíba,3547304,2021-05-24T00:00:00Z,37,1,45.57142857142857,1.0
472,Santana de Parnaíba,3547304,2021-05-25T00:00:00Z,46,0,45.57142857142857,0.8571428571428571
473,Santana de Parnaíba,3547304,2021-05-26T00:00:00Z,44,0,47.0,0.8571428571428571
474,Santana de Parnaíba,3547304,2021-05-27T00:00:00Z,45,1,43.285714285714285,0.7142857142857143
475,Santana de Parnaíba,3547304,2021-05-28T00:00:00Z,65,3,45.285714285714285,0.8571428571428571
476,Santana de Parnaíba,3547304,2021-05-29T00:00:00Z,47,1,45.57142857142857,1.0
477,Santana de Parnaíba,3547304,2021-05-30T00:00:00Z,60,1,49.142857142857146,1.0
478,Santana de Parnaíba,3547304,2021-05-31T00:00:00Z,54,1,51.57142857142857,1.0
479,Santana de Parnaíba,3547304,2021-06-01T00:00:00Z,77,3,56.0,1.4285714285714286
480,Santana de Parnaíba,3547304,2021-06-02T00:00:00Z,69,1,59.57142857142857,1.5714285714285714
481,Santana de Parnaíba,3547304,2021-06-03T00:00:00Z,67,2,62.714285714285715,1.7142857142857142
482,Santana de Parnaíba,3547304,2021-06-04T00:00:00Z,67,0,63.0,1.2857142857142858
483,Santana de Parnaíba,3547304,2021-06-05T00:00:00Z,59,1,64.71428571428571,1.2857142857142858
484,Santana de Parnaíba,3547304,2021-06-06T00:00:00Z,46,3,62.714285714285715,1.5714285714285714
485,Santana de Parnaíba,3547304,2021-06-07T00:00:00Z,78,0,66.14285714285714,1.4285714285714286
486,Santana de Parnaíba,3547304,2021-06-08T00:00:00Z,55,1,63.0,1.1428571428571428
487,Santana de Parnaíba,3547304,2021-06-09T00:00:00Z,33,0,57.857142857142854,1.0
488,Santana de Parnaíba,3547304,2021-06-10T00:00:00Z,58,1,56.57142857142857,0.8571428571428571
489,Santana de Parnaíba,3547304,2021-06-11T00:00:00Z,60,0,55.57142857142857,0.8571428571428571
490,Santana de Parnaíba,3547304,2021-06-12T00:00:00Z,52,0,54.57142857142857,0.7142857142857143
491,Santana de Parnaíba,3547304,2021-06-13T00:00:00Z,52,1,55.42857142857143,0.42857142857142855
492,Santana de Parnaíba,3547304,2021-06-14T00:00:00Z,48,1,51.142857142857146,0.5714285714285714
493,Santana de Parnaíba,3547304,2021-06-15T00:00:00Z,63,0,52.285714285714285,0.42857142857142855
494,Santana de Parnaíba,3547304,2021-06-16T00:00:00Z,45,0,54.0,0.42857142857142855
495,Santana de Parnaíba,3547304,2021-06-17T00:00:00Z,35,1,50.714285714285715,0.42857142857142855
496,Santana de Parnaíba,3547304,2021-06-18T00:00:00Z,57,3,50.285714285714285,0.8571428571428571
497,Santana de Parnaíba,3547304,2021-06-19T00:00:00Z,42,0,48.857142857142854,0.8571428571428571
498,Santana de Parnaíba,3547304,2021-06-20T00:00:00Z,60,1,50.0,0.8571428571428571
499,Santana de Parnaíba,3547304,2021-06-21T00:00:00Z,51,0,50.42857142857143,0.7142857142857143
500,Santana de Parnaíba,3547304,2021-06-22T00:00:00Z,28,0,45.42857142857143,0.7142857142857143
501,Santana de Parnaíba,3547304,2021-06-23T00:00:00Z,30,1,43.285714285714285,0.8571428571428571
502,Santana de Parnaíba,3547304,2021-06-24T00:00:00Z,30,0,42.57142857142857,0.7142857142857143
503,Santana de Parnaíba,3547304,2021-06-25T00:00:00Z,33,1,39.142857142857146,0.42857142857142855
504,Santana de Parnaíba,3547304,2021-06-26T00:00:00Z,31,1,37.57142857142857,0.5714285714285714
505,Santana de Parnaíba,3547304,2021-06-27T00:00:00Z,32,0,33.57142857142857,0.42857142857142855
506,Santana de Parnaíba,3547304,2021-06-28T00:00:00Z,34,0,31.142857142857142,0.42857142857142855
507,Santana de Parnaíba,3547304,2021-06-29T00:00:00Z,32,0,31.714285714285715,0.42857142857142855
508,Santana de Parnaíba,3547304,2021-06-30T00:00:00Z,26,0,31.142857142857142,0.2857142857142857
509,Santana de Parnaíba,3547304,2021-07-01T00:00:00Z,43,0,33.0,0.2857142857142857
510,Santana de Parnaíba,3547304,2021-07-02T00:00:00Z,39,0,33.857142857142854,0.14285714285714285
511,Santana de Parnaíba,3547304,2021-07-03T00:00:00Z,39,0,35.0,0.0
512,Santana de Parnaíba,3547304,2021-07-04T00:00:00Z,27,0,34.285714285714285,0.0
513,Santana de Parnaíba,3547304,2021-07-05T00:00:00Z,36,0,34.57142857142857,0.0
514,Santana de Parnaíba,3547304,2021-07-06T00:00:00Z,26,0,33.714285714285715,0.0
515,Santana de Parnaíba,3547304,2021-07-07T00:00:00Z,27,0,33.857142857142854,0.0
516,Santana de Parnaíba,3547304,2021-07-08T00:00:00Z,22,0,30.857142857142858,0.0
517,Santana de Parnaíba,3547304,2021-07-09T00:00:00Z,21,0,28.285714285714285,0.0
518,Santana de Parnaíba,3547304,2021-07-10T00:00:00Z,35,0,27.714285714285715,0.0
519,Santana de Parnaíba,3547304,2021-07-11T00:00:00Z,28,0,27.857142857142858,0.0
520,Santana de Parnaíba,3547304,2021-07-12T00:00:00Z,23,0,26.0,0.0
521,Santana de Parnaíba,3547304,2021-07-13T00:00:00Z,13,0,24.142857142857142,0.0
522,Santana de Parnaíba,3547304,2021-07-14T00:00:00Z,14,0,22.285714285714285,0.0
523,Santana de Parnaíba,3547304,2021-07-15T00:00:00Z,15,0,21.285714285714285,0.0
524,Santana de Parnaíba,3547304,2021-07-16T00:00:00Z,12,0,20.0,0.0
525,Santana de Parnaíba,3547304,2021-07-17T00:00:00Z,11,0,16.571428571428573,0.0
526,Santana de Parnaíba,3547304,2021-07-18T00:00:00Z,15,0,14.714285714285714,0.0
527,Santana de Parnaíba,3547304,2021-07-19T00:00:00Z,16,0,13.714285714285714,0.0
528,Santana de Parnaíba,3547304,2021-07-20T00:00:00Z,7,0,12.857142857142858,0.0
529,Santana de Parnaíba,3547304,2021-07-21T00:00:00Z,6,0,11.714285714285714,0.0
530,Santana de Parnaíba,3547304,2021-07-22T00:00:00Z,4,0,10.142857142857142,0.0
531,Santana de Parnaíba,3547304,2021-07-23T00:00:00Z,6,0,9.285714285714286,0.0
532,Santana de Parnaíba,3547304,2021-07-24T00:00:00Z,4,0,8.285714285714286,0.0
533,Santana de Parnaíba,3547304,2021-07-25T00:00:00Z,0,0,6.142857142857143,0.0
534,Santana de Parnaíba,3547304,2021-07-26T00:00:00Z,1,0,4.0,0.0
535,Santana de Parnaíba,3547304,2021-07-27T00:00:00Z,2,0,3.2857142857142856,0.0
