,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
32,Serrana,3551504,2020-03-15T00:00:00Z,0,0,0.0,0.0
33,Serrana,3551504,2020-03-16T00:00:00Z,0,0,0.0,0.0
34,Serrana,3551504,2020-03-17T00:00:00Z,0,0,0.0,0.0
35,Serrana,3551504,2020-03-18T00:00:00Z,0,0,0.0,0.0
36,Serrana,3551504,2020-03-19T00:00:00Z,0,0,0.0,0.0
37,Serrana,3551504,2020-03-20T00:00:00Z,0,0,0.0,0.0
38,Serrana,3551504,2020-03-21T00:00:00Z,0,0,0.0,0.0
39,Serrana,3551504,2020-03-22T00:00:00Z,0,0,0.0,0.0
40,Serrana,3551504,2020-03-23T00:00:00Z,0,0,0.0,0.0
41,Serrana,3551504,2020-03-24T00:00:00Z,0,0,0.0,0.0
42,Serrana,3551504,2020-03-25T00:00:00Z,0,0,0.0,0.0
43,Serrana,3551504,2020-03-26T00:00:00Z,0,0,0.0,0.0
44,Serrana,3551504,2020-03-27T00:00:00Z,0,0,0.0,0.0
45,Serrana,3551504,2020-03-28T00:00:00Z,0,0,0.0,0.0
46,Serrana,3551504,2020-03-29T00:00:00Z,0,0,0.0,0.0
47,Serrana,3551504,2020-03-30T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
48,Serrana,3551504,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
49,Serrana,3551504,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
50,Serrana,3551504,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
51,Serrana,3551504,2020-04-03T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
52,Serrana,3551504,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
53,Serrana,3551504,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
54,Serrana,3551504,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
55,Serrana,3551504,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Serrana,3551504,2020-04-08T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
57,Serrana,3551504,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
58,Serrana,3551504,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
59,Serrana,3551504,2020-04-11T00:00:00Z,2,0,0.42857142857142855,0.0
60,Serrana,3551504,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.0
61,Serrana,3551504,2020-04-13T00:00:00Z,2,0,0.7142857142857143,0.0
62,Serrana,3551504,2020-04-14T00:00:00Z,0,0,0.7142857142857143,0.0
63,Serrana,3551504,2020-04-15T00:00:00Z,0,0,0.5714285714285714,0.0
64,Serrana,3551504,2020-04-16T00:00:00Z,1,0,0.7142857142857143,0.0
65,Serrana,3551504,2020-04-17T00:00:00Z,1,0,0.8571428571428571,0.0
66,Serrana,3551504,2020-04-18T00:00:00Z,7,2,1.5714285714285714,0.2857142857142857
67,Serrana,3551504,2020-04-19T00:00:00Z,4,0,2.142857142857143,0.2857142857142857
68,Serrana,3551504,2020-04-20T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
69,Serrana,3551504,2020-04-21T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
70,Serrana,3551504,2020-04-22T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
71,Serrana,3551504,2020-04-23T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
72,Serrana,3551504,2020-04-24T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
73,Serrana,3551504,2020-04-25T00:00:00Z,0,0,1.5714285714285714,0.0
74,Serrana,3551504,2020-04-26T00:00:00Z,0,0,1.0,0.0
75,Serrana,3551504,2020-04-27T00:00:00Z,0,0,0.5714285714285714,0.0
76,Serrana,3551504,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
77,Serrana,3551504,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
78,Serrana,3551504,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
79,Serrana,3551504,2020-05-01T00:00:00Z,0,0,0.0,0.0
80,Serrana,3551504,2020-05-02T00:00:00Z,0,0,0.0,0.0
81,Serrana,3551504,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
82,Serrana,3551504,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
83,Serrana,3551504,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
84,Serrana,3551504,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
85,Serrana,3551504,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
86,Serrana,3551504,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
87,Serrana,3551504,2020-05-09T00:00:00Z,1,0,0.42857142857142855,0.0
88,Serrana,3551504,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
89,Serrana,3551504,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
90,Serrana,3551504,2020-05-12T00:00:00Z,1,0,0.5714285714285714,0.0
91,Serrana,3551504,2020-05-13T00:00:00Z,0,0,0.5714285714285714,0.0
92,Serrana,3551504,2020-05-14T00:00:00Z,1,0,0.5714285714285714,0.0
93,Serrana,3551504,2020-05-15T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
94,Serrana,3551504,2020-05-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
95,Serrana,3551504,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
96,Serrana,3551504,2020-05-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
97,Serrana,3551504,2020-05-19T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
98,Serrana,3551504,2020-05-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
99,Serrana,3551504,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
100,Serrana,3551504,2020-05-22T00:00:00Z,2,1,1.0,0.14285714285714285
101,Serrana,3551504,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
102,Serrana,3551504,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
103,Serrana,3551504,2020-05-25T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
104,Serrana,3551504,2020-05-26T00:00:00Z,3,1,1.1428571428571428,0.2857142857142857
105,Serrana,3551504,2020-05-27T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
106,Serrana,3551504,2020-05-28T00:00:00Z,2,1,1.7142857142857142,0.42857142857142855
107,Serrana,3551504,2020-05-29T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
108,Serrana,3551504,2020-05-30T00:00:00Z,2,0,2.0,0.2857142857142857
109,Serrana,3551504,2020-05-31T00:00:00Z,5,1,2.7142857142857144,0.42857142857142855
110,Serrana,3551504,2020-06-01T00:00:00Z,3,0,2.857142857142857,0.42857142857142855
111,Serrana,3551504,2020-06-02T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
112,Serrana,3551504,2020-06-03T00:00:00Z,7,1,3.142857142857143,0.42857142857142855
113,Serrana,3551504,2020-06-04T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
114,Serrana,3551504,2020-06-05T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
115,Serrana,3551504,2020-06-06T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
116,Serrana,3551504,2020-06-07T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
117,Serrana,3551504,2020-06-08T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
118,Serrana,3551504,2020-06-09T00:00:00Z,2,0,3.0,0.14285714285714285
119,Serrana,3551504,2020-06-10T00:00:00Z,4,0,2.5714285714285716,0.0
120,Serrana,3551504,2020-06-11T00:00:00Z,5,0,3.0,0.0
121,Serrana,3551504,2020-06-12T00:00:00Z,6,0,3.4285714285714284,0.0
122,Serrana,3551504,2020-06-13T00:00:00Z,10,0,4.285714285714286,0.0
123,Serrana,3551504,2020-06-14T00:00:00Z,4,1,4.857142857142857,0.14285714285714285
124,Serrana,3551504,2020-06-15T00:00:00Z,7,1,5.428571428571429,0.2857142857142857
125,Serrana,3551504,2020-06-16T00:00:00Z,3,0,5.571428571428571,0.2857142857142857
126,Serrana,3551504,2020-06-17T00:00:00Z,3,1,5.428571428571429,0.42857142857142855
127,Serrana,3551504,2020-06-18T00:00:00Z,9,0,6.0,0.42857142857142855
128,Serrana,3551504,2020-06-19T00:00:00Z,9,0,6.428571428571429,0.42857142857142855
129,Serrana,3551504,2020-06-20T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
130,Serrana,3551504,2020-06-21T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
131,Serrana,3551504,2020-06-22T00:00:00Z,9,1,6.428571428571429,0.2857142857142857
132,Serrana,3551504,2020-06-23T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
133,Serrana,3551504,2020-06-24T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
134,Serrana,3551504,2020-06-25T00:00:00Z,14,0,9.428571428571429,0.14285714285714285
135,Serrana,3551504,2020-06-26T00:00:00Z,10,1,9.571428571428571,0.2857142857142857
136,Serrana,3551504,2020-06-27T00:00:00Z,5,0,9.428571428571429,0.2857142857142857
137,Serrana,3551504,2020-06-28T00:00:00Z,11,1,10.142857142857142,0.42857142857142855
138,Serrana,3551504,2020-06-29T00:00:00Z,9,2,10.142857142857142,0.5714285714285714
139,Serrana,3551504,2020-06-30T00:00:00Z,7,0,9.571428571428571,0.5714285714285714
140,Serrana,3551504,2020-07-01T00:00:00Z,15,0,10.142857142857142,0.5714285714285714
141,Serrana,3551504,2020-07-02T00:00:00Z,13,0,10.0,0.5714285714285714
142,Serrana,3551504,2020-07-03T00:00:00Z,14,0,10.571428571428571,0.42857142857142855
143,Serrana,3551504,2020-07-04T00:00:00Z,8,1,11.0,0.5714285714285714
144,Serrana,3551504,2020-07-05T00:00:00Z,17,1,11.857142857142858,0.5714285714285714
145,Serrana,3551504,2020-07-06T00:00:00Z,11,0,12.142857142857142,0.2857142857142857
146,Serrana,3551504,2020-07-07T00:00:00Z,14,0,13.142857142857142,0.2857142857142857
147,Serrana,3551504,2020-07-08T00:00:00Z,14,1,13.0,0.42857142857142855
148,Serrana,3551504,2020-07-09T00:00:00Z,17,0,13.571428571428571,0.42857142857142855
149,Serrana,3551504,2020-07-10T00:00:00Z,16,0,13.857142857142858,0.42857142857142855
150,Serrana,3551504,2020-07-11T00:00:00Z,7,1,13.714285714285714,0.42857142857142855
151,Serrana,3551504,2020-07-12T00:00:00Z,10,2,12.714285714285714,0.5714285714285714
152,Serrana,3551504,2020-07-13T00:00:00Z,15,2,13.285714285714286,0.8571428571428571
153,Serrana,3551504,2020-07-14T00:00:00Z,6,0,12.142857142857142,0.8571428571428571
154,Serrana,3551504,2020-07-15T00:00:00Z,7,0,11.142857142857142,0.7142857142857143
155,Serrana,3551504,2020-07-16T00:00:00Z,12,1,10.428571428571429,0.8571428571428571
156,Serrana,3551504,2020-07-17T00:00:00Z,17,1,10.571428571428571,1.0
157,Serrana,3551504,2020-07-18T00:00:00Z,11,1,11.142857142857142,1.0
158,Serrana,3551504,2020-07-19T00:00:00Z,6,0,10.571428571428571,0.7142857142857143
159,Serrana,3551504,2020-07-20T00:00:00Z,16,0,10.714285714285714,0.42857142857142855
160,Serrana,3551504,2020-07-21T00:00:00Z,9,0,11.142857142857142,0.42857142857142855
161,Serrana,3551504,2020-07-22T00:00:00Z,8,1,11.285714285714286,0.5714285714285714
162,Serrana,3551504,2020-07-23T00:00:00Z,9,0,10.857142857142858,0.42857142857142855
163,Serrana,3551504,2020-07-24T00:00:00Z,6,0,9.285714285714286,0.2857142857142857
164,Serrana,3551504,2020-07-25T00:00:00Z,16,1,10.0,0.2857142857142857
165,Serrana,3551504,2020-07-26T00:00:00Z,5,0,9.857142857142858,0.2857142857142857
166,Serrana,3551504,2020-07-27T00:00:00Z,13,0,9.428571428571429,0.2857142857142857
167,Serrana,3551504,2020-07-28T00:00:00Z,12,0,9.857142857142858,0.2857142857142857
168,Serrana,3551504,2020-07-29T00:00:00Z,10,0,10.142857142857142,0.14285714285714285
169,Serrana,3551504,2020-07-30T00:00:00Z,7,1,9.857142857142858,0.2857142857142857
170,Serrana,3551504,2020-07-31T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
171,Serrana,3551504,2020-08-01T00:00:00Z,13,0,9.857142857142858,0.14285714285714285
172,Serrana,3551504,2020-08-02T00:00:00Z,8,0,10.285714285714286,0.14285714285714285
173,Serrana,3551504,2020-08-03T00:00:00Z,13,2,10.285714285714286,0.42857142857142855
174,Serrana,3551504,2020-08-04T00:00:00Z,15,0,10.714285714285714,0.42857142857142855
175,Serrana,3551504,2020-08-05T00:00:00Z,5,1,10.0,0.5714285714285714
176,Serrana,3551504,2020-08-06T00:00:00Z,8,0,10.142857142857142,0.42857142857142855
177,Serrana,3551504,2020-08-07T00:00:00Z,8,1,10.0,0.5714285714285714
178,Serrana,3551504,2020-08-08T00:00:00Z,11,0,9.714285714285714,0.5714285714285714
179,Serrana,3551504,2020-08-09T00:00:00Z,7,0,9.571428571428571,0.5714285714285714
180,Serrana,3551504,2020-08-10T00:00:00Z,12,1,9.428571428571429,0.42857142857142855
181,Serrana,3551504,2020-08-11T00:00:00Z,14,0,9.285714285714286,0.42857142857142855
182,Serrana,3551504,2020-08-12T00:00:00Z,9,2,9.857142857142858,0.5714285714285714
183,Serrana,3551504,2020-08-13T00:00:00Z,10,0,10.142857142857142,0.5714285714285714
184,Serrana,3551504,2020-08-14T00:00:00Z,14,0,11.0,0.42857142857142855
185,Serrana,3551504,2020-08-15T00:00:00Z,8,0,10.571428571428571,0.42857142857142855
186,Serrana,3551504,2020-08-16T00:00:00Z,8,1,10.714285714285714,0.5714285714285714
187,Serrana,3551504,2020-08-17T00:00:00Z,4,0,9.571428571428571,0.42857142857142855
188,Serrana,3551504,2020-08-18T00:00:00Z,8,0,8.714285714285714,0.42857142857142855
189,Serrana,3551504,2020-08-19T00:00:00Z,10,1,8.857142857142858,0.2857142857142857
190,Serrana,3551504,2020-08-20T00:00:00Z,11,0,9.0,0.2857142857142857
191,Serrana,3551504,2020-08-21T00:00:00Z,12,0,8.714285714285714,0.2857142857142857
192,Serrana,3551504,2020-08-22T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
193,Serrana,3551504,2020-08-23T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
194,Serrana,3551504,2020-08-24T00:00:00Z,11,0,9.857142857142858,0.14285714285714285
195,Serrana,3551504,2020-08-25T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
196,Serrana,3551504,2020-08-26T00:00:00Z,7,0,9.428571428571429,0.0
197,Serrana,3551504,2020-08-27T00:00:00Z,10,0,9.285714285714286,0.0
198,Serrana,3551504,2020-08-28T00:00:00Z,13,2,9.428571428571429,0.2857142857142857
199,Serrana,3551504,2020-08-29T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
200,Serrana,3551504,2020-08-30T00:00:00Z,15,0,10.285714285714286,0.2857142857142857
201,Serrana,3551504,2020-08-31T00:00:00Z,9,1,10.0,0.42857142857142855
202,Serrana,3551504,2020-09-01T00:00:00Z,12,0,10.571428571428571,0.42857142857142855
203,Serrana,3551504,2020-09-02T00:00:00Z,5,0,10.285714285714286,0.42857142857142855
204,Serrana,3551504,2020-09-03T00:00:00Z,13,0,10.714285714285714,0.42857142857142855
205,Serrana,3551504,2020-09-04T00:00:00Z,23,0,12.142857142857142,0.14285714285714285
206,Serrana,3551504,2020-09-05T00:00:00Z,8,1,12.142857142857142,0.2857142857142857
207,Serrana,3551504,2020-09-06T00:00:00Z,9,0,11.285714285714286,0.2857142857142857
208,Serrana,3551504,2020-09-07T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
209,Serrana,3551504,2020-09-08T00:00:00Z,7,0,10.714285714285714,0.14285714285714285
210,Serrana,3551504,2020-09-09T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
211,Serrana,3551504,2020-09-10T00:00:00Z,6,0,10.428571428571429,0.14285714285714285
212,Serrana,3551504,2020-09-11T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
213,Serrana,3551504,2020-09-12T00:00:00Z,5,0,8.142857142857142,0.0
214,Serrana,3551504,2020-09-13T00:00:00Z,12,0,8.571428571428571,0.0
215,Serrana,3551504,2020-09-14T00:00:00Z,11,0,8.714285714285714,0.0
216,Serrana,3551504,2020-09-15T00:00:00Z,10,0,9.142857142857142,0.0
217,Serrana,3551504,2020-09-16T00:00:00Z,10,0,9.142857142857142,0.0
218,Serrana,3551504,2020-09-17T00:00:00Z,4,0,8.857142857142858,0.0
219,Serrana,3551504,2020-09-18T00:00:00Z,8,0,8.571428571428571,0.0
220,Serrana,3551504,2020-09-19T00:00:00Z,12,0,9.571428571428571,0.0
221,Serrana,3551504,2020-09-20T00:00:00Z,10,1,9.285714285714286,0.14285714285714285
222,Serrana,3551504,2020-09-21T00:00:00Z,12,0,9.428571428571429,0.14285714285714285
223,Serrana,3551504,2020-09-22T00:00:00Z,9,0,9.285714285714286,0.14285714285714285
224,Serrana,3551504,2020-09-23T00:00:00Z,8,0,9.0,0.14285714285714285
225,Serrana,3551504,2020-09-24T00:00:00Z,7,1,9.428571428571429,0.2857142857142857
226,Serrana,3551504,2020-09-25T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
227,Serrana,3551504,2020-09-26T00:00:00Z,4,0,8.0,0.2857142857142857
228,Serrana,3551504,2020-09-27T00:00:00Z,10,0,8.0,0.14285714285714285
229,Serrana,3551504,2020-09-28T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
230,Serrana,3551504,2020-09-29T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
231,Serrana,3551504,2020-09-30T00:00:00Z,4,0,6.0,0.14285714285714285
232,Serrana,3551504,2020-10-01T00:00:00Z,12,0,6.714285714285714,0.0
233,Serrana,3551504,2020-10-02T00:00:00Z,8,0,7.0,0.0
234,Serrana,3551504,2020-10-03T00:00:00Z,5,0,7.142857142857143,0.0
235,Serrana,3551504,2020-10-04T00:00:00Z,4,0,6.285714285714286,0.0
236,Serrana,3551504,2020-10-05T00:00:00Z,10,0,6.857142857142857,0.0
237,Serrana,3551504,2020-10-06T00:00:00Z,14,0,8.142857142857142,0.0
238,Serrana,3551504,2020-10-07T00:00:00Z,2,0,7.857142857142857,0.0
239,Serrana,3551504,2020-10-08T00:00:00Z,3,0,6.571428571428571,0.0
240,Serrana,3551504,2020-10-09T00:00:00Z,7,0,6.428571428571429,0.0
241,Serrana,3551504,2020-10-10T00:00:00Z,9,0,7.0,0.0
242,Serrana,3551504,2020-10-11T00:00:00Z,2,0,6.714285714285714,0.0
243,Serrana,3551504,2020-10-12T00:00:00Z,4,0,5.857142857142857,0.0
244,Serrana,3551504,2020-10-13T00:00:00Z,12,0,5.571428571428571,0.0
245,Serrana,3551504,2020-10-14T00:00:00Z,7,0,6.285714285714286,0.0
246,Serrana,3551504,2020-10-15T00:00:00Z,3,0,6.285714285714286,0.0
247,Serrana,3551504,2020-10-16T00:00:00Z,6,0,6.142857142857143,0.0
248,Serrana,3551504,2020-10-17T00:00:00Z,6,0,5.714285714285714,0.0
249,Serrana,3551504,2020-10-18T00:00:00Z,2,1,5.714285714285714,0.14285714285714285
250,Serrana,3551504,2020-10-19T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
251,Serrana,3551504,2020-10-20T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
252,Serrana,3551504,2020-10-21T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
253,Serrana,3551504,2020-10-22T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
254,Serrana,3551504,2020-10-23T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
255,Serrana,3551504,2020-10-24T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
256,Serrana,3551504,2020-10-25T00:00:00Z,1,0,1.5714285714285714,0.0
257,Serrana,3551504,2020-10-26T00:00:00Z,3,0,1.8571428571428572,0.0
258,Serrana,3551504,2020-10-27T00:00:00Z,1,0,1.8571428571428572,0.0
259,Serrana,3551504,2020-10-28T00:00:00Z,1,0,1.8571428571428572,0.0
260,Serrana,3551504,2020-10-29T00:00:00Z,1,0,1.7142857142857142,0.0
261,Serrana,3551504,2020-10-30T00:00:00Z,0,0,1.4285714285714286,0.0
262,Serrana,3551504,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
263,Serrana,3551504,2020-11-01T00:00:00Z,0,0,1.0,0.0
264,Serrana,3551504,2020-11-02T00:00:00Z,3,0,1.0,0.0
265,Serrana,3551504,2020-11-03T00:00:00Z,1,0,1.0,0.0
266,Serrana,3551504,2020-11-04T00:00:00Z,2,0,1.1428571428571428,0.0
267,Serrana,3551504,2020-11-05T00:00:00Z,0,0,1.0,0.0
268,Serrana,3551504,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.0
269,Serrana,3551504,2020-11-07T00:00:00Z,2,0,1.2857142857142858,0.0
270,Serrana,3551504,2020-11-08T00:00:00Z,0,0,1.2857142857142858,0.0
271,Serrana,3551504,2020-11-09T00:00:00Z,1,0,1.0,0.0
272,Serrana,3551504,2020-11-10T00:00:00Z,5,0,1.5714285714285714,0.0
273,Serrana,3551504,2020-11-11T00:00:00Z,2,0,1.5714285714285714,0.0
274,Serrana,3551504,2020-11-12T00:00:00Z,0,0,1.5714285714285714,0.0
275,Serrana,3551504,2020-11-13T00:00:00Z,5,0,2.142857142857143,0.0
276,Serrana,3551504,2020-11-14T00:00:00Z,1,0,2.0,0.0
277,Serrana,3551504,2020-11-15T00:00:00Z,3,0,2.4285714285714284,0.0
278,Serrana,3551504,2020-11-16T00:00:00Z,2,0,2.5714285714285716,0.0
279,Serrana,3551504,2020-11-17T00:00:00Z,3,0,2.2857142857142856,0.0
280,Serrana,3551504,2020-11-18T00:00:00Z,3,0,2.4285714285714284,0.0
281,Serrana,3551504,2020-11-19T00:00:00Z,3,0,2.857142857142857,0.0
282,Serrana,3551504,2020-11-20T00:00:00Z,5,0,2.857142857142857,0.0
283,Serrana,3551504,2020-11-21T00:00:00Z,4,0,3.2857142857142856,0.0
284,Serrana,3551504,2020-11-22T00:00:00Z,6,0,3.7142857142857144,0.0
285,Serrana,3551504,2020-11-23T00:00:00Z,3,0,3.857142857142857,0.0
286,Serrana,3551504,2020-11-24T00:00:00Z,2,0,3.7142857142857144,0.0
287,Serrana,3551504,2020-11-25T00:00:00Z,2,0,3.5714285714285716,0.0
288,Serrana,3551504,2020-11-26T00:00:00Z,0,0,3.142857142857143,0.0
289,Serrana,3551504,2020-11-27T00:00:00Z,4,0,3.0,0.0
290,Serrana,3551504,2020-11-28T00:00:00Z,7,0,3.4285714285714284,0.0
291,Serrana,3551504,2020-11-29T00:00:00Z,8,0,3.7142857142857144,0.0
292,Serrana,3551504,2020-11-30T00:00:00Z,7,0,4.285714285714286,0.0
293,Serrana,3551504,2020-12-01T00:00:00Z,8,1,5.142857142857143,0.14285714285714285
294,Serrana,3551504,2020-12-02T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
295,Serrana,3551504,2020-12-03T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
296,Serrana,3551504,2020-12-04T00:00:00Z,11,0,7.571428571428571,0.14285714285714285
297,Serrana,3551504,2020-12-05T00:00:00Z,11,1,8.142857142857142,0.2857142857142857
298,Serrana,3551504,2020-12-06T00:00:00Z,9,0,8.285714285714286,0.2857142857142857
299,Serrana,3551504,2020-12-07T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
300,Serrana,3551504,2020-12-08T00:00:00Z,5,0,8.285714285714286,0.14285714285714285
301,Serrana,3551504,2020-12-09T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
302,Serrana,3551504,2020-12-10T00:00:00Z,13,0,9.428571428571429,0.14285714285714285
303,Serrana,3551504,2020-12-11T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
304,Serrana,3551504,2020-12-12T00:00:00Z,5,0,8.285714285714286,0.0
305,Serrana,3551504,2020-12-13T00:00:00Z,3,0,7.428571428571429,0.0
306,Serrana,3551504,2020-12-14T00:00:00Z,11,0,7.571428571428571,0.0
307,Serrana,3551504,2020-12-15T00:00:00Z,4,0,7.428571428571429,0.0
308,Serrana,3551504,2020-12-16T00:00:00Z,9,0,7.714285714285714,0.0
309,Serrana,3551504,2020-12-17T00:00:00Z,8,0,7.0,0.0
310,Serrana,3551504,2020-12-18T00:00:00Z,10,1,7.142857142857143,0.14285714285714285
311,Serrana,3551504,2020-12-19T00:00:00Z,4,0,7.0,0.14285714285714285
312,Serrana,3551504,2020-12-20T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
313,Serrana,3551504,2020-12-21T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
314,Serrana,3551504,2020-12-22T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
315,Serrana,3551504,2020-12-23T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
316,Serrana,3551504,2020-12-24T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
