,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
309,Guaraçaí,3517802,2021-02-18T00:00:00Z,2,0,2.2857142857142856,0.0
310,Guaraçaí,3517802,2021-02-19T00:00:00Z,0,0,2.0,0.0
311,Guaraçaí,3517802,2021-02-20T00:00:00Z,5,0,2.4285714285714284,0.0
312,Guaraçaí,3517802,2021-02-21T00:00:00Z,0,0,2.142857142857143,0.0
313,Guaraçaí,3517802,2021-02-22T00:00:00Z,3,0,2.142857142857143,0.0
314,Guaraçaí,3517802,2021-02-23T00:00:00Z,2,0,2.142857142857143,0.0
315,Guaraçaí,3517802,2021-02-24T00:00:00Z,1,0,1.8571428571428572,0.0
316,Guaraçaí,3517802,2021-02-25T00:00:00Z,5,0,2.2857142857142856,0.0
317,Guaraçaí,3517802,2021-02-26T00:00:00Z,4,0,2.857142857142857,0.0
318,Guaraçaí,3517802,2021-02-27T00:00:00Z,3,0,2.5714285714285716,0.0
319,Guaraçaí,3517802,2021-02-28T00:00:00Z,9,0,3.857142857142857,0.0
320,Guaraçaí,3517802,2021-03-01T00:00:00Z,9,0,4.714285714285714,0.0
321,Guaraçaí,3517802,2021-03-02T00:00:00Z,3,0,4.857142857142857,0.0
322,Guaraçaí,3517802,2021-03-03T00:00:00Z,4,0,5.285714285714286,0.0
323,Guaraçaí,3517802,2021-03-04T00:00:00Z,7,0,5.571428571428571,0.0
324,Guaraçaí,3517802,2021-03-05T00:00:00Z,8,0,6.142857142857143,0.0
325,Guaraçaí,3517802,2021-03-06T00:00:00Z,6,0,6.571428571428571,0.0
326,Guaraçaí,3517802,2021-03-07T00:00:00Z,12,0,7.0,0.0
327,Guaraçaí,3517802,2021-03-08T00:00:00Z,20,0,8.571428571428571,0.0
328,Guaraçaí,3517802,2021-03-09T00:00:00Z,10,1,9.571428571428571,0.14285714285714285
329,Guaraçaí,3517802,2021-03-10T00:00:00Z,16,0,11.285714285714286,0.14285714285714285
330,Guaraçaí,3517802,2021-03-11T00:00:00Z,11,0,11.857142857142858,0.14285714285714285
331,Guaraçaí,3517802,2021-03-12T00:00:00Z,16,0,13.0,0.14285714285714285
332,Guaraçaí,3517802,2021-03-13T00:00:00Z,13,1,14.0,0.2857142857142857
333,Guaraçaí,3517802,2021-03-14T00:00:00Z,16,1,14.571428571428571,0.42857142857142855
334,Guaraçaí,3517802,2021-03-15T00:00:00Z,23,0,15.0,0.42857142857142855
335,Guaraçaí,3517802,2021-03-16T00:00:00Z,9,0,14.857142857142858,0.2857142857142857
336,Guaraçaí,3517802,2021-03-17T00:00:00Z,12,0,14.285714285714286,0.2857142857142857
337,Guaraçaí,3517802,2021-03-18T00:00:00Z,13,2,14.571428571428571,0.5714285714285714
338,Guaraçaí,3517802,2021-03-19T00:00:00Z,11,0,13.857142857142858,0.5714285714285714
339,Guaraçaí,3517802,2021-03-20T00:00:00Z,7,0,13.0,0.42857142857142855
340,Guaraçaí,3517802,2021-03-21T00:00:00Z,0,0,10.714285714285714,0.2857142857142857
341,Guaraçaí,3517802,2021-03-22T00:00:00Z,5,1,8.142857142857142,0.42857142857142855
342,Guaraçaí,3517802,2021-03-23T00:00:00Z,5,0,7.571428571428571,0.42857142857142855
343,Guaraçaí,3517802,2021-03-24T00:00:00Z,4,0,6.428571428571429,0.42857142857142855
344,Guaraçaí,3517802,2021-03-25T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
345,Guaraçaí,3517802,2021-03-26T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
346,Guaraçaí,3517802,2021-03-27T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
347,Guaraçaí,3517802,2021-03-28T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
348,Guaraçaí,3517802,2021-03-29T00:00:00Z,5,0,4.285714285714286,0.0
349,Guaraçaí,3517802,2021-03-30T00:00:00Z,4,0,4.142857142857143,0.0
350,Guaraçaí,3517802,2021-03-31T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
351,Guaraçaí,3517802,2021-04-01T00:00:00Z,5,1,3.857142857142857,0.2857142857142857
352,Guaraçaí,3517802,2021-04-02T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
353,Guaraçaí,3517802,2021-04-03T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
354,Guaraçaí,3517802,2021-04-04T00:00:00Z,2,0,3.0,0.2857142857142857
355,Guaraçaí,3517802,2021-04-05T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
356,Guaraçaí,3517802,2021-04-06T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
357,Guaraçaí,3517802,2021-04-07T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
358,Guaraçaí,3517802,2021-04-08T00:00:00Z,6,1,2.857142857142857,0.2857142857142857
359,Guaraçaí,3517802,2021-04-09T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
360,Guaraçaí,3517802,2021-04-10T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
361,Guaraçaí,3517802,2021-04-11T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
362,Guaraçaí,3517802,2021-04-12T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
363,Guaraçaí,3517802,2021-04-13T00:00:00Z,2,1,3.7142857142857144,0.42857142857142855
364,Guaraçaí,3517802,2021-04-14T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
365,Guaraçaí,3517802,2021-04-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
366,Guaraçaí,3517802,2021-04-16T00:00:00Z,2,0,3.0,0.14285714285714285
367,Guaraçaí,3517802,2021-04-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
368,Guaraçaí,3517802,2021-04-18T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
369,Guaraçaí,3517802,2021-04-19T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
370,Guaraçaí,3517802,2021-04-20T00:00:00Z,5,0,2.0,0.0
371,Guaraçaí,3517802,2021-04-21T00:00:00Z,3,0,2.142857142857143,0.0
372,Guaraçaí,3517802,2021-04-22T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
373,Guaraçaí,3517802,2021-04-23T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
374,Guaraçaí,3517802,2021-04-24T00:00:00Z,3,0,3.0,0.2857142857142857
375,Guaraçaí,3517802,2021-04-25T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
376,Guaraçaí,3517802,2021-04-26T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
377,Guaraçaí,3517802,2021-04-27T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
378,Guaraçaí,3517802,2021-04-28T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
379,Guaraçaí,3517802,2021-04-29T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
380,Guaraçaí,3517802,2021-04-30T00:00:00Z,1,0,2.142857142857143,0.0
381,Guaraçaí,3517802,2021-05-01T00:00:00Z,3,0,2.142857142857143,0.0
382,Guaraçaí,3517802,2021-05-02T00:00:00Z,0,0,1.8571428571428572,0.0
383,Guaraçaí,3517802,2021-05-03T00:00:00Z,3,0,2.0,0.0
384,Guaraçaí,3517802,2021-05-04T00:00:00Z,3,0,2.2857142857142856,0.0
385,Guaraçaí,3517802,2021-05-05T00:00:00Z,2,0,2.142857142857143,0.0
386,Guaraçaí,3517802,2021-05-06T00:00:00Z,0,0,1.7142857142857142,0.0
387,Guaraçaí,3517802,2021-05-07T00:00:00Z,1,0,1.7142857142857142,0.0
388,Guaraçaí,3517802,2021-05-08T00:00:00Z,1,0,1.4285714285714286,0.0
389,Guaraçaí,3517802,2021-05-09T00:00:00Z,3,0,1.8571428571428572,0.0
390,Guaraçaí,3517802,2021-05-10T00:00:00Z,10,0,2.857142857142857,0.0
391,Guaraçaí,3517802,2021-05-11T00:00:00Z,5,0,3.142857142857143,0.0
392,Guaraçaí,3517802,2021-05-12T00:00:00Z,2,0,3.142857142857143,0.0
393,Guaraçaí,3517802,2021-05-13T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
394,Guaraçaí,3517802,2021-05-14T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
395,Guaraçaí,3517802,2021-05-15T00:00:00Z,4,0,4.0,0.14285714285714285
396,Guaraçaí,3517802,2021-05-16T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
397,Guaraçaí,3517802,2021-05-17T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
398,Guaraçaí,3517802,2021-05-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
399,Guaraçaí,3517802,2021-05-19T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
400,Guaraçaí,3517802,2021-05-20T00:00:00Z,6,0,2.142857142857143,0.0
401,Guaraçaí,3517802,2021-05-21T00:00:00Z,2,0,2.142857142857143,0.0
402,Guaraçaí,3517802,2021-05-22T00:00:00Z,2,0,1.8571428571428572,0.0
403,Guaraçaí,3517802,2021-05-23T00:00:00Z,5,0,2.4285714285714284,0.0
404,Guaraçaí,3517802,2021-05-24T00:00:00Z,9,1,3.7142857142857144,0.14285714285714285
405,Guaraçaí,3517802,2021-05-25T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
406,Guaraçaí,3517802,2021-05-26T00:00:00Z,8,1,5.142857142857143,0.2857142857142857
407,Guaraçaí,3517802,2021-05-27T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
408,Guaraçaí,3517802,2021-05-28T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
409,Guaraçaí,3517802,2021-05-29T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
410,Guaraçaí,3517802,2021-05-30T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
411,Guaraçaí,3517802,2021-05-31T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
412,Guaraçaí,3517802,2021-06-01T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
413,Guaraçaí,3517802,2021-06-02T00:00:00Z,5,0,2.7142857142857144,0.0
414,Guaraçaí,3517802,2021-06-03T00:00:00Z,2,0,2.857142857142857,0.0
415,Guaraçaí,3517802,2021-06-04T00:00:00Z,4,0,2.857142857142857,0.0
416,Guaraçaí,3517802,2021-06-05T00:00:00Z,3,1,3.0,0.14285714285714285
417,Guaraçaí,3517802,2021-06-06T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
418,Guaraçaí,3517802,2021-06-07T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
419,Guaraçaí,3517802,2021-06-08T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
420,Guaraçaí,3517802,2021-06-09T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
421,Guaraçaí,3517802,2021-06-10T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
422,Guaraçaí,3517802,2021-06-11T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
423,Guaraçaí,3517802,2021-06-12T00:00:00Z,5,0,2.857142857142857,0.0
424,Guaraçaí,3517802,2021-06-13T00:00:00Z,7,0,3.142857142857143,0.0
425,Guaraçaí,3517802,2021-06-14T00:00:00Z,2,0,3.2857142857142856,0.0
426,Guaraçaí,3517802,2021-06-15T00:00:00Z,5,0,4.0,0.0
427,Guaraçaí,3517802,2021-06-16T00:00:00Z,0,0,3.7142857142857144,0.0
428,Guaraçaí,3517802,2021-06-17T00:00:00Z,1,0,3.4285714285714284,0.0
429,Guaraçaí,3517802,2021-06-18T00:00:00Z,0,0,2.857142857142857,0.0
430,Guaraçaí,3517802,2021-06-19T00:00:00Z,2,0,2.4285714285714284,0.0
431,Guaraçaí,3517802,2021-06-20T00:00:00Z,0,0,1.4285714285714286,0.0
432,Guaraçaí,3517802,2021-06-21T00:00:00Z,4,0,1.7142857142857142,0.0
433,Guaraçaí,3517802,2021-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
434,Guaraçaí,3517802,2021-06-23T00:00:00Z,2,0,1.5714285714285714,0.0
435,Guaraçaí,3517802,2021-06-24T00:00:00Z,0,0,1.4285714285714286,0.0
436,Guaraçaí,3517802,2021-06-25T00:00:00Z,1,0,1.5714285714285714,0.0
437,Guaraçaí,3517802,2021-06-26T00:00:00Z,0,0,1.2857142857142858,0.0
438,Guaraçaí,3517802,2021-06-27T00:00:00Z,0,0,1.2857142857142858,0.0
439,Guaraçaí,3517802,2021-06-28T00:00:00Z,4,0,1.2857142857142858,0.0
440,Guaraçaí,3517802,2021-06-29T00:00:00Z,1,0,1.1428571428571428,0.0
441,Guaraçaí,3517802,2021-06-30T00:00:00Z,1,0,1.0,0.0
442,Guaraçaí,3517802,2021-07-01T00:00:00Z,0,0,1.0,0.0
443,Guaraçaí,3517802,2021-07-02T00:00:00Z,2,0,1.1428571428571428,0.0
444,Guaraçaí,3517802,2021-07-03T00:00:00Z,0,0,1.1428571428571428,0.0
445,Guaraçaí,3517802,2021-07-04T00:00:00Z,5,0,1.8571428571428572,0.0
446,Guaraçaí,3517802,2021-07-05T00:00:00Z,2,0,1.5714285714285714,0.0
447,Guaraçaí,3517802,2021-07-06T00:00:00Z,3,0,1.8571428571428572,0.0
448,Guaraçaí,3517802,2021-07-07T00:00:00Z,3,0,2.142857142857143,0.0
449,Guaraçaí,3517802,2021-07-08T00:00:00Z,3,0,2.5714285714285716,0.0
450,Guaraçaí,3517802,2021-07-09T00:00:00Z,0,0,2.2857142857142856,0.0
451,Guaraçaí,3517802,2021-07-10T00:00:00Z,1,0,2.4285714285714284,0.0
452,Guaraçaí,3517802,2021-07-11T00:00:00Z,0,0,1.7142857142857142,0.0
453,Guaraçaí,3517802,2021-07-12T00:00:00Z,0,0,1.4285714285714286,0.0
454,Guaraçaí,3517802,2021-07-13T00:00:00Z,2,0,1.2857142857142858,0.0
455,Guaraçaí,3517802,2021-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
456,Guaraçaí,3517802,2021-07-15T00:00:00Z,2,0,0.7142857142857143,0.0
457,Guaraçaí,3517802,2021-07-16T00:00:00Z,1,0,0.8571428571428571,0.0
458,Guaraçaí,3517802,2021-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
459,Guaraçaí,3517802,2021-07-18T00:00:00Z,0,0,0.7142857142857143,0.0
460,Guaraçaí,3517802,2021-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
461,Guaraçaí,3517802,2021-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
462,Guaraçaí,3517802,2021-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
463,Guaraçaí,3517802,2021-07-22T00:00:00Z,1,0,0.2857142857142857,0.0
