,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
215,Valparaíso,3556305,2020-11-21T00:00:00Z,7,0,3.4285714285714284,0.0
216,Valparaíso,3556305,2020-11-22T00:00:00Z,1,0,3.0,0.0
217,Valparaíso,3556305,2020-11-23T00:00:00Z,6,0,3.142857142857143,0.0
218,Valparaíso,3556305,2020-11-24T00:00:00Z,2,0,3.4285714285714284,0.0
219,Valparaíso,3556305,2020-11-25T00:00:00Z,0,0,3.142857142857143,0.0
220,Valparaíso,3556305,2020-11-26T00:00:00Z,3,0,3.0,0.0
221,Valparaíso,3556305,2020-11-27T00:00:00Z,4,0,3.2857142857142856,0.0
222,Valparaíso,3556305,2020-11-28T00:00:00Z,3,0,2.7142857142857144,0.0
223,Valparaíso,3556305,2020-11-29T00:00:00Z,2,0,2.857142857142857,0.0
224,Valparaíso,3556305,2020-11-30T00:00:00Z,7,0,3.0,0.0
225,Valparaíso,3556305,2020-12-01T00:00:00Z,2,0,3.0,0.0
226,Valparaíso,3556305,2020-12-02T00:00:00Z,5,0,3.7142857142857144,0.0
227,Valparaíso,3556305,2020-12-03T00:00:00Z,4,1,3.857142857142857,0.14285714285714285
228,Valparaíso,3556305,2020-12-04T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
229,Valparaíso,3556305,2020-12-05T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
230,Valparaíso,3556305,2020-12-06T00:00:00Z,1,0,4.0,0.14285714285714285
231,Valparaíso,3556305,2020-12-07T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
232,Valparaíso,3556305,2020-12-08T00:00:00Z,7,0,4.0,0.14285714285714285
233,Valparaíso,3556305,2020-12-09T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
234,Valparaíso,3556305,2020-12-10T00:00:00Z,2,0,3.4285714285714284,0.0
235,Valparaíso,3556305,2020-12-11T00:00:00Z,3,0,3.2857142857142856,0.0
236,Valparaíso,3556305,2020-12-12T00:00:00Z,2,0,2.857142857142857,0.0
237,Valparaíso,3556305,2020-12-13T00:00:00Z,0,0,2.7142857142857144,0.0
238,Valparaíso,3556305,2020-12-14T00:00:00Z,4,0,3.0,0.0
239,Valparaíso,3556305,2020-12-15T00:00:00Z,2,0,2.2857142857142856,0.0
240,Valparaíso,3556305,2020-12-16T00:00:00Z,3,0,2.2857142857142856,0.0
241,Valparaíso,3556305,2020-12-17T00:00:00Z,4,0,2.5714285714285716,0.0
242,Valparaíso,3556305,2020-12-18T00:00:00Z,0,0,2.142857142857143,0.0
243,Valparaíso,3556305,2020-12-19T00:00:00Z,4,0,2.4285714285714284,0.0
244,Valparaíso,3556305,2020-12-20T00:00:00Z,2,0,2.7142857142857144,0.0
245,Valparaíso,3556305,2020-12-21T00:00:00Z,1,0,2.2857142857142856,0.0
246,Valparaíso,3556305,2020-12-22T00:00:00Z,9,0,3.2857142857142856,0.0
247,Valparaíso,3556305,2020-12-23T00:00:00Z,7,0,3.857142857142857,0.0
248,Valparaíso,3556305,2020-12-24T00:00:00Z,3,0,3.7142857142857144,0.0
249,Valparaíso,3556305,2020-12-25T00:00:00Z,5,0,4.428571428571429,0.0
250,Valparaíso,3556305,2020-12-26T00:00:00Z,4,0,4.428571428571429,0.0
251,Valparaíso,3556305,2020-12-27T00:00:00Z,2,0,4.428571428571429,0.0
252,Valparaíso,3556305,2020-12-28T00:00:00Z,4,0,4.857142857142857,0.0
253,Valparaíso,3556305,2020-12-29T00:00:00Z,5,0,4.285714285714286,0.0
254,Valparaíso,3556305,2020-12-30T00:00:00Z,8,0,4.428571428571429,0.0
255,Valparaíso,3556305,2020-12-31T00:00:00Z,7,0,5.0,0.0
256,Valparaíso,3556305,2021-01-01T00:00:00Z,6,0,5.142857142857143,0.0
257,Valparaíso,3556305,2021-01-02T00:00:00Z,9,0,5.857142857142857,0.0
258,Valparaíso,3556305,2021-01-03T00:00:00Z,8,0,6.714285714285714,0.0
259,Valparaíso,3556305,2021-01-04T00:00:00Z,9,0,7.428571428571429,0.0
260,Valparaíso,3556305,2021-01-05T00:00:00Z,4,0,7.285714285714286,0.0
261,Valparaíso,3556305,2021-01-06T00:00:00Z,6,0,7.0,0.0
262,Valparaíso,3556305,2021-01-07T00:00:00Z,7,0,7.0,0.0
263,Valparaíso,3556305,2021-01-08T00:00:00Z,13,0,8.0,0.0
264,Valparaíso,3556305,2021-01-09T00:00:00Z,5,0,7.428571428571429,0.0
265,Valparaíso,3556305,2021-01-10T00:00:00Z,6,1,7.142857142857143,0.14285714285714285
266,Valparaíso,3556305,2021-01-11T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
267,Valparaíso,3556305,2021-01-12T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
268,Valparaíso,3556305,2021-01-13T00:00:00Z,5,0,7.0,0.14285714285714285
269,Valparaíso,3556305,2021-01-14T00:00:00Z,12,1,7.714285714285714,0.2857142857142857
270,Valparaíso,3556305,2021-01-15T00:00:00Z,12,1,7.571428571428571,0.42857142857142855
271,Valparaíso,3556305,2021-01-16T00:00:00Z,8,2,8.0,0.7142857142857143
272,Valparaíso,3556305,2021-01-17T00:00:00Z,11,0,8.714285714285714,0.5714285714285714
273,Valparaíso,3556305,2021-01-18T00:00:00Z,6,0,8.714285714285714,0.5714285714285714
274,Valparaíso,3556305,2021-01-19T00:00:00Z,5,0,8.428571428571429,0.5714285714285714
275,Valparaíso,3556305,2021-01-20T00:00:00Z,7,0,8.714285714285714,0.5714285714285714
276,Valparaíso,3556305,2021-01-21T00:00:00Z,6,0,7.857142857142857,0.42857142857142855
277,Valparaíso,3556305,2021-01-22T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
278,Valparaíso,3556305,2021-01-23T00:00:00Z,5,0,6.857142857142857,0.0
279,Valparaíso,3556305,2021-01-24T00:00:00Z,3,0,5.714285714285714,0.0
280,Valparaíso,3556305,2021-01-25T00:00:00Z,7,1,5.857142857142857,0.14285714285714285
281,Valparaíso,3556305,2021-01-26T00:00:00Z,6,0,6.0,0.14285714285714285
282,Valparaíso,3556305,2021-01-27T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
283,Valparaíso,3556305,2021-01-28T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
284,Valparaíso,3556305,2021-01-29T00:00:00Z,12,0,6.285714285714286,0.14285714285714285
285,Valparaíso,3556305,2021-01-30T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
286,Valparaíso,3556305,2021-01-31T00:00:00Z,3,0,6.857142857142857,0.14285714285714285
287,Valparaíso,3556305,2021-02-01T00:00:00Z,19,0,8.571428571428571,0.0
288,Valparaíso,3556305,2021-02-02T00:00:00Z,11,0,9.285714285714286,0.0
289,Valparaíso,3556305,2021-02-03T00:00:00Z,5,0,9.285714285714286,0.0
290,Valparaíso,3556305,2021-02-04T00:00:00Z,10,1,9.857142857142858,0.14285714285714285
291,Valparaíso,3556305,2021-02-05T00:00:00Z,8,0,9.285714285714286,0.14285714285714285
292,Valparaíso,3556305,2021-02-06T00:00:00Z,12,0,9.714285714285714,0.14285714285714285
293,Valparaíso,3556305,2021-02-07T00:00:00Z,7,0,10.285714285714286,0.14285714285714285
294,Valparaíso,3556305,2021-02-08T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
295,Valparaíso,3556305,2021-02-09T00:00:00Z,9,1,8.571428571428571,0.2857142857142857
296,Valparaíso,3556305,2021-02-10T00:00:00Z,5,0,8.571428571428571,0.2857142857142857
297,Valparaíso,3556305,2021-02-11T00:00:00Z,3,0,7.571428571428571,0.14285714285714285
298,Valparaíso,3556305,2021-02-12T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
299,Valparaíso,3556305,2021-02-13T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
300,Valparaíso,3556305,2021-02-14T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
301,Valparaíso,3556305,2021-02-15T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
302,Valparaíso,3556305,2021-02-16T00:00:00Z,8,0,5.0,0.0
303,Valparaíso,3556305,2021-02-17T00:00:00Z,6,0,5.142857142857143,0.0
