,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
312,Barão de Antonina,3505005,2021-03-21T00:00:00Z,4,0,2.857142857142857,0.0
313,Barão de Antonina,3505005,2021-03-22T00:00:00Z,3,0,2.7142857142857144,0.0
314,Barão de Antonina,3505005,2021-03-23T00:00:00Z,4,0,2.857142857142857,0.0
315,Barão de Antonina,3505005,2021-03-24T00:00:00Z,5,0,3.4285714285714284,0.0
316,Barão de Antonina,3505005,2021-03-25T00:00:00Z,2,0,3.142857142857143,0.0
317,Barão de Antonina,3505005,2021-03-26T00:00:00Z,2,0,3.2857142857142856,0.0
318,Barão de Antonina,3505005,2021-03-27T00:00:00Z,2,0,3.142857142857143,0.0
319,Barão de Antonina,3505005,2021-03-28T00:00:00Z,2,0,2.857142857142857,0.0
320,Barão de Antonina,3505005,2021-03-29T00:00:00Z,1,0,2.5714285714285716,0.0
321,Barão de Antonina,3505005,2021-03-30T00:00:00Z,0,0,2.0,0.0
322,Barão de Antonina,3505005,2021-03-31T00:00:00Z,3,0,1.7142857142857142,0.0
323,Barão de Antonina,3505005,2021-04-01T00:00:00Z,4,0,2.0,0.0
324,Barão de Antonina,3505005,2021-04-02T00:00:00Z,1,0,1.8571428571428572,0.0
325,Barão de Antonina,3505005,2021-04-03T00:00:00Z,2,0,1.8571428571428572,0.0
326,Barão de Antonina,3505005,2021-04-04T00:00:00Z,2,0,1.8571428571428572,0.0
327,Barão de Antonina,3505005,2021-04-05T00:00:00Z,3,0,2.142857142857143,0.0
328,Barão de Antonina,3505005,2021-04-06T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
329,Barão de Antonina,3505005,2021-04-07T00:00:00Z,5,0,3.0,0.14285714285714285
330,Barão de Antonina,3505005,2021-04-08T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
331,Barão de Antonina,3505005,2021-04-09T00:00:00Z,3,1,3.142857142857143,0.2857142857142857
332,Barão de Antonina,3505005,2021-04-10T00:00:00Z,7,0,3.857142857142857,0.2857142857142857
333,Barão de Antonina,3505005,2021-04-11T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
334,Barão de Antonina,3505005,2021-04-12T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
335,Barão de Antonina,3505005,2021-04-13T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
336,Barão de Antonina,3505005,2021-04-14T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
337,Barão de Antonina,3505005,2021-04-15T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
338,Barão de Antonina,3505005,2021-04-16T00:00:00Z,6,1,3.7142857142857144,0.14285714285714285
339,Barão de Antonina,3505005,2021-04-17T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
340,Barão de Antonina,3505005,2021-04-18T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
341,Barão de Antonina,3505005,2021-04-19T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
342,Barão de Antonina,3505005,2021-04-20T00:00:00Z,7,1,4.142857142857143,0.2857142857142857
343,Barão de Antonina,3505005,2021-04-21T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
344,Barão de Antonina,3505005,2021-04-22T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
345,Barão de Antonina,3505005,2021-04-23T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
346,Barão de Antonina,3505005,2021-04-24T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
347,Barão de Antonina,3505005,2021-04-25T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
348,Barão de Antonina,3505005,2021-04-26T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
349,Barão de Antonina,3505005,2021-04-27T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
350,Barão de Antonina,3505005,2021-04-28T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
351,Barão de Antonina,3505005,2021-04-29T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
352,Barão de Antonina,3505005,2021-04-30T00:00:00Z,10,0,4.571428571428571,0.14285714285714285
353,Barão de Antonina,3505005,2021-05-01T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
354,Barão de Antonina,3505005,2021-05-02T00:00:00Z,3,0,4.428571428571429,0.0
355,Barão de Antonina,3505005,2021-05-03T00:00:00Z,10,0,5.142857142857143,0.0
356,Barão de Antonina,3505005,2021-05-04T00:00:00Z,7,0,5.142857142857143,0.0
357,Barão de Antonina,3505005,2021-05-05T00:00:00Z,6,1,5.857142857142857,0.14285714285714285
358,Barão de Antonina,3505005,2021-05-06T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
359,Barão de Antonina,3505005,2021-05-07T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
360,Barão de Antonina,3505005,2021-05-08T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
361,Barão de Antonina,3505005,2021-05-09T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
362,Barão de Antonina,3505005,2021-05-10T00:00:00Z,12,0,5.714285714285714,0.14285714285714285
363,Barão de Antonina,3505005,2021-05-11T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
364,Barão de Antonina,3505005,2021-05-12T00:00:00Z,6,0,5.428571428571429,0.0
365,Barão de Antonina,3505005,2021-05-13T00:00:00Z,3,0,5.285714285714286,0.0
366,Barão de Antonina,3505005,2021-05-14T00:00:00Z,4,0,5.285714285714286,0.0
367,Barão de Antonina,3505005,2021-05-15T00:00:00Z,3,0,5.428571428571429,0.0
368,Barão de Antonina,3505005,2021-05-16T00:00:00Z,2,0,5.0,0.0
369,Barão de Antonina,3505005,2021-05-17T00:00:00Z,4,0,3.857142857142857,0.0
370,Barão de Antonina,3505005,2021-05-18T00:00:00Z,2,0,3.4285714285714284,0.0
371,Barão de Antonina,3505005,2021-05-19T00:00:00Z,5,0,3.2857142857142856,0.0
372,Barão de Antonina,3505005,2021-05-20T00:00:00Z,2,0,3.142857142857143,0.0
373,Barão de Antonina,3505005,2021-05-21T00:00:00Z,1,0,2.7142857142857144,0.0
374,Barão de Antonina,3505005,2021-05-22T00:00:00Z,1,0,2.4285714285714284,0.0
375,Barão de Antonina,3505005,2021-05-23T00:00:00Z,4,0,2.7142857142857144,0.0
376,Barão de Antonina,3505005,2021-05-24T00:00:00Z,6,0,3.0,0.0
377,Barão de Antonina,3505005,2021-05-25T00:00:00Z,4,0,3.2857142857142856,0.0
378,Barão de Antonina,3505005,2021-05-26T00:00:00Z,5,0,3.2857142857142856,0.0
379,Barão de Antonina,3505005,2021-05-27T00:00:00Z,3,0,3.4285714285714284,0.0
380,Barão de Antonina,3505005,2021-05-28T00:00:00Z,5,0,4.0,0.0
381,Barão de Antonina,3505005,2021-05-29T00:00:00Z,2,0,4.142857142857143,0.0
382,Barão de Antonina,3505005,2021-05-30T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
383,Barão de Antonina,3505005,2021-05-31T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
384,Barão de Antonina,3505005,2021-06-01T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
385,Barão de Antonina,3505005,2021-06-02T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
386,Barão de Antonina,3505005,2021-06-03T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
387,Barão de Antonina,3505005,2021-06-04T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
388,Barão de Antonina,3505005,2021-06-05T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
389,Barão de Antonina,3505005,2021-06-06T00:00:00Z,4,0,5.142857142857143,0.0
390,Barão de Antonina,3505005,2021-06-07T00:00:00Z,7,0,5.0,0.0
391,Barão de Antonina,3505005,2021-06-08T00:00:00Z,1,0,4.285714285714286,0.0
392,Barão de Antonina,3505005,2021-06-09T00:00:00Z,1,0,3.7142857142857144,0.0
393,Barão de Antonina,3505005,2021-06-10T00:00:00Z,2,0,3.5714285714285716,0.0
394,Barão de Antonina,3505005,2021-06-11T00:00:00Z,2,0,3.142857142857143,0.0
395,Barão de Antonina,3505005,2021-06-12T00:00:00Z,3,0,2.857142857142857,0.0
396,Barão de Antonina,3505005,2021-06-13T00:00:00Z,1,0,2.4285714285714284,0.0
397,Barão de Antonina,3505005,2021-06-14T00:00:00Z,8,0,2.5714285714285716,0.0
398,Barão de Antonina,3505005,2021-06-15T00:00:00Z,5,0,3.142857142857143,0.0
399,Barão de Antonina,3505005,2021-06-16T00:00:00Z,2,0,3.2857142857142856,0.0
400,Barão de Antonina,3505005,2021-06-17T00:00:00Z,4,0,3.5714285714285716,0.0
401,Barão de Antonina,3505005,2021-06-18T00:00:00Z,4,0,3.857142857142857,0.0
402,Barão de Antonina,3505005,2021-06-19T00:00:00Z,5,0,4.142857142857143,0.0
403,Barão de Antonina,3505005,2021-06-20T00:00:00Z,2,0,4.285714285714286,0.0
404,Barão de Antonina,3505005,2021-06-21T00:00:00Z,1,0,3.2857142857142856,0.0
405,Barão de Antonina,3505005,2021-06-22T00:00:00Z,3,0,3.0,0.0
406,Barão de Antonina,3505005,2021-06-23T00:00:00Z,1,0,2.857142857142857,0.0
407,Barão de Antonina,3505005,2021-06-24T00:00:00Z,2,0,2.5714285714285716,0.0
408,Barão de Antonina,3505005,2021-06-25T00:00:00Z,3,0,2.4285714285714284,0.0
409,Barão de Antonina,3505005,2021-06-26T00:00:00Z,0,0,1.7142857142857142,0.0
410,Barão de Antonina,3505005,2021-06-27T00:00:00Z,0,0,1.4285714285714286,0.0
411,Barão de Antonina,3505005,2021-06-28T00:00:00Z,5,0,2.0,0.0
412,Barão de Antonina,3505005,2021-06-29T00:00:00Z,0,0,1.5714285714285714,0.0
413,Barão de Antonina,3505005,2021-06-30T00:00:00Z,1,0,1.5714285714285714,0.0
414,Barão de Antonina,3505005,2021-07-01T00:00:00Z,1,0,1.4285714285714286,0.0
415,Barão de Antonina,3505005,2021-07-02T00:00:00Z,0,0,1.0,0.0
416,Barão de Antonina,3505005,2021-07-03T00:00:00Z,1,0,1.1428571428571428,0.0
417,Barão de Antonina,3505005,2021-07-04T00:00:00Z,1,0,1.2857142857142858,0.0
418,Barão de Antonina,3505005,2021-07-05T00:00:00Z,2,0,0.8571428571428571,0.0
419,Barão de Antonina,3505005,2021-07-06T00:00:00Z,0,0,0.8571428571428571,0.0
420,Barão de Antonina,3505005,2021-07-07T00:00:00Z,1,0,0.8571428571428571,0.0
421,Barão de Antonina,3505005,2021-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
422,Barão de Antonina,3505005,2021-07-09T00:00:00Z,1,0,0.8571428571428571,0.0
423,Barão de Antonina,3505005,2021-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
424,Barão de Antonina,3505005,2021-07-11T00:00:00Z,1,0,0.7142857142857143,0.0
425,Barão de Antonina,3505005,2021-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
426,Barão de Antonina,3505005,2021-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
427,Barão de Antonina,3505005,2021-07-14T00:00:00Z,1,0,0.42857142857142855,0.0
428,Barão de Antonina,3505005,2021-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
429,Barão de Antonina,3505005,2021-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
430,Barão de Antonina,3505005,2021-07-17T00:00:00Z,0,0,0.2857142857142857,0.0
431,Barão de Antonina,3505005,2021-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
432,Barão de Antonina,3505005,2021-07-19T00:00:00Z,2,0,0.42857142857142855,0.0
433,Barão de Antonina,3505005,2021-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
434,Barão de Antonina,3505005,2021-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
435,Barão de Antonina,3505005,2021-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
436,Barão de Antonina,3505005,2021-07-23T00:00:00Z,1,0,0.42857142857142855,0.0
