,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
299,Barra do Chapéu,3505351,2021-04-03T00:00:00Z,0,0,0.7142857142857143,0.0
300,Barra do Chapéu,3505351,2021-04-04T00:00:00Z,0,0,0.7142857142857143,0.0
301,Barra do Chapéu,3505351,2021-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
302,Barra do Chapéu,3505351,2021-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
303,Barra do Chapéu,3505351,2021-04-07T00:00:00Z,1,0,0.7142857142857143,0.0
304,Barra do Chapéu,3505351,2021-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
305,Barra do Chapéu,3505351,2021-04-09T00:00:00Z,1,0,0.42857142857142855,0.0
306,Barra do Chapéu,3505351,2021-04-10T00:00:00Z,0,0,0.42857142857142855,0.0
307,Barra do Chapéu,3505351,2021-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
308,Barra do Chapéu,3505351,2021-04-12T00:00:00Z,1,0,0.42857142857142855,0.0
309,Barra do Chapéu,3505351,2021-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
310,Barra do Chapéu,3505351,2021-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
311,Barra do Chapéu,3505351,2021-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
312,Barra do Chapéu,3505351,2021-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
313,Barra do Chapéu,3505351,2021-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
314,Barra do Chapéu,3505351,2021-04-18T00:00:00Z,1,0,0.42857142857142855,0.0
315,Barra do Chapéu,3505351,2021-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
316,Barra do Chapéu,3505351,2021-04-20T00:00:00Z,3,0,0.5714285714285714,0.0
317,Barra do Chapéu,3505351,2021-04-21T00:00:00Z,1,0,0.7142857142857143,0.0
318,Barra do Chapéu,3505351,2021-04-22T00:00:00Z,1,0,0.8571428571428571,0.0
319,Barra do Chapéu,3505351,2021-04-23T00:00:00Z,1,0,1.0,0.0
320,Barra do Chapéu,3505351,2021-04-24T00:00:00Z,2,0,1.2857142857142858,0.0
321,Barra do Chapéu,3505351,2021-04-25T00:00:00Z,3,0,1.5714285714285714,0.0
322,Barra do Chapéu,3505351,2021-04-26T00:00:00Z,1,0,1.7142857142857142,0.0
323,Barra do Chapéu,3505351,2021-04-27T00:00:00Z,0,0,1.2857142857142858,0.0
324,Barra do Chapéu,3505351,2021-04-28T00:00:00Z,0,0,1.1428571428571428,0.0
325,Barra do Chapéu,3505351,2021-04-29T00:00:00Z,0,0,1.0,0.0
326,Barra do Chapéu,3505351,2021-04-30T00:00:00Z,3,0,1.2857142857142858,0.0
327,Barra do Chapéu,3505351,2021-05-01T00:00:00Z,2,0,1.2857142857142858,0.0
328,Barra do Chapéu,3505351,2021-05-02T00:00:00Z,1,0,1.0,0.0
329,Barra do Chapéu,3505351,2021-05-03T00:00:00Z,1,0,1.0,0.0
330,Barra do Chapéu,3505351,2021-05-04T00:00:00Z,0,0,1.0,0.0
331,Barra do Chapéu,3505351,2021-05-05T00:00:00Z,1,0,1.1428571428571428,0.0
332,Barra do Chapéu,3505351,2021-05-06T00:00:00Z,1,0,1.2857142857142858,0.0
333,Barra do Chapéu,3505351,2021-05-07T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
334,Barra do Chapéu,3505351,2021-05-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
335,Barra do Chapéu,3505351,2021-05-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
336,Barra do Chapéu,3505351,2021-05-10T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
337,Barra do Chapéu,3505351,2021-05-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
338,Barra do Chapéu,3505351,2021-05-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
339,Barra do Chapéu,3505351,2021-05-13T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
340,Barra do Chapéu,3505351,2021-05-14T00:00:00Z,2,0,0.8571428571428571,0.0
341,Barra do Chapéu,3505351,2021-05-15T00:00:00Z,5,0,1.5714285714285714,0.0
342,Barra do Chapéu,3505351,2021-05-16T00:00:00Z,2,0,1.8571428571428572,0.0
343,Barra do Chapéu,3505351,2021-05-17T00:00:00Z,3,0,2.0,0.0
344,Barra do Chapéu,3505351,2021-05-18T00:00:00Z,1,0,2.142857142857143,0.0
345,Barra do Chapéu,3505351,2021-05-19T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
346,Barra do Chapéu,3505351,2021-05-20T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
347,Barra do Chapéu,3505351,2021-05-21T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
348,Barra do Chapéu,3505351,2021-05-22T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
349,Barra do Chapéu,3505351,2021-05-23T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
350,Barra do Chapéu,3505351,2021-05-24T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
351,Barra do Chapéu,3505351,2021-05-25T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
352,Barra do Chapéu,3505351,2021-05-26T00:00:00Z,1,0,1.8571428571428572,0.0
353,Barra do Chapéu,3505351,2021-05-27T00:00:00Z,1,0,1.8571428571428572,0.0
354,Barra do Chapéu,3505351,2021-05-28T00:00:00Z,8,0,2.7142857142857144,0.0
355,Barra do Chapéu,3505351,2021-05-29T00:00:00Z,3,0,3.0,0.0
356,Barra do Chapéu,3505351,2021-05-30T00:00:00Z,1,0,2.857142857142857,0.0
357,Barra do Chapéu,3505351,2021-05-31T00:00:00Z,2,0,2.5714285714285716,0.0
358,Barra do Chapéu,3505351,2021-06-01T00:00:00Z,3,0,2.7142857142857144,0.0
359,Barra do Chapéu,3505351,2021-06-02T00:00:00Z,3,0,3.0,0.0
360,Barra do Chapéu,3505351,2021-06-03T00:00:00Z,0,0,2.857142857142857,0.0
361,Barra do Chapéu,3505351,2021-06-04T00:00:00Z,1,0,1.8571428571428572,0.0
362,Barra do Chapéu,3505351,2021-06-05T00:00:00Z,2,0,1.7142857142857142,0.0
363,Barra do Chapéu,3505351,2021-06-06T00:00:00Z,4,0,2.142857142857143,0.0
364,Barra do Chapéu,3505351,2021-06-07T00:00:00Z,0,0,1.8571428571428572,0.0
365,Barra do Chapéu,3505351,2021-06-08T00:00:00Z,5,0,2.142857142857143,0.0
366,Barra do Chapéu,3505351,2021-06-09T00:00:00Z,2,0,2.0,0.0
367,Barra do Chapéu,3505351,2021-06-10T00:00:00Z,4,0,2.5714285714285716,0.0
368,Barra do Chapéu,3505351,2021-06-11T00:00:00Z,3,0,2.857142857142857,0.0
369,Barra do Chapéu,3505351,2021-06-12T00:00:00Z,1,0,2.7142857142857144,0.0
370,Barra do Chapéu,3505351,2021-06-13T00:00:00Z,1,0,2.2857142857142856,0.0
371,Barra do Chapéu,3505351,2021-06-14T00:00:00Z,4,0,2.857142857142857,0.0
372,Barra do Chapéu,3505351,2021-06-15T00:00:00Z,6,0,3.0,0.0
373,Barra do Chapéu,3505351,2021-06-16T00:00:00Z,1,0,2.857142857142857,0.0
374,Barra do Chapéu,3505351,2021-06-17T00:00:00Z,1,0,2.4285714285714284,0.0
375,Barra do Chapéu,3505351,2021-06-18T00:00:00Z,4,0,2.5714285714285716,0.0
376,Barra do Chapéu,3505351,2021-06-19T00:00:00Z,9,0,3.7142857142857144,0.0
377,Barra do Chapéu,3505351,2021-06-20T00:00:00Z,15,0,5.714285714285714,0.0
378,Barra do Chapéu,3505351,2021-06-21T00:00:00Z,1,0,5.285714285714286,0.0
379,Barra do Chapéu,3505351,2021-06-22T00:00:00Z,2,0,4.714285714285714,0.0
380,Barra do Chapéu,3505351,2021-06-23T00:00:00Z,4,0,5.142857142857143,0.0
381,Barra do Chapéu,3505351,2021-06-24T00:00:00Z,1,0,5.142857142857143,0.0
382,Barra do Chapéu,3505351,2021-06-25T00:00:00Z,0,0,4.571428571428571,0.0
383,Barra do Chapéu,3505351,2021-06-26T00:00:00Z,4,0,3.857142857142857,0.0
384,Barra do Chapéu,3505351,2021-06-27T00:00:00Z,0,0,1.7142857142857142,0.0
385,Barra do Chapéu,3505351,2021-06-28T00:00:00Z,1,0,1.7142857142857142,0.0
386,Barra do Chapéu,3505351,2021-06-29T00:00:00Z,0,0,1.4285714285714286,0.0
387,Barra do Chapéu,3505351,2021-06-30T00:00:00Z,1,0,1.0,0.0
388,Barra do Chapéu,3505351,2021-07-01T00:00:00Z,3,0,1.2857142857142858,0.0
389,Barra do Chapéu,3505351,2021-07-02T00:00:00Z,2,0,1.5714285714285714,0.0
390,Barra do Chapéu,3505351,2021-07-03T00:00:00Z,0,0,1.0,0.0
391,Barra do Chapéu,3505351,2021-07-04T00:00:00Z,0,0,1.0,0.0
392,Barra do Chapéu,3505351,2021-07-05T00:00:00Z,0,0,0.8571428571428571,0.0
393,Barra do Chapéu,3505351,2021-07-06T00:00:00Z,0,0,0.8571428571428571,0.0
394,Barra do Chapéu,3505351,2021-07-07T00:00:00Z,0,0,0.7142857142857143,0.0
395,Barra do Chapéu,3505351,2021-07-08T00:00:00Z,1,0,0.42857142857142855,0.0
396,Barra do Chapéu,3505351,2021-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
397,Barra do Chapéu,3505351,2021-07-10T00:00:00Z,5,0,0.8571428571428571,0.0
398,Barra do Chapéu,3505351,2021-07-11T00:00:00Z,0,0,0.8571428571428571,0.0
399,Barra do Chapéu,3505351,2021-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
400,Barra do Chapéu,3505351,2021-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
401,Barra do Chapéu,3505351,2021-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
402,Barra do Chapéu,3505351,2021-07-15T00:00:00Z,5,0,1.4285714285714286,0.0
403,Barra do Chapéu,3505351,2021-07-16T00:00:00Z,2,0,1.7142857142857142,0.0
404,Barra do Chapéu,3505351,2021-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
405,Barra do Chapéu,3505351,2021-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
406,Barra do Chapéu,3505351,2021-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
