,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Promissão,3541604,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
30,Promissão,3541604,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
31,Promissão,3541604,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
32,Promissão,3541604,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
33,Promissão,3541604,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
34,Promissão,3541604,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
35,Promissão,3541604,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
36,Promissão,3541604,2020-04-17T00:00:00Z,0,0,0.0,0.0
37,Promissão,3541604,2020-04-18T00:00:00Z,1,0,0.14285714285714285,0.0
38,Promissão,3541604,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
39,Promissão,3541604,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
40,Promissão,3541604,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
41,Promissão,3541604,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
42,Promissão,3541604,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
43,Promissão,3541604,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
44,Promissão,3541604,2020-04-25T00:00:00Z,0,0,0.0,0.0
45,Promissão,3541604,2020-04-26T00:00:00Z,0,0,0.0,0.0
46,Promissão,3541604,2020-04-27T00:00:00Z,0,0,0.0,0.0
47,Promissão,3541604,2020-04-28T00:00:00Z,0,0,0.0,0.0
48,Promissão,3541604,2020-04-29T00:00:00Z,0,0,0.0,0.0
49,Promissão,3541604,2020-04-30T00:00:00Z,0,0,0.0,0.0
50,Promissão,3541604,2020-05-01T00:00:00Z,0,0,0.0,0.0
51,Promissão,3541604,2020-05-02T00:00:00Z,0,0,0.0,0.0
52,Promissão,3541604,2020-05-03T00:00:00Z,0,0,0.0,0.0
53,Promissão,3541604,2020-05-04T00:00:00Z,0,0,0.0,0.0
54,Promissão,3541604,2020-05-05T00:00:00Z,0,0,0.0,0.0
55,Promissão,3541604,2020-05-06T00:00:00Z,0,0,0.0,0.0
56,Promissão,3541604,2020-05-07T00:00:00Z,0,0,0.0,0.0
57,Promissão,3541604,2020-05-08T00:00:00Z,0,0,0.0,0.0
58,Promissão,3541604,2020-05-09T00:00:00Z,0,0,0.0,0.0
59,Promissão,3541604,2020-05-10T00:00:00Z,0,0,0.0,0.0
60,Promissão,3541604,2020-05-11T00:00:00Z,0,0,0.0,0.0
61,Promissão,3541604,2020-05-12T00:00:00Z,0,0,0.0,0.0
62,Promissão,3541604,2020-05-13T00:00:00Z,0,0,0.0,0.0
63,Promissão,3541604,2020-05-14T00:00:00Z,0,0,0.0,0.0
64,Promissão,3541604,2020-05-15T00:00:00Z,2,0,0.2857142857142857,0.0
65,Promissão,3541604,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
66,Promissão,3541604,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
67,Promissão,3541604,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
68,Promissão,3541604,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
69,Promissão,3541604,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
70,Promissão,3541604,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
71,Promissão,3541604,2020-05-22T00:00:00Z,0,0,0.0,0.0
72,Promissão,3541604,2020-05-23T00:00:00Z,0,0,0.0,0.0
73,Promissão,3541604,2020-05-24T00:00:00Z,0,0,0.0,0.0
74,Promissão,3541604,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
75,Promissão,3541604,2020-05-26T00:00:00Z,3,0,0.5714285714285714,0.0
76,Promissão,3541604,2020-05-27T00:00:00Z,5,0,1.2857142857142858,0.0
77,Promissão,3541604,2020-05-28T00:00:00Z,2,0,1.5714285714285714,0.0
78,Promissão,3541604,2020-05-29T00:00:00Z,4,0,2.142857142857143,0.0
79,Promissão,3541604,2020-05-30T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
80,Promissão,3541604,2020-05-31T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
81,Promissão,3541604,2020-06-01T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
82,Promissão,3541604,2020-06-02T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
83,Promissão,3541604,2020-06-03T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
84,Promissão,3541604,2020-06-04T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
85,Promissão,3541604,2020-06-05T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
86,Promissão,3541604,2020-06-06T00:00:00Z,6,0,4.0,0.0
87,Promissão,3541604,2020-06-07T00:00:00Z,0,0,3.4285714285714284,0.0
88,Promissão,3541604,2020-06-08T00:00:00Z,4,0,3.2857142857142856,0.0
89,Promissão,3541604,2020-06-09T00:00:00Z,1,0,3.0,0.0
90,Promissão,3541604,2020-06-10T00:00:00Z,6,0,3.5714285714285716,0.0
91,Promissão,3541604,2020-06-11T00:00:00Z,11,0,4.285714285714286,0.0
92,Promissão,3541604,2020-06-12T00:00:00Z,4,0,4.571428571428571,0.0
93,Promissão,3541604,2020-06-13T00:00:00Z,7,0,4.714285714285714,0.0
94,Promissão,3541604,2020-06-14T00:00:00Z,13,0,6.571428571428571,0.0
95,Promissão,3541604,2020-06-15T00:00:00Z,15,0,8.142857142857142,0.0
96,Promissão,3541604,2020-06-16T00:00:00Z,9,1,9.285714285714286,0.14285714285714285
97,Promissão,3541604,2020-06-17T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
98,Promissão,3541604,2020-06-18T00:00:00Z,13,0,10.0,0.14285714285714285
99,Promissão,3541604,2020-06-19T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
100,Promissão,3541604,2020-06-20T00:00:00Z,22,0,13.714285714285714,0.14285714285714285
101,Promissão,3541604,2020-06-21T00:00:00Z,12,0,13.571428571428571,0.14285714285714285
102,Promissão,3541604,2020-06-22T00:00:00Z,23,0,14.714285714285714,0.14285714285714285
103,Promissão,3541604,2020-06-23T00:00:00Z,9,0,14.714285714285714,0.0
104,Promissão,3541604,2020-06-24T00:00:00Z,19,0,16.142857142857142,0.0
105,Promissão,3541604,2020-06-25T00:00:00Z,28,0,18.285714285714285,0.0
106,Promissão,3541604,2020-06-26T00:00:00Z,34,1,21.0,0.14285714285714285
107,Promissão,3541604,2020-06-27T00:00:00Z,16,0,20.142857142857142,0.14285714285714285
108,Promissão,3541604,2020-06-28T00:00:00Z,17,0,20.857142857142858,0.14285714285714285
109,Promissão,3541604,2020-06-29T00:00:00Z,28,0,21.571428571428573,0.14285714285714285
110,Promissão,3541604,2020-06-30T00:00:00Z,23,0,23.571428571428573,0.14285714285714285
111,Promissão,3541604,2020-07-01T00:00:00Z,43,0,27.0,0.14285714285714285
112,Promissão,3541604,2020-07-02T00:00:00Z,13,0,24.857142857142858,0.14285714285714285
113,Promissão,3541604,2020-07-03T00:00:00Z,33,1,24.714285714285715,0.14285714285714285
114,Promissão,3541604,2020-07-04T00:00:00Z,11,0,24.0,0.14285714285714285
115,Promissão,3541604,2020-07-05T00:00:00Z,15,1,23.714285714285715,0.2857142857142857
116,Promissão,3541604,2020-07-06T00:00:00Z,16,0,22.0,0.2857142857142857
117,Promissão,3541604,2020-07-07T00:00:00Z,18,1,21.285714285714285,0.42857142857142855
118,Promissão,3541604,2020-07-08T00:00:00Z,14,0,17.142857142857142,0.42857142857142855
119,Promissão,3541604,2020-07-09T00:00:00Z,23,1,18.571428571428573,0.5714285714285714
120,Promissão,3541604,2020-07-10T00:00:00Z,22,0,17.0,0.42857142857142855
121,Promissão,3541604,2020-07-11T00:00:00Z,16,0,17.714285714285715,0.42857142857142855
122,Promissão,3541604,2020-07-12T00:00:00Z,9,0,16.857142857142858,0.2857142857142857
123,Promissão,3541604,2020-07-13T00:00:00Z,23,0,17.857142857142858,0.2857142857142857
124,Promissão,3541604,2020-07-14T00:00:00Z,17,0,17.714285714285715,0.14285714285714285
125,Promissão,3541604,2020-07-15T00:00:00Z,16,0,18.0,0.14285714285714285
126,Promissão,3541604,2020-07-16T00:00:00Z,14,0,16.714285714285715,0.0
127,Promissão,3541604,2020-07-17T00:00:00Z,20,0,16.428571428571427,0.0
128,Promissão,3541604,2020-07-18T00:00:00Z,7,0,15.142857142857142,0.0
129,Promissão,3541604,2020-07-19T00:00:00Z,6,0,14.714285714285714,0.0
130,Promissão,3541604,2020-07-20T00:00:00Z,11,0,13.0,0.0
131,Promissão,3541604,2020-07-21T00:00:00Z,18,0,13.142857142857142,0.0
132,Promissão,3541604,2020-07-22T00:00:00Z,18,0,13.428571428571429,0.0
133,Promissão,3541604,2020-07-23T00:00:00Z,265,0,49.285714285714285,0.0
134,Promissão,3541604,2020-07-24T00:00:00Z,75,0,57.142857142857146,0.0
135,Promissão,3541604,2020-07-25T00:00:00Z,10,0,57.57142857142857,0.0
136,Promissão,3541604,2020-07-26T00:00:00Z,7,0,57.714285714285715,0.0
137,Promissão,3541604,2020-07-27T00:00:00Z,31,0,60.57142857142857,0.0
138,Promissão,3541604,2020-07-28T00:00:00Z,8,0,59.142857142857146,0.0
139,Promissão,3541604,2020-07-29T00:00:00Z,6,0,57.42857142857143,0.0
140,Promissão,3541604,2020-07-30T00:00:00Z,20,0,22.428571428571427,0.0
141,Promissão,3541604,2020-07-31T00:00:00Z,11,0,13.285714285714286,0.0
142,Promissão,3541604,2020-08-01T00:00:00Z,12,0,13.571428571428571,0.0
143,Promissão,3541604,2020-08-02T00:00:00Z,14,0,14.571428571428571,0.0
144,Promissão,3541604,2020-08-03T00:00:00Z,11,0,11.714285714285714,0.0
145,Promissão,3541604,2020-08-04T00:00:00Z,8,0,11.714285714285714,0.0
146,Promissão,3541604,2020-08-05T00:00:00Z,11,0,12.428571428571429,0.0
147,Promissão,3541604,2020-08-06T00:00:00Z,13,0,11.428571428571429,0.0
148,Promissão,3541604,2020-08-07T00:00:00Z,11,0,11.428571428571429,0.0
149,Promissão,3541604,2020-08-08T00:00:00Z,9,0,11.0,0.0
150,Promissão,3541604,2020-08-09T00:00:00Z,3,0,9.428571428571429,0.0
151,Promissão,3541604,2020-08-10T00:00:00Z,6,0,8.714285714285714,0.0
152,Promissão,3541604,2020-08-11T00:00:00Z,5,0,8.285714285714286,0.0
153,Promissão,3541604,2020-08-12T00:00:00Z,12,0,8.428571428571429,0.0
154,Promissão,3541604,2020-08-13T00:00:00Z,5,0,7.285714285714286,0.0
155,Promissão,3541604,2020-08-14T00:00:00Z,6,0,6.571428571428571,0.0
156,Promissão,3541604,2020-08-15T00:00:00Z,10,0,6.714285714285714,0.0
157,Promissão,3541604,2020-08-16T00:00:00Z,6,0,7.142857142857143,0.0
158,Promissão,3541604,2020-08-17T00:00:00Z,8,0,7.428571428571429,0.0
159,Promissão,3541604,2020-08-18T00:00:00Z,7,0,7.714285714285714,0.0
160,Promissão,3541604,2020-08-19T00:00:00Z,5,0,6.714285714285714,0.0
161,Promissão,3541604,2020-08-20T00:00:00Z,3,0,6.428571428571429,0.0
162,Promissão,3541604,2020-08-21T00:00:00Z,10,0,7.0,0.0
163,Promissão,3541604,2020-08-22T00:00:00Z,11,0,7.142857142857143,0.0
164,Promissão,3541604,2020-08-23T00:00:00Z,6,0,7.142857142857143,0.0
165,Promissão,3541604,2020-08-24T00:00:00Z,5,0,6.714285714285714,0.0
166,Promissão,3541604,2020-08-25T00:00:00Z,4,0,6.285714285714286,0.0
167,Promissão,3541604,2020-08-26T00:00:00Z,16,0,7.857142857142857,0.0
168,Promissão,3541604,2020-08-27T00:00:00Z,5,0,8.142857142857142,0.0
169,Promissão,3541604,2020-08-28T00:00:00Z,9,0,8.0,0.0
170,Promissão,3541604,2020-08-29T00:00:00Z,5,0,7.142857142857143,0.0
171,Promissão,3541604,2020-08-30T00:00:00Z,2,0,6.571428571428571,0.0
172,Promissão,3541604,2020-08-31T00:00:00Z,3,0,6.285714285714286,0.0
173,Promissão,3541604,2020-09-01T00:00:00Z,1,0,5.857142857142857,0.0
174,Promissão,3541604,2020-09-02T00:00:00Z,5,0,4.285714285714286,0.0
175,Promissão,3541604,2020-09-03T00:00:00Z,15,0,5.714285714285714,0.0
176,Promissão,3541604,2020-09-04T00:00:00Z,6,0,5.285714285714286,0.0
177,Promissão,3541604,2020-09-05T00:00:00Z,5,0,5.285714285714286,0.0
178,Promissão,3541604,2020-09-06T00:00:00Z,9,1,6.285714285714286,0.14285714285714285
179,Promissão,3541604,2020-09-07T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
180,Promissão,3541604,2020-09-08T00:00:00Z,11,0,8.0,0.14285714285714285
181,Promissão,3541604,2020-09-09T00:00:00Z,18,0,9.857142857142858,0.14285714285714285
182,Promissão,3541604,2020-09-10T00:00:00Z,9,0,9.0,0.14285714285714285
183,Promissão,3541604,2020-09-11T00:00:00Z,5,0,8.857142857142858,0.14285714285714285
184,Promissão,3541604,2020-09-12T00:00:00Z,11,1,9.714285714285714,0.2857142857142857
185,Promissão,3541604,2020-09-13T00:00:00Z,6,0,9.285714285714286,0.14285714285714285
186,Promissão,3541604,2020-09-14T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
187,Promissão,3541604,2020-09-15T00:00:00Z,3,0,8.285714285714286,0.14285714285714285
188,Promissão,3541604,2020-09-16T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
189,Promissão,3541604,2020-09-17T00:00:00Z,6,0,6.0,0.14285714285714285
190,Promissão,3541604,2020-09-18T00:00:00Z,5,0,6.0,0.14285714285714285
191,Promissão,3541604,2020-09-19T00:00:00Z,9,0,5.714285714285714,0.0
192,Promissão,3541604,2020-09-20T00:00:00Z,9,0,6.142857142857143,0.0
193,Promissão,3541604,2020-09-21T00:00:00Z,7,0,6.285714285714286,0.0
194,Promissão,3541604,2020-09-22T00:00:00Z,6,0,6.714285714285714,0.0
195,Promissão,3541604,2020-09-23T00:00:00Z,5,0,6.714285714285714,0.0
196,Promissão,3541604,2020-09-24T00:00:00Z,8,0,7.0,0.0
197,Promissão,3541604,2020-09-25T00:00:00Z,11,0,7.857142857142857,0.0
198,Promissão,3541604,2020-09-26T00:00:00Z,3,0,7.0,0.0
199,Promissão,3541604,2020-09-27T00:00:00Z,7,0,6.714285714285714,0.0
200,Promissão,3541604,2020-09-28T00:00:00Z,19,0,8.428571428571429,0.0
201,Promissão,3541604,2020-09-29T00:00:00Z,6,0,8.428571428571429,0.0
202,Promissão,3541604,2020-09-30T00:00:00Z,4,0,8.285714285714286,0.0
203,Promissão,3541604,2020-10-01T00:00:00Z,7,0,8.142857142857142,0.0
204,Promissão,3541604,2020-10-02T00:00:00Z,5,0,7.285714285714286,0.0
205,Promissão,3541604,2020-10-03T00:00:00Z,4,0,7.428571428571429,0.0
206,Promissão,3541604,2020-10-04T00:00:00Z,3,0,6.857142857142857,0.0
207,Promissão,3541604,2020-10-05T00:00:00Z,6,0,5.0,0.0
208,Promissão,3541604,2020-10-06T00:00:00Z,5,0,4.857142857142857,0.0
209,Promissão,3541604,2020-10-07T00:00:00Z,9,0,5.571428571428571,0.0
210,Promissão,3541604,2020-10-08T00:00:00Z,9,0,5.857142857142857,0.0
211,Promissão,3541604,2020-10-09T00:00:00Z,5,0,5.857142857142857,0.0
212,Promissão,3541604,2020-10-10T00:00:00Z,4,0,5.857142857142857,0.0
213,Promissão,3541604,2020-10-11T00:00:00Z,5,0,6.142857142857143,0.0
214,Promissão,3541604,2020-10-12T00:00:00Z,11,0,6.857142857142857,0.0
215,Promissão,3541604,2020-10-13T00:00:00Z,9,0,7.428571428571429,0.0
216,Promissão,3541604,2020-10-14T00:00:00Z,4,0,6.714285714285714,0.0
217,Promissão,3541604,2020-10-15T00:00:00Z,3,1,5.857142857142857,0.14285714285714285
218,Promissão,3541604,2020-10-16T00:00:00Z,8,2,6.285714285714286,0.42857142857142855
219,Promissão,3541604,2020-10-17T00:00:00Z,3,0,6.142857142857143,0.42857142857142855
220,Promissão,3541604,2020-10-18T00:00:00Z,1,0,5.571428571428571,0.42857142857142855
221,Promissão,3541604,2020-10-19T00:00:00Z,1,0,4.142857142857143,0.42857142857142855
222,Promissão,3541604,2020-10-20T00:00:00Z,2,0,3.142857142857143,0.42857142857142855
223,Promissão,3541604,2020-10-21T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
224,Promissão,3541604,2020-10-22T00:00:00Z,8,0,3.4285714285714284,0.2857142857142857
225,Promissão,3541604,2020-10-23T00:00:00Z,6,0,3.142857142857143,0.0
226,Promissão,3541604,2020-10-24T00:00:00Z,2,0,3.0,0.0
227,Promissão,3541604,2020-10-25T00:00:00Z,1,0,3.0,0.0
228,Promissão,3541604,2020-10-26T00:00:00Z,6,0,3.7142857142857144,0.0
229,Promissão,3541604,2020-10-27T00:00:00Z,4,0,4.0,0.0
230,Promissão,3541604,2020-10-28T00:00:00Z,5,1,4.571428571428571,0.14285714285714285
231,Promissão,3541604,2020-10-29T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
232,Promissão,3541604,2020-10-30T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
233,Promissão,3541604,2020-10-31T00:00:00Z,5,0,4.0,0.14285714285714285
234,Promissão,3541604,2020-11-01T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
235,Promissão,3541604,2020-11-02T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
236,Promissão,3541604,2020-11-03T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
237,Promissão,3541604,2020-11-04T00:00:00Z,1,0,4.714285714285714,0.0
238,Promissão,3541604,2020-11-05T00:00:00Z,4,0,4.857142857142857,0.0
239,Promissão,3541604,2020-11-06T00:00:00Z,11,2,5.857142857142857,0.2857142857142857
240,Promissão,3541604,2020-11-07T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
241,Promissão,3541604,2020-11-08T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
242,Promissão,3541604,2020-11-09T00:00:00Z,10,1,6.571428571428571,0.42857142857142855
243,Promissão,3541604,2020-11-10T00:00:00Z,13,0,7.285714285714286,0.42857142857142855
244,Promissão,3541604,2020-11-11T00:00:00Z,3,0,7.571428571428571,0.42857142857142855
245,Promissão,3541604,2020-11-12T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
246,Promissão,3541604,2020-11-13T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
247,Promissão,3541604,2020-11-14T00:00:00Z,2,0,6.428571428571429,0.2857142857142857
248,Promissão,3541604,2020-11-15T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
249,Promissão,3541604,2020-11-16T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
250,Promissão,3541604,2020-11-17T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
251,Promissão,3541604,2020-11-18T00:00:00Z,7,0,5.0,0.14285714285714285
252,Promissão,3541604,2020-11-19T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
253,Promissão,3541604,2020-11-20T00:00:00Z,7,0,5.428571428571429,0.0
254,Promissão,3541604,2020-11-21T00:00:00Z,4,0,5.714285714285714,0.0
255,Promissão,3541604,2020-11-22T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
256,Promissão,3541604,2020-11-23T00:00:00Z,25,2,8.285714285714286,0.42857142857142855
257,Promissão,3541604,2020-11-24T00:00:00Z,13,0,9.285714285714286,0.42857142857142855
258,Promissão,3541604,2020-11-25T00:00:00Z,10,0,9.714285714285714,0.42857142857142855
259,Promissão,3541604,2020-11-26T00:00:00Z,9,0,10.285714285714286,0.42857142857142855
260,Promissão,3541604,2020-11-27T00:00:00Z,10,1,10.714285714285714,0.5714285714285714
261,Promissão,3541604,2020-11-28T00:00:00Z,4,0,10.714285714285714,0.5714285714285714
262,Promissão,3541604,2020-11-29T00:00:00Z,6,0,11.0,0.42857142857142855
263,Promissão,3541604,2020-11-30T00:00:00Z,9,0,8.714285714285714,0.14285714285714285
264,Promissão,3541604,2020-12-01T00:00:00Z,13,0,8.714285714285714,0.14285714285714285
265,Promissão,3541604,2020-12-02T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
266,Promissão,3541604,2020-12-03T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
267,Promissão,3541604,2020-12-04T00:00:00Z,3,0,6.285714285714286,0.0
268,Promissão,3541604,2020-12-05T00:00:00Z,8,0,6.857142857142857,0.0
269,Promissão,3541604,2020-12-06T00:00:00Z,7,0,7.0,0.0
270,Promissão,3541604,2020-12-07T00:00:00Z,10,0,7.142857142857143,0.0
271,Promissão,3541604,2020-12-08T00:00:00Z,8,0,6.428571428571429,0.0
272,Promissão,3541604,2020-12-09T00:00:00Z,4,0,6.428571428571429,0.0
273,Promissão,3541604,2020-12-10T00:00:00Z,13,0,7.571428571428571,0.0
274,Promissão,3541604,2020-12-11T00:00:00Z,6,0,8.0,0.0
275,Promissão,3541604,2020-12-12T00:00:00Z,8,0,8.0,0.0
276,Promissão,3541604,2020-12-13T00:00:00Z,12,0,8.714285714285714,0.0
277,Promissão,3541604,2020-12-14T00:00:00Z,11,0,8.857142857142858,0.0
278,Promissão,3541604,2020-12-15T00:00:00Z,6,0,8.571428571428571,0.0
279,Promissão,3541604,2020-12-16T00:00:00Z,6,0,8.857142857142858,0.0
280,Promissão,3541604,2020-12-17T00:00:00Z,9,0,8.285714285714286,0.0
281,Promissão,3541604,2020-12-18T00:00:00Z,14,0,9.428571428571429,0.0
282,Promissão,3541604,2020-12-19T00:00:00Z,6,0,9.142857142857142,0.0
283,Promissão,3541604,2020-12-20T00:00:00Z,4,0,8.0,0.0
284,Promissão,3541604,2020-12-21T00:00:00Z,4,1,7.0,0.14285714285714285
285,Promissão,3541604,2020-12-22T00:00:00Z,0,0,6.142857142857143,0.14285714285714285
286,Promissão,3541604,2020-12-23T00:00:00Z,7,2,6.285714285714286,0.42857142857142855
287,Promissão,3541604,2020-12-24T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
288,Promissão,3541604,2020-12-25T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
289,Promissão,3541604,2020-12-26T00:00:00Z,2,0,3.857142857142857,0.42857142857142855
290,Promissão,3541604,2020-12-27T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
291,Promissão,3541604,2020-12-28T00:00:00Z,9,1,4.285714285714286,0.42857142857142855
292,Promissão,3541604,2020-12-29T00:00:00Z,3,0,4.714285714285714,0.42857142857142855
293,Promissão,3541604,2020-12-30T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
294,Promissão,3541604,2020-12-31T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
295,Promissão,3541604,2021-01-01T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
296,Promissão,3541604,2021-01-02T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
297,Promissão,3541604,2021-01-03T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
298,Promissão,3541604,2021-01-04T00:00:00Z,14,0,9.285714285714286,0.0
299,Promissão,3541604,2021-01-05T00:00:00Z,11,0,10.428571428571429,0.0
300,Promissão,3541604,2021-01-06T00:00:00Z,10,0,10.714285714285714,0.0
301,Promissão,3541604,2021-01-07T00:00:00Z,4,0,10.0,0.0
302,Promissão,3541604,2021-01-08T00:00:00Z,12,0,10.0,0.0
303,Promissão,3541604,2021-01-09T00:00:00Z,6,0,9.571428571428571,0.0
304,Promissão,3541604,2021-01-10T00:00:00Z,10,0,9.571428571428571,0.0
305,Promissão,3541604,2021-01-11T00:00:00Z,12,0,9.285714285714286,0.0
306,Promissão,3541604,2021-01-12T00:00:00Z,7,0,8.714285714285714,0.0
307,Promissão,3541604,2021-01-13T00:00:00Z,10,0,8.714285714285714,0.0
308,Promissão,3541604,2021-01-14T00:00:00Z,6,0,9.0,0.0
309,Promissão,3541604,2021-01-15T00:00:00Z,10,0,8.714285714285714,0.0
310,Promissão,3541604,2021-01-16T00:00:00Z,4,0,8.428571428571429,0.0
311,Promissão,3541604,2021-01-17T00:00:00Z,15,0,9.142857142857142,0.0
312,Promissão,3541604,2021-01-18T00:00:00Z,14,0,9.428571428571429,0.0
313,Promissão,3541604,2021-01-19T00:00:00Z,10,0,9.857142857142858,0.0
314,Promissão,3541604,2021-01-20T00:00:00Z,11,0,10.0,0.0
315,Promissão,3541604,2021-01-21T00:00:00Z,7,0,10.142857142857142,0.0
316,Promissão,3541604,2021-01-22T00:00:00Z,12,0,10.428571428571429,0.0
317,Promissão,3541604,2021-01-23T00:00:00Z,5,0,10.571428571428571,0.0
318,Promissão,3541604,2021-01-24T00:00:00Z,5,0,9.142857142857142,0.0
319,Promissão,3541604,2021-01-25T00:00:00Z,27,0,11.0,0.0
320,Promissão,3541604,2021-01-26T00:00:00Z,18,1,12.142857142857142,0.14285714285714285
321,Promissão,3541604,2021-01-27T00:00:00Z,10,0,12.0,0.14285714285714285
322,Promissão,3541604,2021-01-28T00:00:00Z,15,1,13.142857142857142,0.2857142857142857
323,Promissão,3541604,2021-01-29T00:00:00Z,13,0,13.285714285714286,0.2857142857142857
