,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
34,Gália,3516606,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
35,Gália,3516606,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
36,Gália,3516606,2020-07-17T00:00:00Z,2,0,0.5714285714285714,0.0
37,Gália,3516606,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
38,Gália,3516606,2020-07-19T00:00:00Z,1,0,0.5714285714285714,0.0
39,Gália,3516606,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
40,Gália,3516606,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
41,Gália,3516606,2020-07-22T00:00:00Z,2,0,0.8571428571428571,0.0
42,Gália,3516606,2020-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
43,Gália,3516606,2020-07-24T00:00:00Z,2,0,0.8571428571428571,0.0
44,Gália,3516606,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
45,Gália,3516606,2020-07-26T00:00:00Z,1,0,0.8571428571428571,0.0
46,Gália,3516606,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.0
47,Gália,3516606,2020-07-28T00:00:00Z,0,0,0.7142857142857143,0.0
48,Gália,3516606,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
49,Gália,3516606,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
50,Gália,3516606,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
51,Gália,3516606,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
52,Gália,3516606,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
53,Gália,3516606,2020-08-03T00:00:00Z,1,0,0.2857142857142857,0.0
54,Gália,3516606,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
55,Gália,3516606,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
56,Gália,3516606,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
57,Gália,3516606,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
58,Gália,3516606,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
59,Gália,3516606,2020-08-09T00:00:00Z,1,0,0.5714285714285714,0.0
60,Gália,3516606,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
61,Gália,3516606,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
62,Gália,3516606,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
63,Gália,3516606,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
64,Gália,3516606,2020-08-14T00:00:00Z,2,0,0.5714285714285714,0.0
65,Gália,3516606,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
66,Gália,3516606,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
67,Gália,3516606,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
68,Gália,3516606,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
69,Gália,3516606,2020-08-19T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
70,Gália,3516606,2020-08-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
71,Gália,3516606,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
72,Gália,3516606,2020-08-22T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
73,Gália,3516606,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
74,Gália,3516606,2020-08-24T00:00:00Z,5,0,1.4285714285714286,0.2857142857142857
75,Gália,3516606,2020-08-25T00:00:00Z,1,1,1.5714285714285714,0.42857142857142855
76,Gália,3516606,2020-08-26T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
77,Gália,3516606,2020-08-27T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
78,Gália,3516606,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
79,Gália,3516606,2020-08-29T00:00:00Z,0,0,1.0,0.14285714285714285
80,Gália,3516606,2020-08-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
81,Gália,3516606,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Gália,3516606,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
83,Gália,3516606,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
84,Gália,3516606,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
85,Gália,3516606,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
86,Gália,3516606,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
87,Gália,3516606,2020-09-06T00:00:00Z,0,0,0.0,0.0
88,Gália,3516606,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
89,Gália,3516606,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
90,Gália,3516606,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
91,Gália,3516606,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
92,Gália,3516606,2020-09-11T00:00:00Z,2,0,0.42857142857142855,0.0
93,Gália,3516606,2020-09-12T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
94,Gália,3516606,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
95,Gália,3516606,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
96,Gália,3516606,2020-09-15T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
97,Gália,3516606,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
98,Gália,3516606,2020-09-17T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
99,Gália,3516606,2020-09-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
100,Gália,3516606,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
101,Gália,3516606,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
102,Gália,3516606,2020-09-21T00:00:00Z,0,0,0.8571428571428571,0.0
103,Gália,3516606,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
104,Gália,3516606,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
105,Gália,3516606,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
106,Gália,3516606,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
107,Gália,3516606,2020-09-26T00:00:00Z,0,0,0.0,0.0
108,Gália,3516606,2020-09-27T00:00:00Z,0,0,0.0,0.0
109,Gália,3516606,2020-09-28T00:00:00Z,0,0,0.0,0.0
110,Gália,3516606,2020-09-29T00:00:00Z,0,0,0.0,0.0
111,Gália,3516606,2020-09-30T00:00:00Z,1,0,0.14285714285714285,0.0
112,Gália,3516606,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
113,Gália,3516606,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
114,Gália,3516606,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
115,Gália,3516606,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
116,Gália,3516606,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
117,Gália,3516606,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
118,Gália,3516606,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
119,Gália,3516606,2020-10-08T00:00:00Z,1,0,0.2857142857142857,0.0
120,Gália,3516606,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
121,Gália,3516606,2020-10-10T00:00:00Z,3,0,0.7142857142857143,0.0
122,Gália,3516606,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
123,Gália,3516606,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
124,Gália,3516606,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
125,Gália,3516606,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
126,Gália,3516606,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
127,Gália,3516606,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
128,Gália,3516606,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
129,Gália,3516606,2020-10-18T00:00:00Z,0,0,0.0,0.0
130,Gália,3516606,2020-10-19T00:00:00Z,0,0,0.0,0.0
131,Gália,3516606,2020-10-20T00:00:00Z,0,0,0.0,0.0
132,Gália,3516606,2020-10-21T00:00:00Z,1,0,0.14285714285714285,0.0
133,Gália,3516606,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
134,Gália,3516606,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
135,Gália,3516606,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
136,Gália,3516606,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
137,Gália,3516606,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
138,Gália,3516606,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
139,Gália,3516606,2020-10-28T00:00:00Z,1,0,0.14285714285714285,0.0
140,Gália,3516606,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
141,Gália,3516606,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
142,Gália,3516606,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
143,Gália,3516606,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
144,Gália,3516606,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
145,Gália,3516606,2020-11-03T00:00:00Z,2,0,0.7142857142857143,0.0
146,Gália,3516606,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
147,Gália,3516606,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
148,Gália,3516606,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
149,Gália,3516606,2020-11-07T00:00:00Z,2,0,0.7142857142857143,0.0
150,Gália,3516606,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
151,Gália,3516606,2020-11-09T00:00:00Z,1,0,0.8571428571428571,0.0
152,Gália,3516606,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
153,Gália,3516606,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
154,Gália,3516606,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
155,Gália,3516606,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
156,Gália,3516606,2020-11-14T00:00:00Z,2,0,0.7142857142857143,0.0
157,Gália,3516606,2020-11-15T00:00:00Z,1,0,0.8571428571428571,0.0
158,Gália,3516606,2020-11-16T00:00:00Z,2,0,1.0,0.0
159,Gália,3516606,2020-11-17T00:00:00Z,0,0,0.8571428571428571,0.0
160,Gália,3516606,2020-11-18T00:00:00Z,2,0,1.1428571428571428,0.0
161,Gália,3516606,2020-11-19T00:00:00Z,0,0,1.1428571428571428,0.0
162,Gália,3516606,2020-11-20T00:00:00Z,1,0,1.1428571428571428,0.0
163,Gália,3516606,2020-11-21T00:00:00Z,1,0,1.0,0.0
164,Gália,3516606,2020-11-22T00:00:00Z,0,0,0.8571428571428571,0.0
165,Gália,3516606,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
166,Gália,3516606,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
167,Gália,3516606,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
168,Gália,3516606,2020-11-26T00:00:00Z,3,0,1.1428571428571428,0.0
169,Gália,3516606,2020-11-27T00:00:00Z,2,0,1.2857142857142858,0.0
170,Gália,3516606,2020-11-28T00:00:00Z,1,0,1.2857142857142858,0.0
171,Gália,3516606,2020-11-29T00:00:00Z,4,0,1.8571428571428572,0.0
172,Gália,3516606,2020-11-30T00:00:00Z,1,0,1.8571428571428572,0.0
173,Gália,3516606,2020-12-01T00:00:00Z,1,0,1.8571428571428572,0.0
174,Gália,3516606,2020-12-02T00:00:00Z,2,0,2.0,0.0
175,Gália,3516606,2020-12-03T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
176,Gália,3516606,2020-12-04T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
177,Gália,3516606,2020-12-05T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
178,Gália,3516606,2020-12-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
179,Gália,3516606,2020-12-07T00:00:00Z,0,0,1.0,0.14285714285714285
180,Gália,3516606,2020-12-08T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
181,Gália,3516606,2020-12-09T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
182,Gália,3516606,2020-12-10T00:00:00Z,2,0,1.1428571428571428,0.0
183,Gália,3516606,2020-12-11T00:00:00Z,3,0,1.4285714285714286,0.0
184,Gália,3516606,2020-12-12T00:00:00Z,2,0,1.5714285714285714,0.0
185,Gália,3516606,2020-12-13T00:00:00Z,0,0,1.5714285714285714,0.0
186,Gália,3516606,2020-12-14T00:00:00Z,4,0,2.142857142857143,0.0
187,Gália,3516606,2020-12-15T00:00:00Z,0,0,1.8571428571428572,0.0
188,Gália,3516606,2020-12-16T00:00:00Z,2,0,1.8571428571428572,0.0
189,Gália,3516606,2020-12-17T00:00:00Z,0,0,1.5714285714285714,0.0
190,Gália,3516606,2020-12-18T00:00:00Z,1,0,1.2857142857142858,0.0
191,Gália,3516606,2020-12-19T00:00:00Z,1,0,1.1428571428571428,0.0
192,Gália,3516606,2020-12-20T00:00:00Z,0,0,1.1428571428571428,0.0
193,Gália,3516606,2020-12-21T00:00:00Z,2,0,0.8571428571428571,0.0
194,Gália,3516606,2020-12-22T00:00:00Z,3,0,1.2857142857142858,0.0
195,Gália,3516606,2020-12-23T00:00:00Z,0,0,1.0,0.0
196,Gália,3516606,2020-12-24T00:00:00Z,0,0,1.0,0.0
197,Gália,3516606,2020-12-25T00:00:00Z,0,0,0.8571428571428571,0.0
198,Gália,3516606,2020-12-26T00:00:00Z,0,0,0.7142857142857143,0.0
199,Gália,3516606,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
200,Gália,3516606,2020-12-28T00:00:00Z,2,0,0.7142857142857143,0.0
201,Gália,3516606,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
202,Gália,3516606,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
203,Gália,3516606,2020-12-31T00:00:00Z,2,0,0.7142857142857143,0.0
204,Gália,3516606,2021-01-01T00:00:00Z,1,0,0.8571428571428571,0.0
205,Gália,3516606,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
206,Gália,3516606,2021-01-03T00:00:00Z,1,0,1.0,0.0
207,Gália,3516606,2021-01-04T00:00:00Z,1,0,0.8571428571428571,0.0
208,Gália,3516606,2021-01-05T00:00:00Z,7,0,1.7142857142857142,0.0
209,Gália,3516606,2021-01-06T00:00:00Z,0,0,1.7142857142857142,0.0
210,Gália,3516606,2021-01-07T00:00:00Z,4,0,2.0,0.0
211,Gália,3516606,2021-01-08T00:00:00Z,0,0,1.8571428571428572,0.0
212,Gália,3516606,2021-01-09T00:00:00Z,0,0,1.8571428571428572,0.0
213,Gália,3516606,2021-01-10T00:00:00Z,1,0,1.8571428571428572,0.0
214,Gália,3516606,2021-01-11T00:00:00Z,6,0,2.5714285714285716,0.0
215,Gália,3516606,2021-01-12T00:00:00Z,1,0,1.7142857142857142,0.0
216,Gália,3516606,2021-01-13T00:00:00Z,1,0,1.8571428571428572,0.0
217,Gália,3516606,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
218,Gália,3516606,2021-01-15T00:00:00Z,2,0,1.7142857142857142,0.0
219,Gália,3516606,2021-01-16T00:00:00Z,2,0,2.0,0.0
220,Gália,3516606,2021-01-17T00:00:00Z,2,0,2.142857142857143,0.0
221,Gália,3516606,2021-01-18T00:00:00Z,1,0,1.4285714285714286,0.0
222,Gália,3516606,2021-01-19T00:00:00Z,1,0,1.4285714285714286,0.0
223,Gália,3516606,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
224,Gália,3516606,2021-01-21T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
225,Gália,3516606,2021-01-22T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
226,Gália,3516606,2021-01-23T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
227,Gália,3516606,2021-01-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
228,Gália,3516606,2021-01-25T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
229,Gália,3516606,2021-01-26T00:00:00Z,3,0,2.0,0.14285714285714285
230,Gália,3516606,2021-01-27T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
231,Gália,3516606,2021-01-28T00:00:00Z,5,0,2.7142857142857144,0.0
232,Gália,3516606,2021-01-29T00:00:00Z,2,0,2.7142857142857144,0.0
233,Gália,3516606,2021-01-30T00:00:00Z,5,0,2.857142857142857,0.0
234,Gália,3516606,2021-01-31T00:00:00Z,2,0,3.0,0.0
235,Gália,3516606,2021-02-01T00:00:00Z,1,0,2.857142857142857,0.0
236,Gália,3516606,2021-02-02T00:00:00Z,2,0,2.7142857142857144,0.0
237,Gália,3516606,2021-02-03T00:00:00Z,3,0,2.857142857142857,0.0
238,Gália,3516606,2021-02-04T00:00:00Z,2,0,2.4285714285714284,0.0
239,Gália,3516606,2021-02-05T00:00:00Z,0,0,2.142857142857143,0.0
240,Gália,3516606,2021-02-06T00:00:00Z,5,0,2.142857142857143,0.0
241,Gália,3516606,2021-02-07T00:00:00Z,1,0,2.0,0.0
242,Gália,3516606,2021-02-08T00:00:00Z,1,0,2.0,0.0
243,Gália,3516606,2021-02-09T00:00:00Z,1,0,1.8571428571428572,0.0
244,Gália,3516606,2021-02-10T00:00:00Z,0,0,1.4285714285714286,0.0
245,Gália,3516606,2021-02-11T00:00:00Z,0,0,1.1428571428571428,0.0
246,Gália,3516606,2021-02-12T00:00:00Z,1,0,1.2857142857142858,0.0
247,Gália,3516606,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
248,Gália,3516606,2021-02-14T00:00:00Z,1,0,0.5714285714285714,0.0
249,Gália,3516606,2021-02-15T00:00:00Z,1,0,0.5714285714285714,0.0
250,Gália,3516606,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
251,Gália,3516606,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
252,Gália,3516606,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.0
253,Gália,3516606,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
254,Gália,3516606,2021-02-20T00:00:00Z,4,0,1.0,0.0
255,Gália,3516606,2021-02-21T00:00:00Z,3,0,1.2857142857142858,0.0
256,Gália,3516606,2021-02-22T00:00:00Z,0,0,1.1428571428571428,0.0
257,Gália,3516606,2021-02-23T00:00:00Z,0,0,1.0,0.0
258,Gália,3516606,2021-02-24T00:00:00Z,1,0,1.1428571428571428,0.0
259,Gália,3516606,2021-02-25T00:00:00Z,0,0,1.1428571428571428,0.0
260,Gália,3516606,2021-02-26T00:00:00Z,0,0,1.1428571428571428,0.0
261,Gália,3516606,2021-02-27T00:00:00Z,1,0,0.7142857142857143,0.0
262,Gália,3516606,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
263,Gália,3516606,2021-03-01T00:00:00Z,2,0,0.5714285714285714,0.0
264,Gália,3516606,2021-03-02T00:00:00Z,2,0,0.8571428571428571,0.0
265,Gália,3516606,2021-03-03T00:00:00Z,7,0,1.7142857142857142,0.0
266,Gália,3516606,2021-03-04T00:00:00Z,1,0,1.8571428571428572,0.0
267,Gália,3516606,2021-03-05T00:00:00Z,1,0,2.0,0.0
268,Gália,3516606,2021-03-06T00:00:00Z,1,0,2.0,0.0
269,Gália,3516606,2021-03-07T00:00:00Z,2,0,2.2857142857142856,0.0
270,Gália,3516606,2021-03-08T00:00:00Z,0,0,2.0,0.0
271,Gália,3516606,2021-03-09T00:00:00Z,4,0,2.2857142857142856,0.0
272,Gália,3516606,2021-03-10T00:00:00Z,5,1,2.0,0.14285714285714285
273,Gália,3516606,2021-03-11T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
274,Gália,3516606,2021-03-12T00:00:00Z,0,0,2.0,0.14285714285714285
275,Gália,3516606,2021-03-13T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
276,Gália,3516606,2021-03-14T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
277,Gália,3516606,2021-03-15T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
278,Gália,3516606,2021-03-16T00:00:00Z,5,0,3.0,0.14285714285714285
279,Gália,3516606,2021-03-17T00:00:00Z,1,0,2.4285714285714284,0.0
280,Gália,3516606,2021-03-18T00:00:00Z,2,0,2.4285714285714284,0.0
281,Gália,3516606,2021-03-19T00:00:00Z,0,0,2.4285714285714284,0.0
282,Gália,3516606,2021-03-20T00:00:00Z,2,0,2.142857142857143,0.0
283,Gália,3516606,2021-03-21T00:00:00Z,0,0,2.142857142857143,0.0
284,Gália,3516606,2021-03-22T00:00:00Z,1,0,1.5714285714285714,0.0
285,Gália,3516606,2021-03-23T00:00:00Z,3,0,1.2857142857142858,0.0
286,Gália,3516606,2021-03-24T00:00:00Z,3,0,1.5714285714285714,0.0
287,Gália,3516606,2021-03-25T00:00:00Z,4,0,1.8571428571428572,0.0
288,Gália,3516606,2021-03-26T00:00:00Z,4,0,2.4285714285714284,0.0
289,Gália,3516606,2021-03-27T00:00:00Z,2,0,2.4285714285714284,0.0
290,Gália,3516606,2021-03-28T00:00:00Z,5,2,3.142857142857143,0.2857142857142857
291,Gália,3516606,2021-03-29T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
292,Gália,3516606,2021-03-30T00:00:00Z,2,1,3.0,0.42857142857142855
293,Gália,3516606,2021-03-31T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
294,Gália,3516606,2021-04-01T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
295,Gália,3516606,2021-04-02T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
296,Gália,3516606,2021-04-03T00:00:00Z,3,1,2.5714285714285716,0.5714285714285714
297,Gália,3516606,2021-04-04T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
298,Gália,3516606,2021-04-05T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
299,Gália,3516606,2021-04-06T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
300,Gália,3516606,2021-04-07T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
301,Gália,3516606,2021-04-08T00:00:00Z,2,0,2.0,0.14285714285714285
302,Gália,3516606,2021-04-09T00:00:00Z,2,0,2.0,0.14285714285714285
303,Gália,3516606,2021-04-10T00:00:00Z,6,0,2.4285714285714284,0.0
304,Gália,3516606,2021-04-11T00:00:00Z,5,0,2.857142857142857,0.0
305,Gália,3516606,2021-04-12T00:00:00Z,1,0,2.857142857142857,0.0
306,Gália,3516606,2021-04-13T00:00:00Z,1,0,2.4285714285714284,0.0
307,Gália,3516606,2021-04-14T00:00:00Z,1,0,2.5714285714285716,0.0
308,Gália,3516606,2021-04-15T00:00:00Z,4,0,2.857142857142857,0.0
309,Gália,3516606,2021-04-16T00:00:00Z,1,0,2.7142857142857144,0.0
310,Gália,3516606,2021-04-17T00:00:00Z,2,0,2.142857142857143,0.0
311,Gália,3516606,2021-04-18T00:00:00Z,0,0,1.4285714285714286,0.0
312,Gália,3516606,2021-04-19T00:00:00Z,2,0,1.5714285714285714,0.0
313,Gália,3516606,2021-04-20T00:00:00Z,0,0,1.4285714285714286,0.0
314,Gália,3516606,2021-04-21T00:00:00Z,1,0,1.4285714285714286,0.0
315,Gália,3516606,2021-04-22T00:00:00Z,0,0,0.8571428571428571,0.0
316,Gália,3516606,2021-04-23T00:00:00Z,2,1,1.0,0.14285714285714285
317,Gália,3516606,2021-04-24T00:00:00Z,7,0,1.7142857142857142,0.14285714285714285
318,Gália,3516606,2021-04-25T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
319,Gália,3516606,2021-04-26T00:00:00Z,1,0,2.0,0.14285714285714285
320,Gália,3516606,2021-04-27T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
321,Gália,3516606,2021-04-28T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
322,Gália,3516606,2021-04-29T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
323,Gália,3516606,2021-04-30T00:00:00Z,0,0,2.5714285714285716,0.0
324,Gália,3516606,2021-05-01T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
325,Gália,3516606,2021-05-02T00:00:00Z,2,0,2.0,0.14285714285714285
326,Gália,3516606,2021-05-03T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
327,Gália,3516606,2021-05-04T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
328,Gália,3516606,2021-05-05T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
