,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
63,Tupi Paulista,3555109,2020-05-15T00:00:00Z,1,0,1.1428571428571428,0.0
64,Tupi Paulista,3555109,2020-05-16T00:00:00Z,0,0,1.0,0.0
65,Tupi Paulista,3555109,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
66,Tupi Paulista,3555109,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
67,Tupi Paulista,3555109,2020-05-19T00:00:00Z,2,0,0.8571428571428571,0.0
68,Tupi Paulista,3555109,2020-05-20T00:00:00Z,1,0,1.0,0.0
69,Tupi Paulista,3555109,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
70,Tupi Paulista,3555109,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
71,Tupi Paulista,3555109,2020-05-23T00:00:00Z,0,0,0.7142857142857143,0.0
72,Tupi Paulista,3555109,2020-05-24T00:00:00Z,0,0,0.7142857142857143,0.0
73,Tupi Paulista,3555109,2020-05-25T00:00:00Z,1,0,0.7142857142857143,0.0
74,Tupi Paulista,3555109,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
75,Tupi Paulista,3555109,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
76,Tupi Paulista,3555109,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
77,Tupi Paulista,3555109,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
78,Tupi Paulista,3555109,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
79,Tupi Paulista,3555109,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
80,Tupi Paulista,3555109,2020-06-01T00:00:00Z,0,0,0.0,0.0
81,Tupi Paulista,3555109,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
82,Tupi Paulista,3555109,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
83,Tupi Paulista,3555109,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
84,Tupi Paulista,3555109,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
85,Tupi Paulista,3555109,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
86,Tupi Paulista,3555109,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
87,Tupi Paulista,3555109,2020-06-08T00:00:00Z,1,0,0.2857142857142857,0.0
88,Tupi Paulista,3555109,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
89,Tupi Paulista,3555109,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
90,Tupi Paulista,3555109,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
91,Tupi Paulista,3555109,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
92,Tupi Paulista,3555109,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
93,Tupi Paulista,3555109,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
94,Tupi Paulista,3555109,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
95,Tupi Paulista,3555109,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
96,Tupi Paulista,3555109,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
97,Tupi Paulista,3555109,2020-06-18T00:00:00Z,1,0,0.42857142857142855,0.0
98,Tupi Paulista,3555109,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
99,Tupi Paulista,3555109,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
100,Tupi Paulista,3555109,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
101,Tupi Paulista,3555109,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
102,Tupi Paulista,3555109,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
103,Tupi Paulista,3555109,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
104,Tupi Paulista,3555109,2020-06-25T00:00:00Z,6,0,1.0,0.0
105,Tupi Paulista,3555109,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
106,Tupi Paulista,3555109,2020-06-27T00:00:00Z,0,0,1.0,0.0
107,Tupi Paulista,3555109,2020-06-28T00:00:00Z,1,0,1.1428571428571428,0.0
108,Tupi Paulista,3555109,2020-06-29T00:00:00Z,1,0,1.2857142857142858,0.0
109,Tupi Paulista,3555109,2020-06-30T00:00:00Z,4,0,1.8571428571428572,0.0
110,Tupi Paulista,3555109,2020-07-01T00:00:00Z,2,0,2.142857142857143,0.0
111,Tupi Paulista,3555109,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
112,Tupi Paulista,3555109,2020-07-03T00:00:00Z,1,0,1.2857142857142858,0.0
113,Tupi Paulista,3555109,2020-07-04T00:00:00Z,0,0,1.2857142857142858,0.0
114,Tupi Paulista,3555109,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.0
115,Tupi Paulista,3555109,2020-07-06T00:00:00Z,1,0,1.2857142857142858,0.0
116,Tupi Paulista,3555109,2020-07-07T00:00:00Z,0,0,0.7142857142857143,0.0
117,Tupi Paulista,3555109,2020-07-08T00:00:00Z,1,0,0.5714285714285714,0.0
118,Tupi Paulista,3555109,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
119,Tupi Paulista,3555109,2020-07-10T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
120,Tupi Paulista,3555109,2020-07-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
121,Tupi Paulista,3555109,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
122,Tupi Paulista,3555109,2020-07-13T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
123,Tupi Paulista,3555109,2020-07-14T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
124,Tupi Paulista,3555109,2020-07-15T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
125,Tupi Paulista,3555109,2020-07-16T00:00:00Z,1,0,1.0,0.14285714285714285
126,Tupi Paulista,3555109,2020-07-17T00:00:00Z,3,0,1.2857142857142858,0.0
127,Tupi Paulista,3555109,2020-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
128,Tupi Paulista,3555109,2020-07-19T00:00:00Z,3,0,1.5714285714285714,0.0
129,Tupi Paulista,3555109,2020-07-20T00:00:00Z,8,0,2.5714285714285716,0.0
130,Tupi Paulista,3555109,2020-07-21T00:00:00Z,2,0,2.7142857142857144,0.0
131,Tupi Paulista,3555109,2020-07-22T00:00:00Z,2,0,2.7142857142857144,0.0
132,Tupi Paulista,3555109,2020-07-23T00:00:00Z,5,0,3.2857142857142856,0.0
133,Tupi Paulista,3555109,2020-07-24T00:00:00Z,3,0,3.2857142857142856,0.0
134,Tupi Paulista,3555109,2020-07-25T00:00:00Z,4,0,3.857142857142857,0.0
135,Tupi Paulista,3555109,2020-07-26T00:00:00Z,6,0,4.285714285714286,0.0
136,Tupi Paulista,3555109,2020-07-27T00:00:00Z,0,0,3.142857142857143,0.0
137,Tupi Paulista,3555109,2020-07-28T00:00:00Z,6,0,3.7142857142857144,0.0
138,Tupi Paulista,3555109,2020-07-29T00:00:00Z,0,0,3.4285714285714284,0.0
139,Tupi Paulista,3555109,2020-07-30T00:00:00Z,3,0,3.142857142857143,0.0
140,Tupi Paulista,3555109,2020-07-31T00:00:00Z,0,0,2.7142857142857144,0.0
141,Tupi Paulista,3555109,2020-08-01T00:00:00Z,3,0,2.5714285714285716,0.0
142,Tupi Paulista,3555109,2020-08-02T00:00:00Z,0,0,1.7142857142857142,0.0
143,Tupi Paulista,3555109,2020-08-03T00:00:00Z,3,0,2.142857142857143,0.0
144,Tupi Paulista,3555109,2020-08-04T00:00:00Z,0,0,1.2857142857142858,0.0
145,Tupi Paulista,3555109,2020-08-05T00:00:00Z,0,0,1.2857142857142858,0.0
146,Tupi Paulista,3555109,2020-08-06T00:00:00Z,1,0,1.0,0.0
147,Tupi Paulista,3555109,2020-08-07T00:00:00Z,0,0,1.0,0.0
148,Tupi Paulista,3555109,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
149,Tupi Paulista,3555109,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
150,Tupi Paulista,3555109,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
151,Tupi Paulista,3555109,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
152,Tupi Paulista,3555109,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
153,Tupi Paulista,3555109,2020-08-13T00:00:00Z,3,0,0.42857142857142855,0.0
154,Tupi Paulista,3555109,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
155,Tupi Paulista,3555109,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
156,Tupi Paulista,3555109,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
157,Tupi Paulista,3555109,2020-08-17T00:00:00Z,1,0,0.5714285714285714,0.0
158,Tupi Paulista,3555109,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
159,Tupi Paulista,3555109,2020-08-19T00:00:00Z,0,0,0.5714285714285714,0.0
160,Tupi Paulista,3555109,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.0
161,Tupi Paulista,3555109,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
162,Tupi Paulista,3555109,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
163,Tupi Paulista,3555109,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
164,Tupi Paulista,3555109,2020-08-24T00:00:00Z,1,0,0.2857142857142857,0.0
165,Tupi Paulista,3555109,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
166,Tupi Paulista,3555109,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
167,Tupi Paulista,3555109,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
168,Tupi Paulista,3555109,2020-08-28T00:00:00Z,5,0,1.0,0.0
169,Tupi Paulista,3555109,2020-08-29T00:00:00Z,4,0,1.5714285714285714,0.0
170,Tupi Paulista,3555109,2020-08-30T00:00:00Z,0,0,1.5714285714285714,0.0
171,Tupi Paulista,3555109,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.0
172,Tupi Paulista,3555109,2020-09-01T00:00:00Z,2,0,1.8571428571428572,0.0
173,Tupi Paulista,3555109,2020-09-02T00:00:00Z,2,0,2.0,0.0
174,Tupi Paulista,3555109,2020-09-03T00:00:00Z,1,0,2.142857142857143,0.0
175,Tupi Paulista,3555109,2020-09-04T00:00:00Z,0,0,1.4285714285714286,0.0
176,Tupi Paulista,3555109,2020-09-05T00:00:00Z,1,0,1.0,0.0
177,Tupi Paulista,3555109,2020-09-06T00:00:00Z,2,0,1.2857142857142858,0.0
178,Tupi Paulista,3555109,2020-09-07T00:00:00Z,0,0,1.1428571428571428,0.0
179,Tupi Paulista,3555109,2020-09-08T00:00:00Z,4,0,1.4285714285714286,0.0
180,Tupi Paulista,3555109,2020-09-09T00:00:00Z,3,0,1.5714285714285714,0.0
181,Tupi Paulista,3555109,2020-09-10T00:00:00Z,2,0,1.7142857142857142,0.0
182,Tupi Paulista,3555109,2020-09-11T00:00:00Z,3,0,2.142857142857143,0.0
183,Tupi Paulista,3555109,2020-09-12T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
184,Tupi Paulista,3555109,2020-09-13T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
185,Tupi Paulista,3555109,2020-09-14T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
186,Tupi Paulista,3555109,2020-09-15T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
187,Tupi Paulista,3555109,2020-09-16T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
188,Tupi Paulista,3555109,2020-09-17T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
189,Tupi Paulista,3555109,2020-09-18T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
190,Tupi Paulista,3555109,2020-09-19T00:00:00Z,2,0,2.2857142857142856,0.0
191,Tupi Paulista,3555109,2020-09-20T00:00:00Z,2,0,2.4285714285714284,0.0
192,Tupi Paulista,3555109,2020-09-21T00:00:00Z,10,0,3.4285714285714284,0.0
193,Tupi Paulista,3555109,2020-09-22T00:00:00Z,3,0,3.7142857142857144,0.0
194,Tupi Paulista,3555109,2020-09-23T00:00:00Z,3,0,4.0,0.0
195,Tupi Paulista,3555109,2020-09-24T00:00:00Z,7,0,4.285714285714286,0.0
196,Tupi Paulista,3555109,2020-09-25T00:00:00Z,2,0,4.142857142857143,0.0
197,Tupi Paulista,3555109,2020-09-26T00:00:00Z,0,0,3.857142857142857,0.0
198,Tupi Paulista,3555109,2020-09-27T00:00:00Z,2,0,3.857142857142857,0.0
199,Tupi Paulista,3555109,2020-09-28T00:00:00Z,0,0,2.4285714285714284,0.0
200,Tupi Paulista,3555109,2020-09-29T00:00:00Z,1,0,2.142857142857143,0.0
201,Tupi Paulista,3555109,2020-09-30T00:00:00Z,0,0,1.7142857142857142,0.0
202,Tupi Paulista,3555109,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
203,Tupi Paulista,3555109,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
204,Tupi Paulista,3555109,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.0
205,Tupi Paulista,3555109,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
206,Tupi Paulista,3555109,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
207,Tupi Paulista,3555109,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
208,Tupi Paulista,3555109,2020-10-07T00:00:00Z,3,0,0.7142857142857143,0.0
209,Tupi Paulista,3555109,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
210,Tupi Paulista,3555109,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
211,Tupi Paulista,3555109,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.0
212,Tupi Paulista,3555109,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
213,Tupi Paulista,3555109,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
214,Tupi Paulista,3555109,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
215,Tupi Paulista,3555109,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
216,Tupi Paulista,3555109,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
217,Tupi Paulista,3555109,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
218,Tupi Paulista,3555109,2020-10-17T00:00:00Z,1,0,0.14285714285714285,0.0
219,Tupi Paulista,3555109,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
220,Tupi Paulista,3555109,2020-10-19T00:00:00Z,1,0,0.2857142857142857,0.0
221,Tupi Paulista,3555109,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
222,Tupi Paulista,3555109,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
223,Tupi Paulista,3555109,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
224,Tupi Paulista,3555109,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
225,Tupi Paulista,3555109,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
226,Tupi Paulista,3555109,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
227,Tupi Paulista,3555109,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
228,Tupi Paulista,3555109,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
229,Tupi Paulista,3555109,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
230,Tupi Paulista,3555109,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
231,Tupi Paulista,3555109,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
232,Tupi Paulista,3555109,2020-10-31T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
233,Tupi Paulista,3555109,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
234,Tupi Paulista,3555109,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
235,Tupi Paulista,3555109,2020-11-03T00:00:00Z,3,0,0.5714285714285714,0.14285714285714285
236,Tupi Paulista,3555109,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
237,Tupi Paulista,3555109,2020-11-05T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
238,Tupi Paulista,3555109,2020-11-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
239,Tupi Paulista,3555109,2020-11-07T00:00:00Z,1,0,0.8571428571428571,0.0
240,Tupi Paulista,3555109,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
241,Tupi Paulista,3555109,2020-11-09T00:00:00Z,3,0,1.2857142857142858,0.0
242,Tupi Paulista,3555109,2020-11-10T00:00:00Z,2,0,1.1428571428571428,0.0
243,Tupi Paulista,3555109,2020-11-11T00:00:00Z,1,0,1.2857142857142858,0.0
244,Tupi Paulista,3555109,2020-11-12T00:00:00Z,1,0,1.1428571428571428,0.0
245,Tupi Paulista,3555109,2020-11-13T00:00:00Z,0,0,1.1428571428571428,0.0
246,Tupi Paulista,3555109,2020-11-14T00:00:00Z,0,0,1.0,0.0
247,Tupi Paulista,3555109,2020-11-15T00:00:00Z,0,0,1.0,0.0
248,Tupi Paulista,3555109,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
249,Tupi Paulista,3555109,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
250,Tupi Paulista,3555109,2020-11-18T00:00:00Z,1,0,0.42857142857142855,0.0
251,Tupi Paulista,3555109,2020-11-19T00:00:00Z,2,0,0.5714285714285714,0.0
252,Tupi Paulista,3555109,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
253,Tupi Paulista,3555109,2020-11-21T00:00:00Z,2,0,0.8571428571428571,0.0
254,Tupi Paulista,3555109,2020-11-22T00:00:00Z,1,0,1.0,0.0
255,Tupi Paulista,3555109,2020-11-23T00:00:00Z,2,0,1.2857142857142858,0.0
256,Tupi Paulista,3555109,2020-11-24T00:00:00Z,1,0,1.2857142857142858,0.0
257,Tupi Paulista,3555109,2020-11-25T00:00:00Z,2,0,1.4285714285714286,0.0
258,Tupi Paulista,3555109,2020-11-26T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
259,Tupi Paulista,3555109,2020-11-27T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
260,Tupi Paulista,3555109,2020-11-28T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
261,Tupi Paulista,3555109,2020-11-29T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
262,Tupi Paulista,3555109,2020-11-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
263,Tupi Paulista,3555109,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
264,Tupi Paulista,3555109,2020-12-02T00:00:00Z,1,0,1.0,0.14285714285714285
265,Tupi Paulista,3555109,2020-12-03T00:00:00Z,3,0,1.0,0.0
266,Tupi Paulista,3555109,2020-12-04T00:00:00Z,4,0,1.5714285714285714,0.0
267,Tupi Paulista,3555109,2020-12-05T00:00:00Z,3,0,1.8571428571428572,0.0
268,Tupi Paulista,3555109,2020-12-06T00:00:00Z,2,0,2.142857142857143,0.0
269,Tupi Paulista,3555109,2020-12-07T00:00:00Z,1,0,2.142857142857143,0.0
270,Tupi Paulista,3555109,2020-12-08T00:00:00Z,2,0,2.2857142857142856,0.0
271,Tupi Paulista,3555109,2020-12-09T00:00:00Z,2,0,2.4285714285714284,0.0
272,Tupi Paulista,3555109,2020-12-10T00:00:00Z,1,0,2.142857142857143,0.0
273,Tupi Paulista,3555109,2020-12-11T00:00:00Z,2,0,1.8571428571428572,0.0
274,Tupi Paulista,3555109,2020-12-12T00:00:00Z,2,0,1.7142857142857142,0.0
275,Tupi Paulista,3555109,2020-12-13T00:00:00Z,4,0,2.0,0.0
276,Tupi Paulista,3555109,2020-12-14T00:00:00Z,3,0,2.2857142857142856,0.0
277,Tupi Paulista,3555109,2020-12-15T00:00:00Z,6,0,2.857142857142857,0.0
278,Tupi Paulista,3555109,2020-12-16T00:00:00Z,5,0,3.2857142857142856,0.0
279,Tupi Paulista,3555109,2020-12-17T00:00:00Z,5,0,3.857142857142857,0.0
280,Tupi Paulista,3555109,2020-12-18T00:00:00Z,1,0,3.7142857142857144,0.0
281,Tupi Paulista,3555109,2020-12-19T00:00:00Z,2,0,3.7142857142857144,0.0
282,Tupi Paulista,3555109,2020-12-20T00:00:00Z,1,0,3.2857142857142856,0.0
283,Tupi Paulista,3555109,2020-12-21T00:00:00Z,3,0,3.2857142857142856,0.0
284,Tupi Paulista,3555109,2020-12-22T00:00:00Z,1,0,2.5714285714285716,0.0
285,Tupi Paulista,3555109,2020-12-23T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
286,Tupi Paulista,3555109,2020-12-24T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
287,Tupi Paulista,3555109,2020-12-25T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
288,Tupi Paulista,3555109,2020-12-26T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
289,Tupi Paulista,3555109,2020-12-27T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
290,Tupi Paulista,3555109,2020-12-28T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
291,Tupi Paulista,3555109,2020-12-29T00:00:00Z,5,1,3.7142857142857144,0.2857142857142857
292,Tupi Paulista,3555109,2020-12-30T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
293,Tupi Paulista,3555109,2020-12-31T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
294,Tupi Paulista,3555109,2021-01-01T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
295,Tupi Paulista,3555109,2021-01-02T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
296,Tupi Paulista,3555109,2021-01-03T00:00:00Z,8,0,5.0,0.14285714285714285
