,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
267,Três Fronteiras,3554904,2020-12-21T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
268,Três Fronteiras,3554904,2020-12-22T00:00:00Z,5,1,2.7142857142857144,0.42857142857142855
269,Três Fronteiras,3554904,2020-12-23T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
270,Três Fronteiras,3554904,2020-12-24T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
271,Três Fronteiras,3554904,2020-12-25T00:00:00Z,0,0,2.2857142857142856,0.42857142857142855
272,Três Fronteiras,3554904,2020-12-26T00:00:00Z,3,2,2.5714285714285716,0.7142857142857143
273,Três Fronteiras,3554904,2020-12-27T00:00:00Z,3,1,2.4285714285714284,0.5714285714285714
274,Três Fronteiras,3554904,2020-12-28T00:00:00Z,2,0,2.4285714285714284,0.5714285714285714
275,Três Fronteiras,3554904,2020-12-29T00:00:00Z,0,0,1.7142857142857142,0.42857142857142855
276,Três Fronteiras,3554904,2020-12-30T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
277,Três Fronteiras,3554904,2020-12-31T00:00:00Z,3,0,1.8571428571428572,0.42857142857142855
278,Três Fronteiras,3554904,2021-01-01T00:00:00Z,4,0,2.4285714285714284,0.42857142857142855
279,Três Fronteiras,3554904,2021-01-02T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
280,Três Fronteiras,3554904,2021-01-03T00:00:00Z,2,0,2.4285714285714284,0.0
281,Três Fronteiras,3554904,2021-01-04T00:00:00Z,5,0,2.857142857142857,0.0
282,Três Fronteiras,3554904,2021-01-05T00:00:00Z,1,0,3.0,0.0
283,Três Fronteiras,3554904,2021-01-06T00:00:00Z,1,0,2.857142857142857,0.0
284,Três Fronteiras,3554904,2021-01-07T00:00:00Z,0,0,2.4285714285714284,0.0
285,Três Fronteiras,3554904,2021-01-08T00:00:00Z,1,0,2.0,0.0
286,Três Fronteiras,3554904,2021-01-09T00:00:00Z,2,0,1.7142857142857142,0.0
287,Três Fronteiras,3554904,2021-01-10T00:00:00Z,0,0,1.4285714285714286,0.0
288,Três Fronteiras,3554904,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.0
289,Três Fronteiras,3554904,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
290,Três Fronteiras,3554904,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
291,Três Fronteiras,3554904,2021-01-14T00:00:00Z,0,0,0.42857142857142855,0.0
292,Três Fronteiras,3554904,2021-01-15T00:00:00Z,2,0,0.5714285714285714,0.0
293,Três Fronteiras,3554904,2021-01-16T00:00:00Z,2,0,0.5714285714285714,0.0
