,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Agudos,3500709,2020-04-13T00:00:00Z,0,0,0.42857142857142855,0.0
28,Agudos,3500709,2020-04-14T00:00:00Z,1,0,0.42857142857142855,0.0
29,Agudos,3500709,2020-04-15T00:00:00Z,1,0,0.5714285714285714,0.0
30,Agudos,3500709,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
31,Agudos,3500709,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
32,Agudos,3500709,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
33,Agudos,3500709,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
34,Agudos,3500709,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
35,Agudos,3500709,2020-04-21T00:00:00Z,1,0,0.2857142857142857,0.0
36,Agudos,3500709,2020-04-22T00:00:00Z,1,0,0.2857142857142857,0.0
37,Agudos,3500709,2020-04-23T00:00:00Z,1,0,0.42857142857142855,0.0
38,Agudos,3500709,2020-04-24T00:00:00Z,0,0,0.42857142857142855,0.0
39,Agudos,3500709,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
40,Agudos,3500709,2020-04-26T00:00:00Z,1,0,0.5714285714285714,0.0
41,Agudos,3500709,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
42,Agudos,3500709,2020-04-28T00:00:00Z,2,0,0.8571428571428571,0.0
43,Agudos,3500709,2020-04-29T00:00:00Z,3,0,1.1428571428571428,0.0
44,Agudos,3500709,2020-04-30T00:00:00Z,0,0,1.0,0.0
45,Agudos,3500709,2020-05-01T00:00:00Z,0,0,1.0,0.0
46,Agudos,3500709,2020-05-02T00:00:00Z,0,0,1.0,0.0
47,Agudos,3500709,2020-05-03T00:00:00Z,0,0,0.8571428571428571,0.0
48,Agudos,3500709,2020-05-04T00:00:00Z,1,0,0.8571428571428571,0.0
49,Agudos,3500709,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
50,Agudos,3500709,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
51,Agudos,3500709,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
52,Agudos,3500709,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
53,Agudos,3500709,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
54,Agudos,3500709,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
55,Agudos,3500709,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
56,Agudos,3500709,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
57,Agudos,3500709,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
58,Agudos,3500709,2020-05-14T00:00:00Z,2,0,0.2857142857142857,0.0
59,Agudos,3500709,2020-05-15T00:00:00Z,2,0,0.5714285714285714,0.0
60,Agudos,3500709,2020-05-16T00:00:00Z,1,0,0.7142857142857143,0.0
61,Agudos,3500709,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.0
62,Agudos,3500709,2020-05-18T00:00:00Z,1,0,1.0,0.0
63,Agudos,3500709,2020-05-19T00:00:00Z,0,0,1.0,0.0
64,Agudos,3500709,2020-05-20T00:00:00Z,1,0,1.1428571428571428,0.0
65,Agudos,3500709,2020-05-21T00:00:00Z,2,0,1.1428571428571428,0.0
66,Agudos,3500709,2020-05-22T00:00:00Z,1,0,1.0,0.0
67,Agudos,3500709,2020-05-23T00:00:00Z,2,0,1.1428571428571428,0.0
68,Agudos,3500709,2020-05-24T00:00:00Z,2,0,1.2857142857142858,0.0
69,Agudos,3500709,2020-05-25T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
70,Agudos,3500709,2020-05-26T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
71,Agudos,3500709,2020-05-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
72,Agudos,3500709,2020-05-28T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
73,Agudos,3500709,2020-05-29T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
74,Agudos,3500709,2020-05-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
75,Agudos,3500709,2020-05-31T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
76,Agudos,3500709,2020-06-01T00:00:00Z,2,0,1.4285714285714286,0.0
77,Agudos,3500709,2020-06-02T00:00:00Z,4,0,2.0,0.0
78,Agudos,3500709,2020-06-03T00:00:00Z,3,0,2.2857142857142856,0.0
79,Agudos,3500709,2020-06-04T00:00:00Z,3,0,2.7142857142857144,0.0
80,Agudos,3500709,2020-06-05T00:00:00Z,6,0,3.142857142857143,0.0
81,Agudos,3500709,2020-06-06T00:00:00Z,1,0,3.142857142857143,0.0
82,Agudos,3500709,2020-06-07T00:00:00Z,3,0,3.142857142857143,0.0
83,Agudos,3500709,2020-06-08T00:00:00Z,6,0,3.7142857142857144,0.0
84,Agudos,3500709,2020-06-09T00:00:00Z,6,0,4.0,0.0
85,Agudos,3500709,2020-06-10T00:00:00Z,3,0,4.0,0.0
86,Agudos,3500709,2020-06-11T00:00:00Z,1,0,3.7142857142857144,0.0
87,Agudos,3500709,2020-06-12T00:00:00Z,3,0,3.2857142857142856,0.0
88,Agudos,3500709,2020-06-13T00:00:00Z,2,1,3.4285714285714284,0.14285714285714285
89,Agudos,3500709,2020-06-14T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
90,Agudos,3500709,2020-06-15T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
91,Agudos,3500709,2020-06-16T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
92,Agudos,3500709,2020-06-17T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
93,Agudos,3500709,2020-06-18T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
94,Agudos,3500709,2020-06-19T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
95,Agudos,3500709,2020-06-20T00:00:00Z,6,0,4.142857142857143,0.0
96,Agudos,3500709,2020-06-21T00:00:00Z,10,0,5.285714285714286,0.0
97,Agudos,3500709,2020-06-22T00:00:00Z,8,0,5.571428571428571,0.0
98,Agudos,3500709,2020-06-23T00:00:00Z,11,0,6.857142857142857,0.0
99,Agudos,3500709,2020-06-24T00:00:00Z,5,0,7.142857142857143,0.0
100,Agudos,3500709,2020-06-25T00:00:00Z,4,0,7.428571428571429,0.0
101,Agudos,3500709,2020-06-26T00:00:00Z,5,0,7.0,0.0
102,Agudos,3500709,2020-06-27T00:00:00Z,5,0,6.857142857142857,0.0
103,Agudos,3500709,2020-06-28T00:00:00Z,1,0,5.571428571428571,0.0
104,Agudos,3500709,2020-06-29T00:00:00Z,4,0,5.0,0.0
105,Agudos,3500709,2020-06-30T00:00:00Z,6,0,4.285714285714286,0.0
106,Agudos,3500709,2020-07-01T00:00:00Z,7,0,4.571428571428571,0.0
107,Agudos,3500709,2020-07-02T00:00:00Z,5,0,4.714285714285714,0.0
108,Agudos,3500709,2020-07-03T00:00:00Z,6,0,4.857142857142857,0.0
109,Agudos,3500709,2020-07-04T00:00:00Z,10,1,5.571428571428571,0.14285714285714285
110,Agudos,3500709,2020-07-05T00:00:00Z,3,1,5.857142857142857,0.2857142857142857
111,Agudos,3500709,2020-07-06T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
112,Agudos,3500709,2020-07-07T00:00:00Z,13,0,6.857142857142857,0.2857142857142857
113,Agudos,3500709,2020-07-08T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
114,Agudos,3500709,2020-07-09T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
115,Agudos,3500709,2020-07-10T00:00:00Z,19,0,9.428571428571429,0.2857142857142857
116,Agudos,3500709,2020-07-11T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
117,Agudos,3500709,2020-07-12T00:00:00Z,8,0,10.285714285714286,0.0
118,Agudos,3500709,2020-07-13T00:00:00Z,10,0,11.142857142857142,0.0
119,Agudos,3500709,2020-07-14T00:00:00Z,9,0,10.571428571428571,0.0
120,Agudos,3500709,2020-07-15T00:00:00Z,9,1,11.0,0.14285714285714285
121,Agudos,3500709,2020-07-16T00:00:00Z,6,0,10.285714285714286,0.14285714285714285
122,Agudos,3500709,2020-07-17T00:00:00Z,3,0,8.0,0.14285714285714285
123,Agudos,3500709,2020-07-18T00:00:00Z,11,1,8.0,0.2857142857142857
124,Agudos,3500709,2020-07-19T00:00:00Z,10,0,8.285714285714286,0.2857142857142857
125,Agudos,3500709,2020-07-20T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
126,Agudos,3500709,2020-07-21T00:00:00Z,4,1,7.142857142857143,0.42857142857142855
127,Agudos,3500709,2020-07-22T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
128,Agudos,3500709,2020-07-23T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
129,Agudos,3500709,2020-07-24T00:00:00Z,10,1,7.571428571428571,0.42857142857142855
130,Agudos,3500709,2020-07-25T00:00:00Z,6,0,6.857142857142857,0.2857142857142857
131,Agudos,3500709,2020-07-26T00:00:00Z,4,0,6.0,0.2857142857142857
132,Agudos,3500709,2020-07-27T00:00:00Z,11,1,6.571428571428571,0.42857142857142855
133,Agudos,3500709,2020-07-28T00:00:00Z,5,0,6.714285714285714,0.2857142857142857
134,Agudos,3500709,2020-07-29T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
135,Agudos,3500709,2020-07-30T00:00:00Z,2,0,6.285714285714286,0.2857142857142857
136,Agudos,3500709,2020-07-31T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
137,Agudos,3500709,2020-08-01T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
138,Agudos,3500709,2020-08-02T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
139,Agudos,3500709,2020-08-03T00:00:00Z,6,0,6.142857142857143,0.0
140,Agudos,3500709,2020-08-04T00:00:00Z,4,0,6.0,0.0
141,Agudos,3500709,2020-08-05T00:00:00Z,5,0,5.857142857142857,0.0
142,Agudos,3500709,2020-08-06T00:00:00Z,4,0,6.142857142857143,0.0
143,Agudos,3500709,2020-08-07T00:00:00Z,5,0,5.285714285714286,0.0
144,Agudos,3500709,2020-08-08T00:00:00Z,9,1,5.285714285714286,0.14285714285714285
145,Agudos,3500709,2020-08-09T00:00:00Z,2,0,5.0,0.14285714285714285
146,Agudos,3500709,2020-08-10T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
147,Agudos,3500709,2020-08-11T00:00:00Z,6,0,5.0,0.14285714285714285
148,Agudos,3500709,2020-08-12T00:00:00Z,5,0,5.0,0.14285714285714285
149,Agudos,3500709,2020-08-13T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
150,Agudos,3500709,2020-08-14T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
151,Agudos,3500709,2020-08-15T00:00:00Z,4,0,4.142857142857143,0.0
152,Agudos,3500709,2020-08-16T00:00:00Z,7,0,4.857142857142857,0.0
153,Agudos,3500709,2020-08-17T00:00:00Z,6,1,5.142857142857143,0.14285714285714285
154,Agudos,3500709,2020-08-18T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
155,Agudos,3500709,2020-08-19T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
156,Agudos,3500709,2020-08-20T00:00:00Z,5,0,5.0,0.14285714285714285
157,Agudos,3500709,2020-08-21T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
158,Agudos,3500709,2020-08-22T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
159,Agudos,3500709,2020-08-23T00:00:00Z,4,0,5.0,0.14285714285714285
160,Agudos,3500709,2020-08-24T00:00:00Z,10,0,5.571428571428571,0.0
161,Agudos,3500709,2020-08-25T00:00:00Z,7,0,6.142857142857143,0.0
162,Agudos,3500709,2020-08-26T00:00:00Z,4,0,6.0,0.0
163,Agudos,3500709,2020-08-27T00:00:00Z,4,0,5.857142857142857,0.0
164,Agudos,3500709,2020-08-28T00:00:00Z,6,0,5.571428571428571,0.0
165,Agudos,3500709,2020-08-29T00:00:00Z,4,0,5.571428571428571,0.0
166,Agudos,3500709,2020-08-30T00:00:00Z,5,0,5.714285714285714,0.0
167,Agudos,3500709,2020-08-31T00:00:00Z,8,0,5.428571428571429,0.0
168,Agudos,3500709,2020-09-01T00:00:00Z,4,0,5.0,0.0
169,Agudos,3500709,2020-09-02T00:00:00Z,6,0,5.285714285714286,0.0
170,Agudos,3500709,2020-09-03T00:00:00Z,5,0,5.428571428571429,0.0
171,Agudos,3500709,2020-09-04T00:00:00Z,6,0,5.428571428571429,0.0
172,Agudos,3500709,2020-09-05T00:00:00Z,2,0,5.142857142857143,0.0
173,Agudos,3500709,2020-09-06T00:00:00Z,3,0,4.857142857142857,0.0
174,Agudos,3500709,2020-09-07T00:00:00Z,3,0,4.142857142857143,0.0
175,Agudos,3500709,2020-09-08T00:00:00Z,7,0,4.571428571428571,0.0
176,Agudos,3500709,2020-09-09T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
177,Agudos,3500709,2020-09-10T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
178,Agudos,3500709,2020-09-11T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
179,Agudos,3500709,2020-09-12T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
180,Agudos,3500709,2020-09-13T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
181,Agudos,3500709,2020-09-14T00:00:00Z,11,0,5.0,0.14285714285714285
182,Agudos,3500709,2020-09-15T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
183,Agudos,3500709,2020-09-16T00:00:00Z,6,0,5.0,0.0
184,Agudos,3500709,2020-09-17T00:00:00Z,3,1,4.428571428571429,0.14285714285714285
185,Agudos,3500709,2020-09-18T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
186,Agudos,3500709,2020-09-19T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
187,Agudos,3500709,2020-09-20T00:00:00Z,2,0,5.0,0.14285714285714285
188,Agudos,3500709,2020-09-21T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
189,Agudos,3500709,2020-09-22T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
190,Agudos,3500709,2020-09-23T00:00:00Z,4,0,4.0,0.14285714285714285
191,Agudos,3500709,2020-09-24T00:00:00Z,1,0,3.7142857142857144,0.0
192,Agudos,3500709,2020-09-25T00:00:00Z,4,0,3.7142857142857144,0.0
193,Agudos,3500709,2020-09-26T00:00:00Z,4,0,3.7142857142857144,0.0
194,Agudos,3500709,2020-09-27T00:00:00Z,1,0,3.5714285714285716,0.0
195,Agudos,3500709,2020-09-28T00:00:00Z,8,0,3.7142857142857144,0.0
196,Agudos,3500709,2020-09-29T00:00:00Z,7,1,4.142857142857143,0.14285714285714285
197,Agudos,3500709,2020-09-30T00:00:00Z,3,0,4.0,0.14285714285714285
198,Agudos,3500709,2020-10-01T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
199,Agudos,3500709,2020-10-02T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
200,Agudos,3500709,2020-10-03T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
201,Agudos,3500709,2020-10-04T00:00:00Z,0,0,4.714285714285714,0.14285714285714285
202,Agudos,3500709,2020-10-05T00:00:00Z,3,1,4.0,0.2857142857142857
203,Agudos,3500709,2020-10-06T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
204,Agudos,3500709,2020-10-07T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
205,Agudos,3500709,2020-10-08T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
206,Agudos,3500709,2020-10-09T00:00:00Z,9,0,4.0,0.14285714285714285
207,Agudos,3500709,2020-10-10T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
208,Agudos,3500709,2020-10-11T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
209,Agudos,3500709,2020-10-12T00:00:00Z,6,0,4.285714285714286,0.0
210,Agudos,3500709,2020-10-13T00:00:00Z,4,0,4.428571428571429,0.0
211,Agudos,3500709,2020-10-14T00:00:00Z,4,0,4.142857142857143,0.0
212,Agudos,3500709,2020-10-15T00:00:00Z,1,0,4.0,0.0
213,Agudos,3500709,2020-10-16T00:00:00Z,9,0,4.0,0.0
214,Agudos,3500709,2020-10-17T00:00:00Z,5,0,4.428571428571429,0.0
215,Agudos,3500709,2020-10-18T00:00:00Z,1,0,4.285714285714286,0.0
216,Agudos,3500709,2020-10-19T00:00:00Z,4,0,4.0,0.0
217,Agudos,3500709,2020-10-20T00:00:00Z,3,0,3.857142857142857,0.0
218,Agudos,3500709,2020-10-21T00:00:00Z,4,0,3.857142857142857,0.0
219,Agudos,3500709,2020-10-22T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
220,Agudos,3500709,2020-10-23T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
221,Agudos,3500709,2020-10-24T00:00:00Z,2,0,3.0,0.14285714285714285
222,Agudos,3500709,2020-10-25T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
223,Agudos,3500709,2020-10-26T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
224,Agudos,3500709,2020-10-27T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
225,Agudos,3500709,2020-10-28T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
226,Agudos,3500709,2020-10-29T00:00:00Z,2,0,2.4285714285714284,0.0
227,Agudos,3500709,2020-10-30T00:00:00Z,1,0,2.142857142857143,0.0
228,Agudos,3500709,2020-10-31T00:00:00Z,4,0,2.4285714285714284,0.0
229,Agudos,3500709,2020-11-01T00:00:00Z,1,0,2.2857142857142856,0.0
230,Agudos,3500709,2020-11-02T00:00:00Z,8,0,2.857142857142857,0.0
231,Agudos,3500709,2020-11-03T00:00:00Z,1,0,2.857142857142857,0.0
232,Agudos,3500709,2020-11-04T00:00:00Z,3,0,2.857142857142857,0.0
233,Agudos,3500709,2020-11-05T00:00:00Z,4,0,3.142857142857143,0.0
234,Agudos,3500709,2020-11-06T00:00:00Z,6,0,3.857142857142857,0.0
235,Agudos,3500709,2020-11-07T00:00:00Z,5,0,4.0,0.0
236,Agudos,3500709,2020-11-08T00:00:00Z,3,0,4.285714285714286,0.0
237,Agudos,3500709,2020-11-09T00:00:00Z,1,0,3.2857142857142856,0.0
238,Agudos,3500709,2020-11-10T00:00:00Z,2,0,3.4285714285714284,0.0
239,Agudos,3500709,2020-11-11T00:00:00Z,2,0,3.2857142857142856,0.0
240,Agudos,3500709,2020-11-12T00:00:00Z,5,0,3.4285714285714284,0.0
241,Agudos,3500709,2020-11-13T00:00:00Z,0,0,2.5714285714285716,0.0
242,Agudos,3500709,2020-11-14T00:00:00Z,3,0,2.2857142857142856,0.0
243,Agudos,3500709,2020-11-15T00:00:00Z,4,0,2.4285714285714284,0.0
244,Agudos,3500709,2020-11-16T00:00:00Z,3,0,2.7142857142857144,0.0
245,Agudos,3500709,2020-11-17T00:00:00Z,5,0,3.142857142857143,0.0
246,Agudos,3500709,2020-11-18T00:00:00Z,5,0,3.5714285714285716,0.0
247,Agudos,3500709,2020-11-19T00:00:00Z,4,0,3.4285714285714284,0.0
248,Agudos,3500709,2020-11-20T00:00:00Z,9,0,4.714285714285714,0.0
249,Agudos,3500709,2020-11-21T00:00:00Z,8,0,5.428571428571429,0.0
250,Agudos,3500709,2020-11-22T00:00:00Z,1,0,5.0,0.0
251,Agudos,3500709,2020-11-23T00:00:00Z,3,0,5.0,0.0
252,Agudos,3500709,2020-11-24T00:00:00Z,3,0,4.714285714285714,0.0
253,Agudos,3500709,2020-11-25T00:00:00Z,4,0,4.571428571428571,0.0
254,Agudos,3500709,2020-11-26T00:00:00Z,6,0,4.857142857142857,0.0
255,Agudos,3500709,2020-11-27T00:00:00Z,2,0,3.857142857142857,0.0
256,Agudos,3500709,2020-11-28T00:00:00Z,5,0,3.4285714285714284,0.0
257,Agudos,3500709,2020-11-29T00:00:00Z,4,0,3.857142857142857,0.0
258,Agudos,3500709,2020-11-30T00:00:00Z,9,1,4.714285714285714,0.14285714285714285
259,Agudos,3500709,2020-12-01T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
260,Agudos,3500709,2020-12-02T00:00:00Z,7,0,5.0,0.14285714285714285
261,Agudos,3500709,2020-12-03T00:00:00Z,6,0,5.0,0.14285714285714285
262,Agudos,3500709,2020-12-04T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
263,Agudos,3500709,2020-12-05T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
264,Agudos,3500709,2020-12-06T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
265,Agudos,3500709,2020-12-07T00:00:00Z,6,0,4.428571428571429,0.0
266,Agudos,3500709,2020-12-08T00:00:00Z,8,0,5.285714285714286,0.0
267,Agudos,3500709,2020-12-09T00:00:00Z,7,0,5.285714285714286,0.0
268,Agudos,3500709,2020-12-10T00:00:00Z,5,0,5.142857142857143,0.0
269,Agudos,3500709,2020-12-11T00:00:00Z,5,0,5.428571428571429,0.0
270,Agudos,3500709,2020-12-12T00:00:00Z,7,0,6.0,0.0
271,Agudos,3500709,2020-12-13T00:00:00Z,4,0,6.0,0.0
272,Agudos,3500709,2020-12-14T00:00:00Z,10,0,6.571428571428571,0.0
273,Agudos,3500709,2020-12-15T00:00:00Z,9,0,6.714285714285714,0.0
274,Agudos,3500709,2020-12-16T00:00:00Z,9,0,7.0,0.0
275,Agudos,3500709,2020-12-17T00:00:00Z,3,0,6.714285714285714,0.0
276,Agudos,3500709,2020-12-18T00:00:00Z,7,0,7.0,0.0
277,Agudos,3500709,2020-12-19T00:00:00Z,3,0,6.428571428571429,0.0
278,Agudos,3500709,2020-12-20T00:00:00Z,12,0,7.571428571428571,0.0
279,Agudos,3500709,2020-12-21T00:00:00Z,6,0,7.0,0.0
280,Agudos,3500709,2020-12-22T00:00:00Z,13,0,7.571428571428571,0.0
281,Agudos,3500709,2020-12-23T00:00:00Z,16,0,8.571428571428571,0.0
282,Agudos,3500709,2020-12-24T00:00:00Z,14,0,10.142857142857142,0.0
283,Agudos,3500709,2020-12-25T00:00:00Z,15,0,11.285714285714286,0.0
284,Agudos,3500709,2020-12-26T00:00:00Z,12,0,12.571428571428571,0.0
285,Agudos,3500709,2020-12-27T00:00:00Z,9,0,12.142857142857142,0.0
286,Agudos,3500709,2020-12-28T00:00:00Z,7,0,12.285714285714286,0.0
287,Agudos,3500709,2020-12-29T00:00:00Z,9,0,11.714285714285714,0.0
288,Agudos,3500709,2020-12-30T00:00:00Z,9,2,10.714285714285714,0.2857142857142857
289,Agudos,3500709,2020-12-31T00:00:00Z,14,1,10.714285714285714,0.42857142857142855
290,Agudos,3500709,2021-01-01T00:00:00Z,15,0,10.714285714285714,0.42857142857142855
291,Agudos,3500709,2021-01-02T00:00:00Z,10,0,10.428571428571429,0.42857142857142855
292,Agudos,3500709,2021-01-03T00:00:00Z,16,1,11.428571428571429,0.5714285714285714
293,Agudos,3500709,2021-01-04T00:00:00Z,23,0,13.714285714285714,0.5714285714285714
294,Agudos,3500709,2021-01-05T00:00:00Z,8,0,13.571428571428571,0.5714285714285714
295,Agudos,3500709,2021-01-06T00:00:00Z,11,0,13.857142857142858,0.2857142857142857
296,Agudos,3500709,2021-01-07T00:00:00Z,11,0,13.428571428571429,0.14285714285714285
297,Agudos,3500709,2021-01-08T00:00:00Z,22,0,14.428571428571429,0.14285714285714285
298,Agudos,3500709,2021-01-09T00:00:00Z,6,0,13.857142857142858,0.14285714285714285
299,Agudos,3500709,2021-01-10T00:00:00Z,16,1,13.857142857142858,0.14285714285714285
300,Agudos,3500709,2021-01-11T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
301,Agudos,3500709,2021-01-12T00:00:00Z,17,0,13.571428571428571,0.14285714285714285
302,Agudos,3500709,2021-01-13T00:00:00Z,10,0,13.428571428571429,0.14285714285714285
303,Agudos,3500709,2021-01-14T00:00:00Z,10,0,13.285714285714286,0.14285714285714285
304,Agudos,3500709,2021-01-15T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
305,Agudos,3500709,2021-01-16T00:00:00Z,8,0,11.857142857142858,0.14285714285714285
306,Agudos,3500709,2021-01-17T00:00:00Z,4,0,10.142857142857142,0.0
307,Agudos,3500709,2021-01-18T00:00:00Z,6,0,9.285714285714286,0.0
308,Agudos,3500709,2021-01-19T00:00:00Z,7,0,7.857142857142857,0.0
309,Agudos,3500709,2021-01-20T00:00:00Z,11,0,8.0,0.0
310,Agudos,3500709,2021-01-21T00:00:00Z,13,0,8.428571428571429,0.0
311,Agudos,3500709,2021-01-22T00:00:00Z,12,1,8.714285714285714,0.14285714285714285
312,Agudos,3500709,2021-01-23T00:00:00Z,13,0,9.428571428571429,0.14285714285714285
313,Agudos,3500709,2021-01-24T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
314,Agudos,3500709,2021-01-25T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
315,Agudos,3500709,2021-01-26T00:00:00Z,11,1,11.142857142857142,0.2857142857142857
316,Agudos,3500709,2021-01-27T00:00:00Z,14,1,11.571428571428571,0.42857142857142855
317,Agudos,3500709,2021-01-28T00:00:00Z,16,0,12.0,0.42857142857142855
