,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
119,Espírito Santo do Turvo,3515194,2020-09-28T00:00:00Z,0,0,0.0,0.0
120,Espírito Santo do Turvo,3515194,2020-09-29T00:00:00Z,0,0,0.0,0.0
121,Espírito Santo do Turvo,3515194,2020-09-30T00:00:00Z,0,0,0.0,0.0
122,Espírito Santo do Turvo,3515194,2020-10-01T00:00:00Z,0,0,0.0,0.0
123,Espírito Santo do Turvo,3515194,2020-10-02T00:00:00Z,0,0,0.0,0.0
124,Espírito Santo do Turvo,3515194,2020-10-03T00:00:00Z,0,0,0.0,0.0
125,Espírito Santo do Turvo,3515194,2020-10-04T00:00:00Z,0,0,0.0,0.0
126,Espírito Santo do Turvo,3515194,2020-10-05T00:00:00Z,0,0,0.0,0.0
127,Espírito Santo do Turvo,3515194,2020-10-06T00:00:00Z,0,0,0.0,0.0
128,Espírito Santo do Turvo,3515194,2020-10-07T00:00:00Z,0,0,0.0,0.0
129,Espírito Santo do Turvo,3515194,2020-10-08T00:00:00Z,0,0,0.0,0.0
130,Espírito Santo do Turvo,3515194,2020-10-09T00:00:00Z,0,0,0.0,0.0
131,Espírito Santo do Turvo,3515194,2020-10-10T00:00:00Z,0,0,0.0,0.0
132,Espírito Santo do Turvo,3515194,2020-10-11T00:00:00Z,0,0,0.0,0.0
133,Espírito Santo do Turvo,3515194,2020-10-12T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
134,Espírito Santo do Turvo,3515194,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
135,Espírito Santo do Turvo,3515194,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
136,Espírito Santo do Turvo,3515194,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
137,Espírito Santo do Turvo,3515194,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
138,Espírito Santo do Turvo,3515194,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
139,Espírito Santo do Turvo,3515194,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
140,Espírito Santo do Turvo,3515194,2020-10-19T00:00:00Z,2,0,0.2857142857142857,0.0
141,Espírito Santo do Turvo,3515194,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
142,Espírito Santo do Turvo,3515194,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
143,Espírito Santo do Turvo,3515194,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
144,Espírito Santo do Turvo,3515194,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
145,Espírito Santo do Turvo,3515194,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
146,Espírito Santo do Turvo,3515194,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
147,Espírito Santo do Turvo,3515194,2020-10-26T00:00:00Z,0,0,0.0,0.0
148,Espírito Santo do Turvo,3515194,2020-10-27T00:00:00Z,0,0,0.0,0.0
149,Espírito Santo do Turvo,3515194,2020-10-28T00:00:00Z,0,0,0.0,0.0
150,Espírito Santo do Turvo,3515194,2020-10-29T00:00:00Z,0,0,0.0,0.0
151,Espírito Santo do Turvo,3515194,2020-10-30T00:00:00Z,0,0,0.0,0.0
152,Espírito Santo do Turvo,3515194,2020-10-31T00:00:00Z,0,0,0.0,0.0
153,Espírito Santo do Turvo,3515194,2020-11-01T00:00:00Z,0,0,0.0,0.0
154,Espírito Santo do Turvo,3515194,2020-11-02T00:00:00Z,0,0,0.0,0.0
155,Espírito Santo do Turvo,3515194,2020-11-03T00:00:00Z,0,0,0.0,0.0
156,Espírito Santo do Turvo,3515194,2020-11-04T00:00:00Z,0,0,0.0,0.0
157,Espírito Santo do Turvo,3515194,2020-11-05T00:00:00Z,0,0,0.0,0.0
158,Espírito Santo do Turvo,3515194,2020-11-06T00:00:00Z,1,0,0.14285714285714285,0.0
159,Espírito Santo do Turvo,3515194,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
160,Espírito Santo do Turvo,3515194,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
161,Espírito Santo do Turvo,3515194,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
162,Espírito Santo do Turvo,3515194,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
163,Espírito Santo do Turvo,3515194,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
164,Espírito Santo do Turvo,3515194,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
165,Espírito Santo do Turvo,3515194,2020-11-13T00:00:00Z,0,0,0.0,0.0
166,Espírito Santo do Turvo,3515194,2020-11-14T00:00:00Z,0,0,0.0,0.0
167,Espírito Santo do Turvo,3515194,2020-11-15T00:00:00Z,0,0,0.0,0.0
168,Espírito Santo do Turvo,3515194,2020-11-16T00:00:00Z,0,0,0.0,0.0
169,Espírito Santo do Turvo,3515194,2020-11-17T00:00:00Z,0,0,0.0,0.0
170,Espírito Santo do Turvo,3515194,2020-11-18T00:00:00Z,0,0,0.0,0.0
171,Espírito Santo do Turvo,3515194,2020-11-19T00:00:00Z,0,0,0.0,0.0
172,Espírito Santo do Turvo,3515194,2020-11-20T00:00:00Z,0,0,0.0,0.0
173,Espírito Santo do Turvo,3515194,2020-11-21T00:00:00Z,0,0,0.0,0.0
174,Espírito Santo do Turvo,3515194,2020-11-22T00:00:00Z,0,0,0.0,0.0
175,Espírito Santo do Turvo,3515194,2020-11-23T00:00:00Z,0,0,0.0,0.0
176,Espírito Santo do Turvo,3515194,2020-11-24T00:00:00Z,0,0,0.0,0.0
177,Espírito Santo do Turvo,3515194,2020-11-25T00:00:00Z,0,0,0.0,0.0
178,Espírito Santo do Turvo,3515194,2020-11-26T00:00:00Z,0,0,0.0,0.0
179,Espírito Santo do Turvo,3515194,2020-11-27T00:00:00Z,0,0,0.0,0.0
180,Espírito Santo do Turvo,3515194,2020-11-28T00:00:00Z,0,0,0.0,0.0
181,Espírito Santo do Turvo,3515194,2020-11-29T00:00:00Z,0,0,0.0,0.0
182,Espírito Santo do Turvo,3515194,2020-11-30T00:00:00Z,0,0,0.0,0.0
183,Espírito Santo do Turvo,3515194,2020-12-01T00:00:00Z,0,0,0.0,0.0
184,Espírito Santo do Turvo,3515194,2020-12-02T00:00:00Z,0,0,0.0,0.0
185,Espírito Santo do Turvo,3515194,2020-12-03T00:00:00Z,0,0,0.0,0.0
186,Espírito Santo do Turvo,3515194,2020-12-04T00:00:00Z,0,0,0.0,0.0
187,Espírito Santo do Turvo,3515194,2020-12-05T00:00:00Z,0,0,0.0,0.0
188,Espírito Santo do Turvo,3515194,2020-12-06T00:00:00Z,0,0,0.0,0.0
189,Espírito Santo do Turvo,3515194,2020-12-07T00:00:00Z,1,0,0.14285714285714285,0.0
190,Espírito Santo do Turvo,3515194,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
191,Espírito Santo do Turvo,3515194,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
192,Espírito Santo do Turvo,3515194,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
193,Espírito Santo do Turvo,3515194,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
194,Espírito Santo do Turvo,3515194,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
195,Espírito Santo do Turvo,3515194,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
196,Espírito Santo do Turvo,3515194,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
197,Espírito Santo do Turvo,3515194,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
198,Espírito Santo do Turvo,3515194,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
199,Espírito Santo do Turvo,3515194,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
200,Espírito Santo do Turvo,3515194,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
201,Espírito Santo do Turvo,3515194,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
202,Espírito Santo do Turvo,3515194,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
203,Espírito Santo do Turvo,3515194,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
204,Espírito Santo do Turvo,3515194,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
205,Espírito Santo do Turvo,3515194,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
206,Espírito Santo do Turvo,3515194,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.0
207,Espírito Santo do Turvo,3515194,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
208,Espírito Santo do Turvo,3515194,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
209,Espírito Santo do Turvo,3515194,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
210,Espírito Santo do Turvo,3515194,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
211,Espírito Santo do Turvo,3515194,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
212,Espírito Santo do Turvo,3515194,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
213,Espírito Santo do Turvo,3515194,2020-12-31T00:00:00Z,2,0,0.2857142857142857,0.0
214,Espírito Santo do Turvo,3515194,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
215,Espírito Santo do Turvo,3515194,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
216,Espírito Santo do Turvo,3515194,2021-01-03T00:00:00Z,3,0,1.0,0.0
217,Espírito Santo do Turvo,3515194,2021-01-04T00:00:00Z,11,0,2.5714285714285716,0.0
218,Espírito Santo do Turvo,3515194,2021-01-05T00:00:00Z,2,0,2.857142857142857,0.0
219,Espírito Santo do Turvo,3515194,2021-01-06T00:00:00Z,1,0,3.0,0.0
220,Espírito Santo do Turvo,3515194,2021-01-07T00:00:00Z,1,0,2.857142857142857,0.0
221,Espírito Santo do Turvo,3515194,2021-01-08T00:00:00Z,1,0,2.857142857142857,0.0
222,Espírito Santo do Turvo,3515194,2021-01-09T00:00:00Z,1,0,2.857142857142857,0.0
223,Espírito Santo do Turvo,3515194,2021-01-10T00:00:00Z,0,0,2.4285714285714284,0.0
224,Espírito Santo do Turvo,3515194,2021-01-11T00:00:00Z,6,0,1.7142857142857142,0.0
225,Espírito Santo do Turvo,3515194,2021-01-12T00:00:00Z,1,0,1.5714285714285714,0.0
226,Espírito Santo do Turvo,3515194,2021-01-13T00:00:00Z,2,0,1.7142857142857142,0.0
227,Espírito Santo do Turvo,3515194,2021-01-14T00:00:00Z,3,0,2.0,0.0
228,Espírito Santo do Turvo,3515194,2021-01-15T00:00:00Z,0,0,1.8571428571428572,0.0
229,Espírito Santo do Turvo,3515194,2021-01-16T00:00:00Z,2,0,2.0,0.0
230,Espírito Santo do Turvo,3515194,2021-01-17T00:00:00Z,1,0,2.142857142857143,0.0
231,Espírito Santo do Turvo,3515194,2021-01-18T00:00:00Z,3,0,1.7142857142857142,0.0
232,Espírito Santo do Turvo,3515194,2021-01-19T00:00:00Z,0,0,1.5714285714285714,0.0
233,Espírito Santo do Turvo,3515194,2021-01-20T00:00:00Z,4,0,1.8571428571428572,0.0
234,Espírito Santo do Turvo,3515194,2021-01-21T00:00:00Z,2,0,1.7142857142857142,0.0
235,Espírito Santo do Turvo,3515194,2021-01-22T00:00:00Z,1,0,1.8571428571428572,0.0
236,Espírito Santo do Turvo,3515194,2021-01-23T00:00:00Z,3,0,2.0,0.0
237,Espírito Santo do Turvo,3515194,2021-01-24T00:00:00Z,4,0,2.4285714285714284,0.0
238,Espírito Santo do Turvo,3515194,2021-01-25T00:00:00Z,4,0,2.5714285714285716,0.0
239,Espírito Santo do Turvo,3515194,2021-01-26T00:00:00Z,0,0,2.5714285714285716,0.0
240,Espírito Santo do Turvo,3515194,2021-01-27T00:00:00Z,1,0,2.142857142857143,0.0
241,Espírito Santo do Turvo,3515194,2021-01-28T00:00:00Z,5,0,2.5714285714285716,0.0
242,Espírito Santo do Turvo,3515194,2021-01-29T00:00:00Z,0,0,2.4285714285714284,0.0
243,Espírito Santo do Turvo,3515194,2021-01-30T00:00:00Z,2,0,2.2857142857142856,0.0
244,Espírito Santo do Turvo,3515194,2021-01-31T00:00:00Z,0,0,1.7142857142857142,0.0
245,Espírito Santo do Turvo,3515194,2021-02-01T00:00:00Z,1,0,1.2857142857142858,0.0
246,Espírito Santo do Turvo,3515194,2021-02-02T00:00:00Z,2,0,1.5714285714285714,0.0
247,Espírito Santo do Turvo,3515194,2021-02-03T00:00:00Z,1,0,1.5714285714285714,0.0
248,Espírito Santo do Turvo,3515194,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
249,Espírito Santo do Turvo,3515194,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
250,Espírito Santo do Turvo,3515194,2021-02-06T00:00:00Z,0,0,0.5714285714285714,0.0
251,Espírito Santo do Turvo,3515194,2021-02-07T00:00:00Z,0,0,0.5714285714285714,0.0
252,Espírito Santo do Turvo,3515194,2021-02-08T00:00:00Z,0,0,0.42857142857142855,0.0
253,Espírito Santo do Turvo,3515194,2021-02-09T00:00:00Z,3,0,0.5714285714285714,0.0
254,Espírito Santo do Turvo,3515194,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
255,Espírito Santo do Turvo,3515194,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
256,Espírito Santo do Turvo,3515194,2021-02-12T00:00:00Z,2,0,0.7142857142857143,0.0
257,Espírito Santo do Turvo,3515194,2021-02-13T00:00:00Z,1,0,0.8571428571428571,0.0
258,Espírito Santo do Turvo,3515194,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
259,Espírito Santo do Turvo,3515194,2021-02-15T00:00:00Z,0,0,0.8571428571428571,0.0
260,Espírito Santo do Turvo,3515194,2021-02-16T00:00:00Z,2,0,0.7142857142857143,0.0
261,Espírito Santo do Turvo,3515194,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
262,Espírito Santo do Turvo,3515194,2021-02-18T00:00:00Z,0,0,0.7142857142857143,0.0
263,Espírito Santo do Turvo,3515194,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
264,Espírito Santo do Turvo,3515194,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
265,Espírito Santo do Turvo,3515194,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
266,Espírito Santo do Turvo,3515194,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
267,Espírito Santo do Turvo,3515194,2021-02-23T00:00:00Z,0,0,0.0,0.0
268,Espírito Santo do Turvo,3515194,2021-02-24T00:00:00Z,0,0,0.0,0.0
269,Espírito Santo do Turvo,3515194,2021-02-25T00:00:00Z,1,0,0.14285714285714285,0.0
270,Espírito Santo do Turvo,3515194,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
271,Espírito Santo do Turvo,3515194,2021-02-27T00:00:00Z,1,0,0.2857142857142857,0.0
272,Espírito Santo do Turvo,3515194,2021-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
273,Espírito Santo do Turvo,3515194,2021-03-01T00:00:00Z,1,0,0.42857142857142855,0.0
274,Espírito Santo do Turvo,3515194,2021-03-02T00:00:00Z,2,0,0.7142857142857143,0.0
275,Espírito Santo do Turvo,3515194,2021-03-03T00:00:00Z,0,0,0.7142857142857143,0.0
276,Espírito Santo do Turvo,3515194,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
277,Espírito Santo do Turvo,3515194,2021-03-05T00:00:00Z,3,0,1.0,0.0
278,Espírito Santo do Turvo,3515194,2021-03-06T00:00:00Z,1,0,1.0,0.0
279,Espírito Santo do Turvo,3515194,2021-03-07T00:00:00Z,0,0,1.0,0.0
280,Espírito Santo do Turvo,3515194,2021-03-08T00:00:00Z,3,0,1.2857142857142858,0.0
