,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
89,Lavrinhas,3526605,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
90,Lavrinhas,3526605,2020-05-14T00:00:00Z,0,0,0.0,0.0
91,Lavrinhas,3526605,2020-05-15T00:00:00Z,0,0,0.0,0.0
92,Lavrinhas,3526605,2020-05-16T00:00:00Z,0,0,0.0,0.0
93,Lavrinhas,3526605,2020-05-17T00:00:00Z,0,0,0.0,0.0
94,Lavrinhas,3526605,2020-05-18T00:00:00Z,0,0,0.0,0.0
95,Lavrinhas,3526605,2020-05-19T00:00:00Z,0,0,0.0,0.0
96,Lavrinhas,3526605,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
97,Lavrinhas,3526605,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
98,Lavrinhas,3526605,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
99,Lavrinhas,3526605,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
100,Lavrinhas,3526605,2020-05-24T00:00:00Z,2,0,0.42857142857142855,0.0
101,Lavrinhas,3526605,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
102,Lavrinhas,3526605,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
103,Lavrinhas,3526605,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
104,Lavrinhas,3526605,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
105,Lavrinhas,3526605,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
106,Lavrinhas,3526605,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
107,Lavrinhas,3526605,2020-05-31T00:00:00Z,0,0,0.0,0.0
108,Lavrinhas,3526605,2020-06-01T00:00:00Z,3,0,0.42857142857142855,0.0
109,Lavrinhas,3526605,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
110,Lavrinhas,3526605,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
111,Lavrinhas,3526605,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
112,Lavrinhas,3526605,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
113,Lavrinhas,3526605,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
114,Lavrinhas,3526605,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
115,Lavrinhas,3526605,2020-06-08T00:00:00Z,0,0,0.0,0.0
116,Lavrinhas,3526605,2020-06-09T00:00:00Z,0,0,0.0,0.0
117,Lavrinhas,3526605,2020-06-10T00:00:00Z,0,0,0.0,0.0
118,Lavrinhas,3526605,2020-06-11T00:00:00Z,0,0,0.0,0.0
119,Lavrinhas,3526605,2020-06-12T00:00:00Z,0,0,0.0,0.0
120,Lavrinhas,3526605,2020-06-13T00:00:00Z,0,0,0.0,0.0
121,Lavrinhas,3526605,2020-06-14T00:00:00Z,0,0,0.0,0.0
122,Lavrinhas,3526605,2020-06-15T00:00:00Z,0,0,0.0,0.0
123,Lavrinhas,3526605,2020-06-16T00:00:00Z,0,0,0.0,0.0
124,Lavrinhas,3526605,2020-06-17T00:00:00Z,0,0,0.0,0.0
125,Lavrinhas,3526605,2020-06-18T00:00:00Z,0,0,0.0,0.0
126,Lavrinhas,3526605,2020-06-19T00:00:00Z,0,0,0.0,0.0
127,Lavrinhas,3526605,2020-06-20T00:00:00Z,1,0,0.14285714285714285,0.0
128,Lavrinhas,3526605,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
129,Lavrinhas,3526605,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
130,Lavrinhas,3526605,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
131,Lavrinhas,3526605,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
132,Lavrinhas,3526605,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
133,Lavrinhas,3526605,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
134,Lavrinhas,3526605,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
135,Lavrinhas,3526605,2020-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
136,Lavrinhas,3526605,2020-06-29T00:00:00Z,1,0,0.42857142857142855,0.0
137,Lavrinhas,3526605,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
138,Lavrinhas,3526605,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
139,Lavrinhas,3526605,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
140,Lavrinhas,3526605,2020-07-03T00:00:00Z,1,0,0.5714285714285714,0.0
141,Lavrinhas,3526605,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
142,Lavrinhas,3526605,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
143,Lavrinhas,3526605,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
144,Lavrinhas,3526605,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
145,Lavrinhas,3526605,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
146,Lavrinhas,3526605,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
147,Lavrinhas,3526605,2020-07-10T00:00:00Z,0,0,0.0,0.0
148,Lavrinhas,3526605,2020-07-11T00:00:00Z,0,0,0.0,0.0
149,Lavrinhas,3526605,2020-07-12T00:00:00Z,0,0,0.0,0.0
150,Lavrinhas,3526605,2020-07-13T00:00:00Z,0,0,0.0,0.0
151,Lavrinhas,3526605,2020-07-14T00:00:00Z,1,0,0.14285714285714285,0.0
152,Lavrinhas,3526605,2020-07-15T00:00:00Z,2,0,0.42857142857142855,0.0
153,Lavrinhas,3526605,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
154,Lavrinhas,3526605,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
155,Lavrinhas,3526605,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
156,Lavrinhas,3526605,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
157,Lavrinhas,3526605,2020-07-20T00:00:00Z,1,0,0.5714285714285714,0.0
158,Lavrinhas,3526605,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
159,Lavrinhas,3526605,2020-07-22T00:00:00Z,3,0,0.7142857142857143,0.0
160,Lavrinhas,3526605,2020-07-23T00:00:00Z,2,0,1.0,0.0
161,Lavrinhas,3526605,2020-07-24T00:00:00Z,0,0,1.0,0.0
162,Lavrinhas,3526605,2020-07-25T00:00:00Z,1,0,1.1428571428571428,0.0
163,Lavrinhas,3526605,2020-07-26T00:00:00Z,1,0,1.2857142857142858,0.0
164,Lavrinhas,3526605,2020-07-27T00:00:00Z,3,0,1.5714285714285714,0.0
165,Lavrinhas,3526605,2020-07-28T00:00:00Z,3,0,1.8571428571428572,0.0
166,Lavrinhas,3526605,2020-07-29T00:00:00Z,0,0,1.4285714285714286,0.0
167,Lavrinhas,3526605,2020-07-30T00:00:00Z,2,0,1.4285714285714286,0.0
168,Lavrinhas,3526605,2020-07-31T00:00:00Z,0,0,1.4285714285714286,0.0
169,Lavrinhas,3526605,2020-08-01T00:00:00Z,1,0,1.4285714285714286,0.0
170,Lavrinhas,3526605,2020-08-02T00:00:00Z,0,0,1.2857142857142858,0.0
171,Lavrinhas,3526605,2020-08-03T00:00:00Z,1,0,1.0,0.0
172,Lavrinhas,3526605,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
173,Lavrinhas,3526605,2020-08-05T00:00:00Z,2,0,0.8571428571428571,0.0
174,Lavrinhas,3526605,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
175,Lavrinhas,3526605,2020-08-07T00:00:00Z,2,0,1.0,0.0
176,Lavrinhas,3526605,2020-08-08T00:00:00Z,3,0,1.2857142857142858,0.0
177,Lavrinhas,3526605,2020-08-09T00:00:00Z,1,0,1.4285714285714286,0.0
178,Lavrinhas,3526605,2020-08-10T00:00:00Z,1,0,1.4285714285714286,0.0
179,Lavrinhas,3526605,2020-08-11T00:00:00Z,1,0,1.5714285714285714,0.0
180,Lavrinhas,3526605,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.0
181,Lavrinhas,3526605,2020-08-13T00:00:00Z,4,0,1.7142857142857142,0.0
182,Lavrinhas,3526605,2020-08-14T00:00:00Z,2,0,1.7142857142857142,0.0
183,Lavrinhas,3526605,2020-08-15T00:00:00Z,0,0,1.2857142857142858,0.0
184,Lavrinhas,3526605,2020-08-16T00:00:00Z,0,0,1.1428571428571428,0.0
185,Lavrinhas,3526605,2020-08-17T00:00:00Z,0,0,1.0,0.0
186,Lavrinhas,3526605,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
187,Lavrinhas,3526605,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.0
188,Lavrinhas,3526605,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
189,Lavrinhas,3526605,2020-08-21T00:00:00Z,0,0,0.0,0.0
190,Lavrinhas,3526605,2020-08-22T00:00:00Z,1,0,0.14285714285714285,0.0
191,Lavrinhas,3526605,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
192,Lavrinhas,3526605,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
193,Lavrinhas,3526605,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
194,Lavrinhas,3526605,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
195,Lavrinhas,3526605,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
196,Lavrinhas,3526605,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
197,Lavrinhas,3526605,2020-08-29T00:00:00Z,0,0,0.0,0.0
198,Lavrinhas,3526605,2020-08-30T00:00:00Z,1,0,0.14285714285714285,0.0
199,Lavrinhas,3526605,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
200,Lavrinhas,3526605,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
201,Lavrinhas,3526605,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
202,Lavrinhas,3526605,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
203,Lavrinhas,3526605,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
204,Lavrinhas,3526605,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
205,Lavrinhas,3526605,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
206,Lavrinhas,3526605,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
207,Lavrinhas,3526605,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
208,Lavrinhas,3526605,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
209,Lavrinhas,3526605,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
210,Lavrinhas,3526605,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
211,Lavrinhas,3526605,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
212,Lavrinhas,3526605,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
213,Lavrinhas,3526605,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
214,Lavrinhas,3526605,2020-09-15T00:00:00Z,0,0,0.0,0.0
215,Lavrinhas,3526605,2020-09-16T00:00:00Z,0,0,0.0,0.0
216,Lavrinhas,3526605,2020-09-17T00:00:00Z,0,0,0.0,0.0
217,Lavrinhas,3526605,2020-09-18T00:00:00Z,0,0,0.0,0.0
218,Lavrinhas,3526605,2020-09-19T00:00:00Z,0,0,0.0,0.0
219,Lavrinhas,3526605,2020-09-20T00:00:00Z,0,0,0.0,0.0
220,Lavrinhas,3526605,2020-09-21T00:00:00Z,1,0,0.14285714285714285,0.0
221,Lavrinhas,3526605,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
222,Lavrinhas,3526605,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
223,Lavrinhas,3526605,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
224,Lavrinhas,3526605,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
225,Lavrinhas,3526605,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
226,Lavrinhas,3526605,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
227,Lavrinhas,3526605,2020-09-28T00:00:00Z,4,0,0.5714285714285714,0.0
228,Lavrinhas,3526605,2020-09-29T00:00:00Z,3,0,1.0,0.0
229,Lavrinhas,3526605,2020-09-30T00:00:00Z,1,0,1.1428571428571428,0.0
230,Lavrinhas,3526605,2020-10-01T00:00:00Z,0,0,1.1428571428571428,0.0
231,Lavrinhas,3526605,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.0
232,Lavrinhas,3526605,2020-10-03T00:00:00Z,0,0,1.1428571428571428,0.0
233,Lavrinhas,3526605,2020-10-04T00:00:00Z,0,0,1.1428571428571428,0.0
234,Lavrinhas,3526605,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
235,Lavrinhas,3526605,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
236,Lavrinhas,3526605,2020-10-07T00:00:00Z,0,0,0.0,0.0
237,Lavrinhas,3526605,2020-10-08T00:00:00Z,0,0,0.0,0.0
238,Lavrinhas,3526605,2020-10-09T00:00:00Z,0,0,0.0,0.0
239,Lavrinhas,3526605,2020-10-10T00:00:00Z,0,0,0.0,0.0
240,Lavrinhas,3526605,2020-10-11T00:00:00Z,0,0,0.0,0.0
241,Lavrinhas,3526605,2020-10-12T00:00:00Z,0,0,0.0,0.0
242,Lavrinhas,3526605,2020-10-13T00:00:00Z,0,0,0.0,0.0
243,Lavrinhas,3526605,2020-10-14T00:00:00Z,0,0,0.0,0.0
244,Lavrinhas,3526605,2020-10-15T00:00:00Z,2,0,0.2857142857142857,0.0
245,Lavrinhas,3526605,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
246,Lavrinhas,3526605,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
247,Lavrinhas,3526605,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
248,Lavrinhas,3526605,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
249,Lavrinhas,3526605,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
250,Lavrinhas,3526605,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
251,Lavrinhas,3526605,2020-10-22T00:00:00Z,0,0,0.0,0.0
252,Lavrinhas,3526605,2020-10-23T00:00:00Z,0,0,0.0,0.0
253,Lavrinhas,3526605,2020-10-24T00:00:00Z,0,0,0.0,0.0
254,Lavrinhas,3526605,2020-10-25T00:00:00Z,0,0,0.0,0.0
255,Lavrinhas,3526605,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
256,Lavrinhas,3526605,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
257,Lavrinhas,3526605,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
258,Lavrinhas,3526605,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
259,Lavrinhas,3526605,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
260,Lavrinhas,3526605,2020-10-31T00:00:00Z,1,0,0.2857142857142857,0.0
261,Lavrinhas,3526605,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
262,Lavrinhas,3526605,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
263,Lavrinhas,3526605,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
264,Lavrinhas,3526605,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
265,Lavrinhas,3526605,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
266,Lavrinhas,3526605,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
267,Lavrinhas,3526605,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
268,Lavrinhas,3526605,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
269,Lavrinhas,3526605,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
270,Lavrinhas,3526605,2020-11-10T00:00:00Z,0,0,0.0,0.0
271,Lavrinhas,3526605,2020-11-11T00:00:00Z,0,0,0.0,0.0
272,Lavrinhas,3526605,2020-11-12T00:00:00Z,0,0,0.0,0.0
273,Lavrinhas,3526605,2020-11-13T00:00:00Z,0,0,0.0,0.0
274,Lavrinhas,3526605,2020-11-14T00:00:00Z,0,0,0.0,0.0
275,Lavrinhas,3526605,2020-11-15T00:00:00Z,0,0,0.0,0.0
276,Lavrinhas,3526605,2020-11-16T00:00:00Z,0,0,0.0,0.0
277,Lavrinhas,3526605,2020-11-17T00:00:00Z,0,0,0.0,0.0
278,Lavrinhas,3526605,2020-11-18T00:00:00Z,0,0,0.0,0.0
279,Lavrinhas,3526605,2020-11-19T00:00:00Z,0,0,0.0,0.0
280,Lavrinhas,3526605,2020-11-20T00:00:00Z,0,0,0.0,0.0
281,Lavrinhas,3526605,2020-11-21T00:00:00Z,0,0,0.0,0.0
282,Lavrinhas,3526605,2020-11-22T00:00:00Z,0,0,0.0,0.0
283,Lavrinhas,3526605,2020-11-23T00:00:00Z,0,0,0.0,0.0
284,Lavrinhas,3526605,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
285,Lavrinhas,3526605,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
286,Lavrinhas,3526605,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
287,Lavrinhas,3526605,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
288,Lavrinhas,3526605,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.0
289,Lavrinhas,3526605,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
290,Lavrinhas,3526605,2020-11-30T00:00:00Z,1,0,0.5714285714285714,0.0
291,Lavrinhas,3526605,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
292,Lavrinhas,3526605,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
293,Lavrinhas,3526605,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
294,Lavrinhas,3526605,2020-12-04T00:00:00Z,1,0,0.5714285714285714,0.0
295,Lavrinhas,3526605,2020-12-05T00:00:00Z,2,0,0.7142857142857143,0.0
296,Lavrinhas,3526605,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
297,Lavrinhas,3526605,2020-12-07T00:00:00Z,1,0,0.8571428571428571,0.0
298,Lavrinhas,3526605,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
299,Lavrinhas,3526605,2020-12-09T00:00:00Z,0,0,0.7142857142857143,0.0
300,Lavrinhas,3526605,2020-12-10T00:00:00Z,4,0,1.2857142857142858,0.0
301,Lavrinhas,3526605,2020-12-11T00:00:00Z,0,0,1.1428571428571428,0.0
302,Lavrinhas,3526605,2020-12-12T00:00:00Z,2,0,1.1428571428571428,0.0
303,Lavrinhas,3526605,2020-12-13T00:00:00Z,2,0,1.2857142857142858,0.0
304,Lavrinhas,3526605,2020-12-14T00:00:00Z,3,0,1.5714285714285714,0.0
305,Lavrinhas,3526605,2020-12-15T00:00:00Z,1,0,1.7142857142857142,0.0
306,Lavrinhas,3526605,2020-12-16T00:00:00Z,1,0,1.8571428571428572,0.0
307,Lavrinhas,3526605,2020-12-17T00:00:00Z,3,0,1.7142857142857142,0.0
308,Lavrinhas,3526605,2020-12-18T00:00:00Z,0,0,1.7142857142857142,0.0
309,Lavrinhas,3526605,2020-12-19T00:00:00Z,1,0,1.5714285714285714,0.0
310,Lavrinhas,3526605,2020-12-20T00:00:00Z,0,0,1.2857142857142858,0.0
311,Lavrinhas,3526605,2020-12-21T00:00:00Z,0,0,0.8571428571428571,0.0
312,Lavrinhas,3526605,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
313,Lavrinhas,3526605,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
314,Lavrinhas,3526605,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
